%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133257555401904,1313,1532133257552974352,NED,-89.0,-114.934951782
1532133257601083088,1314,1532133257600159408,NED,-89.0,-114.934951782
1532133257637096208,1315,1532133257635002864,NED,-89.0,-114.934951782
1532133257676249552,1316,1532133257674063152,NED,-89.0,-114.934951782
1532133257745047344,1317,1532133257738539568,NED,-89.0,-114.934951782
1532133257787531440,1318,1532133257784747344,NED,-89.0,-114.934951782
1532133257846027888,1319,1532133257840821104,NED,-88.0,-108.64226532
1532133257880863856,1320,1532133257880215056,NED,-88.0,-108.64226532
1532133257935444432,1321,1532133257933456240,NED,-88.0,-108.64226532
1532133257990449200,1322,1532133257989583120,NED,-88.0,-108.64226532
1532133258035450064,1323,1532133258034777360,NED,-88.0,-108.64226532
1532133258101212688,1324,1532133258099641552,NED,-88.0,-108.64226532
1532133258135337392,1325,1532133258134672048,NED,-88.0,-108.64226532
1532133258186626960,1326,1532133258182702480,NED,-88.0,-108.64226532
1532133258292634352,1327,1532133258290481264,NED,-87.0,-101.473838806
1532133258389509648,1328,1532133258385155216,NED,-87.0,-101.473838806
1532133258438774384,1329,1532133258434483856,NED,-87.0,-101.473838806
1532133258509728112,1330,1532133258506819952,NED,-87.0,-101.473838806
1532133258556477872,1331,1532133258554375664,NED,-87.0,-101.473838806
1532133258582189200,1332,1532133258580808592,NED,-87.0,-101.473838806
1532133258618865904,1333,1532133258615581488,NED,-87.0,-101.473838806
1532133258663729872,1334,1532133258660626416,NED,-87.0,-101.473838806
1532133258722789648,1335,1532133258720163216,NED,-88.0,-95.3124237061
1532133258784727760,1336,1532133258778716400,NED,-88.0,-95.3124237061
1532133258821416240,1337,1532133258820316912,NED,-88.0,-95.3124237061
1532133258861154160,1338,1532133258860382288,NED,-88.0,-95.3124237061
1532133258903627472,1339,1532133258902474416,NED,-88.0,-95.3124237061
1532133258935783152,1340,1532133258934517616,NED,-88.0,-95.3124237061
1532133258982888048,1341,1532133258981622960,NED,-88.0,-95.3124237061
1532133259025796368,1342,1532133259022957136,NED,-88.0,-95.3124237061
1532133259069684624,1343,1532133259067316208,NED,-88.0,-93.3965301514
1532133259113971632,1344,1532133259113152464,NED,-88.0,-93.3965301514
1532133259137894352,1345,1532133259135379728,NED,-88.0,-93.3965301514
1532133259209549968,1346,1532133259202333840,NED,-88.0,-93.3965301514
1532133259228920272,1347,1532133259225796272,NED,-88.0,-93.3965301514
1532133259329604016,1348,1532133259326053072,NED,-89.0,-93.3965301514
1532133259359157808,1349,1532133259357637360,NED,-89.0,-93.3965301514
1532133259424747024,1350,1532133259423741136,NED,-89.0,-93.3965301514
1532133259476754736,1351,1532133259469903376,NED,-89.0,-91.0461654663
1532133259481866384,1352,1532133259480666000,NED,-89.0,-91.0461654663
1532133259544350768,1353,1532133259543706928,NED,-89.0,-91.0461654663
1532133259584714544,1354,1532133259583946160,NED,-89.0,-91.0461654663
1532133259636947664,1355,1532133259635785296,NED,-89.0,-91.0461654663
1532133259673677040,1356,1532133259672630032,NED,-89.0,-91.0461654663
1532133259742231248,1357,1532133259740928176,NED,-89.0,-90.7228088379
1532133259828821808,1358,1532133259827584048,NED,-89.0,-90.7228088379
1532133259853529968,1359,1532133259852591504,NED,-89.0,-90.7228088379
1532133259894742608,1360,1532133259894150576,NED,-89.0,-90.7228088379
1532133259938050672,1361,1532133259936976432,NED,-90.0,-90.7228088379
1532133259982153584,1362,1532133259981398032,NED,-90.0,-90.7228088379
1532133260035705264,1363,1532133260034857008,NED,-90.0,-90.7228088379
1532133260086082832,1364,1532133260082730672,NED,-90.0,-93.0018081665
1532133260143516720,1365,1532133260142946352,NED,-90.0,-93.0018081665
1532133260177084528,1366,1532133260176385648,NED,-90.0,-93.0018081665
1532133260241342480,1367,1532133260238753872,NED,-90.0,-93.0018081665
1532133260308400432,1368,1532133260304027664,NED,-90.0,-93.0018081665
1532133260337990704,1369,1532133260337381904,NED,-90.0,-93.0018081665
1532133260406416624,1370,1532133260403881296,NED,-90.0,-93.0018081665
1532133260430274960,1371,1532133260428886192,NED,-90.0,-93.0018081665
1532133260461810512,1372,1532133260457699760,NED,-90.0,-93.0018081665
1532133260542554832,1373,1532133260539795696,NED,-90.0,-93.0018081665
1532133260580787184,1374,1532133260579423984,NED,-90.0,-95.1479797363
1532133260615974736,1375,1532133260614662576,NED,-90.0,-95.1479797363
1532133260656762128,1376,1532133260651234448,NED,-90.0,-95.1479797363
1532133260705528944,1377,1532133260701013360,NED,-90.0,-95.1479797363
1532133260759459248,1378,1532133260757717008,NED,-90.0,-95.1479797363
1532133260847865904,1379,1532133260847033264,NED,-90.0,-95.1479797363
1532133260866852752,1380,1532133260865847888,NED,-90.0,-95.1479797363
1532133260911940496,1381,1532133260909591472,NED,-90.0,-95.1479797363
1532133260966941328,1382,1532133260965755056,NED,-90.0,-95.1479797363
1532133260996876720,1383,1532133260996241648,NED,-90.0,-95.1479797363
1532133261069664176,1384,1532133261068616880,NED,-90.0,-95.1479797363
1532133261149597872,1385,1532133261148715376,NED,-90.0,-99.2551574707
1532133261176231184,1386,1532133261175314064,NED,-90.0,-99.2551574707
1532133261223861392,1387,1532133261222964944,NED,-90.0,-99.2551574707
1532133261275398320,1388,1532133261274565744,NED,-90.0,-99.2551574707
1532133261346156752,1389,1532133261345241168,NED,-90.0,-99.2551574707
1532133261373637776,1390,1532133261371413648,NED,-90.0,-99.2551574707
1532133261395145744,1391,1532133261393072816,NED,-90.0,-99.2551574707
1532133261484989456,1392,1532133261484297616,NED,-90.0,-99.3617324829
1532133261507907376,1393,1532133261504898000,NED,-90.0,-99.3617324829
1532133261569668368,1394,1532133261565899120,NED,-89.0,-99.3617324829
1532133261593776336,1395,1532133261590667696,NED,-89.0,-99.3617324829
1532133261674582256,1396,1532133261670215312,NED,-89.0,-99.3617324829
1532133261718236784,1397,1532133261715164432,NED,-89.0,-99.3617324829
1532133261762831600,1398,1532133261758123216,NED,-89.0,-99.3617324829
1532133261806030064,1399,1532133261805398704,NED,-89.0,-99.3617324829
1532133261861024112,1400,1532133261858712720,NED,-89.0,-98.9116134644
1532133261901508048,1401,1532133261900633264,NED,-89.0,-98.9116134644
1532133261927571568,1402,1532133261926804624,NED,-89.0,-98.9116134644
1532133261996362288,1403,1532133261993776016,NED,-89.0,-98.9116134644
1532133262013965520,1404,1532133262008371568,NED,-89.0,-98.9116134644
1532133262058657584,1405,1532133262057718352,NED,-89.0,-98.9116134644
1532133262106196400,1406,1532133262102787184,NED,-89.0,-98.9116134644
1532133262136929232,1407,1532133262134909936,NED,-89.0,-98.9116134644
1532133262193141776,1408,1532133262190715088,NED,-89.0,-98.9116134644
1532133262247931696,1409,1532133262244084464,NED,-88.0,-99.6278839111
1532133262303085520,1410,1532133262299231184,NED,-88.0,-99.6278839111
1532133262407930704,1411,1532133262407235984,NED,-88.0,-99.6278839111
1532133262435367216,1412,1532133262433474736,NED,-88.0,-99.6278839111
1532133262478905424,1413,1532133262478415632,NED,-88.0,-99.6278839111
1532133262534428720,1414,1532133262532765840,NED,-88.0,-99.6278839111
1532133262588839536,1415,1532133262587887504,NED,-88.0,-99.6278839111
1532133262640464656,1416,1532133262636022160,NED,-88.0,-100.106002808
1532133262671766576,1417,1532133262669437168,NED,-88.0,-100.106002808
1532133262714983472,1418,1532133262714214928,NED,-88.0,-100.106002808
1532133262752342256,1419,1532133262751505616,NED,-88.0,-100.106002808
1532133262851614576,1420,1532133262850197904,NED,-88.0,-100.106002808
1532133262874198320,1421,1532133262872839984,NED,-88.0,-100.106002808
1532133262913933232,1422,1532133262910669872,NED,-88.0,-100.106002808
1532133263016210640,1423,1532133263015496912,NED,-88.0,-100.106002808
1532133263061670192,1424,1532133263056940528,NED,-88.0,-100.106002808
1532133263106587280,1425,1532133263103619376,NED,-87.0,-98.162109375
1532133263153013232,1426,1532133263151314256,NED,-87.0,-98.162109375
1532133263206432144,1427,1532133263201012784,NED,-87.0,-98.162109375
1532133263244266160,1428,1532133263240331248,NED,-87.0,-98.162109375
1532133263303653040,1429,1532133263301410736,NED,-87.0,-98.162109375
1532133263342811696,1430,1532133263332943440,NED,-87.0,-98.162109375
1532133263400163504,1431,1532133263399242960,NED,-87.0,-98.162109375
1532133263497791856,1432,1532133263497356560,NED,-87.0,-98.162109375
1532133263551082608,1433,1532133263550553936,NED,-87.0,-99.6493911743
1532133263637703696,1434,1532133263636539056,NED,-87.0,-99.6493911743
1532133263671077680,1435,1532133263667584048,NED,-87.0,-99.6493911743
1532133263719199440,1436,1532133263718510448,NED,-87.0,-99.6493911743
1532133263750463408,1437,1532133263749152656,NED,-87.0,-99.6493911743
1532133263829519376,1438,1532133263827490224,NED,-87.0,-99.6493911743
1532133263869345168,1439,1532133263868135216,NED,-87.0,-99.6493911743
1532133263941011248,1440,1532133263938270544,NED,-87.0,-99.6493911743
1532133263997128880,1441,1532133263996453712,NED,-87.0,-100.454177856
1532133264018106960,1442,1532133264017403376,NED,-87.0,-100.454177856
1532133264065983216,1443,1532133264061001296,NED,-87.0,-100.454177856
1532133264138446672,1444,1532133264137669904,NED,-86.0,-100.454177856
1532133264195647824,1445,1532133264195119696,NED,-86.0,-100.454177856
1532133264285923888,1446,1532133264282307120,NED,-86.0,-100.525238037
1532133264310944592,1447,1532133264307322448,NED,-86.0,-100.525238037
1532133264363174064,1448,1532133264362148592,NED,-86.0,-100.525238037
1532133264441989200,1449,1532133264441232528,NED,-86.0,-100.525238037
1532133264477434992,1450,1532133264475719312,NED,-86.0,-100.525238037
1532133264500670448,1451,1532133264498669616,NED,-86.0,-100.525238037
1532133264561757872,1452,1532133264558091376,NED,-86.0,-100.525238037
1532133264605109264,1453,1532133264604279888,NED,-86.0,-100.525238037
1532133264658520592,1454,1532133264657686032,NED,-86.0,-100.525238037
1532133264710367632,1455,1532133264708398160,NED,-86.0,-99.6914138794
1532133264756080848,1456,1532133264755492624,NED,-86.0,-99.6914138794
1532133264800210448,1457,1532133264799588784,NED,-86.0,-99.6914138794
1532133264905200528,1458,1532133264904360944,NED,-86.0,-99.6914138794
1532133264991574128,1459,1532133264982556240,NED,-86.0,-99.6914138794
1532133265043002864,1460,1532133265040841808,NED,-86.0,-99.6914138794
1532133265065914256,1461,1532133265065209648,NED,-86.0,-99.6914138794
1532133265093939920,1462,1532133265090417712,NED,-86.0,-99.6914138794
1532133265155768144,1463,1532133265154685264,NED,-86.0,-97.839012146
1532133265221430384,1464,1532133265220694320,NED,-86.0,-97.839012146
1532133265292503248,1465,1532133265285999984,NED,-86.0,-97.839012146
1532133265324525168,1466,1532133265314362512,NED,-86.0,-97.839012146
1532133265395826544,1467,1532133265390714608,NED,-86.0,-97.839012146
1532133265494834096,1468,1532133265494031088,NED,-86.0,-96.5923156738
1532133265582585808,1469,1532133265581879664,NED,-86.0,-96.5923156738
1532133265629481808,1470,1532133265626231024,NED,-86.0,-96.5923156738
1532133265677017776,1471,1532133265671687856,NED,-86.0,-96.5923156738
1532133265701073360,1472,1532133265699342736,NED,-86.0,-96.5923156738
1532133265803049488,1473,1532133265802512464,NED,-86.0,-96.5923156738
1532133265883357552,1474,1532133265879552080,NED,-86.0,-99.1711425781
1532133265896267760,1475,1532133265895217744,NED,-86.0,-99.1711425781
1532133265983649072,1476,1532133265979898864,NED,-86.0,-99.1711425781
1532133266040249520,1477,1532133266039301232,NED,-86.0,-99.1711425781
1532133266130014416,1478,1532133266117443056,NED,-86.0,-99.1711425781
1532133266167697328,1479,1532133266166818000,NED,-86.0,-99.1711425781
1532133266216880592,1480,1532133266216013360,NED,-86.0,-99.7755355835
1532133266280315024,1481,1532133266270073552,NED,-86.0,-99.7755355835
1532133266348591344,1482,1532133266347574768,NED,-86.0,-99.7755355835
1532133266384370832,1483,1532133266383285744,NED,-86.0,-99.7755355835
1532133266401009232,1484,1532133266400175248,NED,-86.0,-99.7755355835
1532133266478903184,1485,1532133266477989712,NED,-86.0,-99.7755355835
1532133266503392144,1486,1532133266501927728,NED,-86.0,-99.7755355835
1532133266587684496,1487,1532133266583507600,NED,-86.0,-97.7820739746
1532133266637996496,1488,1532133266637289008,NED,-86.0,-97.7820739746
1532133266666899472,1489,1532133266665824880,NED,-86.0,-97.7820739746
1532133266740063472,1490,1532133266738841264,NED,-86.0,-97.7820739746
1532133266763722448,1491,1532133266762725200,NED,-86.0,-97.7820739746
1532133266791284400,1492,1532133266790333040,NED,-86.0,-97.7820739746
1532133266890917360,1493,1532133266884730192,NED,-86.0,-97.7820739746
1532133266916734224,1494,1532133266911090992,NED,-86.0,-95.6951751709
1532133266982349872,1495,1532133266980435600,NED,-86.0,-95.6951751709
1532133267111069200,1496,1532133267108642704,NED,-86.0,-95.6951751709
1532133267186094256,1497,1532133267185108784,NED,-86.0,-95.6951751709
1532133267199928496,1498,1532133267198797584,NED,-86.0,-95.6951751709
1532133267275214992,1499,1532133267273674704,NED,-86.0,-97.1491241455
1532133267356296976,1500,1532133267355614096,NED,-86.0,-97.1491241455
1532133267420827824,1501,1532133267416326096,NED,-86.0,-97.1491241455
1532133267506123312,1502,1532133267505411024,NED,-86.0,-97.1491241455
1532133267583460592,1503,1532133267582835184,NED,-86.0,-97.1491241455
1532133267610447760,1504,1532133267603651312,NED,-87.0,-97.1491241455
1532133267657829136,1505,1532133267656071248,NED,-87.0,-99.4598922729
1532133267715421584,1506,1532133267707756912,NED,-87.0,-99.4598922729
1532133267754635952,1507,1532133267754039536,NED,-87.0,-99.4598922729
1532133267799986640,1508,1532133267795963248,NED,-87.0,-99.4598922729
1532133267887597232,1509,1532133267886248720,NED,-87.0,-99.4598922729
1532133267995420848,1510,1532133267991704080,NED,-87.0,-99.4598922729
1532133268021592240,1511,1532133268017508848,NED,-87.0,-99.1263656616
1532133268115109680,1512,1532133268113545360,NED,-87.0,-99.1263656616
1532133268161708656,1513,1532133268160486672,NED,-87.0,-99.1263656616
1532133268193458800,1514,1532133268190988304,NED,-87.0,-99.1263656616
1532133268290834384,1515,1532133268289242256,NED,-87.0,-99.1263656616
1532133268313238672,1516,1532133268305944208,NED,-87.0,-99.1263656616
1532133268391349552,1517,1532133268390610832,NED,-87.0,-99.1263656616
1532133268454100560,1518,1532133268452973392,NED,-87.0,-96.8084411621
1532133268510110064,1519,1532133268507252560,NED,-87.0,-96.8084411621
1532133268550084496,1520,1532133268548091728,NED,-87.0,-96.8084411621
1532133268641756688,1521,1532133268640337200,NED,-87.0,-96.8084411621
1532133268698544880,1522,1532133268694307760,NED,-87.0,-96.8084411621
1532133268743516816,1523,1532133268742702864,NED,-87.0,-96.8084411621
1532133268779831568,1524,1532133268778715920,NED,-87.0,-98.6097412109
1532133268831187952,1525,1532133268827118416,NED,-88.0,-98.6097412109
1532133268872734768,1526,1532133268869577200,NED,-88.0,-98.6097412109
1532133268907132080,1527,1532133268906380112,NED,-88.0,-98.6097412109
1532133268954032464,1528,1532133268952895984,NED,-88.0,-98.6097412109
1532133269033746096,1529,1532133269028843792,NED,-88.0,-98.6097412109
1532133269061731216,1530,1532133269059422320,NED,-88.0,-98.6097412109
1532133269143011024,1531,1532133269140019056,NED,-88.0,-98.6097412109
1532133269198256304,1532,1532133269197201552,NED,-88.0,-98.6097412109
1532133269281335632,1533,1532133269278581360,NED,-88.0,-99.8940429688
1532133269347416912,1534,1532133269346638352,NED,-88.0,-99.8940429688
1532133269383686544,1535,1532133269381067792,NED,-88.0,-99.8940429688
