%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532133310586761520,2244,1532133310586297616,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0955486298,0.616613447666,-0.238358870149,-16.0,-14.8745889664
1532133310632174512,2245,1532133310628832336,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1272411346,0.558529496193,-0.328943967819,-16.0,-14.974354744
1532133310696228592,2246,1532133310682264624,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1512107849,0.50301027298,-0.393078893423,-16.0,-14.974354744
1532133310727261424,2247,1532133310725815184,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1626930237,0.442328840494,-0.415560603142,-16.0,-15.1153898239
1532133310782236464,2248,1532133310781754672,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2006206512,0.366756647825,-0.459146618843,-16.0,-15.1153898239
1532133310818238896,2249,1532133310817154064,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2147197723,0.345390319824,-0.494428515434,-16.0,-15.2203464508
1532133310852612880,2250,1532133310852006288,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2368717194,0.283644556999,-0.535312592983,-16.0,-15.2203464508
1532133310907091792,2251,1532133310906718192,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2619438171,0.256166249514,-0.600474715233,-16.0,-15.2203464508
1532133310980474352,2252,1532133310979797936,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3032283783,0.151733100414,-0.671450972557,-16.0,-15.350569725
1532133311024651344,2253,1532133311023529776,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3147468567,0.0789185836911,-0.645953178406,-16.0,-15.5092058182
1532133311052645712,2254,1532133311050140208,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3420391083,0.00921391043812,-0.628604054451,-16.0,-15.5092058182
1532133311100785328,2255,1532133311100542864,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3474960327,-0.0680229514837,-0.577665746212,-16.0,-15.5092058182
1532133311167889040,2256,1532133311167422512,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3675289154,-0.19687102735,-0.557136595249,-16.0,-15.7840633392
1532133311216404304,2257,1532133311211017424,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3822307587,-0.324310868979,-0.561767756939,-16.0,-15.9514789581
1532133311265536784,2258,1532133311265221872,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3875522614,-0.383495360613,-0.574923574924,-16.0,-15.9514789581
1532133311302766096,2259,1532133311300997136,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3808116913,-0.4748916924,-0.557658731937,-16.0,-15.9514789581
1532133311387903792,2260,1532133311385661104,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3878936768,-0.583327233791,-0.550920128822,-16.0,-15.9831047058
1532133311410479184,2261,1532133311405372176,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.4004478455,-0.652122855186,-0.559840083122,-16.0,-15.9831047058
1532133311461899792,2262,1532133311459965360,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.4009914398,-0.744144618511,-0.542112767696,-16.0,-16.0244083405
1532133311515404336,2263,1532133311512452656,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3985157013,-0.79052400589,-0.550253808498,-16.0,-16.0244083405
1532133311576374480,2264,1532133311572977488,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3947277069,-0.879237949848,-0.529744565487,-16.0,-16.0509872437
1532133311595082928,2265,1532133311594269136,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3782291412,-0.931759536266,-0.48489511013,-16.0,-16.0989837646
1532133311724175760,2266,1532133311721131440,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3543205261,-1.13435387611,-0.284919470549,-16.0,-16.2877044678
1532133311820262736,2267,1532133311819751824,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3278808594,-1.25227594376,-0.130643188953,-16.0,-16.3359203339
1532133311876739696,2268,1532133311876276272,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3120079041,-1.30031251907,-0.0642819330096,-16.0,-16.3359203339
1532133311897994896,2269,1532133311897516976,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2939453125,-1.3022300005,-0.0540523901582,-16.0,-16.3359203339
1532133311948933136,2270,1532133311948567856,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2773895264,-1.32563614845,-0.068253390491,-16.0,-16.2861690521
1532133311989971216,2271,1532133311989407504,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2754135132,-1.34904837608,-0.0690384805202,-16.0,-16.2861690521
1532133312066383344,2272,1532133312065219440,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2373371124,-1.35734760761,-0.109445132315,-16.0,-16.2519454956
1532133312097056144,2273,1532133312094475952,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2196540833,-1.37023639679,-0.105600573122,-16.0,-16.2519454956
1532133312135623568,2274,1532133312134798512,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2114601135,-1.38279867172,-0.0867912992835,-16.0,-16.2442321777
1532133312176336688,2275,1532133312172721200,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2033824921,-1.38566935062,-0.0629131495953,-16.0,-16.2442321777
1532133312298168176,2276,1532133312287548368,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1651172638,-1.38102579117,0.0210511833429,-16.0,-16.3857440948
1532133312387624656,2277,1532133312383897648,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1421318054,-1.36029005051,0.0735658407211,-16.0,-16.4913215637
1532133312455337040,2278,1532133312455055376,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1212234497,-1.31055021286,0.10897372663,-16.0,-16.4439563751
1532133312501923056,2279,1532133312501643440,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.127790451,-1.31277608871,0.108364276588,-16.0,-16.4439563751
1532133312551873168,2280,1532133312550767600,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1145782471,-1.24340605736,0.110479973257,-16.0,-16.3290977478
1532133312619236592,2281,1532133312617874640,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1171989441,-1.18383324146,0.10044297576,-16.0,-16.2120761871
1532133312654587152,2282,1532133312653004464,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1092147827,-1.14745509624,0.0944929197431,-16.0,-16.2120761871
1532133312713503440,2283,1532133312712536144,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1077785492,-1.11229026318,0.0883657410741,-16.0,-16.2120761871
1532133312758335696,2284,1532133312758070352,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1103878021,-1.04321372509,0.0346885472536,-16.0,-16.1128807068
1532133312823371344,2285,1532133312822550000,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1109924316,-1.00075984001,0.0247034914792,-16.0,-15.9622030258
1532133312899719440,2286,1532133312899089648,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1207790375,-0.875529766083,-0.044175747782,-16.0,-15.9622030258
1532133312946693104,2287,1532133312946318448,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1193504333,-0.802182078362,-0.0621380358934,-16.0,-15.9119901657
1532133313019618928,2288,1532133313017626768,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.118970871,-0.726292312145,-0.0458716079593,-16.0,-15.9235982895
1532133313046358032,2289,1532133313042647536,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1319599152,-0.708813250065,-0.0255334023386,-16.0,-15.9235982895
1532133313078531344,2290,1532133313077924304,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1213817596,-0.646305084229,0.0641781464219,-16.0,-15.9235982895
1532133313162998352,2291,1532133313162595664,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1387710571,-0.563510537148,0.263375967741,-16.0,-16.0885238647
1532133313184789680,2292,1532133313184381520,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1336650848,-0.541458666325,0.3284278512,-16.0,-16.0885238647
1532133313221890736,2293,1532133313219979568,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1361618042,-0.504328846931,0.402154266834,-16.0,-16.2866516113
1532133313300883696,2294,1532133313297355984,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1226425171,-0.471349775791,0.538339734077,-16.0,-16.2866516113
1532133313381962128,2295,1532133313381310640,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0982093811,-0.415995121002,0.620915591717,-16.0,-16.3530254364
1532133313418516848,2296,1532133313417624016,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0954360962,-0.400623470545,0.641686975956,-16.0,-16.3147296906
1532133313480173136,2297,1532133313477408944,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0809841156,-0.35475769639,0.640457689762,-16.0,-16.3147296906
1532133313523312976,2298,1532133313522433840,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0828113556,-0.327605098486,0.645821630955,-16.0,-16.1837768555
1532133313584141264,2299,1532133313583681296,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0668392181,-0.272299766541,0.692747831345,-16.0,-16.1837768555
1532133313643915568,2300,1532133313642807632,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0435237885,-0.21809668839,0.761302888393,-16.0,-16.1186332703
1532133313666726672,2301,1532133313663490096,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0470962524,-0.198751270771,0.780274271965,-16.0,-16.1186332703
1532133313702272752,2302,1532133313700785488,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.026550293,-0.163947492838,0.855292260647,-16.0,-16.1186332703
1532133313787723056,2303,1532133313787164688,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0130004883,-0.101204581559,1.01124882698,-16.0,-16.223865509
1532133313825863312,2304,1532133313823486064,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0032310486,-0.0579503625631,1.07982945442,-16.0,-16.3030605316
1532133313856977424,2305,1532133313856474384,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9900665283,-0.00683141546324,1.16322934628,-16.0,-16.3030605316
1532133313915760816,2306,1532133313914882032,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9743099213,0.0445891693234,1.22188794613,-16.0,-16.3808898926
1532133313990214128,2307,1532133313988848720,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.956820488,0.132738947868,1.33785188198,-16.0,-16.3808898926
1532133314014980784,2308,1532133314014233072,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9511575699,0.161643326282,1.33288991451,-16.0,-16.3808898926
1532133314056098352,2309,1532133314055554544,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9438791275,0.214172452688,1.37304973602,-16.0,-16.3896141052
1532133314080199888,2310,1532133314078911184,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9292621613,0.242926299572,1.37707710266,-16.0,-16.3896141052
1532133314125950128,2311,1532133314120797488,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9223031998,0.270157039165,1.37398767471,-16.0,-16.3436450958
1532133314199898480,2312,1532133314193725936,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9057836533,0.315805822611,1.37827181816,-16.0,-16.0929317474
1532133314279836944,2313,1532133314276007152,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.8772792816,0.349450021982,1.37076938152,-16.0,-16.0929317474
1532133314321736016,2314,1532133314317658960,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.8631238937,0.360080242157,1.34529232979,-16.0,-15.9759702682
1532133314379305360,2315,1532133314375712752,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.8497190475,0.367228806019,1.30783236027,-16.0,-15.9759702682
1532133314462123440,2316,1532133314461636432,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7977313995,0.372605144978,1.16501045227,-16.0,-15.7682580948
1532133314529066992,2317,1532133314527608208,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7780761719,0.361249178648,1.0904532671,-16.0,-15.5940160751
1532133314585642352,2318,1532133314584309488,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7492446899,0.347378879786,1.03630721569,-16.0,-15.5940160751
1532133314604991728,2319,1532133314604537744,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7427949905,0.332176685333,1.04682552814,-16.0,-15.5940160751
1532133314661756688,2320,1532133314661371920,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,-0.0028619999066,1.95978537254e-15,15.7159395218,0.305486440659,0.984874606133,-16.0,-15.5025186539
1532133314696217968,2321,1532133314692699664,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,-0.0028619999066,1.95978537254e-15,15.6993970871,0.281312555075,0.941415429115,-16.0,-15.5025186539
1532133314779336944,2322,1532133314778903024,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,-0.0028619999066,1.95978537254e-15,15.6806116104,0.233351945877,0.827633261681,-16.0,-15.4177026749
1532133314808695472,2323,1532133314807577552,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,-0.0028619999066,1.95978537254e-15,15.6651496887,0.208944633603,0.742089450359,-16.0,-15.2593688965
1532133314893555280,2324,1532133314893140400,,5,65528,40.5914912,-79.8985351,400.339996338,15.999958992,-0.0361899994314,1.96386185352e-15,15.6436367035,0.170817673206,0.62626761198,-16.0,-15.2593688965
1532133314929929776,2325,1532133314928093520,,5,65528,40.5914912,-79.8985351,400.339996338,15.999958992,-0.0361899994314,1.96386185352e-15,15.637591362,0.156205907464,0.584510684013,-16.0,-15.2900571823
1532133315042484720,2326,1532133315041437584,,5,65528,40.5914912,-79.8985351,400.339996338,15.999958992,-0.0361899994314,1.96386185352e-15,15.6216802597,0.0931476205587,0.507918655872,-16.0,-15.2230434418
1532133315076011344,2327,1532133315075705968,,5,65528,40.5914912,-79.8985351,400.339996338,15.999958992,-0.0361899994314,1.96386185352e-15,15.6300420761,0.0877188295126,0.472466677427,-16.0,-15.2230434418
1532133315107507152,2328,1532133315107182320,,5,65528,40.5914912,-79.8985351,400.339996338,15.999958992,-0.0361899994314,1.96386185352e-15,15.6262350082,0.0737279877067,0.412815451622,-16.0,-15.2230434418
1532133315157843568,2329,1532133315157297136,,5,65528,40.5914912,-79.8985351,400.339996338,15.9983291626,-0.231206998229,1.98754495353e-15,15.6377868652,0.0462438426912,0.298208475113,-16.0,-15.1626520157
1532133315206562160,2330,1532133315204517264,,5,65528,40.5914912,-79.8985351,400.339996338,15.9983291626,-0.231206998229,1.98754495353e-15,15.6352205276,0.0500153750181,0.192758560181,-15.9899997711,-14.9758043289
1532133315239886704,2331,1532133315239109584,,5,65528,40.5914912,-79.8985351,400.339996338,15.9983291626,-0.231206998229,1.98754495353e-15,15.6338634491,0.0459112562239,0.0951971337199,-15.9899997711,-14.9758043289
1532133315288322128,2332,1532133315287508464,,5,65528,40.5914912,-79.8985351,400.339996338,15.9983291626,-0.231206998229,1.98754495353e-15,15.639087677,0.0385451167822,0.0170031711459,-15.9899997711,-14.9758043289
1532133315357039760,2333,1532133315356055472,,5,65528,40.5914912,-79.8985351,400.339996338,15.9960899353,-0.353707998991,2.00227276934e-15,15.6591796875,0.0178863592446,-0.145933806896,-15.9899997711,-14.9408788681
1532133315375455184,2334,1532133315374223568,,5,65528,40.5914912,-79.8985351,400.339996338,15.9960899353,-0.353707998991,2.00227276934e-15,15.6474113464,0.0188429690897,-0.189556017518,-15.9899997711,-14.9408788681
1532133315452972688,2335,1532133315452554384,,5,65528,40.5914912,-79.8985351,400.339996338,15.9960899353,-0.353707998991,2.00227276934e-15,15.6633033752,-0.0101165827364,-0.331273645163,-16.0,-15.0794439316
1532133315540029840,2336,1532133315539268688,,5,65528,40.5914912,-79.8985351,400.339996338,15.9960899353,-0.353707998991,2.00227276934e-15,15.6860027313,-0.00698011973873,-0.432608187199,-16.0,-15.3412475586
1532133315611309328,2337,1532133315608246288,,5,65528,40.5914912,-79.8985351,400.339996338,15.9960899353,-0.353707998991,2.00227276934e-15,15.7131643295,-0.0161942299455,-0.477188199759,-16.0,-15.3412475586
