%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133315239606608,2331,1532133315238916240,NED,15.9899997711,14.9758043289
1532133315288257712,2332,1532133315287287728,NED,15.9899997711,14.9758043289
1532133315356558352,2333,1532133315355843600,NED,15.9899997711,14.9408788681
1532133315375019696,2334,1532133315372934256,NED,15.9899997711,14.9408788681
1532133315452754704,2335,1532133315450139888,NED,16.0,15.0794439316
1532133315538854992,2336,1532133315538423824,NED,16.0,15.3412475586
1532133315608568016,2337,1532133315607991344,NED,16.0,15.3412475586
1532133315658250736,2338,1532133315656875248,NED,16.0,15.5655431747
1532133315673796304,2339,1532133315672391056,NED,16.0,15.5655431747
1532133315699483792,2340,1532133315697076016,NED,16.0,15.5655431747
1532133315800717168,2341,1532133315800375024,NED,16.0,15.7529878616
1532133315907676944,2342,1532133315906830512,NED,16.0,15.9073982239
1532133315985651792,2343,1532133315983973232,NED,15.9899997711,16.1482410431
1532133316005761712,2344,1532133316004798160,NED,15.9899997711,16.2974834442
1532133316083781200,2345,1532133316083208816,NED,15.9899997711,16.2974834442
1532133316185365968,2346,1532133316184470032,NED,16.0,16.4259433746
1532133316217044368,2347,1532133316214531600,NED,16.0,16.4054336548
1532133316255415920,2348,1532133316252528976,NED,16.0,16.4054336548
1532133316304140272,2349,1532133316300296720,NED,16.0,16.4054336548
1532133316393468176,2350,1532133316391760304,NED,16.0,16.4858570099
1532133316404798128,2351,1532133316403577776,NED,16.0,16.5670909882
1532133316477939696,2352,1532133316476461488,NED,16.0,16.5670909882
1532133316525205360,2353,1532133316524257936,NED,16.0,16.6917247772
1532133316585934992,2354,1532133316585358864,NED,16.0,16.6917247772
1532133316655952080,2355,1532133316653583856,NED,15.9899997711,16.8237819672
1532133316684191344,2356,1532133316683283696,NED,15.9899997711,16.8237819672
1532133316730354032,2357,1532133316729771280,NED,15.9899997711,17.0246772766
1532133316776704304,2358,1532133316775985712,NED,15.9899997711,17.0246772766
1532133316803837072,2359,1532133316802808080,NED,15.9899997711,17.175447464
1532133316883925360,2360,1532133316883444464,NED,15.9899997711,17.175447464
1532133316924765904,2361,1532133316924205264,NED,16.0,17.143447876
1532133316973540496,2362,1532133316970885488,NED,16.0,17.143447876
1532133317007146608,2363,1532133317005848944,NED,16.0,17.143447876
1532133317059581232,2364,1532133317058426864,NED,16.0,17.028924942
1532133317095680432,2365,1532133317095246960,NED,16.0,17.028924942
1532133317176756432,2366,1532133317176290384,NED,16.0,16.9193878174
1532133317211130352,2367,1532133317208132880,NED,16.0,16.8219623566
1532133317293353968,2368,1532133317289250672,NED,16.0,16.8219623566
1532133317376120144,2369,1532133317375227216,NED,16.0,16.7227783203
1532133317440776656,2370,1532133317438715088,NED,16.0,16.6064567566
1532133317490356688,2371,1532133317489081040,NED,16.0,16.6064567566
1532133317513943408,2372,1532133317512264080,NED,16.0,16.6064567566
1532133317581456368,2373,1532133317580383088,NED,16.0,16.4941520691
1532133317615019632,2374,1532133317614573968,NED,16.0,16.374458313
1532133317672600112,2375,1532133317672039664,NED,16.0,16.374458313
1532133317706800368,2376,1532133317704108016,NED,16.0,16.374458313
1532133317770928624,2377,1532133317770542576,NED,16.0,16.3154735565
1532133317824748592,2378,1532133317823093520,NED,15.9899997711,16.2316493988
1532133317840354640,2379,1532133317839834896,NED,15.9899997711,16.2316493988
1532133317909054640,2380,1532133317908324592,NED,15.9899997711,16.1627960205
1532133317942623472,2381,1532133317940622320,NED,15.9899997711,16.1627960205
1532133318006950512,2382,1532133318005367824,NED,15.9899997711,16.0975532532
1532133318038544912,2383,1532133318037766128,NED,15.9899997711,16.0975532532
1532133318080335984,2384,1532133318078426160,NED,15.9899997711,16.0975532532
1532133318126693392,2385,1532133318125995888,NED,16.0,16.0766811371
1532133318193058640,2386,1532133318190500752,NED,16.0,16.0766811371
1532133318254756432,2387,1532133318254192720,NED,16.0,16.0637493134
1532133318320834608,2388,1532133318316836240,NED,16.0,16.0828151703
1532133318339193744,2389,1532133318338607824,NED,16.0,16.0828151703
1532133318398196592,2390,1532133318394956112,NED,16.0,16.0828151703
1532133318467721712,2391,1532133318465215152,NED,16.0,16.1226406097
1532133318519548592,2392,1532133318518772080,NED,16.0,16.2914581299
1532133318583788624,2393,1532133318582957744,NED,16.0,16.2914581299
1532133318639492752,2394,1532133318637268560,NED,15.9899997711,16.3856830597
1532133318690961328,2395,1532133318687060656,NED,15.9899997711,16.3856830597
1532133318774237168,2396,1532133318773749008,NED,15.9899997711,16.5036125183
1532133318859542960,2397,1532133318856138320,NED,16.0,16.5886211395
1532133318896045584,2398,1532133318895022992,NED,16.0,16.5886211395
1532133318982208080,2399,1532133318981616944,NED,16.0,16.6769428253
1532133319077925392,2400,1532133319074275632,NED,16.0,16.699804306
1532133319184944464,2401,1532133319184450608,NED,16.0,16.8100852966
1532133319236894416,2402,1532133319236364688,NED,16.0,16.8535346985
1532133319286429328,2403,1532133319286011472,NED,16.0,16.8535346985
1532133319321912624,2404,1532133319319853840,NED,16.0,17.0287971497
1532133319383436944,2405,1532133319382337104,NED,16.0,17.0287971497
1532133319417808752,2406,1532133319416844272,NED,16.0,17.0241413116
1532133319480812272,2407,1532133319480469584,NED,16.0,17.0241413116
1532133319520808656,2408,1532133319519660080,NED,16.0,17.0447864532
1532133319603218352,2409,1532133319602780656,NED,16.0,17.0447864532
1532133319668426704,2410,1532133319665660144,NED,16.0,17.0078582764
1532133319700430352,2411,1532133319699710096,NED,16.0,17.0078582764
1532133319792066640,2412,1532133319787144304,NED,16.0,16.9816493988
1532133319807498256,2413,1532133319804543184,NED,16.0,16.9816493988
1532133319873571472,2414,1532133319870887344,NED,16.0,16.826751709
1532133319902503344,2415,1532133319899461392,NED,16.0,16.6802043915
1532133319984443056,2416,1532133319980384272,NED,16.0,16.6802043915
1532133320012089072,2417,1532133320010308496,NED,16.0,16.6391773224
1532133320087988240,2418,1532133320081826480,NED,16.0,16.6391773224
1532133320123159856,2419,1532133320122479792,NED,15.9899997711,16.6334838867
1532133320179330384,2420,1532133320178707088,NED,15.9899997711,16.6334838867
1532133320254117200,2421,1532133320253391344,NED,15.9899997711,16.6636219025
1532133320275463056,2422,1532133320274877392,NED,15.9899997711,16.6636219025
1532133320295162224,2423,1532133320294668112,NED,16.0,16.6512794495
1532133320390180176,2424,1532133320388919600,NED,16.0,16.6512794495
1532133320423251728,2425,1532133320421112816,NED,16.0,16.7402820587
1532133320483758640,2426,1532133320480965552,NED,16.0,16.7402820587
1532133320494778064,2427,1532133320494425680,NED,16.0,16.7402820587
1532133320560220208,2428,1532133320559582896,NED,16.0,16.7499256134
1532133320598626256,2429,1532133320598049424,NED,16.0,16.5472373962
1532133320681026480,2430,1532133320677598896,NED,16.0,16.5472373962
1532133320706574128,2431,1532133320705480976,NED,16.0,16.5472373962
1532133320759378064,2432,1532133320757600336,NED,16.0,16.484708786
1532133320806290832,2433,1532133320805797040,NED,16.0,16.4368896484
1532133320879337712,2434,1532133320878411792,NED,16.0,16.4368896484
1532133320935663600,2435,1532133320935096240,NED,16.0,16.4029312134
1532133320982081680,2436,1532133320978899504,NED,16.0,16.4029312134
1532133321081554320,2437,1532133321080279696,NED,16.0,16.3800830841
1532133321131711376,2438,1532133321130708752,NED,16.0,16.4185714722
1532133321179650128,2439,1532133321178112784,NED,16.0,16.4185714722
1532133321210496240,2440,1532133321208364144,NED,16.0,16.4105682373
1532133321255023984,2441,1532133321253572528,NED,16.0,16.4105682373
1532133321305234096,2442,1532133321304843504,NED,16.0,16.4040718079
1532133321379639728,2443,1532133321374301840,NED,16.0,16.4040718079
1532133321429515024,2444,1532133321427821168,NED,16.0,16.4899654388
1532133321600330128,2445,1532133321599812688,NED,15.9899997711,16.5541572571
1532133321660738768,2446,1532133321660087632,NED,15.9899997711,16.5447483063
1532133321736705424,2447,1532133321734339664,NED,15.9899997711,16.441860199
1532133321781725072,2448,1532133321780600592,NED,15.9899997711,16.441860199
1532133321813719472,2449,1532133321813047824,NED,16.0,16.253704071
1532133321861629808,2450,1532133321860860144,NED,16.0,16.253704071
1532133321902707280,2451,1532133321900848304,NED,16.0,16.0122470856
1532133321986213104,2452,1532133321984788496,NED,16.0,16.0122470856
1532133322020817072,2453,1532133322020222960,NED,16.0,15.802359581
1532133322123149776,2454,1532133322122214768,NED,16.0,15.7343940735
1532133322161937360,2455,1532133322160821520,NED,16.0,15.7343940735
1532133322214615504,2456,1532133322213879312,NED,16.0,15.9959373474
1532133322285534064,2457,1532133322284764880,NED,16.0,15.9959373474
1532133322300280496,2458,1532133322299727408,NED,16.0,15.9959373474
1532133322342654576,2459,1532133322341687472,NED,16.0,16.1350669861
1532133322387252240,2460,1532133322384324272,NED,16.0,16.1350669861
1532133322416339664,2461,1532133322415289936,NED,16.0,16.2353782654
1532133322476830512,2462,1532133322472163792,NED,16.0,16.2353782654
1532133322496679984,2463,1532133322492849936,NED,16.0,16.2353782654
1532133322589954992,2464,1532133322589577392,NED,16.0,16.3055019379
1532133322611161904,2465,1532133322609619760,NED,16.0,16.3055019379
1532133322686677424,2466,1532133322679071888,NED,16.0,16.2854614258
1532133322790709488,2467,1532133322788987440,NED,16.0,16.237865448
1532133322838300208,2468,1532133322835203504,NED,16.0,16.1110725403
1532133322853055440,2469,1532133322852509808,NED,16.0,16.1110725403
1532133322904723824,2470,1532133322904205776,NED,16.0,16.1110725403
1532133322983833744,2471,1532133322979438992,NED,16.0,16.1569042206
1532133323018796176,2472,1532133323017646032,NED,16.0,16.1172790527
1532133323089385680,2473,1532133323088930032,NED,16.0,16.1172790527
1532133323115774096,2474,1532133323113076304,NED,16.0,15.9920225143
1532133323153878224,2475,1532133323153026352,NED,16.0,15.9920225143
1532133323254216624,2476,1532133323253369296,NED,16.0,15.8422584534
1532133323276078224,2477,1532133323273790064,NED,16.0,15.8422584534
1532133323300974928,2478,1532133323297605072,NED,16.0,15.8422584534
1532133323423000368,2479,1532133323422375824,NED,15.9899997711,15.727440834
1532133323472699376,2480,1532133323470068208,NED,15.9899997711,15.727440834
1532133323501784272,2481,1532133323501005456,NED,15.9899997711,15.727440834
1532133323599491376,2482,1532133323598676688,NED,15.9899997711,15.5272827148
1532133323658372240,2483,1532133323657931248,NED,15.9899997711,15.5272827148
1532133323731012912,2484,1532133323727141328,NED,15.9899997711,15.4323272705
1532133323772565456,2485,1532133323772061872,NED,15.9899997711,15.4323272705
1532133323843504112,2486,1532133323842830928,NED,15.9899997711,15.2343883514
1532133323867962352,2487,1532133323867452688,NED,15.9899997711,15.2343883514
1532133323898298768,2488,1532133323897897392,NED,15.9899997711,15.2343883514
1532133323988222800,2489,1532133323987651504,NED,16.0,15.1197052002
1532133324024302064,2490,1532133324023595760,NED,16.0,14.9369239807
1532133324066653264,2491,1532133324065549072,NED,16.0,14.9369239807
1532133324122726288,2492,1532133324119681520,NED,16.0,14.8674058914
1532133324192766288,2493,1532133324192318352,NED,16.0,14.8674058914
1532133324213081872,2494,1532133324212694288,NED,16.0,14.8265867233
1532133324267600912,2495,1532133324266048880,NED,16.0,14.8265867233
1532133324301706736,2496,1532133324298654128,NED,16.0,14.8265867233
1532133324363929040,2497,1532133324359431632,NED,16.0,14.5423793793
1532133324408444112,2498,1532133324406455664,NED,16.0,14.5423793793
1532133324449363440,2499,1532133324448984560,NED,16.0,14.3258228302
1532133324476724112,2500,1532133324475705584,NED,16.0,14.3258228302
1532133324566986704,2501,1532133324566640688,NED,16.0,14.3628892899
1532133324624897072,2502,1532133324624396144,NED,16.0,14.2402324677
1532133324702171728,2503,1532133324701871728,NED,16.0,14.2402324677
1532133324781314800,2504,1532133324780662608,NED,16.0,14.1540956497
1532133324820204528,2505,1532133324819413008,NED,16.0,14.1049556732
1532133324878502160,2506,1532133324877668688,NED,16.0,14.1049556732
1532133324907395664,2507,1532133324906838160,NED,16.0,14.1049556732
1532133324984288656,2508,1532133324983824112,NED,16.0,14.2642288208
1532133325017678128,2509,1532133325016798864,NED,16.0,14.4348983765
1532133325064218768,2510,1532133325063694160,NED,16.0,14.4348983765
1532133325121216016,2511,1532133325113103760,NED,16.0,14.5577583313
1532133325166801968,2512,1532133325166341232,NED,16.0,14.5577583313
1532133325242942320,2513,1532133325242047248,NED,15.9899997711,14.6949558258
1532133325265840816,2514,1532133325265232592,NED,15.9899997711,14.6949558258
1532133325306350800,2515,1532133325304878608,NED,15.9899997711,14.8189754486
1532133325354987344,2516,1532133325354424496,NED,15.9899997711,14.8189754486
1532133325441461104,2517,1532133325440941552,NED,16.0,14.8302564621
1532133325492962736,2518,1532133325492431440,NED,16.0,14.8302564621
1532133325508442992,2519,1532133325506986800,NED,16.0,14.8302564621
1532133325581542352,2520,1532133325581057616,NED,16.0,14.9911851883
1532133325612070768,2521,1532133325611669200,NED,16.0,15.157828331
1532133325670156688,2522,1532133325669676912,NED,16.0,15.157828331
1532133325702569232,2523,1532133325695331088,NED,16.0,15.4764137268
1532133325778423888,2524,1532133325774721712,NED,16.0,15.4764137268
1532133325847073040,2525,1532133325846747184,NED,16.0,15.5794992447
1532133325905879344,2526,1532133325904926704,NED,16.0,15.5794992447
1532133325973822064,2527,1532133325972955120,NED,16.0,15.7222280502
1532133326014119184,2528,1532133326012982224,NED,16.0,15.7793464661
1532133326066478864,2529,1532133326062975376,NED,16.0,15.7793464661
1532133326174934672,2530,1532133326174427920,NED,16.0,15.8434438705
1532133326227328624,2531,1532133326222277712,NED,16.0,15.7955007553
1532133326253914896,2532,1532133326253324112,NED,16.0,15.7955007553
1532133326293305008,2533,1532133326292649360,NED,16.0,15.7955007553
1532133326379664336,2534,1532133326379228336,NED,16.0,15.8020792007
1532133326432231664,2535,1532133326431751504,NED,16.0,15.7341527939
1532133326485754320,2536,1532133326484594896,NED,16.0,15.7341527939
1532133326512637904,2537,1532133326510803632,NED,16.0,15.7341527939
1532133326577839792,2538,1532133326577478512,NED,16.0,15.8939256668
1532133326640749488,2539,1532133326640178608,NED,16.0,16.0515384674
1532133326688367696,2540,1532133326687064624,NED,16.0,16.0515384674
1532133326709611536,2541,1532133326702412176,NED,16.0,16.0515384674
1532133326778021552,2542,1532133326777512432,NED,16.0,16.0807113647
1532133326818819632,2543,1532133326817036912,NED,16.0,15.9871816635
1532133326887893680,2544,1532133326886989328,NED,16.0,15.9871816635
1532133326919154608,2545,1532133326918205936,NED,16.0,15.9871816635
1532133326979056944,2546,1532133326978718672,NED,16.0,15.9473752975
1532133326993859088,2547,1532133326991619056,NED,16.0,15.9473752975
1532133327077694640,2548,1532133327076361008,NED,16.0,15.9697847366
1532133327166696752,2549,1532133327166125328,NED,16.0,15.9347114563
1532133327221649808,2550,1532133327220692976,NED,16.0,15.9631767273
1532133327253702384,2551,1532133327252741776,NED,16.0,15.9631767273
1532133327296821360,2552,1532133327296190160,NED,16.0,16.087720871
1532133327385374256,2553,1532133327383863920,NED,16.0,16.087720871
1532133327399827600,2554,1532133327399173712,NED,16.0,16.087720871
1532133327487242512,2555,1532133327486650896,NED,16.0,16.1108570099
1532133327507085168,2556,1532133327505455984,NED,16.0,16.1108570099
1532133327620519184,2557,1532133327620021968,NED,15.9899997711,16.3201789856
1532133327692655376,2558,1532133327691957552,NED,15.9899997711,16.3201789856
1532133327789772880,2559,1532133327789386768,NED,16.0,16.2212791443
1532133327828691184,2560,1532133327827654416,NED,16.0,16.3196239471
1532133327848083504,2561,1532133327847519312,NED,16.0,16.3196239471
1532133327921084176,2562,1532133327919682064,NED,16.0,16.2949542999
1532133328004186992,2563,1532133328003737104,NED,16.0,16.2949542999
1532133328061826096,2564,1532133328061216912,NED,16.0,16.1531772614
1532133328099841616,2565,1532133328099374448,NED,16.0,16.1531772614
1532133328158864144,2566,1532133328157915984,NED,16.0,16.0079593658
1532133328270417360,2567,1532133328267663632,NED,15.9899997711,16.2014408112
1532133328337298256,2568,1532133328336449936,NED,15.9899997711,16.3314476013
1532133328383697456,2569,1532133328382767216,NED,15.9899997711,16.3314476013
1532133328422735504,2570,1532133328422216048,NED,16.0,16.2181892395
1532133328460844720,2571,1532133328459870608,NED,16.0,16.2181892395
1532133328498263984,2572,1532133328496516112,NED,16.0,16.2181892395
1532133328586993808,2573,1532133328586229680,NED,16.0,16.3936576843
1532133328603942608,2574,1532133328602716720,NED,16.0,16.3936576843
1532133328692825808,2575,1532133328692138128,NED,16.0,16.2690296173
1532133328707990128,2576,1532133328706454544,NED,16.0,16.2690296173
1532133328839954128,2577,1532133328839006160,NED,16.0,16.1786117554
1532133328904693328,2578,1532133328904190960,NED,16.0,16.1786117554
1532133328918893008,2579,1532133328918412848,NED,16.0,16.1786117554
1532133328967593104,2580,1532133328960496560,NED,15.9899997711,16.1109714508
1532133329007159376,2581,1532133329006728272,NED,15.9899997711,16.1109714508
1532133329071796592,2582,1532133329070459440,NED,15.9899997711,15.9146595001
1532133329146695984,2583,1532133329143769616,NED,16.0,15.9326219559
1532133329208614992,2584,1532133329206375824,NED,16.0,15.9326219559
1532133329244322128,2585,1532133329241860912,NED,16.0,15.9211006165
1532133329285116688,2586,1532133329284100208,NED,16.0,15.9211006165
1532133329382124560,2587,1532133329381030704,NED,16.0,15.9394130707
1532133329455731024,2588,1532133329455222352,NED,15.9899997711,15.7928924561
1532133329494916912,2589,1532133329494277712,NED,15.9899997711,15.7928924561
1532133329546483728,2590,1532133329544873328,NED,15.9899997711,16.0163841248
1532133329585192816,2591,1532133329583345648,NED,15.9899997711,16.0163841248
1532133329638226256,2592,1532133329635525488,NED,16.0,16.0475654602
1532133329684673904,2593,1532133329684103888,NED,16.0,16.0475654602
1532133329702885456,2594,1532133329702258672,NED,16.0,16.0475654602
1532133329782090768,2595,1532133329781070928,NED,16.0,16.1526126862
1532133329808539376,2596,1532133329807001008,NED,16.0,16.1526126862
1532133329868205168,2597,1532133329867603120,NED,16.0,16.1650981903
1532133330002762896,2598,1532133330000784752,NED,15.9899997711,16.1033306122
1532133330047219216,2599,1532133330046924688,NED,15.9899997711,16.1450977325
1532133330092279760,2600,1532133330091048016,NED,15.9899997711,16.1450977325
1532133330140291376,2601,1532133330139631568,NED,16.0,16.1334953308
1532133330217410672,2602,1532133330213425680,NED,15.9899997711,16.2784671783
1532133330256088784,2603,1532133330254417936,NED,15.9899997711,16.2784671783
1532133330272905456,2604,1532133330272277488,NED,15.9899997711,16.2784671783
1532133330342135664,2605,1532133330341509776,NED,15.9899997711,16.3963871002
1532133330407125616,2606,1532133330405424368,NED,15.9899997711,16.3963871002
1532133330453429456,2607,1532133330452268304,NED,15.9899997711,16.3385887146
1532133330479449072,2608,1532133330475051856,NED,15.9899997711,16.3385887146
1532133330537552912,2609,1532133330534659792,NED,16.0,16.5021305084
1532133330619680656,2610,1532133330619036912,NED,16.0,16.5024623871
1532133330763060784,2611,1532133330762613520,NED,16.0,16.3974609375
1532133330782063280,2612,1532133330780704784,NED,16.0,16.3974609375
1532133330827587760,2613,1532133330825745040,NED,16.0,16.2396697998
1532133330870519664,2614,1532133330870257712,NED,16.0,16.2396697998
1532133330910362224,2615,1532133330909962672,NED,16.0,16.3158912659
1532133330987257200,2616,1532133330985396272,NED,16.0,16.3158912659
1532133331004949392,2617,1532133331004443184,NED,16.0,16.3158912659
1532133331081585520,2618,1532133331081072400,NED,16.0,16.2511234283
1532133331113247984,2619,1532133331111775088,NED,15.9899997711,16.3172950745
1532133331269392080,2620,1532133331268599984,NED,15.9899997711,16.3856868744
1532133331321052816,2621,1532133331320125328,NED,16.0,16.3636264801
1532133331385311280,2622,1532133331382768368,NED,16.0,16.3636264801
1532133331426638832,2623,1532133331422669872,NED,16.0,16.3394470215
1532133331478530544,2624,1532133331477552656,NED,16.0,16.3394470215
1532133331522173264,2625,1532133331521287984,NED,15.9899997711,16.3521518707
1532133331587467824,2626,1532133331587002160,NED,15.9899997711,16.3521518707
1532133331603692432,2627,1532133331603296816,NED,15.9899997711,16.3521518707
1532133331655994992,2628,1532133331652961744,NED,15.9899997711,16.2832069397
1532133331702474416,2629,1532133331701915696,NED,15.9899997711,16.2832069397
1532133331765230672,2630,1532133331762243408,NED,15.9899997711,16.1578483582
1532133331819671216,2631,1532133331819007248,NED,16.0,16.0422725677
1532133331873379632,2632,1532133331872852560,NED,16.0,16.0422725677
1532133331896608080,2633,1532133331895873488,NED,16.0,16.0422725677
1532133331989937040,2634,1532133331985269744,NED,16.0,15.8486623764
1532133332001658288,2635,1532133332001245232,NED,16.0,15.8486623764
1532133332064957360,2636,1532133332064480272,NED,16.0,15.7778377533
1532133332101585264,2637,1532133332100528784,NED,16.0,15.7778377533
1532133332161634000,2638,1532133332155216240,NED,16.0,15.7896795273
1532133332240896112,2639,1532133332231855984,NED,16.0,15.6750364304
1532133332272558224,2640,1532133332272079856,NED,16.0,15.6750364304
1532133332296987568,2641,1532133332292103216,NED,16.0,15.6750364304
1532133332368160432,2642,1532133332363944560,NED,16.0,15.7472047806
1532133332422871184,2643,1532133332421730896,NED,16.0,15.5944395065
1532133332478242640,2644,1532133332477210608,NED,16.0,15.5944395065
1532133332516689360,2645,1532133332512329040,NED,16.0,15.612121582
1532133332566030000,2646,1532133332563356688,NED,16.0,15.612121582
1532133332591059440,2647,1532133332590446576,NED,16.0,15.612121582
1532133332652117968,2648,1532133332651414416,NED,16.0,15.6188030243
1532133332716315216,2649,1532133332714177360,NED,16.0,15.8098945618
1532133332778020656,2650,1532133332777457264,NED,16.0,15.8098945618
1532133332808924816,2651,1532133332806871408,NED,16.0,15.8098945618
1532133332830199216,2652,1532133332829589136,NED,16.0,15.9599933624
1532133332872667984,2653,1532133332871697008,NED,16.0,15.9599933624
1532133332916478224,2654,1532133332914131248,NED,16.0,16.0936565399
1532133332991618256,2655,1532133332991317200,NED,16.0,16.0936565399
1532133333077756304,2656,1532133333076300976,NED,15.9899997711,16.152463913
1532133333124703792,2657,1532133333122573360,NED,15.9899997711,16.2801933289
1532133333164952592,2658,1532133333163288496,NED,15.9899997711,16.2801933289
1532133333261904592,2659,1532133333261623536,NED,16.0,16.2551765442
1532133333311608464,2660,1532133333311243504,NED,16.0,16.3387870789
1532133333381489392,2661,1532133333380060048,NED,16.0,16.3387870789
1532133333404112368,2662,1532133333403176848,NED,16.0,16.2561721802
1532133333465384304,2663,1532133333463565232,NED,16.0,16.2561721802
1532133333513675504,2664,1532133333512908048,NED,16.0,16.2365016937
1532133333601157296,2665,1532133333600752368,NED,16.0,16.2365016937
1532133333676042768,2666,1532133333675615632,NED,16.0,16.2138118744
1532133333726876752,2667,1532133333725363536,NED,16.0,16.2477436066
1532133333804817808,2668,1532133333802791024,NED,16.0,16.2477436066
1532133333864774192,2669,1532133333864030000,NED,16.0,16.3020629883
1532133333896405616,2670,1532133333896067568,NED,16.0,16.5127887726
1532133333995724528,2671,1532133333994209488,NED,16.0,16.5127887726
1532133334063692592,2672,1532133334060916624,NED,15.9899997711,16.7712554932
1532133334100353136,2673,1532133334099033712,NED,15.9899997711,16.7712554932
1532133334141558192,2674,1532133334141146960,NED,15.9899997711,16.9780921936
1532133334235954544,2675,1532133334235529456,NED,15.9899997711,17.0115756989
1532133334281752080,2676,1532133334280978768,NED,15.9899997711,17.0115756989
1532133334371484912,2677,1532133334371131536,NED,16.0,17.274810791
1532133334407559536,2678,1532133334404635760,NED,15.9899997711,17.3275241852
1532133334458887568,2679,1532133334458399536,NED,15.9899997711,17.3275241852
1532133334491353744,2680,1532133334489618928,NED,15.9899997711,17.3275241852
1532133334566750096,2681,1532133334561231600,NED,16.0,17.3884792328
1532133334601397968,2682,1532133334601031760,NED,16.0,17.3884792328
1532133334639344112,2683,1532133334638682256,NED,16.0,17.4974708557
1532133334680850256,2684,1532133334680374032,NED,16.0,17.4974708557
1532133334738122992,2685,1532133334737612208,NED,15.9899997711,17.4361553192
1532133334834386608,2686,1532133334833854384,NED,16.0,17.4920501709
1532133334901034832,2687,1532133334899561840,NED,16.0,17.4920501709
1532133334932401936,2688,1532133334930974224,NED,16.0,17.4344158173
1532133335002401296,2689,1532133335001731248,NED,16.0,17.4344158173
1532133335038164432,2690,1532133335037277072,NED,16.0,17.3176822662
1532133335104708784,2691,1532133335103948432,NED,15.9899997711,17.2386188507
1532133335138712080,2692,1532133335136920752,NED,15.9899997711,17.2386188507
1532133335189998384,2693,1532133335186868656,NED,15.9899997711,17.2386188507
1532133335248078736,2694,1532133335247639984,NED,15.9899997711,17.2234687805
1532133335281257744,2695,1532133335278873584,NED,15.9899997711,17.2234687805
1532133335351879280,2696,1532133335350935088,NED,15.9899997711,17.2660694122
1532133335417141264,2697,1532133335416428944,NED,16.0,17.2860507965
1532133335442252336,2698,1532133335438140624,NED,16.0,17.2860507965
1532133335505451600,2699,1532133335503326224,NED,16.0,17.2860507965
1532133335546776880,2700,1532133335546451216,NED,16.0,17.3795051575
1532133335585771312,2701,1532133335585444944,NED,16.0,17.3795051575
1532133335674009552,2702,1532133335673032720,NED,16.0,17.2928905487
1532133335746924944,2703,1532133335744910768,NED,15.9899997711,17.2739906311
1532133335797671952,2704,1532133335796806096,NED,15.9899997711,17.2739906311
1532133335858155184,2705,1532133335857623504,NED,15.9899997711,17.2708053589
1532133335899914096,2706,1532133335899403056,NED,16.0,17.2234134674
1532133335960728848,2707,1532133335959467248,NED,16.0,17.2234134674
1532133336011239280,2708,1532133336010558736,NED,16.0,17.2234134674
1532133336024837072,2709,1532133336024515600,NED,16.0,17.146150589
1532133336098502992,2710,1532133336098047600,NED,16.0,17.146150589
1532133336170386064,2711,1532133336167363824,NED,16.0,17.1464824677
1532133336208389296,2712,1532133336205288880,NED,16.0,17.1464824677
1532133336256610928,2713,1532133336256050768,NED,16.0,17.0735015869
1532133336296662544,2714,1532133336296127760,NED,16.0,17.0735015869
1532133336425746640,2715,1532133336425055248,NED,15.9899997711,16.7650184631
1532133336476887600,2716,1532133336476016112,NED,15.9899997711,16.7650184631
1532133336535820464,2717,1532133336535325360,NED,16.0,16.7007579803
1532133336593282576,2718,1532133336592616304,NED,16.0,16.7007579803
1532133336621254000,2719,1532133336620815056,NED,15.9899997711,16.6185455322
1532133336672389776,2720,1532133336671389872,NED,15.9899997711,16.6185455322
1532133336783685904,2721,1532133336781792816,NED,16.0,16.600522995
1532133336824195984,2722,1532133336823561104,NED,16.0,16.4733600616
1532133336901037264,2723,1532133336899643184,NED,15.9899997711,16.3046112061
1532133336995141296,2724,1532133336994494928,NED,15.9899997711,16.3046112061
1532133337018243696,2725,1532133337017990608,NED,15.9899997711,16.3046112061
1532133337063411248,2726,1532133337062903568,NED,16.0,16.1950187683
1532133337101871088,2727,1532133337101487920,NED,16.0,16.1565055847
1532133337183959152,2728,1532133337173412176,NED,16.0,16.1565055847
1532133337199472080,2729,1532133337196097360,NED,16.0,15.9735107422
1532133337290495056,2730,1532133337289911632,NED,16.0,15.9735107422
1532133337413867408,2731,1532133337412946256,NED,16.0,16.0686798096
1532133337461793456,2732,1532133337460746000,NED,15.9899997711,16.0403022766
1532133337497965264,2733,1532133337495336880,NED,16.0,16.0443840027
1532133337612988688,2734,1532133337608620496,NED,16.0,16.0443840027
1532133337623695984,2735,1532133337622762608,NED,16.0,16.0871238708
1532133337676424752,2736,1532133337675259760,NED,16.0,16.0871238708
1532133337699104848,2737,1532133337698079760,NED,16.0,16.0871238708
1532133337783259600,2738,1532133337782018672,NED,15.9899997711,16.1715278625
1532133337810212784,2739,1532133337807338736,NED,15.9899997711,16.1715278625
1532133337922292752,2740,1532133337920220112,NED,16.0,15.9898738861
1532133338002624528,2741,1532133337989958576,NED,16.0,15.9898738861
1532133338012071440,2742,1532133338010881424,NED,16.0,15.9898738861
1532133338055151536,2743,1532133338054124656,NED,16.0,16.0579624176
1532133338100032336,2744,1532133338099056880,NED,16.0,15.9953775406
