%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133256793950288,1298,1532133256790279376,NED,28.8299999237,28.6661472321
1532133256861050960,1299,1532133256860248720,NED,28.7699985504,28.6661472321
1532133256877375824,1300,1532133256876987536,NED,28.7699985504,28.6661472321
1532133256960864880,1301,1532133256959936912,NED,27.9300003052,28.6661472321
1532133256991375024,1302,1532133256990621584,NED,27.9300003052,28.6661472321
1532133257036552336,1303,1532133257035841264,NED,27.4699993134,28.6661472321
1532133257067422512,1304,1532133257066757200,NED,27.4699993134,31.9031066895
1532133257153311888,1305,1532133257149626384,NED,26.3799991608,31.9031066895
1532133257178269680,1306,1532133257177926544,NED,26.3799991608,31.9031066895
1532133257240468112,1307,1532133257235528112,NED,25.1800003052,31.9031066895
1532133257282526384,1308,1532133257275182512,NED,25.1800003052,31.9031066895
1532133257316204400,1309,1532133257315556688,NED,23.9200000763,31.9031066895
1532133257389785776,1310,1532133257389378352,NED,23.9200000763,31.9031066895
1532133257414935184,1311,1532133257412639568,NED,23.9200000763,31.9031066895
1532133257508155344,1312,1532133257507342736,NED,22.4499988556,31.9326839447
1532133257555375312,1313,1532133257552971280,NED,20.8199996948,31.9326839447
1532133257600791984,1314,1532133257600016240,NED,20.8199996948,31.9326839447
1532133257636020336,1315,1532133257634997968,NED,19.1000003815,31.9326839447
1532133257676063632,1316,1532133257674059280,NED,19.1000003815,31.9326839447
1532133257742025104,1317,1532133257738534448,NED,17.4300003052,31.9326839447
1532133257786972464,1318,1532133257784743056,NED,17.4300003052,31.9326839447
1532133257841536496,1319,1532133257840815536,NED,15.6999998093,28.7571353912
1532133257880595824,1320,1532133257880211344,NED,15.6999998093,28.7571353912
1532133257934540976,1321,1532133257933450992,NED,13.7599992752,28.7571353912
1532133257989968592,1322,1532133257989579088,NED,13.75,28.7571353912
1532133258035411920,1323,1532133258034772816,NED,11.7899999619,28.7571353912
1532133258101119664,1324,1532133258099636272,NED,11.7899999619,28.7571353912
1532133258135021520,1325,1532133258134667920,NED,10.0799999237,28.7571353912
1532133258186583216,1326,1532133258182697936,NED,10.0799999237,28.7571353912
1532133258291055248,1327,1532133258290475376,NED,8.1799993515,24.065820694
1532133258389417040,1328,1532133258385149648,NED,6.02999973297,24.065820694
1532133258438659376,1329,1532133258434478864,NED,3.67999982834,24.065820694
1532133258507341520,1330,1532133258506814896,NED,3.67999982834,24.065820694
1532133258556441936,1331,1532133258554371248,NED,1.68999993801,24.065820694
1532133258581549392,1332,1532133258580805104,NED,1.68999993801,24.065820694
1532133258617737808,1333,1532133258615577648,NED,-0.0999999940395,24.065820694
1532133258663343056,1334,1532133258660621552,NED,-0.0999999940395,24.065820694
1532133258722680400,1335,1532133258720159056,NED,-1.9699999094,17.9839305878
1532133258784683664,1336,1532133258778709072,NED,-1.9699999094,17.9839305878
1532133258821309200,1337,1532133258820311728,NED,-3.47000002861,17.9839305878
1532133258861055952,1338,1532133258860378352,NED,-3.47000002861,17.9839305878
1532133258903044368,1339,1532133258902470160,NED,-3.47000002861,17.9839305878
1532133258935718064,1340,1532133258934512848,NED,-4.51999998093,17.9839305878
1532133258982813584,1341,1532133258981619248,NED,-4.51999998093,17.9839305878
1532133259023506672,1342,1532133259022952112,NED,-5.36999988556,17.9839305878
1532133259069631472,1343,1532133259067052304,NED,-5.38000011444,10.7137432098
1532133259113900816,1344,1532133259113148272,NED,-5.38000011444,10.7137432098
1532133259137847600,1345,1532133259135374896,NED,-6.09999990463,10.7137432098
1532133259209458928,1346,1532133259202328976,NED,-6.09999990463,10.7137432098
1532133259226426672,1347,1532133259225791728,NED,-6.69000005722,10.7137432098
1532133259326696912,1348,1532133259326047312,NED,-7.1299996376,10.7137432098
1532133259359126768,1349,1532133259357633104,NED,-7.1299996376,10.7137432098
1532133259424684912,1350,1532133259423734800,NED,-7.46000003815,10.7137432098
1532133259473726896,1351,1532133259469898736,NED,-7.46000003815,2.44098877907
1532133259481397712,1352,1532133259480662384,NED,-7.46000003815,2.44098877907
1532133259544171120,1353,1532133259543702224,NED,-7.6299996376,2.44098877907
1532133259584266672,1354,1532133259583942768,NED,-7.6299996376,2.44098877907
1532133259636775056,1355,1532133259635779568,NED,-7.7999997139,2.44098877907
1532133259673598704,1356,1532133259672626384,NED,-7.7999997139,2.44098877907
1532133259742139056,1357,1532133259740923280,NED,-7.77999973297,-1.87984240055
1532133259828466128,1358,1532133259827578544,NED,-7.67999982834,-1.87984240055
1532133259853241968,1359,1532133259852586576,NED,-7.67999982834,-1.87984240055
1532133259894722704,1360,1532133259894145904,NED,-7.67999982834,-1.87984240055
1532133259937417936,1361,1532133259936972112,NED,-7.23000001907,-1.87984240055
1532133259982120880,1362,1532133259981389360,NED,-7.23000001907,-1.87984240055
1532133260035619856,1363,1532133260034851856,NED,-6.57999992371,-1.87984240055
1532133260083620240,1364,1532133260082727312,NED,-6.57999992371,-7.18403053284
1532133260143481680,1365,1532133260142942416,NED,-5.73999977112,-7.18403053284
1532133260177023664,1366,1532133260176382640,NED,-5.73999977112,-7.18403053284
1532133260239225520,1367,1532133260238749456,NED,-4.85999965668,-7.18403053284
1532133260308310512,1368,1532133260304022096,NED,-4.85999965668,-7.18403053284
1532133260337757296,1369,1532133260337376496,NED,-4.0,-7.18403053284
1532133260405348272,1370,1532133260403876400,NED,-4.0,-7.18403053284
1532133260429938896,1371,1532133260428881680,NED,-3.19999980927,-7.18403053284
1532133260461563088,1372,1532133260457694320,NED,-3.19999980927,-7.18403053284
1532133260542349264,1373,1532133260539790384,NED,-2.33999991417,-7.18403053284
1532133260580732336,1374,1532133260579421328,NED,-2.33999991417,-7.82578229904
1532133260615475248,1375,1532133260614657680,NED,-2.33999991417,-7.82578229904
1532133260656673200,1376,1532133260651229808,NED,-1.53999996185,-7.82578229904
1532133260705474512,1377,1532133260701009200,NED,-1.53999996185,-7.82578229904
1532133260759196624,1378,1532133260757711824,NED,-0.769999980927,-7.82578229904
1532133260847649424,1379,1532133260847027760,NED,0.00999999977648,-7.82578229904
1532133260866551472,1380,1532133260865843120,NED,0.00999999977648,-7.82578229904
1532133260911472816,1381,1532133260909585680,NED,0.00999999977648,-7.82578229904
1532133260966643280,1382,1532133260965749296,NED,0.8599999547,-7.82578229904
1532133260996850864,1383,1532133260996238544,NED,0.8599999547,-7.82578229904
1532133261069627120,1384,1532133261068612240,NED,1.86000001431,-7.82578229904
1532133261149562576,1385,1532133261148710544,NED,2.88999986649,-6.26654672623
1532133261175691824,1386,1532133261175310832,NED,2.88999986649,-6.26654672623
1532133261223767632,1387,1532133261222960304,NED,3.86999988556,-6.26654672623
1532133261275374864,1388,1532133261274560688,NED,3.86999988556,-6.26654672623
1532133261346062672,1389,1532133261345235600,NED,4.69999980927,-6.26654672623
1532133261373604144,1390,1532133261371409072,NED,4.69999980927,-6.26654672623
1532133261393451216,1391,1532133261393069072,NED,4.69999980927,-6.26654672623
1532133261484932784,1392,1532133261484292304,NED,5.40000009537,-2.59377861023
1532133261507555824,1393,1532133261504894320,NED,5.40000009537,-2.59377861023
1532133261568726224,1394,1532133261565894128,NED,6.01999998093,-2.59377861023
1532133261593723216,1395,1532133261590664976,NED,6.01999998093,-2.59377861023
1532133261671280240,1396,1532133261670209584,NED,6.44999980927,-2.59377861023
1532133261716286288,1397,1532133261715159984,NED,6.7999997139,-2.59377861023
1532133261762724112,1398,1532133261758118864,NED,6.7999997139,-2.59377861023
1532133261805980912,1399,1532133261805394704,NED,6.7999997139,-2.59377861023
1532133261860993200,1400,1532133261858707344,NED,7.02999973297,2.67184734344
1532133261901470000,1401,1532133261900628400,NED,7.02999973297,2.67184734344
1532133261927541648,1402,1532133261926800240,NED,7.13999986649,2.67184734344
1532133261994178576,1403,1532133261993772368,NED,7.13999986649,2.67184734344
1532133262008932176,1404,1532133262008367280,NED,7.13999986649,2.67184734344
1532133262058326224,1405,1532133262057713264,NED,7.19000005722,2.67184734344
1532133262106142000,1406,1532133262102783120,NED,7.19000005722,2.67184734344
1532133262136774064,1407,1532133262134905424,NED,7.21000003815,2.67184734344
1532133262191484656,1408,1532133262190710608,NED,7.21000003815,2.67184734344
1532133262244652432,1409,1532133262244080624,NED,7.14999961853,5.17719888687
1532133262300871824,1410,1532133262299227728,NED,7.14999961853,5.17719888687
1532133262407861680,1411,1532133262407230672,NED,7.08999967575,5.17719888687
1532133262434051760,1412,1532133262433470256,NED,7.11999988556,5.17719888687
1532133262478897840,1413,1532133262478412208,NED,7.11999988556,5.17719888687
1532133262534222000,1414,1532133262532762576,NED,7.25,5.17719888687
1532133262588326640,1415,1532133262587883888,NED,7.25,5.17719888687
1532133262640369808,1416,1532133262636017680,NED,7.56999969482,4.20411872864
1532133262671633264,1417,1532133262669433776,NED,7.56999969482,4.20411872864
1532133262714962704,1418,1532133262714211920,NED,7.78999996185,4.20411872864
1532133262752295952,1419,1532133262751502352,NED,7.78999996185,4.20411872864
1532133262851018096,1420,1532133262850193424,NED,7.85999965668,4.20411872864
1532133262874143280,1421,1532133262872836976,NED,7.85999965668,4.20411872864
1532133262911081040,1422,1532133262910666672,NED,7.85999965668,4.20411872864
1532133263016010992,1423,1532133263015492304,NED,8.10999965668,4.20411872864
1532133263057855600,1424,1532133263056937072,NED,8.10999965668,4.20411872864
1532133263103940720,1425,1532133263103615888,NED,8.10999965668,2.35669159889
1532133263152948144,1426,1532133263151310800,NED,8.26999950409,2.35669159889
1532133263205975056,1427,1532133263201009872,NED,8.26999950409,2.35669159889
1532133263241230320,1428,1532133263240326576,NED,8.27999973297,2.35669159889
1532133263301902832,1429,1532133263301407504,NED,8.27999973297,2.35669159889
1532133263342800080,1430,1532133263332939792,NED,8.27999973297,2.35669159889
1532133263399812816,1431,1532133263399238608,NED,8.27999973297,2.35669159889
1532133263497766928,1432,1532133263497353040,NED,8.26000022888,2.35669159889
1532133263550867408,1433,1532133263550550128,NED,8.15999984741,4.56450080872
1532133263637561744,1434,1532133263636374352,NED,7.98000001907,4.56450080872
1532133263668095120,1435,1532133263667580304,NED,7.98000001907,4.56450080872
1532133263718992208,1436,1532133263718506832,NED,7.81999969482,4.56450080872
1532133263750427376,1437,1532133263749149104,NED,7.81999969482,4.56450080872
1532133263828582224,1438,1532133263827486160,NED,7.66999959946,4.56450080872
1532133263868817296,1439,1532133263868131952,NED,7.66999959946,4.56450080872
1532133263939218992,1440,1532133263938267280,NED,7.51999998093,4.56450080872
1532133263996759696,1441,1532133263996450512,NED,7.51999998093,5.35689878464
1532133264017781936,1442,1532133264017398544,NED,7.27999973297,5.35689878464
1532133264062708720,1443,1532133264060998096,NED,7.27999973297,5.35689878464
1532133264138126096,1444,1532133264137666992,NED,7.0499997139,5.35689878464
1532133264195632880,1445,1532133264195116528,NED,7.0499997139,5.35689878464
1532133264282646992,1446,1532133264282303696,NED,6.7999997139,5.2460474968
1532133264309071312,1447,1532133264307318896,NED,6.7999997139,5.2460474968
1532133264363134576,1448,1532133264362145232,NED,6.60999965668,5.2460474968
1532133264441951824,1449,1532133264441227184,NED,6.44000005722,5.2460474968
1532133264477355312,1450,1532133264475714288,NED,6.44000005722,5.2460474968
1532133264498994192,1451,1532133264498666192,NED,6.44000005722,5.2460474968
1532133264561584176,1452,1532133264558086544,NED,6.21000003815,5.2460474968
1532133264605049616,1453,1532133264604277520,NED,6.21000003815,5.2460474968
1532133264658079664,1454,1532133264657681392,NED,5.88999986649,5.2460474968
1532133264709795728,1455,1532133264708393808,NED,5.88999986649,8.04030799866
1532133264755827024,1456,1532133264755488464,NED,5.60999965668,8.04030799866
1532133264800119088,1457,1532133264799585136,NED,5.60999965668,8.04030799866
1532133264905091792,1458,1532133264904355760,NED,5.42999982834,8.04030799866
1532133264983158224,1459,1532133264982551184,NED,5.26999998093,8.04030799866
1532133265042784976,1460,1532133265040835856,NED,5.15000009537,8.04030799866
1532133265065602288,1461,1532133265065204528,NED,5.15000009537,8.04030799866
1532133265092054128,1462,1532133265090413936,NED,5.15000009537,8.04030799866
1532133265155651760,1463,1532133265154681648,NED,4.98999977112,5.3182091713
1532133265221256112,1464,1532133265220688752,NED,4.92000007629,5.3182091713
1532133265289562544,1465,1532133265285993904,NED,4.92000007629,5.3182091713
1532133265324475216,1466,1532133265314358640,NED,4.92000007629,5.3182091713
1532133265395560176,1467,1532133265390710544,NED,4.71999979019,5.3182091713
1532133265494550576,1468,1532133265494025712,NED,4.36999988556,2.73831057549
1532133265582442544,1469,1532133265581875440,NED,3.99000000954,2.73831057549
1532133265629414448,1470,1532133265626225840,NED,3.75,2.73831057549
1532133265676979920,1471,1532133265671683280,NED,3.75,2.73831057549
1532133265701055056,1472,1532133265699338960,NED,3.75,2.73831057549
1532133265802921968,1473,1532133265802508592,NED,3.69999980927,2.73831057549
1532133265882040432,1474,1532133265879547088,NED,3.75,2.8197157383
1532133265895792848,1475,1532133265895213584,NED,3.75,2.8197157383
1532133265983539792,1476,1532133265979895024,NED,3.65999984741,2.8197157383
1532133266039773744,1477,1532133266039295728,NED,3.63999986649,2.8197157383
1532133266128056240,1478,1532133266117437552,NED,3.76999998093,2.8197157383
1532133266167551856,1479,1532133266166814000,NED,3.76999998093,2.8197157383
1532133266216854128,1480,1532133266216009872,NED,4.0,2.43096804619
1532133266280219600,1481,1532133266270068016,NED,4.0,2.43096804619
1532133266347982960,1482,1532133266347569456,NED,4.31999969482,2.43096804619
1532133266383907440,1483,1532133266383281488,NED,4.31999969482,2.43096804619
1532133266400975952,1484,1532133266400170768,NED,4.31999969482,2.43096804619
1532133266478801968,1485,1532133266477984816,NED,4.56999969482,2.43096804619
1532133266502879248,1486,1532133266501922896,NED,4.56999969482,2.43096804619
1532133266584037616,1487,1532133266583477360,NED,4.71000003815,1.89902710915
1532133266637944592,1488,1532133266637284496,NED,4.75,1.89902710915
1532133266666502320,1489,1532133266665820112,NED,4.75,1.89902710915
1532133266739617104,1490,1532133266738837232,NED,4.83999967575,1.89902710915
1532133266763490128,1491,1532133266762721040,NED,4.83999967575,1.89902710915
1532133266790864336,1492,1532133266790328720,NED,4.83999967575,1.89902710915
1532133266889314608,1493,1532133266884724080,NED,4.85999965668,1.89902710915
1532133266916144400,1494,1532133266911087024,NED,4.85999965668,3.16254162788
1532133266982218576,1495,1532133266980431312,NED,4.50999975204,3.16254162788
