%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768493738018631,3733,1538768493737182631,NED,-122.0,-131.694488525
1538768493777093191,3734,1538768493776388167,NED,-121.0,-131.694488525
1538768493817892103,3735,1538768493816763015,NED,-121.0,-132.612167358
1538768493897401191,3736,1538768493896874279,NED,-121.0,-132.612167358
1538768493973544711,3737,1538768493971873927,NED,-121.0,-132.612167358
1538768494035852615,3738,1538768494028629351,NED,-121.0,-132.612167358
1538768494082199367,3739,1538768494081014727,NED,-121.0,-132.648025513
1538768494180946631,3740,1538768494180435751,NED,-120.0,-132.648025513
1538768494246205351,3741,1538768494245113447,NED,-120.0,-132.648025513
1538768494261824711,3742,1538768494261271431,NED,-120.0,-132.648025513
1538768494328378503,3743,1538768494326870887,NED,-120.0,-132.648025513
1538768494394221767,3744,1538768494393574759,NED,-120.0,-132.648025513
1538768494425457959,3745,1538768494424865255,NED,-120.0,-132.648025513
1538768494500572039,3746,1538768494497505159,NED,-119.0,-132.648025513
1538768494538577127,3747,1538768494538083207,NED,-119.0,-137.261444092
1538768494580159367,3748,1538768494578116039,NED,-119.0,-137.261444092
1538768494647463527,3749,1538768494644715399,NED,-119.0,-137.261444092
1538768494707579207,3750,1538768494706077543,NED,-119.0,-137.261444092
1538768494756959719,3751,1538768494754980647,NED,-119.0,-137.261444092
1538768494781662983,3752,1538768494777569447,NED,-119.0,-137.261444092
1538768494819046599,3753,1538768494817434343,NED,-119.0,-137.261444092
1538768494863455047,3754,1538768494861064871,NED,-118.0,-140.228347778
1538768494904438951,3755,1538768494903251943,NED,-118.0,-140.228347778
1538768494972565927,3756,1538768494971947463,NED,-118.0,-140.228347778
1538768495011014151,3757,1538768495010087847,NED,-118.0,-140.228347778
1538768495026587271,3758,1538768495025703495,NED,-118.0,-140.228347778
1538768495068619655,3759,1538768495067129799,NED,-118.0,-140.228347778
1538768495126123175,3760,1538768495125293767,NED,-118.0,-140.228347778
1538768495174378343,3761,1538768495172956071,NED,-117.0,-140.783935547
1538768495225967463,3762,1538768495222949255,NED,-117.0,-140.783935547
1538768495289767623,3763,1538768495289047303,NED,-117.0,-140.783935547
1538768495346808359,3764,1538768495346140071,NED,-117.0,-140.783935547
1538768495364205831,3765,1538768495363554055,NED,-117.0,-140.783935547
1538768495466936519,3766,1538768495466194151,NED,-116.0,-140.783935547
1538768495530177127,3767,1538768495529256647,NED,-116.0,-140.783935547
1538768495579931143,3768,1538768495575369319,NED,-116.0,-138.484680176
1538768495621366023,3769,1538768495620346055,NED,-116.0,-138.484680176
1538768495692146567,3770,1538768495687242631,NED,-116.0,-138.484680176
1538768495762095431,3771,1538768495760417799,NED,-115.0,-138.484680176
1538768495796712743,3772,1538768495795443399,NED,-115.0,-138.484680176
1538768495834824103,3773,1538768495833313863,NED,-115.0,-138.484680176
1538768495870450631,3774,1538768495868186791,NED,-115.0,-138.484680176
1538768495930317799,3775,1538768495929714375,NED,-115.0,-138.484680176
1538768495964563527,3776,1538768495963858375,NED,-115.0,-136.365875244
1538768496073492871,3777,1538768496069757415,NED,-115.0,-136.365875244
1538768496125972231,3778,1538768496124508743,NED,-115.0,-136.365875244
1538768496221315399,3779,1538768496220471143,NED,-115.0,-136.365875244
1538768496244405511,3780,1538768496241358407,NED,-115.0,-136.365875244
1538768496296426759,3781,1538768496293581959,NED,-115.0,-135.717498779
1538768496323036007,3782,1538768496322151943,NED,-114.0,-135.717498779
1538768496372713063,3783,1538768496371301575,NED,-114.0,-135.717498779
1538768496438818055,3784,1538768496435261575,NED,-114.0,-135.717498779
1538768496484874535,3785,1538768496475421223,NED,-114.0,-135.717498779
1538768496509361447,3786,1538768496508416903,NED,-114.0,-135.717498779
1538768496579224135,3787,1538768496576502183,NED,-114.0,-135.717498779
1538768496598635655,3788,1538768496594498375,NED,-114.0,-135.717498779
1538768496630762791,3789,1538768496628877319,NED,-114.0,-133.079498291
1538768496716301671,3790,1538768496714261863,NED,-114.0,-133.079498291
1538768496746626855,3791,1538768496743130375,NED,-114.0,-133.079498291
1538768496780892327,3792,1538768496779880519,NED,-114.0,-133.079498291
1538768496830424519,3793,1538768496829664103,NED,-114.0,-133.079498291
1538768496866486375,3794,1538768496860362599,NED,-114.0,-133.079498291
1538768496913594599,3795,1538768496912972871,NED,-114.0,-131.742446899
1538768496976325127,3796,1538768496975768007,NED,-114.0,-131.742446899
1538768496991985063,3797,1538768496989500423,NED,-114.0,-131.742446899
1538768497022655879,3798,1538768497021607399,NED,-114.0,-131.742446899
1538768497065335111,3799,1538768497064446887,NED,-115.0,-131.742446899
1538768497146888007,3800,1538768497137299175,NED,-115.0,-131.742446899
1538768497201032743,3801,1538768497199528711,NED,-115.0,-131.742446899
1538768497231242151,3802,1538768497229858055,NED,-115.0,-127.550300598
1538768497274658311,3803,1538768497273624839,NED,-115.0,-127.550300598
1538768497335929607,3804,1538768497332824743,NED,-115.0,-127.550300598
1538768497394842727,3805,1538768497391119111,NED,-115.0,-127.550300598
1538768497430700391,3806,1538768497429138823,NED,-115.0,-127.550300598
1538768497467902343,3807,1538768497466382503,NED,-115.0,-127.550300598
1538768497508944295,3808,1538768497505623143,NED,-115.0,-127.550300598
1538768497547741127,3809,1538768497542301191,NED,-116.0,-127.550300598
1538768497595971143,3810,1538768497594876295,NED,-116.0,-127.550300598
1538768497632253607,3811,1538768497627440359,NED,-116.0,-123.88445282
1538768497667605767,3812,1538768497663709607,NED,-116.0,-123.88445282
1538768497727217639,3813,1538768497726580071,NED,-116.0,-123.88445282
1538768497785500999,3814,1538768497781950599,NED,-116.0,-123.88445282
1538768497829605255,3815,1538768497825186887,NED,-116.0,-123.88445282
1538768497862518247,3816,1538768497861390439,NED,-117.0,-123.88445282
1538768497930795559,3817,1538768497927366087,NED,-117.0,-124.438072205
1538768497986637127,3818,1538768497985904455,NED,-117.0,-124.438072205
1538768498037758887,3819,1538768498036683719,NED,-117.0,-124.438072205
1538768498054512199,3820,1538768498051496199,NED,-117.0,-124.438072205
1538768498142796391,3821,1538768498138336647,NED,-117.0,-124.438072205
1538768498157546407,3822,1538768498155665255,NED,-118.0,-124.438072205
1538768498228663079,3823,1538768498223522247,NED,-118.0,-124.438072205
1538768498268883367,3824,1538768498267586823,NED,-118.0,-124.438072205
1538768498319433287,3825,1538768498317506983,NED,-118.0,-124.438072205
1538768498369294087,3826,1538768498365881511,NED,-118.0,-123.240097046
1538768498421637959,3827,1538768498421006279,NED,-118.0,-123.240097046
1538768498469674055,3828,1538768498467521287,NED,-118.0,-123.240097046
1538768498509558599,3829,1538768498508829671,NED,-118.0,-123.240097046
1538768498564492647,3830,1538768498561164327,NED,-119.0,-123.240097046
1538768498608342183,3831,1538768498607218183,NED,-119.0,-123.240097046
1538768498677572903,3832,1538768498673449383,NED,-119.0,-123.240097046
1538768498709132423,3833,1538768498706196903,NED,-119.0,-123.240097046
1538768498783724103,3834,1538768498781836679,NED,-119.0,-123.240097046
1538768498846051591,3835,1538768498845279495,NED,-119.0,-122.972709656
1538768498857577703,3836,1538768498856688903,NED,-119.0,-122.972709656
1538768498921349863,3837,1538768498916467047,NED,-119.0,-122.972709656
1538768498977376103,3838,1538768498973953607,NED,-119.0,-122.972709656
1538768499027195655,3839,1538768499025069191,NED,-119.0,-122.972709656
1538768499046902535,3840,1538768499046382727,NED,-120.0,-122.972709656
1538768499103908551,3841,1538768499102667783,NED,-120.0,-125.059806824
1538768499125178663,3842,1538768499123701031,NED,-120.0,-125.059806824
1538768499180814439,3843,1538768499179790087,NED,-120.0,-125.059806824
1538768499226671751,3844,1538768499226026695,NED,-120.0,-125.059806824
1538768499287695175,3845,1538768499281860583,NED,-120.0,-125.059806824
1538768499334003591,3846,1538768499329112103,NED,-120.0,-125.059806824
1538768499373998631,3847,1538768499369461191,NED,-120.0,-125.059806824
1538768499424045671,3848,1538768499422787175,NED,-120.0,-125.059806824
1538768499468463335,3849,1538768499463524999,NED,-120.0,-125.059806824
1538768499576104583,3850,1538768499573525479,NED,-120.0,-125.059806824
1538768499651985927,3851,1538768499650421991,NED,-120.0,-129.405685425
1538768499678626151,3852,1538768499677125415,NED,-120.0,-129.405685425
1538768499817769671,3853,1538768499816876775,NED,-120.0,-129.405685425
1538768499861819335,3854,1538768499859550119,NED,-120.0,-129.405685425
1538768499881625159,3855,1538768499876860135,NED,-120.0,-129.405685425
1538768499924182727,3856,1538768499923060839,NED,-120.0,-129.405685425
1538768499973297895,3857,1538768499971864679,NED,-120.0,-129.405685425
1538768500029026983,3858,1538768500028210983,NED,-120.0,-131.757324219
1538768500094679527,3859,1538768500092832231,NED,-119.0,-131.757324219
1538768500149650183,3860,1538768500141317607,NED,-119.0,-131.757324219
1538768500193831591,3861,1538768500192852039,NED,-119.0,-131.757324219
1538768500250368743,3862,1538768500249139527,NED,-119.0,-131.757324219
1538768500272641095,3863,1538768500265811847,NED,-119.0,-131.757324219
1538768500389712327,3864,1538768500388455559,NED,-119.0,-133.430450439
1538768500459717543,3865,1538768500458469735,NED,-119.0,-133.430450439
1538768500481743239,3866,1538768500475498247,NED,-119.0,-133.430450439
1538768500538347367,3867,1538768500537552807,NED,-119.0,-133.430450439
1538768500588453255,3868,1538768500585941255,NED,-118.0,-133.430450439
1538768500625823527,3869,1538768500625117671,NED,-118.0,-133.430450439
1538768500700337095,3870,1538768500696998727,NED,-118.0,-133.430450439
1538768500741735463,3871,1538768500731242375,NED,-118.0,-135.761627197
1538768500792464199,3872,1538768500790385447,NED,-118.0,-135.761627197
1538768500860291335,3873,1538768500859281255,NED,-118.0,-135.761627197
1538768500895872423,3874,1538768500892691975,NED,-118.0,-135.761627197
1538768500929172711,3875,1538768500928167111,NED,-118.0,-135.761627197
1538768501030617703,3876,1538768501029764967,NED,-117.0,-135.761627197
1538768501063367559,3877,1538768501058505991,NED,-117.0,-135.761627197
1538768501085332519,3878,1538768501084196679,NED,-117.0,-136.9765625
1538768501145918695,3879,1538768501141272775,NED,-117.0,-136.9765625
1538768501179831335,3880,1538768501177922279,NED,-117.0,-136.9765625
1538768501221688455,3881,1538768501220859847,NED,-117.0,-136.9765625
1538768501264466247,3882,1538768501263325543,NED,-117.0,-136.9765625
1538768501306692423,3883,1538768501305646023,NED,-117.0,-136.9765625
1538768501371705895,3884,1538768501370060775,NED,-116.0,-136.9765625
1538768501433450983,3885,1538768501431816231,NED,-116.0,-137.542617798
1538768501455870791,3886,1538768501454964327,NED,-116.0,-137.542617798
1538768501492978631,3887,1538768501487027111,NED,-116.0,-137.542617798
1538768501524286087,3888,1538768501523245255,NED,-116.0,-137.542617798
1538768501594456103,3889,1538768501593691207,NED,-116.0,-137.542617798
1538768501652705223,3890,1538768501649413351,NED,-116.0,-137.542617798
1538768501681900839,3891,1538768501680582439,NED,-116.0,-137.542617798
1538768501727814375,3892,1538768501725129287,NED,-116.0,-137.542617798
1538768501776182471,3893,1538768501771568071,NED,-116.0,-137.542617798
1538768501842196519,3894,1538768501841107175,NED,-115.0,-136.840713501
1538768501921327879,3895,1538768501920837831,NED,-115.0,-136.840713501
1538768501959998311,3896,1538768501959353767,NED,-115.0,-136.840713501
1538768501972842535,3897,1538768501970745927,NED,-115.0,-136.840713501
1538768502028127847,3898,1538768502027483783,NED,-115.0,-136.840713501
1538768502067259495,3899,1538768502065549895,NED,-115.0,-136.840713501
1538768502140625287,3900,1538768502138449447,NED,-115.0,-136.840713501
1538768502179078055,3901,1538768502176242855,NED,-115.0,-136.040344238
1538768502232870247,3902,1538768502230435367,NED,-115.0,-136.040344238
1538768502284646407,3903,1538768502281424487,NED,-114.0,-136.040344238
1538768502328107239,3904,1538768502326076935,NED,-114.0,-136.040344238
1538768502398084007,3905,1538768502397702087,NED,-114.0,-136.040344238
1538768502463104807,3906,1538768502458088263,NED,-114.0,-136.040344238
1538768502478332519,3907,1538768502477669959,NED,-114.0,-136.040344238
1538768502530616807,3908,1538768502528826951,NED,-114.0,-136.040344238
1538768502586646375,3909,1538768502585892327,NED,-114.0,-135.49041748
1538768502630054567,3910,1538768502626946343,NED,-114.0,-135.49041748
1538768502666296551,3911,1538768502665590247,NED,-114.0,-135.49041748
1538768502713448743,3912,1538768502712341063,NED,-114.0,-135.49041748
1538768502774399911,3913,1538768502773704967,NED,-114.0,-135.49041748
1538768502826906055,3914,1538768502826294215,NED,-114.0,-135.49041748
1538768502911948391,3915,1538768502909732167,NED,-114.0,-135.49041748
1538768502954141895,3916,1538768502953348423,NED,-113.0,-135.49041748
1538768502972348679,3917,1538768502970195751,NED,-113.0,-135.49041748
1538768503035040359,3918,1538768503034322343,NED,-113.0,-133.267883301
1538768503079760007,3919,1538768503078985543,NED,-113.0,-133.267883301
1538768503138146535,3920,1538768503137554631,NED,-113.0,-133.267883301
1538768503155767463,3921,1538768503155070407,NED,-112.0,-133.267883301
1538768503224948167,3922,1538768503222362663,NED,-112.0,-133.267883301
1538768503288882247,3923,1538768503287575815,NED,-112.0,-133.267883301
1538768503324179399,3924,1538768503323456071,NED,-112.0,-133.267883301
1538768503364190471,3925,1538768503363498311,NED,-112.0,-133.267883301
1538768503461931751,3926,1538768503460418759,NED,-111.0,-130.195480347
1538768503529534919,3927,1538768503528792103,NED,-111.0,-130.195480347
1538768503563495591,3928,1538768503558533863,NED,-111.0,-130.195480347
1538768503611323303,3929,1538768503596967751,NED,-111.0,-130.195480347
1538768503630363911,3930,1538768503629925415,NED,-111.0,-130.195480347
1538768503678517767,3931,1538768503673838375,NED,-110.0,-130.195480347
1538768503738816103,3932,1538768503736263271,NED,-110.0,-130.195480347
1538768503777438823,3933,1538768503775595879,NED,-110.0,-130.195480347
1538768503844872327,3934,1538768503842375239,NED,-110.0,-130.195480347
1538768503906142055,3935,1538768503904515623,NED,-110.0,-130.195480347
1538768504003066631,3936,1538768503999618023,NED,-107.0,-126.432510376
1538768504034245063,3937,1538768504033658663,NED,-107.0,-126.432510376
1538768504089392071,3938,1538768504082083655,NED,-107.0,-126.432510376
1538768504138669735,3939,1538768504135359047,NED,-107.0,-126.432510376
1538768504197119783,3940,1538768504195014855,NED,-105.0,-126.432510376
1538768504257915303,3941,1538768504256781255,NED,-105.0,-125.69304657
1538768504274828647,3942,1538768504274064199,NED,-105.0,-125.69304657
1538768504328865895,3943,1538768504325487175,NED,-105.0,-125.69304657
1538768504410292359,3944,1538768504409374631,NED,-105.0,-125.69304657
1538768504455092199,3945,1538768504451280423,NED,-102.0,-125.69304657
1538768504484386279,3946,1538768504483048487,NED,-102.0,-125.69304657
1538768504542334471,3947,1538768504539183847,NED,-102.0,-125.69304657
1538768504616137223,3948,1538768504614729767,NED,-101.0,-125.69304657
1538768504637131847,3949,1538768504635962823,NED,-100.0,-125.69304657
1538768504688339911,3950,1538768504684897159,NED,-100.0,-125.69304657
1538768504716359847,3951,1538768504713606151,NED,-100.0,-123.58177948
1538768504751097191,3952,1538768504746258119,NED,-100.0,-123.58177948
1538768504806162887,3953,1538768504804188711,NED,-100.0,-123.58177948
1538768504847122343,3954,1538768504844425831,NED,-96.0,-123.58177948
1538768504866590855,3955,1538768504866047079,NED,-96.0,-123.58177948
1538768504965162375,3956,1538768504961338727,NED,-96.0,-123.58177948
1538768505045536615,3957,1538768505044718951,NED,-95.0,-122.047447205
1538768505085805767,3958,1538768505083084295,NED,-95.0,-122.047447205
1538768505136905959,3959,1538768505135484135,NED,-95.0,-122.047447205
1538768505157578183,3960,1538768505156357223,NED,-93.0,-122.047447205
1538768505224750151,3961,1538768505221777063,NED,-92.0,-122.047447205
1538768505272733447,3962,1538768505269684967,NED,-92.0,-120.98147583
1538768505333239623,3963,1538768505327653703,NED,-92.0,-120.98147583
1538768505396850567,3964,1538768505391145063,NED,-90.0,-120.98147583
1538768505459321319,3965,1538768505457816615,NED,-90.0,-120.98147583
1538768505478660391,3966,1538768505477602343,NED,-90.0,-120.98147583
