%time,field.x,field.y,field.z
1538768409552535943,0.0,5.61030785708,-2.67623138428
1538768409572601895,0.0,5.61030785708,-2.67623138428
1538768409592909223,0.0,5.61030785708,-2.67623138428
1538768409612647655,0.0,5.61030785708,-2.67623138428
1538768409633055079,0.0,5.61030785708,-2.67623138428
1538768409654104807,0.0,5.61030785708,-2.67623138428
1538768409672360775,0.0,5.61030785708,-2.67623138428
1538768409692988455,0.0,5.61030785708,-2.67623138428
1538768409712444647,0.0,5.61030785708,-2.67623138428
1538768409733292711,0.0,5.61030785708,-2.67623138428
1538768409752397703,0.0,5.61030785708,-2.67623138428
1538768409772913895,0.0,4.60749762925,-2.48231887817
1538768409793833319,0.0,4.60749762925,-2.48231887817
1538768409812427463,0.0,4.60749762925,-2.48231887817
1538768409833390663,0.0,4.60749762925,-2.48231887817
1538768409852500455,0.0,4.60749762925,-2.48231887817
1538768409872315303,0.0,4.60749762925,-2.48231887817
1538768409892406727,0.0,4.60749762925,-2.48231887817
1538768409912610407,0.0,4.60749762925,-2.48231887817
1538768409933209447,0.0,4.60749762925,-2.48231887817
1538768409953026503,0.0,4.60749762925,-2.48231887817
1538768409972832295,0.0,4.60749762925,-2.48231887817
1538768409992531975,0.0,4.60749762925,-2.48231887817
1538768410013069415,0.0,4.60749762925,-2.48231887817
1538768410032620295,0.0,3.76188141713,-2.23211669922
1538768410052789223,0.0,3.76188141713,-2.23211669922
1538768410072334215,0.0,3.76188141713,-2.23211669922
1538768410092434567,0.0,3.76188141713,-2.23211669922
1538768410112544903,0.0,3.76188141713,-2.23211669922
1538768410133925735,0.0,3.76188141713,-2.23211669922
1538768410152846727,0.0,3.76188141713,-2.23211669922
1538768410189757575,0.0,3.76188141713,-2.23211669922
1538768410206033543,0.0,3.76188141713,-2.23211669922
1538768410216918375,0.0,3.76188141713,-2.23211669922
1538768410233280487,0.0,3.76188141713,-2.23211669922
1538768410252683303,0.0,3.76188141713,-2.23211669922
1538768410272357063,0.0,3.18511804788,-1.99349212646
1538768410292974727,0.0,3.18511804788,-1.99349212646
1538768410312534823,0.0,3.18511804788,-1.99349212646
1538768410332493927,0.0,3.18511804788,-1.99349212646
1538768410352844615,0.0,3.18511804788,-1.99349212646
1538768410376986311,0.0,3.18511804788,-1.99349212646
1538768410393215111,0.0,3.18511804788,-1.99349212646
1538768410416293543,0.0,3.18511804788,-1.99349212646
1538768410433271687,0.0,3.18511804788,-1.99349212646
1538768410452644327,0.0,3.18511804788,-1.99349212646
1538768410472785927,0.0,3.18511804788,-1.99349212646
1538768410492408775,0.0,3.18511804788,-1.99349212646
1538768410512797319,0.0,3.18511804788,-1.99349212646
1538768410532668807,0.0,2.70419704385,-1.68090820313
1538768410552695847,0.0,2.70419704385,-1.68090820313
1538768410572376359,0.0,2.70419704385,-1.68090820313
1538768410592889543,0.0,2.70419704385,-1.68090820313
1538768410612369511,0.0,2.70419704385,-1.68090820313
1538768410633220839,0.0,2.70419704385,-1.68090820313
1538768410653113447,0.0,2.70419704385,-1.68090820313
1538768410673011911,0.0,2.70419704385,-1.68090820313
1538768410692597223,0.0,2.70419704385,-1.68090820313
1538768410713390407,0.0,2.70419704385,-1.68090820313
1538768410733688711,0.0,2.70419704385,-1.68090820313
1538768410752982791,0.0,2.70419704385,-1.68090820313
1538768410774188295,0.0,2.34628332401,-1.33380126953
1538768410793679239,0.0,2.34628332401,-1.33380126953
1538768410813433511,0.0,2.34628332401,-1.33380126953
1538768410844610663,0.0,2.34628332401,-1.33380126953
1538768410853172967,0.0,2.34628332401,-1.33380126953
1538768410872392423,0.0,2.34628332401,-1.33380126953
1538768410892950407,0.0,2.34628332401,-1.33380126953
1538768410914109927,0.0,2.34628332401,-1.33380126953
1538768410932854375,0.0,2.34628332401,-1.33380126953
1538768410953052295,0.0,2.34628332401,-1.33380126953
1538768410974393383,0.0,2.34628332401,-1.33380126953
1538768410994043975,0.0,2.34628332401,-1.33380126953
1538768411014042247,0.0,2.34628332401,-1.33380126953
1538768411033795975,0.0,2.06618820268,-0.95743560791
1538768411052515943,0.0,2.06618820268,-0.95743560791
1538768411072455751,0.0,2.06618820268,-0.95743560791
1538768411092665191,0.0,2.06618820268,-0.95743560791
1538768411112964327,0.0,2.06618820268,-0.95743560791
1538768411134233351,0.0,2.06618820268,-0.95743560791
1538768411153792935,0.0,2.06618820268,-0.95743560791
1538768411174358823,0.0,2.06618820268,-0.95743560791
1538768411192573863,0.0,2.06618820268,-0.95743560791
1538768411213474855,0.0,2.06618820268,-0.95743560791
1538768411233827911,0.0,2.06618820268,-0.95743560791
1538768411253495943,0.0,2.06618820268,-0.95743560791
1538768411272940711,0.0,2.06618820268,-0.95743560791
1538768411292663527,0.0,1.85389343253,-0.572746276855
1538768411313012839,0.0,1.85389343253,-0.572746276855
1538768411332920999,0.0,1.85389343253,-0.572746276855
1538768411353017863,0.0,1.85389343253,-0.572746276855
1538768411372866151,0.0,1.85389343253,-0.572746276855
1538768411392802311,0.0,1.85389343253,-0.572746276855
1538768411413874887,0.0,1.85389343253,-0.572746276855
1538768411433810727,0.0,1.85389343253,-0.572746276855
1538768411460476647,0.0,1.85389343253,-0.572746276855
1538768411474641319,0.0,1.85389343253,-0.572746276855
1538768411493527591,0.0,1.65791683425,-0.308013916016
1538768411512499783,0.0,1.65791683425,-0.308013916016
1538768411532727079,0.0,1.65791683425,-0.308013916016
1538768411552847751,0.0,1.65791683425,-0.308013916016
1538768411573183655,0.0,1.65791683425,-0.308013916016
1538768411593221511,0.0,1.65791683425,-0.308013916016
1538768411612453351,0.0,1.65791683425,-0.308013916016
1538768411633498407,0.0,1.65791683425,-0.308013916016
1538768411652496839,0.0,1.65791683425,-0.308013916016
1538768411672712935,0.0,1.65791683425,-0.308013916016
1538768411693017991,0.0,1.65791683425,-0.308013916016
1538768411712545991,0.0,1.55507245889,-0.0580749511719
1538768411733105575,0.0,1.55507245889,-0.0580749511719
1538768411754079751,0.0,1.55507245889,-0.0580749511719
1538768411773762695,0.0,1.55507245889,-0.0580749511719
1538768411793392583,0.0,1.55507245889,-0.0580749511719
1538768411812494695,0.0,1.55507245889,-0.0580749511719
1538768411832654023,0.0,1.55507245889,-0.0580749511719
1538768411853588167,0.0,1.55507245889,-0.0580749511719
1538768411873839559,0.0,1.55507245889,-0.0580749511719
1538768411892794567,0.0,1.55507245889,-0.0580749511719
1538768411912960199,0.0,1.55507245889,-0.0580749511719
1538768411932986215,0.0,1.55507245889,-0.0580749511719
1538768411960323367,0.0,1.37436549738,0.192760467529
1538768411974352455,0.0,1.37436549738,0.192760467529
1538768411993472615,0.0,1.37436549738,0.192760467529
1538768412012501031,0.0,1.37436549738,0.192760467529
1538768412036904487,0.0,1.37436549738,0.192760467529
1538768412052548967,0.0,1.37436549738,0.192760467529
1538768412072595783,0.0,1.37436549738,0.192760467529
1538768412092646215,0.0,1.37436549738,0.192760467529
1538768412112551047,0.0,1.37436549738,0.192760467529
1538768412132968231,0.0,1.37436549738,0.192760467529
1538768412153123335,0.0,1.37436549738,0.192760467529
1538768412175789031,0.0,1.37436549738,0.192760467529
1538768412193214503,0.0,1.37436549738,0.192760467529
1538768412212524167,0.0,1.37436549738,0.192760467529
1538768412232553607,0.0,1.22444030754,0.48083114624
1538768412253898087,0.0,1.22444030754,0.48083114624
1538768412273231719,0.0,1.22444030754,0.48083114624
1538768412292620295,0.0,1.22444030754,0.48083114624
1538768412315134439,0.0,1.22444030754,0.48083114624
1538768412333021991,0.0,1.22444030754,0.48083114624
1538768412352414375,0.0,1.22444030754,0.48083114624
1538768412372820167,0.0,1.22444030754,0.48083114624
1538768412392837991,0.0,1.22444030754,0.48083114624
1538768412412885639,0.0,1.22444030754,0.48083114624
1538768412432588295,0.0,1.22444030754,0.48083114624
1538768412453338215,0.0,1.22444030754,0.48083114624
1538768412475185543,0.0,1.22444030754,0.48083114624
1538768412493087367,0.0,1.11753665721,0.693347930908
1538768412512469607,0.0,1.11753665721,0.693347930908
1538768412532797991,0.0,1.11753665721,0.693347930908
1538768412555148967,0.0,1.11753665721,0.693347930908
1538768412572955751,0.0,1.11753665721,0.693347930908
1538768412592570599,0.0,1.11753665721,0.693347930908
1538768412613809767,0.0,1.11753665721,0.693347930908
1538768412632536423,0.0,1.11753665721,0.693347930908
1538768412655522343,0.0,1.11753665721,0.693347930908
1538768412672795015,0.0,1.11753665721,0.693347930908
1538768412692742343,0.0,1.11753665721,0.693347930908
1538768412712803271,0.0,1.11753665721,0.693347930908
1538768412732603527,0.0,1.02800087894,0.827640533447
1538768412752510567,0.0,1.02800087894,0.827640533447
1538768412777189863,0.0,1.02800087894,0.827640533447
1538768412793771943,0.0,1.02800087894,0.827640533447
1538768412812702087,0.0,1.02800087894,0.827640533447
1538768412834430119,0.0,1.02800087894,0.827640533447
1538768412854896647,0.0,1.02800087894,0.827640533447
1538768412873097383,0.0,1.02800087894,0.827640533447
1538768412892834087,0.0,1.02800087894,0.827640533447
1538768412912562471,0.0,1.02800087894,0.827640533447
1538768412932779527,0.0,1.02800087894,0.827640533447
1538768412952521191,0.0,1.02800087894,0.827640533447
1538768412973012423,0.0,1.05824095351,0.898361206055
1538768412992795015,0.0,1.05824095351,0.898361206055
1538768413012775239,0.0,1.05824095351,0.898361206055
1538768413032573991,0.0,1.05824095351,0.898361206055
1538768413052563335,0.0,1.05824095351,0.898361206055
1538768413072597703,0.0,1.05824095351,0.898361206055
1538768413092494375,0.0,1.05824095351,0.898361206055
1538768413112507655,0.0,1.05824095351,0.898361206055
1538768413132859271,0.0,1.05824095351,0.898361206055
1538768413153641895,0.0,1.05824095351,0.898361206055
1538768413173445767,0.0,1.05824095351,0.898361206055
1538768413192752231,0.0,1.05824095351,0.898361206055
1538768413213228455,0.0,1.05824095351,0.898361206055
1538768413232835015,0.0,0.780487218078,0.974899291992
1538768413253940839,0.0,0.780487218078,0.974899291992
1538768413272554311,0.0,0.780487218078,0.974899291992
1538768413292856327,0.0,0.780487218078,0.974899291992
1538768413312383239,0.0,0.780487218078,0.974899291992
1538768413333150855,0.0,0.780487218078,0.974899291992
1538768413356525479,0.0,0.780487218078,0.974899291992
1538768413377026023,0.0,0.780487218078,0.974899291992
1538768413398164775,0.0,0.780487218078,0.974899291992
1538768413413607815,0.0,0.780487218078,0.974899291992
1538768413432693191,0.0,0.780487218078,0.974899291992
1538768413453060391,0.0,0.780487218078,0.974899291992
1538768413473162215,0.0,0.420159167792,1.05853652954
1538768413492714279,0.0,0.420159167792,1.05853652954
1538768413512714951,0.0,0.420159167792,1.05853652954
1538768413532550055,0.0,0.420159167792,1.05853652954
1538768413553193191,0.0,0.420159167792,1.05853652954
1538768413574155559,0.0,0.420159167792,1.05853652954
1538768413592774439,0.0,0.420159167792,1.05853652954
1538768413613674439,0.0,0.420159167792,1.05853652954
1538768413632639015,0.0,0.420159167792,1.05853652954
1538768413652785639,0.0,0.420159167792,1.05853652954
1538768413672804135,0.0,0.420159167792,1.05853652954
1538768413694079623,0.0,0.420159167792,1.05853652954
1538768413713323015,0.0,0.669630619533,1.12612915039
1538768413732849991,0.0,0.669630619533,1.12612915039
1538768413752870535,0.0,0.669630619533,1.12612915039
1538768413776590151,0.0,0.669630619533,1.12612915039
1538768413794443463,0.0,0.669630619533,1.12612915039
1538768413812983975,0.0,0.669630619533,1.12612915039
1538768413832433383,0.0,0.669630619533,1.12612915039
1538768413853990759,0.0,0.669630619533,1.12612915039
1538768413872418503,0.0,0.669630619533,1.12612915039
1538768413893291015,0.0,0.669630619533,1.12612915039
1538768413912475111,0.0,0.669630619533,1.12612915039
1538768413932683175,0.0,0.669630619533,1.12612915039
1538768413952611143,0.0,0.669630619533,1.12612915039
1538768413975585447,0.0,0.736460335408,1.09549713135
1538768413992713799,0.0,0.736460335408,1.09549713135
1538768414012505671,0.0,0.736460335408,1.09549713135
1538768414032701255,0.0,0.736460335408,1.09549713135
1538768414052679719,0.0,0.736460335408,1.09549713135
1538768414072437607,0.0,0.736460335408,1.09549713135
1538768414093165543,0.0,0.736460335408,1.09549713135
1538768414112854407,0.0,0.736460335408,1.09549713135
1538768414133350375,0.0,0.736460335408,1.09549713135
1538768414155173447,0.0,0.736460335408,1.09549713135
1538768414176922535,0.0,0.736460335408,1.09549713135
1538768414193386951,0.0,0.736460335408,1.09549713135
1538768414212982023,0.0,0.736460335408,1.09549713135
1538768414233203431,0.0,0.343420631708,0.941417694092
1538768414252509415,0.0,0.343420631708,0.941417694092
1538768414272671111,0.0,0.343420631708,0.941417694092
1538768414292443687,0.0,0.343420631708,0.941417694092
1538768414313446183,0.0,0.343420631708,0.941417694092
1538768414333012455,0.0,0.343420631708,0.941417694092
1538768414354022567,0.0,0.343420631708,0.941417694092
1538768414372695495,0.0,0.343420631708,0.941417694092
1538768414393831687,0.0,0.343420631708,0.941417694092
1538768414412822503,0.0,0.343420631708,0.941417694092
1538768414432634311,0.0,0.343420631708,0.941417694092
1538768414452571943,0.0,0.343420631708,0.941417694092
1538768414472488967,0.0,0.689594110917,0.720043182373
1538768414493074055,0.0,0.689594110917,0.720043182373
1538768414512864967,0.0,0.689594110917,0.720043182373
1538768414532656679,0.0,0.689594110917,0.720043182373
1538768414554139431,0.0,0.689594110917,0.720043182373
1538768414573454247,0.0,0.689594110917,0.720043182373
1538768414594066407,0.0,0.689594110917,0.720043182373
1538768414612484103,0.0,0.689594110917,0.720043182373
1538768414632380679,0.0,0.689594110917,0.720043182373
1538768414652516359,0.0,0.689594110917,0.720043182373
1538768414674354279,0.0,0.689594110917,0.720043182373
1538768414692651623,0.0,0.689594110917,0.720043182373
1538768414712546887,0.0,0.984513307379,0.471855163574
1538768414732360423,0.0,0.984513307379,0.471855163574
1538768414752453607,0.0,0.984513307379,0.471855163574
1538768414773751911,0.0,0.984513307379,0.471855163574
1538768414794518535,0.0,0.984513307379,0.471855163574
1538768414813211271,0.0,0.984513307379,0.471855163574
1538768414832907591,0.0,0.984513307379,0.471855163574
1538768414852533159,0.0,0.984513307379,0.471855163574
1538768414872593191,0.0,0.984513307379,0.471855163574
1538768414893712519,0.0,0.984513307379,0.471855163574
1538768414912894631,0.0,0.984513307379,0.471855163574
1538768414932687015,0.0,0.984513307379,0.471855163574
1538768414952892103,0.0,0.984513307379,0.471855163574
1538768414972731751,0.0,0.984513307379,0.471855163574
1538768414992910983,0.0,1.5403287457,0.221622467041
1538768415013044743,0.0,1.5403287457,0.221622467041
1538768415032570471,0.0,1.5403287457,0.221622467041
1538768415052611815,0.0,1.5403287457,0.221622467041
1538768415077628135,0.0,1.5403287457,0.221622467041
1538768415092556711,0.0,1.5403287457,0.221622467041
1538768415113203207,0.0,1.5403287457,0.221622467041
1538768415136839079,0.0,1.5403287457,0.221622467041
1538768415152859175,0.0,1.5403287457,0.221622467041
1538768415179615271,0.0,1.5403287457,0.221622467041
1538768415193655335,0.0,1.5403287457,0.221622467041
1538768415213610119,0.0,1.5403287457,0.221622467041
1538768415232650951,0.0,2.06276483995,-0.0337982177735
1538768415254914503,0.0,2.06276483995,-0.0337982177735
1538768415272987207,0.0,2.06276483995,-0.0337982177735
1538768415292660327,0.0,2.06276483995,-0.0337982177735
1538768415312857383,0.0,2.06276483995,-0.0337982177735
1538768415332689767,0.0,2.06276483995,-0.0337982177735
1538768415352737383,0.0,2.06276483995,-0.0337982177735
1538768415372712551,0.0,2.06276483995,-0.0337982177735
1538768415392977543,0.0,2.06276483995,-0.0337982177735
1538768415413388071,0.0,2.06276483995,-0.0337982177735
1538768415432646535,0.0,2.06276483995,-0.0337982177735
1538768415454049351,0.0,2.06276483995,-0.0337982177735
1538768415473808615,0.0,2.06276483995,-0.0337982177735
1538768415493075175,0.0,2.48750809758,-0.333992004395
1538768415512545831,0.0,2.48750809758,-0.333992004395
1538768415533363271,0.0,2.48750809758,-0.333992004395
1538768415553328455,0.0,2.48750809758,-0.333992004395
1538768415572974727,0.0,2.48750809758,-0.333992004395
1538768415596112167,0.0,2.48750809758,-0.333992004395
1538768415613281575,0.0,2.48750809758,-0.333992004395
1538768415632850439,0.0,2.48750809758,-0.333992004395
1538768415653260359,0.0,2.48750809758,-0.333992004395
1538768415672762023,0.0,2.48750809758,-0.333992004395
1538768415692912935,0.0,2.48750809758,-0.333992004395
1538768415712510375,0.0,2.80221343592,-0.517547607422
1538768415732840199,0.0,2.80221343592,-0.517547607422
1538768415753232295,0.0,2.80221343592,-0.517547607422
1538768415772773895,0.0,2.80221343592,-0.517547607422
1538768415795714727,0.0,2.80221343592,-0.517547607422
