%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768540483241191,4581,1538768540482501447,NED,15.9899997711,0.0
1538768540562036807,4582,1538768540556585959,NED,15.9899997711,0.0
1538768540578889287,4583,1538768540578419591,NED,15.9899997711,0.0
1538768540625454343,4584,1538768540624823431,NED,15.9899997711,0.0
1538768540680528487,4585,1538768540678899303,NED,15.9899997711,0.0
1538768540750871079,4586,1538768540737184551,NED,15.9899997711,0.0
1538768540771556487,4587,1538768540770700519,NED,15.9899997711,0.0
1538768540858386983,4588,1538768540855965607,NED,15.9899997711,0.0
1538768540917426663,4589,1538768540916698311,NED,15.9899997711,0.0
1538768540961994343,4590,1538768540961347879,NED,15.9899997711,0.0
1538768540983925095,4591,1538768540982971047,NED,15.9899997711,0.0
1538768541030614599,4592,1538768541030151399,NED,15.9899997711,0.0
1538768541079659079,4593,1538768541079261351,NED,15.9899997711,0.0
1538768541133382439,4594,1538768541131321223,NED,15.9899997711,0.0
1538768541150058855,4595,1538768541148921927,NED,16.0,0.0
1538768541212817511,4596,1538768541211340455,NED,16.0,0.0
1538768541261930343,4597,1538768541261411751,NED,16.0,0.0
1538768541309777895,4598,1538768541308671463,NED,16.0,0.0
1538768541397674119,4599,1538768541396399687,NED,16.0,0.0
1538768541424836423,4600,1538768541424457383,NED,16.0,0.0
1538768541475637415,4601,1538768541465854407,NED,16.0,0.0
1538768541516233255,4602,1538768541514454823,NED,16.0,0.0
1538768541579581607,4603,1538768541578535719,NED,16.0,0.0
1538768541615896583,4604,1538768541614320295,NED,16.0,0.0
1538768541667605191,4605,1538768541662475879,NED,16.0,0.0
1538768541744915559,4606,1538768541743627719,NED,16.0,0.0
1538768541799323271,4607,1538768541798606887,NED,16.0,0.0
1538768541823458951,4608,1538768541821424487,NED,16.0,0.0
1538768541900399783,4609,1538768541899342247,NED,16.0,0.0
1538768541935915463,4610,1538768541935303015,NED,16.0,0.0
1538768542031800039,4611,1538768542027200999,NED,15.9899997711,0.0
1538768542067608103,4612,1538768542064605895,NED,15.9899997711,0.0
1538768542110397255,4613,1538768542106684583,NED,15.9899997711,0.0
1538768542184270855,4614,1538768542183178471,NED,16.0,0.0
1538768542213125607,4615,1538768542211446119,NED,16.0,0.0
1538768542228545927,4616,1538768542228079015,NED,16.0,0.0
1538768542270159303,4617,1538768542269460903,NED,16.0,0.0
1538768542329381863,4618,1538768542328186695,NED,16.0,0.0
1538768542419421415,4619,1538768542418963079,NED,16.0,0.0
1538768542470973767,4620,1538768542470244519,NED,16.0,0.0
1538768542493904007,4621,1538768542491749735,NED,16.0,0.0
1538768542547440679,4622,1538768542544814343,NED,16.0,0.0
1538768542588274791,4623,1538768542587836999,NED,16.0,0.0
1538768542644671911,4624,1538768542641776391,NED,16.0,0.0
1538768542702458215,4625,1538768542699956743,NED,16.0,0.0
1538768542730653351,4626,1538768542729956519,NED,16.0,0.0
1538768542784298887,4627,1538768542782210247,NED,16.0,0.0
1538768542835791527,4628,1538768542833519783,NED,16.0,0.0
1538768542890967175,4629,1538768542885156583,NED,15.9899997711,0.0
1538768542954208231,4630,1538768542951825063,NED,15.9899997711,0.0
1538768543001343879,4631,1538768543000467015,NED,15.9899997711,0.0
1538768543046361159,4632,1538768543044329767,NED,15.9899997711,0.0
1538768543084983431,4633,1538768543075691111,NED,15.9899997711,0.0
1538768543140436807,4634,1538768543139825927,NED,16.0,0.0
1538768543188491591,4635,1538768543187577959,NED,16.0,0.0
1538768543271335559,4636,1538768543268710503,NED,16.0,0.0
1538768543292179207,4637,1538768543289600295,NED,16.0,0.0
1538768543363285479,4638,1538768543361738183,NED,16.0,0.0
1538768543386832167,4639,1538768543379892711,NED,16.0,0.0
1538768543451207239,4640,1538768543450328167,NED,16.0,0.0
1538768543478360519,4641,1538768543477401543,NED,16.0,0.0
1538768543531146055,4642,1538768543530305223,NED,16.0,0.0
1538768543596322215,4643,1538768543592694151,NED,16.0,0.0
1538768543621569287,4644,1538768543619917895,NED,16.0,0.0
1538768543667357223,4645,1538768543665541447,NED,15.9899997711,0.0
