%time,field.x,field.y,field.z
1538768492132552487,-0.0725840255618,0.0368489474058,-2.63286637067
1538768492152611463,-0.0725840255618,0.0368489474058,-2.63286637067
1538768492173632839,-0.211338281631,0.0372597649693,-2.59127186536
1538768492192607719,-0.211338281631,0.0372597649693,-2.59127186536
1538768492212877991,-0.211338281631,0.0372597649693,-2.59127186536
1538768492236189991,-0.211338281631,0.0372597649693,-2.59127186536
1538768492252471111,-0.211338281631,0.0372597649693,-2.59127186536
1538768492272824263,-0.211338281631,0.0372597649693,-2.59127186536
1538768492292740487,-0.211338281631,0.0372597649693,-2.59127186536
1538768492312791143,-0.211338281631,0.0372597649693,-2.59127186536
1538768492332311879,-0.211338281631,0.0372597649693,-2.59127186536
1538768492352444487,-0.211338281631,0.0372597649693,-2.59127186536
1538768492373657415,-0.211338281631,0.0372597649693,-2.59127186536
1538768492392448647,-0.211338281631,0.0372597649693,-2.59127186536
1538768492412704487,-0.211338281631,0.0372597649693,-2.59127186536
1538768492432561511,-0.211338281631,0.0372597649693,-2.59127186536
1538768492453258695,-0.211338281631,0.0372597649693,-2.59127186536
1538768492473564967,-0.211338281631,0.0372597649693,-2.59127186536
1538768492493298215,-0.211338281631,0.0372597649693,-2.59127186536
1538768492513111047,-0.211338281631,0.0372597649693,-2.59127186536
1538768492532357415,-0.211338281631,0.0372597649693,-2.59127186536
1538768492553156391,-0.211338281631,0.0372597649693,-2.59127186536
1538768492573839847,-0.211338281631,0.0372597649693,-2.59127186536
1538768492592577383,-0.211338281631,0.0372597649693,-2.59127186536
1538768492628377031,-0.211338281631,0.0372597649693,-2.59127186536
1538768492632956743,-0.211338281631,0.0372597649693,-2.59127186536
1538768492652405607,-0.211338281631,0.0372597649693,-2.59127186536
1538768492672785319,-0.30828756094,0.0446493253112,-2.59326719045
1538768492693094023,-0.30828756094,0.0446493253112,-2.59326719045
1538768492712691143,-0.30828756094,0.0446493253112,-2.59326719045
1538768492735512807,-0.30828756094,0.0446493253112,-2.59326719045
1538768492752872775,-0.30828756094,0.0446493253112,-2.59326719045
1538768492772896167,-0.30828756094,0.0446493253112,-2.59326719045
1538768492793078663,-0.30828756094,0.0446493253112,-2.59326719045
1538768492813295015,-0.30828756094,0.0446493253112,-2.59326719045
1538768492834030471,-0.30828756094,0.0446493253112,-2.59326719045
1538768492852912327,-0.30828756094,0.0446493253112,-2.59326719045
1538768492873638567,-0.30828756094,0.0446493253112,-2.59326719045
1538768492892584263,-0.30828756094,0.0446493253112,-2.59326719045
1538768492913176295,-0.30828756094,0.0446493253112,-2.59326719045
1538768492933428967,-0.30828756094,0.0446493253112,-2.59326719045
1538768492953031495,-0.30828756094,0.0446493253112,-2.59326719045
1538768492972821415,-0.30828756094,0.0446493253112,-2.59326719045
1538768492993050791,-0.30828756094,0.0446493253112,-2.59326719045
1538768493014036231,-0.30828756094,0.0446493253112,-2.59326719045
1538768493033139207,-0.30828756094,0.0446493253112,-2.59326719045
1538768493053317991,-0.30828756094,0.0446493253112,-2.59326719045
1538768493072635015,-0.30828756094,0.0446493253112,-2.59326719045
1538768493093004583,-0.30828756094,0.0446493253112,-2.59326719045
1538768493112801223,-0.30828756094,0.0446493253112,-2.59326719045
1538768493138991559,-0.30828756094,0.0446493253112,-2.59326719045
1538768493152559239,-0.30828756094,0.0446493253112,-2.59326719045
1538768493174412327,-0.30828756094,0.0446493253112,-2.59326719045
1538768493192691047,-0.282006293535,0.0563212931156,-2.55478905439
1538768493213064039,-0.282006293535,0.0563212931156,-2.55478905439
1538768493233151175,-0.282006293535,0.0563212931156,-2.55478905439
1538768493259247943,-0.282006293535,0.0563212931156,-2.55478905439
1538768493273226663,-0.282006293535,0.0563212931156,-2.55478905439
1538768493292771047,-0.282006293535,0.0563212931156,-2.55478905439
1538768493314980167,-0.282006293535,0.0563212931156,-2.55478905439
1538768493332940135,-0.282006293535,0.0563212931156,-2.55478905439
1538768493353518471,-0.282006293535,0.0563212931156,-2.55478905439
1538768493374573447,-0.282006293535,0.0563212931156,-2.55478905439
1538768493393304839,-0.282006293535,0.0563212931156,-2.55478905439
1538768493412960455,-0.282006293535,0.0563212931156,-2.55478905439
1538768493432868615,-0.282006293535,0.0563212931156,-2.55478905439
1538768493452317447,-0.282006293535,0.0563212931156,-2.55478905439
1538768493472788071,-0.282006293535,0.0563212931156,-2.55478905439
1538768493492711975,-0.282006293535,0.0563212931156,-2.55478905439
1538768493512667207,-0.282006293535,0.0563212931156,-2.55478905439
1538768493532549127,-0.282006293535,0.0563212931156,-2.55478905439
1538768493552484103,-0.282006293535,0.0563212931156,-2.55478905439
1538768493572360711,-0.282006293535,0.0563212931156,-2.55478905439
1538768493592783399,-0.282006293535,0.0563212931156,-2.55478905439
1538768493613415655,-0.282006293535,0.0563212931156,-2.55478905439
1538768493633459367,-0.282006293535,0.0563212931156,-2.55478905439
1538768493654279143,-0.282006293535,0.0563212931156,-2.55478905439
1538768493673804839,-0.215218394995,0.0736668780446,-2.41388653516
1538768493694907271,-0.215218394995,0.0736668780446,-2.41388653516
1538768493712677255,-0.215218394995,0.0736668780446,-2.41388653516
1538768493732492679,-0.215218394995,0.0736668780446,-2.41388653516
1538768493752539175,-0.215218394995,0.0736668780446,-2.41388653516
1538768493772592455,-0.215218394995,0.0736668780446,-2.41388653516
1538768493792395399,-0.215218394995,0.0736668780446,-2.41388653516
1538768493813518087,-0.215218394995,0.0736668780446,-2.41388653516
1538768493834290631,-0.215218394995,0.0736668780446,-2.41388653516
1538768493852883815,-0.215218394995,0.0736668780446,-2.41388653516
1538768493872616551,-0.215218394995,0.0736668780446,-2.41388653516
1538768493892987623,-0.215218394995,0.0736668780446,-2.41388653516
1538768493912482631,-0.215218394995,0.0736668780446,-2.41388653516
1538768493932538759,-0.194043785334,0.0676362738013,-2.39787005186
1538768493953321511,-0.194043785334,0.0676362738013,-2.39787005186
1538768493973187623,-0.194043785334,0.0676362738013,-2.39787005186
1538768493992881767,-0.194043785334,0.0676362738013,-2.39787005186
1538768494012739879,-0.194043785334,0.0676362738013,-2.39787005186
1538768494033269671,-0.194043785334,0.0676362738013,-2.39787005186
1538768494053111079,-0.194043785334,0.0676362738013,-2.39787005186
1538768494073199335,-0.194043785334,0.0676362738013,-2.39787005186
1538768494093059431,-0.194043785334,0.0676362738013,-2.39787005186
1538768494112314119,-0.194043785334,0.0676362738013,-2.39787005186
1538768494132380487,-0.194043785334,0.0676362738013,-2.39787005186
1538768494152368551,-0.194043785334,0.0676362738013,-2.39787005186
1538768494172381479,-0.194043785334,0.0676362738013,-2.39787005186
1538768494193083655,-0.194043785334,0.0676362738013,-2.39787005186
1538768494213431495,-0.194043785334,0.0676362738013,-2.39787005186
1538768494234021991,-0.127310067415,0.0667425394058,-2.39724420309
1538768494252792263,-0.127310067415,0.0667425394058,-2.39724420309
1538768494272968487,-0.127310067415,0.0667425394058,-2.39724420309
1538768494292437095,-0.127310067415,0.0667425394058,-2.39724420309
1538768494313000071,-0.127310067415,0.0667425394058,-2.39724420309
1538768494333398855,-0.127310067415,0.0667425394058,-2.39724420309
1538768494352571527,-0.127310067415,0.0667425394058,-2.39724420309
1538768494372516391,-0.127310067415,0.0667425394058,-2.39724420309
1538768494392579943,-0.127310067415,0.0667425394058,-2.39724420309
1538768494413189703,-0.127310067415,0.0667425394058,-2.39724420309
1538768494433116647,-0.127310067415,0.0667425394058,-2.39724420309
1538768494452885607,-0.127310067415,0.0667425394058,-2.39724420309
1538768494473669223,-0.127310067415,0.0667425394058,-2.39724420309
1538768494493405735,-0.127310067415,0.0667425394058,-2.39724420309
1538768494512894919,-0.127310067415,0.0667425394058,-2.39724420309
1538768494533897287,-0.127310067415,0.0667425394058,-2.39724420309
1538768494552744903,-0.127310067415,0.0667425394058,-2.39724420309
1538768494572534023,-0.127310067415,0.0667425394058,-2.39724420309
1538768494592333607,-0.127310067415,0.0667425394058,-2.39724420309
1538768494612835847,-0.127310067415,0.0667425394058,-2.39724420309
1538768494633280583,-0.127310067415,0.0667425394058,-2.39724420309
1538768494652680839,-0.127310067415,0.0667425394058,-2.39724420309
1538768494673077319,-0.127310067415,0.0667425394058,-2.39724420309
1538768494694052583,-0.127310067415,0.0667425394058,-2.39724420309
1538768494712965639,-0.0424728654325,0.0488792806864,-2.3167247653
1538768494732561863,-0.0424728654325,0.0488792806864,-2.3167247653
1538768494752451687,-0.0424728654325,0.0488792806864,-2.3167247653
1538768494773906087,-0.0424728654325,0.0488792806864,-2.3167247653
1538768494792450279,-0.0424728654325,0.0488792806864,-2.3167247653
1538768494813426535,-0.0424728654325,0.0488792806864,-2.3167247653
1538768494832672391,-0.0424728654325,0.0488792806864,-2.3167247653
1538768494852656551,-0.0424728654325,0.0488792806864,-2.3167247653
1538768494872865383,-0.0424728654325,0.0488792806864,-2.3167247653
1538768494892735399,0.00810296460986,0.0330092608929,-2.2649426341
1538768494912790183,0.00810296460986,0.0330092608929,-2.2649426341
1538768494932450183,0.00810296460986,0.0330092608929,-2.2649426341
1538768494952322087,0.00810296460986,0.0330092608929,-2.2649426341
1538768494975073255,0.00810296460986,0.0330092608929,-2.2649426341
1538768494992804583,0.00810296460986,0.0330092608929,-2.2649426341
1538768495013286055,0.00810296460986,0.0330092608929,-2.2649426341
1538768495032634887,0.00810296460986,0.0330092608929,-2.2649426341
1538768495052454759,0.00810296460986,0.0330092608929,-2.2649426341
1538768495073282023,0.00810296460986,0.0330092608929,-2.2649426341
1538768495093318791,0.00810296460986,0.0330092608929,-2.2649426341
1538768495112663815,0.00810296460986,0.0330092608929,-2.2649426341
1538768495132286407,0.00810296460986,0.0330092608929,-2.2649426341
1538768495152466631,0.00810296460986,0.0330092608929,-2.2649426341
1538768495172748871,0.00810296460986,0.0330092608929,-2.2649426341
1538768495192292103,0.00810296460986,0.0330092608929,-2.2649426341
1538768495212528327,0.00810296460986,0.0330092608929,-2.2649426341
1538768495232484487,0.00810296460986,0.0330092608929,-2.2649426341
1538768495252919687,0.00810296460986,0.0330092608929,-2.2649426341
1538768495272751111,0.00810296460986,0.0330092608929,-2.2649426341
1538768495292309095,0.00810296460986,0.0330092608929,-2.2649426341
1538768495312318823,0.00810296460986,0.0330092608929,-2.2649426341
1538768495332981799,0.00810296460986,0.0330092608929,-2.2649426341
1538768495352490535,0.00810296460986,0.0330092608929,-2.2649426341
1538768495372328647,0.105560466647,0.0328148938715,-2.25524567365
1538768495392646727,0.105560466647,0.0328148938715,-2.25524567365
1538768495413107015,0.105560466647,0.0328148938715,-2.25524567365
1538768495433055911,0.105560466647,0.0328148938715,-2.25524567365
1538768495453156871,0.105560466647,0.0328148938715,-2.25524567365
1538768495472631655,0.105560466647,0.0328148938715,-2.25524567365
1538768495492742375,0.105560466647,0.0328148938715,-2.25524567365
1538768495512476135,0.105560466647,0.0328148938715,-2.25524567365
1538768495533028455,0.105560466647,0.0328148938715,-2.25524567365
1538768495552455815,0.105560466647,0.0328148938715,-2.25524567365
1538768495572787015,0.105560466647,0.0328148938715,-2.25524567365
1538768495592381767,0.105560466647,0.0328148938715,-2.25524567365
1538768495612574215,0.105560466647,0.0328148938715,-2.25524567365
1538768495632556711,0.163578465581,0.0327192731202,-2.29537533521
1538768495652674247,0.163578465581,0.0327192731202,-2.29537533521
1538768495678231463,0.163578465581,0.0327192731202,-2.29537533521
1538768495693594503,0.163578465581,0.0327192731202,-2.29537533521
1538768495712517447,0.163578465581,0.0327192731202,-2.29537533521
1538768495732486759,0.163578465581,0.0327192731202,-2.29537533521
1538768495752403687,0.163578465581,0.0327192731202,-2.29537533521
1538768495772329543,0.163578465581,0.0327192731202,-2.29537533521
1538768495792842343,0.163578465581,0.0327192731202,-2.29537533521
1538768495812784775,0.163578465581,0.0327192731202,-2.29537533521
1538768495832818503,0.163578465581,0.0327192731202,-2.29537533521
1538768495855877671,0.163578465581,0.0327192731202,-2.29537533521
1538768495872290375,0.163578465581,0.0327192731202,-2.29537533521
1538768495892722823,0.163578465581,0.0327192731202,-2.29537533521
1538768495913796551,0.163578465581,0.0327192731202,-2.29537533521
1538768495933153799,0.163578465581,0.0327192731202,-2.29537533521
1538768495953304679,0.163578465581,0.0327192731202,-2.29537533521
1538768495972371815,0.163578465581,0.0327192731202,-2.29537533521
1538768495992356519,0.163578465581,0.0327192731202,-2.29537533521
1538768496012564679,0.163578465581,0.0327192731202,-2.29537533521
1538768496032593927,0.163578465581,0.0327192731202,-2.29537533521
1538768496053348423,0.163578465581,0.0327192731202,-2.29537533521
1538768496073569511,0.163578465581,0.0327192731202,-2.29537533521
1538768496092615815,0.163578465581,0.0327192731202,-2.29537533521
1538768496113010055,0.163578465581,0.0327192731202,-2.29537533521
1538768496132577639,0.278353005648,0.024909529835,-2.33235548734
1538768496152759943,0.278353005648,0.024909529835,-2.33235548734
1538768496172906983,0.278353005648,0.024909529835,-2.33235548734
1538768496193565319,0.278353005648,0.024909529835,-2.33235548734
1538768496212543239,0.278353005648,0.024909529835,-2.33235548734
1538768496233261831,0.278353005648,0.024909529835,-2.33235548734
1538768496254693607,0.278353005648,0.024909529835,-2.33235548734
1538768496272292903,0.278353005648,0.024909529835,-2.33235548734
1538768496292774631,0.278353005648,0.024909529835,-2.33235548734
1538768496312609479,0.278353005648,0.024909529835,-2.33235548734
1538768496332420231,0.278353005648,0.024909529835,-2.33235548734
1538768496352615719,0.278353005648,0.024909529835,-2.33235548734
1538768496372947783,0.320505946875,0.0179190449417,-2.34367178678
1538768496392742087,0.320505946875,0.0179190449417,-2.34367178678
1538768496413690983,0.320505946875,0.0179190449417,-2.34367178678
1538768496432921831,0.320505946875,0.0179190449417,-2.34367178678
1538768496456839783,0.320505946875,0.0179190449417,-2.34367178678
1538768496472714215,0.320505946875,0.0179190449417,-2.34367178678
1538768496493682919,0.320505946875,0.0179190449417,-2.34367178678
1538768496512674951,0.320505946875,0.0179190449417,-2.34367178678
1538768496532894631,0.320505946875,0.0179190449417,-2.34367178678
1538768496556062631,0.320505946875,0.0179190449417,-2.34367178678
1538768496572841191,0.320505946875,0.0179190449417,-2.34367178678
1538768496592723431,0.320505946875,0.0179190449417,-2.34367178678
1538768496612489735,0.320505946875,0.0179190449417,-2.34367178678
1538768496632499719,0.320505946875,0.0179190449417,-2.34367178678
1538768496653854855,0.320505946875,0.0179190449417,-2.34367178678
1538768496672591623,0.320505946875,0.0179190449417,-2.34367178678
1538768496692631847,0.320505946875,0.0179190449417,-2.34367178678
1538768496712874855,0.320505946875,0.0179190449417,-2.34367178678
1538768496732454599,0.320505946875,0.0179190449417,-2.34367178678
1538768496752691975,0.320505946875,0.0179190449417,-2.34367178678
1538768496773078119,0.320505946875,0.0179190449417,-2.34367178678
