%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768512187133351,4029,1538768512186538919,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,3.44788551331,20.5316123962,2.0342066288,-16.0,-0.0
1538768512230635623,4030,1538768512230311431,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,3.59256410599,20.4648704529,2.09119534492,-16.0,-0.0
1538768512314990279,4031,1538768512314239783,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,3.86254429817,20.3217105865,2.22697877884,-16.0,-0.0
1538768512349388135,4032,1538768512347481799,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,3.98652338982,20.2532081604,2.28269195557,-16.0,-0.0
1538768512370175751,4033,1538768512369881927,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.04325866699,20.2197437286,2.2999985218,-16.0,-0.0
1538768512444572391,4034,1538768512444087975,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.21567821503,20.1176109314,2.32052063942,-16.0,-0.0
1538768512473097351,4035,1538768512471828871,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.30424594879,20.0553302765,2.30878472328,-16.0,-0.0
1538768512552369831,4036,1538768512551329991,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.467274189,19.9244937897,2.31706261635,-16.0,-0.0
1538768512601248711,4037,1538768512599937671,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.53436470032,19.8550510406,2.3309803009,-16.0,-0.0
1538768512648522759,4038,1538768512647791975,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.63438463211,19.7506065369,2.3670732975,-16.0,-0.0
1538768512723093927,4039,1538768512721045031,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.73168897629,19.643743515,2.42254185677,-16.0,-0.0
1538768512743862215,4040,1538768512742530119,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.7662396431,19.6032657623,2.45917105675,-16.0,-0.0
1538768512785272999,4041,1538768512784492007,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.83599758148,19.5268173218,2.51352763176,-16.0,-0.0
1538768512844329063,4042,1538768512842635239,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.92032384872,19.4177494049,2.55828714371,-16.0,-0.0
1538768512921924519,4043,1538768512921191911,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.99744367599,19.2906150818,2.6078877449,-16.0,-0.0
1538768512960337287,4044,1538768512959300967,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.04053354263,19.221534729,2.68564128876,-16.0,-0.0
1538768512973026663,4045,1538768512971994855,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.05845594406,19.1880702972,2.73730611801,-16.0,-0.0
1538768513060833191,4046,1538768513060302695,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.1159362793,19.0444736481,2.97513008118,-16.0,-0.0
1538768513085445959,4047,1538768513085182343,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.11904430389,19.011920929,3.03212285042,-16.0,-0.0
1538768513135566791,4048,1538768513134599239,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.13467979431,18.9133319855,3.1704018116,-16.0,-0.0
1538768513199826759,4049,1538768513196174407,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.11383152008,18.837802887,3.16118741035,-16.0,-0.0
1538768513247949415,4050,1538768513247359495,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.07176828384,18.7854652405,3.05540442467,-16.0,-0.0
1538768513297365255,4051,1538768513296754535,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.03855705261,18.7495346069,2.97651934624,-16.0,-0.0
1538768513349907623,4052,1538768513347265255,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,5.00118970871,18.7182979584,2.90778493881,-16.0,-0.0
1538768513391100391,4053,1538768513390593575,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.94909334183,18.6687164307,2.77044725418,-16.0,-0.0
1538768513428285063,4054,1538768513427831879,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.90361356735,18.6469726562,2.63331198692,-16.0,-0.0
1538768513523553543,4055,1538768513521676423,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.81473350525,18.6062812805,2.41598701477,-16.0,-0.0
1538768513544045255,4056,1538768513543241511,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.78685569763,18.5960693359,2.39696836472,-16.0,-0.0
1538768513575948583,4057,1538768513575588967,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.73269128799,18.5772209167,2.35547280312,-16.0,-0.0
1538768513643493159,4058,1538768513642937799,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.60653591156,18.5550956726,2.24852895737,-16.0,-0.0
1538768513684574727,4059,1538768513682580615,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.57664203644,18.5529899597,2.21095705032,-16.0,-0.0
1538768513729625671,4060,1538768513728726919,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.48699188232,18.5513877869,2.02990484238,-16.0,-0.0
1538768513786831495,4061,1538768513785449319,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.39140367508,18.546415329,1.81708157063,-16.0,-0.0
1538768513841044935,4062,1538768513840695175,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,4.32809066772,18.543390274,1.65986943245,-16.0,-0.0
1538768513922303335,4063,1538768513917379335,,5,65528,40.5906019,-79.8952118,404.559997559,0.0431029982865,15.9999418259,-1.95414916947e-15,4.20891046524,18.550283432,1.35186779499,-16.0,-0.0
1538768513947083463,4064,1538768513946250215,,5,65528,40.5906019,-79.8952118,404.559997559,0.0431029982865,15.9999418259,-1.95414916947e-15,4.17591428757,18.5503158569,1.28047513962,-16.0,-0.0
1538768514015751527,4065,1538768514014782023,,5,65528,40.5906019,-79.8952118,404.559997559,0.0431029982865,15.9999418259,-1.95414916947e-15,4.0585398674,18.5629138947,0.991284787655,-16.0,-0.0
1538768514036730375,4066,1538768514035570503,,5,65528,40.5906019,-79.8952118,404.559997559,0.0431029982865,15.9999418259,-1.95414916947e-15,4.02941894531,18.5680389404,0.921907842159,-16.0,-0.0
1538768514086571783,4067,1538768514077599303,,5,65528,40.5906019,-79.8952118,404.559997559,0.0431029982865,15.9999418259,-1.95414916947e-15,3.96737718582,18.5761070251,0.791528046131,-16.0,-0.0
1538768514190843175,4068,1538768514189585511,,5,65528,40.5906019,-79.8952118,404.559997559,0.25415199995,15.9979810715,-1.92806298719e-15,3.81051254272,18.6062717438,0.495434701443,-15.9899997711,-0.0
1538768514241659335,4069,1538768514240828999,,5,65528,40.5906019,-79.8952118,404.559997559,0.25415199995,15.9979810715,-1.92806298719e-15,3.714874506,18.623670578,0.321479320526,-15.9899997711,-0.0
1538768514257587847,4070,1538768514256681543,,5,65528,40.5906019,-79.8952118,404.559997559,0.25415199995,15.9979810715,-1.92806298719e-15,3.68235969543,18.6263046265,0.270451158285,-15.9899997711,-0.0
1538768514336723175,4071,1538768514334413991,,5,65528,40.5906019,-79.8952118,404.559997559,0.549717009068,15.9905538559,-1.89095721133e-15,3.53497934341,18.6642532349,0.0524282492697,-15.9899997711,-0.0
1538768514364225543,4072,1538768514359706375,,5,65528,40.5906019,-79.8952118,404.559997559,0.549717009068,15.9905538559,-1.89095721133e-15,3.49523139,18.6682777405,0.00391404749826,-15.9899997711,-0.0
1538768514435312167,4073,1538768514434904103,,5,65528,40.5906019,-79.8952118,404.559997559,0.549717009068,15.9905538559,-1.89095721133e-15,3.34720110893,18.7072963715,-0.241387605667,-15.9899997711,-0.0
1538768514465506471,4074,1538768514462984327,,5,65528,40.5906019,-79.8952118,404.559997559,0.549717009068,15.9905538559,-1.89095721133e-15,3.31380033493,18.7134227753,-0.314292103052,-16.0,-0.0
1538768514522962951,4075,1538768514522041063,,5,65528,40.5906019,-79.8952118,404.559997559,0.549717009068,15.9905538559,-1.89095721133e-15,3.18023109436,18.749294281,-0.487267196178,-16.0,-0.0
1538768514553417319,4076,1538768514553111335,,5,65528,40.5906019,-79.8952118,404.559997559,0.549717009068,15.9905538559,-1.89095721133e-15,3.09186220169,18.7715778351,-0.593325018883,-16.0,-0.0
1538768514613110663,4077,1538768514608606919,,5,65528,40.5906019,-79.8952118,404.559997559,1.62552297115,15.9172134399,-1.75022725292e-15,2.93796515465,18.8134117126,-0.724271297455,-16.0,-0.0
1538768514700106471,4078,1538768514698485575,,5,65528,40.5906019,-79.8952118,404.559997559,1.62552297115,15.9172134399,-1.75022725292e-15,2.71708536148,18.8768043518,-0.880378425121,-16.0,-0.0
1538768514726104007,4079,1538768514724930823,,5,65528,40.5906019,-79.8952118,404.559997559,1.62552297115,15.9172134399,-1.75022725292e-15,2.59908342361,18.9163398743,-0.937017798424,-16.0,-0.0
1538768514778054983,4080,1538768514774702311,,5,65528,40.5906019,-79.8952118,404.559997559,1.62552297115,15.9172134399,-1.75022725292e-15,2.48144388199,18.9568462372,-0.998460352421,-16.0,-0.0
1538768514810473511,4081,1538768514809889511,,5,65528,40.5906019,-79.8952118,404.559997559,1.62552297115,15.9172134399,-1.75022725292e-15,2.34883975983,18.9941635132,-1.04371273518,-16.0,-0.0
1538768514862868839,4082,1538768514862121671,,5,65528,40.5906019,-79.8952118,404.559997559,1.62552297115,15.9172134399,-1.75022725292e-15,2.22320270538,19.0343704224,-1.09339404106,-16.0,-0.0
1538768514955413319,4083,1538768514954894663,,5,65528,40.5906019,-79.8952118,404.559997559,2.41896915436,15.8160867691,-1.64067365134e-15,1.88967072964,19.1352462769,-1.22205913067,-16.0,-0.0
1538768515011247879,4084,1538768515010700999,,5,65528,40.5906019,-79.8952118,404.559997559,2.41896915436,15.8160867691,-1.64067365134e-15,1.66922342777,19.1954364777,-1.2887108326,-16.0,-0.0
1538768515041181991,4085,1538768515040641831,,5,65528,40.5906019,-79.8952118,404.559997559,2.41896915436,15.8160867691,-1.64067365134e-15,1.53362429142,19.2324562073,-1.33659768105,-16.0,-0.0
1538768515131484647,4086,1538768515130242695,,5,65528,40.5906019,-79.8952118,404.559997559,4.40230607986,15.3824481964,-1.34467956369e-15,1.24476957321,19.3140087128,-1.41697263718,-16.0,-0.0
1538768515183934247,4087,1538768515183071975,,5,65528,40.5906019,-79.8952118,404.559997559,4.40230607986,15.3824481964,-1.34467956369e-15,1.02982056141,19.3673305511,-1.47341549397,-16.0,-0.0
1538768515251470983,4088,1538768515250952487,,5,65528,40.5906019,-79.8952118,404.559997559,4.40230607986,15.3824481964,-1.34467956369e-15,0.826393842697,19.416305542,-1.55076432228,-16.0,-0.0
1538768515339351591,4089,1538768515337898183,,5,65528,40.5906019,-79.8952118,404.559997559,4.40230607986,15.3824481964,-1.34467956369e-15,0.562864005566,19.4904499054,-1.63316261768,-16.0,-0.0
1538768515402415239,4090,1538768515401092871,,5,65528,40.5906019,-79.8952118,404.559997559,6.0043129921,14.8306512833,-1.08091464671e-15,0.360070616007,19.5406074524,-1.66534900665,-16.0,-0.0
1538768515439232039,4091,1538768515438851463,,5,65528,40.5906019,-79.8952118,404.559997559,6.0043129921,14.8306512833,-1.08091464671e-15,0.221640825272,19.5712413788,-1.6552246809,-16.0,-0.0
1538768515457957895,4092,1538768515456935399,,5,65528,40.5906019,-79.8952118,404.559997559,6.0043129921,14.8306512833,-1.08091464671e-15,0.160456463695,19.591791153,-1.6712808609,-15.9899997711,-0.0
1538768515536554023,4093,1538768515535156679,,5,65528,40.5906019,-79.8952118,404.559997559,6.0043129921,14.8306512833,-1.08091464671e-15,-0.0965434536338,19.6561660767,-1.65361475945,-15.9899997711,-0.0
1538768515588680679,4094,1538768515583902151,,5,65528,40.5906019,-79.8952118,404.559997559,6.0043129921,14.8306512833,-1.08091464671e-15,-0.207662567496,19.6791591644,-1.66576182842,-15.9899997711,-0.0
1538768515615410119,4095,1538768515614988167,,5,65528,40.5906019,-79.8952118,404.559997559,6.0043129921,14.8306512833,-1.08091464671e-15,-0.316636621952,19.7046222687,-1.66723418236,-15.9899997711,-0.0
1538768515647885127,4096,1538768515647064647,,5,65528,40.5906019,-79.8952118,404.559997559,7.03835773468,14.368768692,-8.97716463346e-16,-0.411579042673,19.7258338928,-1.68811964989,-16.0,-0.0
1538768515728986247,4097,1538768515728581031,,5,65528,40.5906019,-79.8952118,404.559997559,7.03835773468,14.368768692,-8.97716463346e-16,-0.577864527702,19.7704143524,-1.7368350029,-16.0,-0.0
1538768515803663111,4098,1538768515801627719,,5,65528,40.5906019,-79.8952118,404.559997559,7.03835773468,14.368768692,-8.97716463346e-16,-0.709426283836,19.8003826141,-1.72653090954,-16.0,-0.0
1538768515826842855,4099,1538768515822427911,,5,65528,40.5906019,-79.8952118,404.559997559,7.03835773468,14.368768692,-8.97716463346e-16,-0.748131334782,19.8114032745,-1.72125840187,-16.0,-0.0
1538768515864724391,4100,1538768515861485415,,5,65528,40.5906019,-79.8952118,404.559997559,7.03835773468,14.368768692,-8.97716463346e-16,-0.824442923069,19.8330059052,-1.71547079086,-16.0,-0.0
1538768515922175335,4101,1538768515920586055,,5,65528,40.5906019,-79.8952118,404.559997559,8.99565505981,13.2317113876,-5.18767315133e-16,-0.944762527943,19.8662662506,-1.72986197472,-16.0,-0.0
1538768515972570407,4102,1538768515971119367,,5,65528,40.5906019,-79.8952118,404.559997559,8.99565505981,13.2317113876,-5.18767315133e-16,-0.975432395935,19.8755550385,-1.73373389244,-16.0,-0.0
1538768516032828711,4103,1538768516030907399,,5,65528,40.5906019,-79.8952118,404.559997559,8.99565505981,13.2317113876,-5.18767315133e-16,-1.04379093647,19.8945732117,-1.74660456181,-16.0,-0.0
1538768516052246503,4104,1538768516050839463,,5,65528,40.5906019,-79.8952118,404.559997559,8.99565505981,13.2317113876,-5.18767315133e-16,-1.08458805084,19.9056186676,-1.75779032707,-16.0,-0.0
1538768516089050695,4105,1538768516088749191,,5,65528,40.5906019,-79.8952118,404.559997559,8.99565505981,13.2317113876,-5.18767315133e-16,-1.11608600616,19.9208183289,-1.74786353111,-16.0,-0.0
1538768516144605735,4106,1538768516143969095,,5,65528,40.5906019,-79.8952118,404.559997559,9.90910053253,12.5622339249,-3.24915118238e-16,-1.14456856251,19.9356174469,-1.74128746986,-16.0,-0.0
1538768516180501223,4107,1538768516177897031,,5,65528,40.5906019,-79.8952118,404.559997559,9.90910053253,12.5622339249,-3.24915118238e-16,-1.16192209721,19.9491176605,-1.71457183361,-16.0,-0.0
1538768516247793383,4108,1538768516245711111,,5,65528,40.5906019,-79.8952118,404.559997559,9.90910053253,12.5622339249,-3.24915118238e-16,-1.17127811909,19.9636001587,-1.66987395287,-16.0,-0.0
1538768516305783015,4109,1538768516305171943,,5,65528,40.5906019,-79.8952118,404.559997559,9.90910053253,12.5622339249,-3.24915118238e-16,-1.15502476692,19.9878940582,-1.61241197586,-16.0,-0.0
1538768516357270151,4110,1538768516354882279,,5,65528,40.5906019,-79.8952118,404.559997559,11.5827283859,11.0381345749,6.66935497326e-17,-1.13837718964,19.9980545044,-1.58807635307,-16.0,-0.0
1538768516407119015,4111,1538768516406450535,,5,65528,40.5906019,-79.8952118,404.559997559,11.5827283859,11.0381345749,6.66935497326e-17,-1.09219706059,20.011472702,-1.54343152046,-16.0,-0.0
1538768516456287079,4112,1538768516455613799,,5,65528,40.5906019,-79.8952118,404.559997559,11.5827283859,11.0381345749,6.66935497326e-17,-1.05565690994,20.0214061737,-1.50863230228,-16.0,-0.0
1538768516493430119,4113,1538768516492233031,,5,65528,40.5906019,-79.8952118,404.559997559,11.5827283859,11.0381345749,6.66935497326e-17,-1.03241765499,20.027048111,-1.47875583172,-16.0,-0.0
1538768516562619431,4114,1538768516562057767,,5,65528,40.5906019,-79.8952118,404.559997559,11.5827283859,11.0381345749,6.66935497326e-17,-0.927261948586,20.05219841,-1.37654685974,-16.0,-0.0
1538768516623721095,4115,1538768516623008007,,5,65528,40.5906019,-79.8952118,404.559997559,12.6874732971,9.74823188782,3.59953191168e-16,-0.792691230774,20.0575618744,-1.29264104366,-16.0,-0.0
1538768516664554695,4116,1538768516663811943,,5,65528,40.5906019,-79.8952118,404.559997559,12.6874732971,9.74823188782,3.59953191168e-16,-0.758697628975,20.0609645844,-1.27829480171,-16.0,-0.0
1538768516719356327,4117,1538768516714831207,,5,65528,40.5906019,-79.8952118,404.559997559,12.6874732971,9.74823188782,3.59953191168e-16,-0.640658736229,20.0671977997,-1.22833192348,-16.0,-0.0
1538768516787494087,4118,1538768516779456167,,5,65528,40.5906019,-79.8952118,404.559997559,12.6874732971,9.74823188782,3.59953191168e-16,-0.508587181568,20.0711612701,-1.19001603127,-16.0,-0.0
1538768516827869575,4119,1538768516827566279,,5,65528,40.5906019,-79.8952118,404.559997559,13.3452577591,8.82633018494,5.534090469e-16,-0.357447832823,20.0688648224,-1.15463507175,-16.0,-0.0
1538768516858107111,4120,1538768516857961703,,5,65528,40.5906019,-79.8952118,404.559997559,13.3452577591,8.82633018494,5.534090469e-16,-0.305998086929,20.0683441162,-1.142167449,-16.0,-0.0
1538768516910001799,4121,1538768516908796679,,5,65528,40.5906019,-79.8952118,404.559997559,13.3452577591,8.82633018494,5.534090469e-16,-0.128228038549,20.0688915253,-1.1118594408,-16.0,-0.0
1538768516971130279,4122,1538768516970678119,,5,65528,40.5906019,-79.8952118,404.559997559,13.3452577591,8.82633018494,5.534090469e-16,-0.00923610292375,20.0680198669,-1.08866739273,-16.0,-0.0
1538768517021955815,4123,1538768517021663271,,5,65528,40.5906019,-79.8952118,404.559997559,13.3452577591,8.82633018494,5.534090469e-16,0.192785814404,20.0639801025,-1.04509687424,-16.0,-0.0
1538768517072317287,4124,1538768517071334471,,5,65528,40.5906019,-79.8952118,404.559997559,14.45728302,6.8547039032,9.31047388267e-16,0.407226115465,20.0601863861,-1.00469398499,-16.0,-0.0
1538768517142014311,4125,1538768517141213063,,5,65528,40.5906019,-79.8952118,404.559997559,14.45728302,6.8547039032,9.31047388267e-16,0.713759899139,20.0500545502,-0.998656749725,-16.0,-0.0
1538768517253546471,4126,1538768517253373447,,5,65528,40.5906019,-79.8952118,404.559997559,14.45728302,6.8547039032,9.31047388267e-16,1.05530261993,20.0299625397,-0.971123218536,-16.0,-0.0
1538768517280387719,4127,1538768517276734919,,5,65528,40.5906019,-79.8952118,404.559997559,14.45728302,6.8547039032,9.31047388267e-16,1.22750127316,20.0191078186,-0.960639894009,-16.0,-0.0
