%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768488694232231,3638,1538768488693263943,NED,30.0699996948,34.474407196
1538768488741838247,3639,1538768488741101351,NED,30.0599994659,34.474407196
1538768488793817927,3640,1538768488791736007,NED,28.9099998474,34.474407196
1538768488825598375,3641,1538768488824612455,NED,28.8999996185,34.474407196
1538768488904332391,3642,1538768488901837415,NED,27.4099998474,34.474407196
1538768488948523175,3643,1538768488947383943,NED,26.0900001526,36.3102874756
1538768488989958727,3644,1538768488989173703,NED,26.0799999237,36.3102874756
1538768489027290951,3645,1538768489026852295,NED,26.0699996948,36.3102874756
1538768489095275239,3646,1538768489094435271,NED,24.2999992371,36.3102874756
1538768489128321191,3647,1538768489127361895,NED,24.2799987793,36.3102874756
1538768489189203815,3648,1538768489188767687,NED,22.1199989319,36.3102874756
1538768489257299911,3649,1538768489253826567,NED,19.7600002289,36.3102874756
1538768489269304135,3650,1538768489268745031,NED,19.75,36.3102874756
1538768489329714375,3651,1538768489327272359,NED,19.7299995422,36.3102874756
1538768489371576391,3652,1538768489370610471,NED,17.359998703,36.3102874756
1538768489446292039,3653,1538768489443033319,NED,14.7299995422,32.7359046936
1538768489483811943,3654,1538768489483037031,NED,14.7299995422,32.7359046936
1538768489549200519,3655,1538768489548728199,NED,12.1899995804,32.7359046936
1538768489580887815,3656,1538768489577264167,NED,12.1799993515,32.7359046936
1538768489616430663,3657,1538768489615580295,NED,12.1799993515,32.7359046936
1538768489665107431,3658,1538768489664355559,NED,9.38999938965,32.7359046936
1538768489724976231,3659,1538768489722062215,NED,9.39999961853,32.7359046936
1538768489835658343,3660,1538768489829201031,NED,6.51999998093,32.7359046936
1538768489866446023,3661,1538768489862940743,NED,3.48000001907,28.9138908386
1538768489908842535,3662,1538768489907445159,NED,3.49000000954,28.9138908386
1538768489946988871,3663,1538768489946685063,NED,0.379999995232,28.9138908386
1538768490019851431,3664,1538768490019016679,NED,0.370000004768,28.9138908386
1538768490074809383,3665,1538768490073710951,NED,-2.44000005722,28.9138908386
1538768490114026279,3666,1538768490112726759,NED,-2.44000005722,28.9138908386
1538768490131699463,3667,1538768490129967975,NED,-2.44000005722,28.9138908386
1538768490182876775,3668,1538768490182472071,NED,-5.31999969482,28.9138908386
1538768490250703975,3669,1538768490246402311,NED,-8.4299993515,23.8769550323
1538768490276800263,3670,1538768490274805863,NED,-8.43999958038,23.8769550323
1538768490339066375,3671,1538768490336668967,NED,-8.43999958038,23.8769550323
1538768490374846023,3672,1538768490369277703,NED,-11.1799993515,23.8769550323
1538768490497350663,3673,1538768490495939303,NED,-13.5699996948,23.8769550323
1538768490562541127,3674,1538768490561983719,NED,-15.5399999619,23.8769550323
1538768490640820263,3675,1538768490639439591,NED,-15.5399999619,16.747549057
1538768490665512743,3676,1538768490664990663,NED,-17.0599994659,16.747549057
1538768490733203367,3677,1538768490732319079,NED,-17.0599994659,16.747549057
1538768490778326023,3678,1538768490777834183,NED,-18.2600002289,16.747549057
1538768490830790471,3679,1538768490830222887,NED,-18.2600002289,16.747549057
1538768490869244743,3680,1538768490865613351,NED,-19.2999992371,16.747549057
1538768490941841735,3681,1538768490940539943,NED,-19.2999992371,16.747549057
1538768491019440359,3682,1538768491018411303,NED,-20.1999988556,9.05547428131
1538768491056328647,3683,1538768491054797639,NED,-20.8199996948,9.05547428131
1538768491112896039,3684,1538768491111142599,NED,-20.8199996948,9.05547428131
1538768491170054087,3685,1538768491169479815,NED,-21.4499988556,9.05547428131
1538768491240250247,3686,1538768491237313351,NED,-21.4499988556,9.05547428131
1538768491269934311,3687,1538768491265857991,NED,-21.9499988556,9.05547428131
1538768491345053511,3688,1538768491344118087,NED,-21.9499988556,9.05547428131
1538768491368276775,3689,1538768491367582439,NED,-22.4200000763,2.11722373962
1538768491466833511,3690,1538768491466124231,NED,-22.6299991608,2.11722373962
1538768491480632135,3691,1538768491480134375,NED,-22.6399993896,2.11722373962
1538768491574692487,3692,1538768491573914919,NED,-22.7999992371,2.11722373962
1538768491630276487,3693,1538768491629685895,NED,-22.7999992371,2.11722373962
1538768491709032583,3694,1538768491708378567,NED,-22.7299995422,2.11722373962
1538768491744164615,3695,1538768491742170119,NED,-22.7299995422,2.11722373962
1538768491777623783,3696,1538768491776755303,NED,-22.6199989319,-4.15875816345
1538768491828726311,3697,1538768491827757543,NED,-22.6199989319,-4.15875816345
1538768491896647943,3698,1538768491896124007,NED,-22.1999988556,-4.15875816345
1538768491943548039,3699,1538768491942996231,NED,-21.6299991608,-4.15875816345
1538768491996672199,3700,1538768491996264807,NED,-21.6299991608,-4.15875816345
1538768492060541703,3701,1538768492059196807,NED,-20.6800003052,-4.15875816345
1538768492101746151,3702,1538768492100171751,NED,-20.6800003052,-4.15875816345
1538768492157289895,3703,1538768492155021479,NED,-19.6000003815,-12.1087913513
1538768492182899399,3704,1538768492181147655,NED,-19.6000003815,-12.1087913513
1538768492236279239,3705,1538768492234574343,NED,-19.6000003815,-12.1087913513
1538768492270015367,3706,1538768492269056679,NED,-18.1399993896,-12.1087913513
1538768492362158887,3707,1538768492356205863,NED,-16.5100002289,-12.1087913513
1538768492371464199,3708,1538768492367807623,NED,-16.5100002289,-12.1087913513
1538768492429279815,3709,1538768492426865319,NED,-16.5100002289,-12.1087913513
1538768492490461511,3710,1538768492489351431,NED,-14.6799993515,-12.1087913513
1538768492578235367,3711,1538768492577708583,NED,-13.1099996567,-12.1087913513
1538768492631367495,3712,1538768492629635687,NED,-13.1099996567,-17.6635761261
1538768492669941991,3713,1538768492669272327,NED,-11.5099992752,-17.6635761261
1538768492738569895,3714,1538768492736197063,NED,-11.5099992752,-17.6635761261
1538768492768603367,3715,1538768492767808487,NED,-10.1399993896,-17.6635761261
1538768492858797799,3716,1538768492858216903,NED,-8.60999965668,-17.6635761261
1538768492875781415,3717,1538768492875139271,NED,-8.60999965668,-17.6635761261
1538768492943646503,3718,1538768492941826183,NED,-8.60999965668,-17.6635761261
1538768492989696775,3719,1538768492989226567,NED,-7.0499997139,-16.1577701569
1538768493054412167,3720,1538768493053837415,NED,-5.6299996376,-16.1577701569
1538768493079870183,3721,1538768493077265959,NED,-5.6299996376,-16.1577701569
1538768493161110215,3722,1538768493160650631,NED,-4.23000001907,-16.1577701569
1538768493185792903,3723,1538768493179942919,NED,-4.23000001907,-16.1577701569
1538768493232177575,3724,1538768493230031591,NED,-4.23000001907,-16.1577701569
1538768493259728711,3725,1538768493256192423,NED,-2.36999988556,-16.1577701569
1538768493351609095,3726,1538768493351314823,NED,-0.519999980927,-16.1577701569
1538768493390798375,3727,1538768493390418055,NED,-0.519999980927,-16.1577701569
1538768493421846151,3728,1538768493420668519,NED,-0.519999980927,-16.1577701569
1538768493489307463,3729,1538768493488835175,NED,1.23000001907,-12.3311052322
1538768493568924103,3730,1538768493568473607,NED,3.06999993324,-12.3311052322
1538768493637917575,3731,1538768493636692711,NED,3.06999993324,-12.3311052322
1538768493694201671,3732,1538768493691425031,NED,5.08999967575,-12.3311052322
1538768493737995911,3733,1538768493737179463,NED,5.08999967575,-12.3311052322
1538768493777053991,3734,1538768493776384135,NED,6.77999973297,-12.3311052322
1538768493817438311,3735,1538768493816759335,NED,6.77999973297,-11.117890358
1538768493897365543,3736,1538768493896870407,NED,8.32999992371,-11.117890358
1538768493973172647,3737,1538768493971870087,NED,9.55000019073,-11.117890358
1538768494029513351,3738,1538768494028624423,NED,9.55000019073,-11.117890358
1538768494082152103,3739,1538768494081010631,NED,10.6700000763,-7.29432964325
1538768494180898119,3740,1538768494180432071,NED,11.5199995041,-7.29432964325
1538768494246098759,3741,1538768494245109223,NED,12.3199996948,-7.29432964325
1538768494261800423,3742,1538768494261267975,NED,12.3199996948,-7.29432964325
1538768494327526279,3743,1538768494326867815,NED,12.3299999237,-7.29432964325
1538768494394206759,3744,1538768494393570631,NED,13.029999733,-7.29432964325
1538768494425209191,3745,1538768494424861159,NED,13.0399999619,-7.29432964325
1538768494500470919,3746,1538768494497500935,NED,13.8599996567,-7.29432964325
1538768494538513415,3747,1538768494538079399,NED,13.8599996567,-2.43351602554
1538768494578439879,3748,1538768494578112647,NED,14.6700000763,-2.43351602554
1538768494647247399,3749,1538768494644711559,NED,15.5599994659,-2.43351602554
1538768494707567495,3750,1538768494706074215,NED,15.5699996948,-2.43351602554
1538768494756904743,3751,1538768494754978183,NED,16.4200000763,-2.43351602554
1538768494777916839,3752,1538768494777565895,NED,16.4200000763,-2.43351602554
1538768494818292487,3753,1538768494817430055,NED,16.4200000763,-2.43351602554
1538768494863412231,3754,1538768494861060871,NED,16.4200000763,0.464265674353
1538768494904416551,3755,1538768494903248679,NED,17.0299987793,0.464265674353
1538768494972551047,3756,1538768494971943271,NED,17.4499988556,0.464265674353
1538768495010971783,3757,1538768495010083303,NED,17.4499988556,0.464265674353
1538768495026146663,3758,1538768495025698503,NED,17.4499988556,0.464265674353
1538768495067742631,3759,1538768495067125351,NED,17.8299999237,0.464265674353
1538768495126100359,3760,1538768495125290791,NED,17.8299999237,0.464265674353
1538768495173686375,3761,1538768495172953223,NED,18.1199989319,6.04816913605
1538768495225888583,3762,1538768495222945031,NED,18.1199989319,6.04816913605
1538768495289589479,3763,1538768495289043847,NED,18.2999992371,6.04816913605
1538768495346763079,3764,1538768495346062759,NED,18.2999992371,6.04816913605
1538768495364038599,3765,1538768495363551207,NED,18.3299999237,6.04816913605
1538768495466887431,3766,1538768495466190663,NED,18.4300003052,6.04816913605
1538768495529697959,3767,1538768495529253575,NED,18.4300003052,6.04816913605
1538768495579839911,3768,1538768495575365959,NED,18.3699989319,9.37235546112
1538768495621312615,3769,1538768495620341703,NED,18.3699989319,9.37235546112
1538768495689427719,3770,1538768495687237735,NED,18.1900005341,9.37235546112
1538768495762080135,3771,1538768495760414183,NED,17.6499996185,9.37235546112
1538768495796656647,3772,1538768495795438695,NED,17.6499996185,9.37235546112
1538768495834247399,3773,1538768495833309095,NED,17.6499996185,9.37235546112
1538768495870386151,3774,1538768495868182503,NED,16.8400001526,9.37235546112
1538768495930087911,3775,1538768495929711111,NED,16.8400001526,9.37235546112
1538768495964531911,3776,1538768495963855463,NED,16.0299987793,15.9484519958
1538768496073297575,3777,1538768496069752839,NED,15.2100000381,15.9484519958
1538768496124975111,3778,1538768496124505511,NED,15.2100000381,15.9484519958
1538768496221157703,3779,1538768496220466087,NED,14.3400001526,15.9484519958
1538768496244349383,3780,1538768496241353991,NED,14.3400001526,15.9484519958
1538768496295973767,3781,1538768496293578503,NED,13.5199995041,18.3636379242
1538768496322738535,3782,1538768496322148935,NED,13.5199995041,18.3636379242
1538768496371588999,3783,1538768496371299015,NED,12.3999996185,18.3636379242
1538768496437949415,3784,1538768496435255911,NED,12.3999996185,18.3636379242
1538768496484797959,3785,1538768496475416039,NED,11.3899993896,18.3636379242
1538768496509139975,3786,1538768496508414023,NED,11.3899993896,18.3636379242
1538768496579171399,3787,1538768496576498471,NED,10.2100000381,18.3636379242
1538768496596298471,3788,1538768496594494919,NED,10.2100000381,18.3636379242
1538768496630333959,3789,1538768496628873255,NED,10.2100000381,21.7581882477
1538768496716256103,3790,1538768496714258759,NED,9.05999946594,21.7581882477
1538768496744113319,3791,1538768496743127335,NED,9.05999946594,21.7581882477
1538768496780662855,3792,1538768496779877447,NED,7.5499997139,21.7581882477
1538768496830368871,3793,1538768496829659015,NED,7.5499997139,21.7581882477
1538768496862359527,3794,1538768496860358215,NED,5.83999967575,21.7581882477
1538768496913558951,3795,1538768496912968839,NED,5.83999967575,23.992898941
1538768496976276071,3796,1538768496975764327,NED,4.34999990463,23.992898941
1538768496991863335,3797,1538768496989496615,NED,4.34999990463,23.992898941
1538768497022198471,3798,1538768497021602695,NED,4.34999990463,23.992898941
1538768497065088103,3799,1538768497064442887,NED,2.98000001907,23.992898941
1538768497143047175,3800,1538768497137293479,NED,2.97000002861,23.992898941
1538768497200991079,3801,1538768497199523271,NED,1.43999993801,23.992898941
1538768497230783175,3802,1538768497229853511,NED,1.43999993801,23.0987949371
1538768497274420263,3803,1538768497273621159,NED,-0.639999985695,23.0987949371
1538768497334762695,3804,1538768497332819815,NED,-0.639999985695,23.0987949371
1538768497394779463,3805,1538768497391114343,NED,-3.14999985695,23.0987949371
1538768497429935079,3806,1538768497429133063,NED,-3.14999985695,23.0987949371
1538768497467271015,3807,1538768497466377159,NED,-5.08999967575,23.0987949371
1538768497507990503,3808,1538768497505618151,NED,-5.08999967575,23.0987949371
1538768497547647975,3809,1538768497542295495,NED,-5.08999967575,23.0987949371
1538768497595819943,3810,1538768497594871303,NED,-6.94999980927,23.0987949371
1538768497631996807,3811,1538768497627435399,NED,-6.94999980927,17.6806640625
1538768497665226791,3812,1538768497663704135,NED,-8.97999954224,17.6806640625
1538768497727185415,3813,1538768497726575175,NED,-8.97999954224,17.6806640625
1538768497782637735,3814,1538768497781946343,NED,-10.5699996948,17.6806640625
1538768497829506823,3815,1538768497825181191,NED,-10.5699996948,17.6806640625
1538768497862097607,3816,1538768497861385607,NED,-11.7299995422,17.6806640625
1538768497930698983,3817,1538768497927361319,NED,-11.7299995422,13.0957984924
1538768497986469703,3818,1538768497985899975,NED,-12.7199993134,13.0957984924
1538768498037690887,3819,1538768498036677895,NED,-12.7199993134,13.0957984924
1538768498052588711,3820,1538768498051490695,NED,-13.279999733,13.0957984924
1538768498139909383,3821,1538768498138329703,NED,-13.279999733,13.0957984924
1538768498157160679,3822,1538768498155660167,NED,-13.6199998856,13.0957984924
1538768498226306119,3823,1538768498223517191,NED,-13.6199998856,13.0957984924
1538768498268445159,3824,1538768498267581927,NED,-13.5999994278,13.0957984924
1538768498318887975,3825,1538768498317501031,NED,-13.5999994278,13.0957984924
1538768498367846183,3826,1538768498365877479,NED,-13.4799995422,-0.851131081581
1538768498421508839,3827,1538768498421001511,NED,-13.4799995422,-0.851131081581
1538768498468696423,3828,1538768498467515303,NED,-13.1599998474,-0.851131081581
1538768498509509543,3829,1538768498508824935,NED,-13.1599998474,-0.851131081581
1538768498561717639,3830,1538768498561160007,NED,-12.9200000763,-0.851131081581
1538768498608229031,3831,1538768498607212583,NED,-12.9200000763,-0.851131081581
1538768498677367335,3832,1538768498673445447,NED,-12.3999996185,-0.851131081581
1538768498709069223,3833,1538768498706193063,NED,-12.3999996185,-0.851131081581
1538768498783664615,3834,1538768498781832615,NED,-11.9200000763,-0.851131081581
1538768498845724199,3835,1538768498845274983,NED,-11.9200000763,-6.72331809998
1538768498857418503,3836,1538768498856684327,NED,-11.9200000763,-6.72331809998
1538768498921237191,3837,1538768498916462215,NED,-11.0799999237,-6.72331809998
1538768498976214951,3838,1538768498973950471,NED,-10.1799993515,-6.72331809998
1538768499026418183,3839,1538768499025065927,NED,-10.1799993515,-6.72331809998
1538768499046880359,3840,1538768499046379751,NED,-8.98999977112,-6.72331809998
