%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768487792432903,3620,1538768487781325255,NED,-8.76000022888,0.816781640053
1538768487808508199,3621,1538768487807792647,NED,-8.75,0.816781640053
1538768487862053415,3622,1538768487861008679,NED,-8.96000003815,0.816781640053
1538768487947865543,3623,1538768487947191847,NED,-9.0999994278,0.816781640053
1538768487991225703,3624,1538768487990341543,NED,-9.09000015259,0.816781640053
1538768488047590407,3625,1538768488046831623,NED,-9.07999992371,0.816781640053
1538768488062591431,3626,1538768488061804711,NED,-9.07999992371,0.816781640053
1538768488150850279,3627,1538768488145574183,NED,-9.07999992371,0.816781640053
1538768488173083815,3628,1538768488172141799,NED,-9.05999946594,-3.54780888557
1538768488226764583,3629,1538768488224738727,NED,-9.05000019073,-3.54780888557
1538768488298039847,3630,1538768488296077799,NED,-8.94999980927,-3.54780888557
1538768488363577639,3631,1538768488360292679,NED,-8.82999992371,-3.54780888557
1538768488379563143,3632,1538768488374440999,NED,-8.82999992371,-3.54780888557
1538768488410677735,3633,1538768488409101799,NED,-8.82999992371,-3.54780888557
1538768488470966151,3634,1538768488469836487,NED,-8.5999994278,-3.54780888557
1538768488522907687,3635,1538768488522171367,NED,-8.60999965668,-4.84785461426
1538768488585255143,3636,1538768488584060999,NED,-8.34000015259,-4.84785461426
1538768488630442535,3637,1538768488629965383,NED,-8.34000015259,-4.84785461426
1538768488694270791,3638,1538768488693267495,NED,-7.96999979019,-4.84785461426
1538768488741871527,3639,1538768488741104423,NED,-7.96000003815,-4.84785461426
1538768488794131431,3640,1538768488791739751,NED,-7.63999986649,-4.84785461426
1538768488827010727,3641,1538768488824615879,NED,-7.6299996376,-4.84785461426
1538768488906783623,3642,1538768488901842343,NED,-7.2999997139,-4.84785461426
1538768488948560327,3643,1538768488947386567,NED,-6.92999982834,-5.89444875717
1538768488989978471,3644,1538768488989176839,NED,-6.94000005722,-5.89444875717
1538768489028882855,3645,1538768489026855527,NED,-6.94999980927,-5.89444875717
1538768489099455719,3646,1538768489094439527,NED,-6.67000007629,-5.89444875717
1538768489128368551,3647,1538768489127364007,NED,-6.67999982834,-5.89444875717
1538768489190672583,3648,1538768489188770631,NED,-6.51999998093,-5.89444875717
1538768489258713383,3649,1538768489253829863,NED,-6.36999988556,-5.89444875717
1538768489272116775,3650,1538768489268748199,NED,-6.36999988556,-5.89444875717
1538768489329752327,3651,1538768489327274855,NED,-6.36999988556,-5.89444875717
1538768489371625351,3652,1538768489370613063,NED,-6.17999982834,-5.89444875717
1538768489447237415,3653,1538768489443036807,NED,-6.0499997139,-8.10069274902
1538768489483874503,3654,1538768489483040295,NED,-6.0499997139,-8.10069274902
1538768489549551559,3655,1538768489548731015,NED,-5.84999990463,-8.10069274902
1538768489580932487,3656,1538768489577267623,NED,-5.85999965668,-8.10069274902
1538768489616430343,3657,1538768489615583879,NED,-5.85999965668,-8.10069274902
1538768489665701351,3658,1538768489664358631,NED,-5.67999982834,-8.10069274902
1538768489725012583,3659,1538768489722065223,NED,-5.69000005722,-8.10069274902
1538768489835715143,3660,1538768489829204391,NED,-5.50999975204,-8.10069274902
1538768489866487175,3661,1538768489862944231,NED,-5.35999965668,-7.03587913513
1538768489908860359,3662,1538768489907454311,NED,-5.36999988556,-7.03587913513
1538768489948984007,3663,1538768489946687399,NED,-5.30999994278,-7.03587913513
1538768490020948519,3664,1538768490019019463,NED,-5.31999969482,-7.03587913513
1538768490074851463,3665,1538768490073714599,NED,-5.25999975204,-7.03587913513
1538768490114147847,3666,1538768490112733415,NED,-5.25999975204,-7.03587913513
1538768490131733287,3667,1538768490129970183,NED,-5.25999975204,-7.03587913513
1538768490182950983,3668,1538768490182474887,NED,-5.26999998093,-7.03587913513
1538768490250751527,3669,1538768490246406535,NED,-5.44000005722,-3.98521900177
1538768490278589511,3670,1538768490274809287,NED,-5.44999980927,-3.98521900177
1538768490339288423,3671,1538768490336671303,NED,-5.46000003815,-3.98521900177
1538768490375267399,3672,1538768490369282055,NED,-5.65000009537,-3.98521900177
1538768490497376103,3673,1538768490495943047,NED,-5.90999984741,-3.98521900177
1538768490562574215,3674,1538768490561986599,NED,-6.05999994278,-3.98521900177
1538768490641458215,3675,1538768490639442183,NED,-6.06999969482,-2.76311540604
1538768490665554919,3676,1538768490664994023,NED,-6.15000009537,-2.76311540604
1538768490735091431,3677,1538768490732321351,NED,-6.15999984741,-2.76311540604
1538768490778801799,3678,1538768490777837511,NED,-6.15000009537,-2.76311540604
1538768490830948423,3679,1538768490830225703,NED,-6.15999984741,-2.76311540604
1538768490869337415,3680,1538768490865617127,NED,-6.15999984741,-2.76311540604
1538768490941890663,3681,1538768490940543335,NED,-6.15999984741,-2.76311540604
1538768491019492743,3682,1538768491018415367,NED,-6.09999990463,-2.99558925629
1538768491060218439,3683,1538768491054801639,NED,-5.96000003815,-2.99558925629
1538768491113203975,3684,1538768491111146599,NED,-5.96999979019,-2.99558925629
1538768491170588519,3685,1538768491169483015,NED,-5.85999965668,-2.99558925629
1538768491240285383,3686,1538768491237316807,NED,-5.85999965668,-2.99558925629
1538768491269998023,3687,1538768491265861639,NED,-5.76999998093,-2.99558925629
1538768491345081351,3688,1538768491344120711,NED,-5.76999998093,-2.99558925629
1538768491371753767,3689,1538768491367584967,NED,-5.61999988556,-2.69720721245
1538768491468684551,3690,1538768491466128295,NED,-5.5,-2.69720721245
1538768491480838631,3691,1538768491480137895,NED,-5.5,-2.69720721245
1538768491574716903,3692,1538768491573918055,NED,-5.42000007629,-2.69720721245
1538768491630576775,3693,1538768491629689607,NED,-5.42000007629,-2.69720721245
1538768491709043495,3694,1538768491708380935,NED,-5.36999988556,-2.69720721245
1538768491745870439,3695,1538768491742171847,NED,-5.36999988556,-2.69720721245
1538768491777653255,3696,1538768491776758215,NED,-5.33999967575,-2.11128926277
1538768491828756679,3697,1538768491827760455,NED,-5.32999992371,-2.11128926277
1538768491896862439,3698,1538768491896126407,NED,-5.30999994278,-2.11128926277
1538768491943709959,3699,1538768491942998343,NED,-5.26999998093,-2.11128926277
1538768491996812135,3700,1538768491996267687,NED,-5.25999975204,-2.11128926277
1538768492061372935,3701,1538768492059200263,NED,-5.25999975204,-2.11128926277
1538768492101757095,3702,1538768492100173799,NED,-5.25,-2.11128926277
1538768492157550567,3703,1538768492155023655,NED,-5.26999998093,-2.13482737541
1538768492183159815,3704,1538768492181150791,NED,-5.26999998093,-2.13482737541
1538768492236315431,3705,1538768492234577255,NED,-5.25999975204,-2.13482737541
1538768492270049895,3706,1538768492269060199,NED,-5.25,-2.13482737541
1538768492362178215,3707,1538768492356208647,NED,-5.21999979019,-2.13482737541
1538768492371477287,3708,1538768492367810983,NED,-5.21999979019,-2.13482737541
1538768492429319015,3709,1538768492426868871,NED,-5.21999979019,-2.13482737541
1538768492490486983,3710,1538768492489354087,NED,-5.13000011444,-2.13482737541
1538768492578257351,3711,1538768492577711751,NED,-5.0,-2.13482737541
1538768492631387879,3712,1538768492629639239,NED,-5.0,-2.55821800232
1538768492669956615,3713,1538768492669275431,NED,-4.88000011444,-2.55821800232
1538768492738587879,3714,1538768492736200103,NED,-4.88000011444,-2.55821800232
1538768492768627143,3715,1538768492767810983,NED,-4.69999980927,-2.55821800232
1538768492858829991,3716,1538768492858219751,NED,-4.48999977112,-2.55821800232
1538768492877317639,3717,1538768492875142471,NED,-4.48999977112,-2.55821800232
1538768492943843463,3718,1538768492941828743,NED,-4.48999977112,-2.55821800232
1538768492991902535,3719,1538768492989229031,NED,-4.33999967575,-3.22697234154
1538768493054443847,3720,1538768493053840327,NED,-4.11000013351,-3.22697234154
1538768493079899975,3721,1538768493077268327,NED,-4.11000013351,-3.22697234154
1538768493161319815,3722,1538768493160652711,NED,-3.83999991417,-3.22697234154
1538768493185819975,3723,1538768493179945543,NED,-3.83999991417,-3.22697234154
1538768493232186183,3724,1538768493230034663,NED,-3.83999991417,-3.22697234154
1538768493259728999,3725,1538768493256195463,NED,-3.73000001907,-3.22697234154
1538768493353341095,3726,1538768493351316615,NED,-3.61999988556,-3.22697234154
1538768493392994791,3727,1538768493390420775,NED,-3.61999988556,-3.22697234154
1538768493423354407,3728,1538768493420671303,NED,-3.61999988556,-3.22697234154
1538768493489325287,3729,1538768493488838119,NED,-3.39999985695,-4.22080135345
1538768493568953863,3730,1538768493568475719,NED,-3.25999999046,-4.22080135345
1538768493637956807,3731,1538768493636696775,NED,-3.25999999046,-4.22080135345
1538768493694226823,3732,1538768493691427495,NED,-3.15999984741,-4.22080135345
1538768493738006759,3733,1538768493737181607,NED,-3.15999984741,-4.22080135345
1538768493777081735,3734,1538768493776386951,NED,-2.99000000954,-4.22080135345
1538768493817472519,3735,1538768493816761831,NED,-2.99000000954,-3.87527298927
1538768493897389319,3736,1538768493896873287,NED,-2.76999998093,-3.87527298927
1538768493973202375,3737,1538768493971872647,NED,-2.47000002861,-3.87527298927
1538768494032360583,3738,1538768494028627847,NED,-2.48000001907,-3.87527298927
1538768494082183303,3739,1538768494081013479,NED,-2.12999987602,-3.82406592369
1538768494180925447,3740,1538768494180434599,NED,-1.81999993324,-3.82406592369
1538768494246146247,3741,1538768494245112295,NED,-1.59999990463,-3.82406592369
1538768494261814343,3742,1538768494261270567,NED,-1.59999990463,-3.82406592369
1538768494328378599,3743,1538768494326869863,NED,-1.59999990463,-3.82406592369
1538768494394238695,3744,1538768494393573479,NED,-1.42999994755,-3.82406592369
1538768494425426023,3745,1538768494424863975,NED,-1.42999994755,-3.82406592369
1538768494500501575,3746,1538768494497503943,NED,-1.37999999523,-3.82406592369
1538768494538519143,3747,1538768494538081991,NED,-1.37999999523,-2.80057644844
1538768494580134791,3748,1538768494578114983,NED,-1.37999999523,-2.80057644844
1538768494647267975,3749,1538768494644714247,NED,-1.41999995708,-2.80057644844
1538768494707578887,3750,1538768494706076647,NED,-1.41999995708,-2.80057644844
1538768494756945703,3751,1538768494754979719,NED,-1.5,-2.80057644844
1538768494779081671,3752,1538768494777568359,NED,-1.5,-2.80057644844
1538768494818788103,3753,1538768494817432999,NED,-1.5,-2.80057644844
1538768494863444583,3754,1538768494861063623,NED,-1.5,-1.89129137993
1538768494904428679,3755,1538768494903250887,NED,-1.63999998569,-1.89129137993
1538768494972554823,3756,1538768494971946311,NED,-1.67999994755,-1.89129137993
1538768495011026855,3757,1538768495010086503,NED,-1.67999994755,-1.89129137993
1538768495026244295,3758,1538768495025702151,NED,-1.67999994755,-1.89129137993
1538768495068293095,3759,1538768495067128135,NED,-1.68999993801,-1.89129137993
1538768495126100391,3760,1538768495125292871,NED,-1.68999993801,-1.89129137993
1538768495174359687,3761,1538768495172954983,NED,-1.62000000477,-1.88015496731
1538768495225946247,3762,1538768495222947975,NED,-1.62000000477,-1.88015496731
1538768495289745287,3763,1538768495289046279,NED,-1.62999999523,-1.88015496731
1538768495346787943,3764,1538768495346064039,NED,-1.62999999523,-1.88015496731
1538768495364187463,3765,1538768495363553159,NED,-1.69999992847,-1.88015496731
1538768495466916487,3766,1538768495466193159,NED,-1.58999991417,-1.88015496731
1538768495530155239,3767,1538768495529255751,NED,-1.58999991417,-1.88015496731
1538768495579869799,3768,1538768495575368327,NED,-1.38999998569,-1.87467622757
1538768495621350247,3769,1538768495620344615,NED,-1.38999998569,-1.87467622757
1538768495689467079,3770,1538768495687241191,NED,-1.32999992371,-1.87467622757
1538768495762082023,3771,1538768495760416711,NED,-1.45999991894,-1.87467622757
1538768495796691367,3772,1538768495795441799,NED,-1.44999992847,-1.87467622757
1538768495834554279,3773,1538768495833312327,NED,-1.44999992847,-1.87467622757
1538768495870429991,3774,1538768495868185831,NED,-1.54999995232,-1.87467622757
1538768495930294055,3775,1538768495929713479,NED,-1.53999996185,-1.87467622757
1538768495964546087,3776,1538768495963857479,NED,-1.55999994278,-1.42721092701
1538768496073337575,3777,1538768496069755943,NED,-1.55999994278,-1.42721092701
1538768496125925511,3778,1538768496124507879,NED,-1.55999994278,-1.42721092701
1538768496221197959,3779,1538768496220469287,NED,-1.55999994278,-1.42721092701
1538768496244387655,3780,1538768496241356999,NED,-1.55999994278,-1.42721092701
1538768496296069287,3781,1538768496293580871,NED,-1.49000000954,-1.02668559551
1538768496323016071,3782,1538768496322151047,NED,-1.49000000954,-1.02668559551
1538768496372687879,3783,1538768496371300615,NED,-1.55999994278,-1.02668559551
1538768496438031719,3784,1538768496435259751,NED,-1.54999995232,-1.02668559551
1538768496484853319,3785,1538768496475419591,NED,-1.40999996662,-1.02668559551
1538768496509235687,3786,1538768496508416135,NED,-1.40999996662,-1.02668559551
1538768496579206279,3787,1538768496576501063,NED,-1.23000001907,-1.02668559551
1538768496597992071,3788,1538768496594497223,NED,-1.23000001907,-1.02668559551
1538768496630406311,3789,1538768496628876103,NED,-1.23000001907,-1.59483110905
1538768496716287271,3790,1538768496714260999,NED,-0.959999978542,-1.59483110905
1538768496745553287,3791,1538768496743129543,NED,-0.959999978542,-1.59483110905
1538768496780687655,3792,1538768496779879495,NED,-0.740000009537,-1.59483110905
1538768496830404679,3793,1538768496829662439,NED,-0.729999959469,-1.59483110905
1538768496866446503,3794,1538768496860361255,NED,-0.519999980927,-1.59483110905
1538768496913584295,3795,1538768496912971463,NED,-0.509999990463,-1.16109323502
1538768496976305255,3796,1538768496975767015,NED,-0.34999999404,-1.16109323502
1538768496991893287,3797,1538768496989499143,NED,-0.34999999404,-1.16109323502
1538768497022434599,3798,1538768497021606055,NED,-0.359999984503,-1.16109323502
1538768497065318855,3799,1538768497064445831,NED,-0.229999989271,-1.16109323502
1538768497146919559,3800,1538768497137297191,NED,-0.239999994636,-1.16109323502
1538768497201020551,3801,1538768497199526855,NED,-0.0899999961257,-1.16109323502
1538768497231066151,3802,1538768497229856583,NED,-0.0899999961257,-2.58016252518
1538768497274631047,3803,1538768497273623719,NED,-0.0299999993294,-2.58016252518
1538768497335373639,3804,1538768497332823111,NED,-0.0399999991059,-2.58016252518
1538768497394821095,3805,1538768497391117479,NED,-0.0499999970198,-2.58016252518
1538768497430412007,3806,1538768497429137063,NED,-0.0599999986589,-2.58016252518
1538768497467707463,3807,1538768497466380807,NED,0.140000000596,-2.58016252518
1538768497508220423,3808,1538768497505621607,NED,0.140000000596,-2.58016252518
1538768497547729607,3809,1538768497542299335,NED,0.140000000596,-2.58016252518
1538768497595852935,3810,1538768497594874727,NED,0.34999999404,-2.58016252518
1538768497632234439,3811,1538768497627438759,NED,0.340000003576,-1.0453312397
1538768497667569991,3812,1538768497663708039,NED,0.340000003576,-1.0453312397
1538768497727202503,3813,1538768497726578535,NED,0.340000003576,-1.0453312397
1538768497782681415,3814,1538768497781949063,NED,0.399999976158,-1.0453312397
1538768497829549799,3815,1538768497825185127,NED,0.389999985695,-1.0453312397
1538768497862482663,3816,1538768497861388999,NED,0.519999980927,-1.0453312397
1538768497930728519,3817,1538768497927364519,NED,0.5,0.670711636543
