%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769566425026784,3637,1538769566424416800,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.008,-0.003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.2941995,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769566501255424,3638,1538769566500724960,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.008,0.016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.30400615,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769566602464000,3639,1538769566601447136,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.008,0.057,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.40207265,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769566686839488,3640,1538769566686027264,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,-0.01,0.068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.3334261,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769566804036480,3641,1538769566801814080,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,-0.023,0.075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.4314926,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769566960661856,3642,1538769566960200480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,-0.044,0.078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.4707192,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567007422752,3643,1538769567006165824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.038,0.08,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.5295591,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567115096128,3644,1538769567108767424,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,-0.034,0.07,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.51975245,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567202634336,3645,1538769567201546464,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,-0.028,0.073,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.4118793,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567303365408,3646,1538769567297751424,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.033,0.067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.30400615,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567409165120,3647,1538769567408601600,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.054,0.11,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.26477955,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567482707136,3648,1538769567481837664,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,-0.082,0.129,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.2941995,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567606817088,3649,1538769567602844928,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,-0.085,0.181,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.2549729,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567705000576,3650,1538769567700885248,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,-0.091,0.21,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.38245935,11.56204035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567824325536,3651,1538769567823081312,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,-0.086,0.216,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.32361945,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567908370816,3652,1538769567907690624,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,-0.086,0.218,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.3530394,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568042629664,3653,1538769568042071840,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,-0.099,0.215,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.2941995,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568094953952,3654,1538769568093876000,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,-0.108,0.219,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.40207265,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568193809920,3655,1538769568191676640,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,-0.093,0.213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.3138128,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568301450656,3656,1538769568300575200,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.105,0.205,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.1765197,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568413407552,3657,1538769568410889056,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-0.101,0.216,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.10787315,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568520372928,3658,1538769568519894240,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.108,0.222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.0588399,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568605563264,3659,1538769568605006848,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.141,0.248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,1.29104087228e-15,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568695387872,3660,1538769568694205696,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.153,0.301,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,-0.2157463,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568790882624,3661,1538769568789800992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,-0.193,0.339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.14709975,12.6898051,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568900982112,3662,1538769568900123488,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,-0.218,0.383,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,-0.06864655,11.9052731,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569041836736,3663,1538769569041404320,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,-0.202,0.433,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.53936575,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569100731840,3664,1538769569100259360,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.201,0.433,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.71588545,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569202065312,3665,1538769569200998656,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,-0.266,0.277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.8041453,14.83746145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569289309728,3666,1538769569285443648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,-0.276,0.211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.38245935,15.36702055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569403516288,3667,1538769569403021376,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.268,0.197,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.2549729,14.07254275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569507920128,3668,1538769569507089216,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.28,0.224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.1372931,13.2585908,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569627628160,3669,1538769569626938144,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,-0.267,0.283,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,-0.0980665,11.5326204,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569700715520,3670,1538769569700007136,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.253,0.296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,-0.08825985,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569801196704,3671,1538769569800537632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.228,0.319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,-0.26477955,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569905238368,3672,1538769569904669024,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,-0.286,0.386,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,-0.53936575,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570005584416,3673,1538769570003373856,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,-0.308,0.456,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,-0.61781895,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570101431040,3674,1538769570100280224,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,-0.362,0.5,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,-0.50013915,12.11121275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570248298496,3675,1538769570246254176,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.352,0.573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,-0.14709975,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570307558048,3676,1538769570306957568,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.358,0.587,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.0196133,13.05265115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570401774272,3677,1538769570400733856,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.368,0.544,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.1372931,12.79767825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570557614336,3678,1538769570556272576,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.367,0.453,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,0.4314926,13.58221025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570598621120,3679,1538769570597001152,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.375,0.426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.2745862,13.46453045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570729649472,3680,1538769570728956192,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.383,0.364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.22555295,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570807100352,3681,1538769570806516832,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.396,0.347,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.2353596,13.9450563,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570899229600,3682,1538769570898204608,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.362,0.328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.3530394,12.6701918,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571011745344,3683,1538769571010912192,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.403,0.308,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.2157463,14.1019627,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571121309280,3684,1538769571120654144,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,-0.399,0.299,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,0.1372931,13.81756985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571198734080,3685,1538769571197678016,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,-0.397,0.321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.24516625,13.7096967,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571300940032,3686,1538769571300398560,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.371,0.338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.46091255,13.4743371,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571403594720,3687,1538769571403002944,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,-0.355,0.316,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.16671305,13.13110435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571495786080,3688,1538769571495204192,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.347,0.289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,0.02941995,12.356379,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571609213856,3689,1538769571608603456,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,-0.352,0.277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,-0.32361945,12.9251647,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571684839296,3690,1538769571684338752,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-0.386,0.325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.55925735,-0.34323275,14.11176935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571806158240,3691,1538769571805531232,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,-0.354,0.406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6475172,-0.1372931,15.0237878,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571896966592,3692,1538769571896594016,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,-0.361,0.421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,-0.2353596,16.9655045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572012284320,3693,1538769572011395392,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,-0.331,0.489,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,-0.02941995,14.91591465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572134853792,3694,1538769572133520768,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,-0.297,0.462,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,0.32361945,14.3961622,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572204329152,3695,1538769572203660480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,-0.291,0.414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.26477955,13.925443,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572306703680,3696,1538769572305815360,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,-0.256,0.365,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.392266,13.26839745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572411864896,3697,1538769572411288896,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,-0.241,0.309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.44129925,12.5917386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572496254208,3698,1538769572494054112,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,-0.23,0.265,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.38245935,12.30734575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572604460704,3699,1538769572603791008,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,-0.192,0.212,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.63743225,12.5328987,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572702122080,3700,1538769572701652800,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,-0.16,0.17,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.5491724,12.1406327,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572801386272,3701,1538769572796065760,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.136,0.178,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,1.0395049,12.8663248,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572902584224,3702,1538769572897952480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,-0.107,0.107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,1.22583125,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572986940896,3703,1538769572985854400,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,-0.097,-0.001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.83356525,13.4939504,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
