%time,field.x,field.y,field.z
1538769510022656544,0.0,12.2642668937,0.58097076416
1538769510043552640,0.0,12.2642668937,0.58097076416
1538769510065006400,0.0,12.2642668937,0.58097076416
1538769510085022144,0.0,12.2642668937,0.58097076416
1538769510107670752,0.0,9.09934421925,0.676052093506
1538769510121925824,0.0,9.09934421925,0.676052093506
1538769510142484288,0.0,9.09934421925,0.676052093506
1538769510165464608,0.0,9.09934421925,0.676052093506
1538769510183849472,0.0,9.09934421925,0.676052093506
1538769510204758720,0.0,9.09934421925,0.676052093506
1538769510224133664,0.0,9.09934421925,0.676052093506
1538769510244458112,0.0,9.09934421925,0.676052093506
1538769510257868864,0.0,7.47854914855,0.653663635254
1538769510277072000,0.0,7.47854914855,0.653663635254
1538769510296232768,0.0,7.47854914855,0.653663635254
1538769510316436960,0.0,7.47854914855,0.653663635254
1538769510337460256,0.0,7.47854914855,0.653663635254
1538769510356272608,0.0,7.47854914855,0.653663635254
1538769510385039296,0.0,7.47854914855,0.653663635254
1538769510396717280,0.0,7.47854914855,0.653663635254
1538769510418491040,0.0,7.47854914855,0.653663635254
1538769510436435584,0.0,7.47854914855,0.653663635254
1538769510456238848,0.0,7.47854914855,0.653663635254
1538769510476766752,0.0,7.47854914855,0.653663635254
1538769510496479040,0.0,7.47854914855,0.653663635254
1538769510516344256,0.0,5.66328448914,0.66242980957
1538769510536079232,0.0,5.66328448914,0.66242980957
1538769510556261024,0.0,5.66328448914,0.66242980957
1538769510576562976,0.0,5.66328448914,0.66242980957
1538769510596352640,0.0,5.66328448914,0.66242980957
1538769510617731520,0.0,5.66328448914,0.66242980957
1538769510636074432,0.0,5.66328448914,0.66242980957
1538769510655988768,0.0,5.66328448914,0.66242980957
1538769510676466464,0.0,5.66328448914,0.66242980957
1538769510698700352,0.0,5.66328448914,0.66242980957
1538769510716227136,0.0,5.66328448914,0.66242980957
1538769510735999136,0.0,4.25511260055,0.622882843018
1538769510756026496,0.0,4.25511260055,0.622882843018
1538769510776603552,0.0,4.25511260055,0.622882843018
1538769510796163424,0.0,4.25511260055,0.622882843018
1538769510815920640,0.0,4.25511260055,0.622882843018
1538769510837188416,0.0,4.25511260055,0.622882843018
1538769510856312128,0.0,4.25511260055,0.622882843018
1538769510877009728,0.0,4.25511260055,0.622882843018
1538769510896431776,0.0,4.25511260055,0.622882843018
1538769510916627200,0.0,4.25511260055,0.622882843018
1538769510936555520,0.0,4.25511260055,0.622882843018
1538769510956526752,0.0,4.25511260055,0.622882843018
1538769510976254880,0.0,4.25511260055,0.622882843018
1538769510996204160,0.0,3.11263487208,0.574089050293
1538769511016122208,0.0,3.11263487208,0.574089050293
1538769511036172288,0.0,3.11263487208,0.574089050293
1538769511056103680,0.0,3.11263487208,0.574089050293
1538769511076165024,0.0,3.11263487208,0.574089050293
1538769511096519712,0.0,3.11263487208,0.574089050293
1538769511116123488,0.0,3.11263487208,0.574089050293
1538769511137439840,0.0,3.11263487208,0.574089050293
1538769511156052320,0.0,3.11263487208,0.574089050293
1538769511176365184,0.0,2.48001917264,0.535358428955
1538769511196893568,0.0,2.48001917264,0.535358428955
1538769511216250848,0.0,2.48001917264,0.535358428955
1538769511236212832,0.0,2.48001917264,0.535358428955
1538769511256499680,0.0,2.48001917264,0.535358428955
1538769511276248928,0.0,2.48001917264,0.535358428955
1538769511296696256,0.0,2.48001917264,0.535358428955
1538769511316063392,0.0,2.48001917264,0.535358428955
1538769511335943328,0.0,2.48001917264,0.535358428955
1538769511356165952,0.0,2.48001917264,0.535358428955
1538769511376255808,0.0,2.48001917264,0.535358428955
1538769511396460480,0.0,2.48001917264,0.535358428955
1538769511416934592,0.0,2.48001917264,0.535358428955
1538769511437447808,0.0,1.92031594826,0.482261657715
1538769511456213088,0.0,1.92031594826,0.482261657715
1538769511476236128,0.0,1.92031594826,0.482261657715
1538769511496655808,0.0,1.92031594826,0.482261657715
1538769511516096832,0.0,1.92031594826,0.482261657715
1538769511536345504,0.0,1.92031594826,0.482261657715
1538769511557223616,0.0,1.92031594826,0.482261657715
1538769511576144416,0.0,1.92031594826,0.482261657715
1538769511596904896,0.0,1.92031594826,0.482261657715
1538769511616232640,0.0,1.92031594826,0.482261657715
1538769511636003360,0.0,1.92031594826,0.482261657715
1538769511656710208,0.0,1.92031594826,0.482261657715
1538769511676081120,0.0,1.66883529695,0.40486907959
1538769511699757760,0.0,1.66883529695,0.40486907959
1538769511717442720,0.0,1.66883529695,0.40486907959
1538769511736043968,0.0,1.66883529695,0.40486907959
1538769511756645024,0.0,1.66883529695,0.40486907959
1538769511776248864,0.0,1.66883529695,0.40486907959
1538769511796223904,0.0,1.66883529695,0.40486907959
1538769511817461376,0.0,1.66883529695,0.40486907959
1538769511836090528,0.0,1.66883529695,0.40486907959
1538769511856499808,0.0,1.66883529695,0.40486907959
1538769511877514880,0.0,1.66883529695,0.40486907959
1538769511896362976,0.0,1.66883529695,0.40486907959
1538769511916591744,0.0,1.71646233823,0.386554718018
1538769511936382272,0.0,1.71646233823,0.386554718018
1538769511956791328,0.0,1.71646233823,0.386554718018
1538769511976724448,0.0,1.71646233823,0.386554718018
1538769511998403712,0.0,1.71646233823,0.386554718018
1538769512016081696,0.0,1.71646233823,0.386554718018
1538769512036239168,0.0,1.71646233823,0.386554718018
1538769512055902080,0.0,1.71646233823,0.386554718018
1538769512076653248,0.0,1.71646233823,0.386554718018
1538769512096229760,0.0,1.71646233823,0.386554718018
1538769512116492352,0.0,1.71646233823,0.386554718018
1538769512136215552,0.0,1.71646233823,0.386554718018
1538769512155875776,0.0,1.86390910106,0.444190979004
1538769512176030336,0.0,1.86390910106,0.444190979004
1538769512196503392,0.0,1.86390910106,0.444190979004
1538769512216879040,0.0,1.86390910106,0.444190979004
1538769512236176640,0.0,1.86390910106,0.444190979004
1538769512256035552,0.0,1.86390910106,0.444190979004
1538769512277379072,0.0,1.86390910106,0.444190979004
1538769512296409312,0.0,1.86390910106,0.444190979004
1538769512316378816,0.0,1.86390910106,0.444190979004
1538769512336297984,0.0,1.86390910106,0.444190979004
1538769512356090464,0.0,1.86390910106,0.444190979004
1538769512376388736,0.0,1.86390910106,0.444190979004
1538769512398282592,0.0,2.11406283912,0.621555328369
1538769512419181440,0.0,2.11406283912,0.621555328369
1538769512438194848,0.0,2.11406283912,0.621555328369
1538769512456945856,0.0,2.11406283912,0.621555328369
1538769512476682336,0.0,2.11406283912,0.621555328369
1538769512496337984,0.0,2.11406283912,0.621555328369
1538769512516337632,0.0,2.11406283912,0.621555328369
1538769512536022496,0.0,2.11406283912,0.621555328369
1538769512556332736,0.0,2.11406283912,0.621555328369
1538769512576077152,0.0,2.42508915641,0.833915710449
1538769512596430208,0.0,2.42508915641,0.833915710449
1538769512616503232,0.0,2.42508915641,0.833915710449
1538769512636044608,0.0,2.42508915641,0.833915710449
1538769512656561696,0.0,2.42508915641,0.833915710449
1538769512677702144,0.0,2.42508915641,0.833915710449
1538769512696723648,0.0,2.42508915641,0.833915710449
1538769512716290880,0.0,2.42508915641,0.833915710449
1538769512737732672,0.0,2.42508915641,0.833915710449
1538769512756502144,0.0,2.42508915641,0.833915710449
1538769512776428448,0.0,2.42508915641,0.833915710449
1538769512796719008,0.0,2.42508915641,0.833915710449
1538769512816347072,0.0,2.42508915641,0.833915710449
1538769512836720640,0.0,2.87842674066,1.19031906128
1538769512858665376,0.0,2.87842674066,1.19031906128
1538769512878678720,0.0,2.87842674066,1.19031906128
1538769512896208256,0.0,2.87842674066,1.19031906128
1538769512916564288,0.0,2.87842674066,1.19031906128
1538769512936106752,0.0,2.87842674066,1.19031906128
1538769512956252128,0.0,2.87842674066,1.19031906128
1538769512976255936,0.0,2.87842674066,1.19031906128
1538769512999488960,0.0,2.87842674066,1.19031906128
1538769513016782912,0.0,2.87842674066,1.19031906128
1538769513036902624,0.0,2.87842674066,1.19031906128
1538769513055858240,0.0,2.87842674066,1.19031906128
1538769513076940032,0.0,2.87842674066,1.19031906128
1538769513096465056,0.0,3.41323721204,1.57325744629
1538769513116088992,0.0,3.41323721204,1.57325744629
1538769513136741184,0.0,3.41323721204,1.57325744629
1538769513157039648,0.0,3.41323721204,1.57325744629
1538769513176466208,0.0,3.41323721204,1.57325744629
1538769513196364288,0.0,3.41323721204,1.57325744629
1538769513216041920,0.0,3.41323721204,1.57325744629
1538769513237353888,0.0,3.41323721204,1.57325744629
1538769513256386880,0.0,3.41323721204,1.57325744629
1538769513276819392,0.0,3.41323721204,1.57325744629
1538769513296770880,0.0,3.67186206098,1.92718887329
1538769513316926880,0.0,3.67186206098,1.92718887329
1538769513336447840,0.0,3.67186206098,1.92718887329
1538769513356878944,0.0,3.67186206098,1.92718887329
1538769513377139520,0.0,3.67186206098,1.92718887329
1538769513396158400,0.0,3.67186206098,1.92718887329
1538769513416606976,0.0,3.67186206098,1.92718887329
1538769513436763360,0.0,3.67186206098,1.92718887329
1538769513456700000,0.0,3.67186206098,1.92718887329
1538769513478022368,0.0,3.67186206098,1.92718887329
1538769513497285056,0.0,3.67186206098,1.92718887329
1538769513516363104,0.0,3.67186206098,1.92718887329
1538769513536618176,0.0,3.67186206098,1.92718887329
1538769513556012672,0.0,3.9274921039,2.21894836426
1538769513575975680,0.0,3.9274921039,2.21894836426
1538769513596373088,0.0,3.9274921039,2.21894836426
1538769513620664608,0.0,3.9274921039,2.21894836426
1538769513636389504,0.0,3.9274921039,2.21894836426
1538769513655895744,0.0,3.9274921039,2.21894836426
1538769513676500416,0.0,3.9274921039,2.21894836426
1538769513695998080,0.0,3.9274921039,2.21894836426
1538769513716601568,0.0,3.9274921039,2.21894836426
1538769513736174368,0.0,3.9274921039,2.21894836426
1538769513757031808,0.0,3.9274921039,2.21894836426
1538769513776965024,0.0,3.9274921039,2.21894836426
1538769513796924768,0.0,4.05474961313,2.53737258911
1538769513816289504,0.0,4.05474961313,2.53737258911
1538769513836197600,0.0,4.05474961313,2.53737258911
1538769513855997632,0.0,4.05474961313,2.53737258911
1538769513877081312,0.0,4.05474961313,2.53737258911
1538769513896434496,0.0,4.05474961313,2.53737258911
1538769513916225536,0.0,4.05474961313,2.53737258911
1538769513936180288,0.0,4.05474961313,2.53737258911
1538769513956674592,0.0,4.05474961313,2.53737258911
1538769513977530304,0.0,4.05474961313,2.53737258911
1538769513996842880,0.0,4.05474961313,2.53737258911
1538769514016336352,0.0,4.05474961313,2.53737258911
1538769514036365952,0.0,4.05474961313,2.53737258911
1538769514059019104,0.0,4.04880979061,2.79979705811
1538769514076614912,0.0,4.04880979061,2.79979705811
1538769514096844064,0.0,4.04880979061,2.79979705811
1538769514116373984,0.0,4.04880979061,2.79979705811
1538769514136393536,0.0,4.04880979061,2.79979705811
1538769514156247424,0.0,4.04880979061,2.79979705811
1538769514176076512,0.0,4.04880979061,2.79979705811
1538769514197701664,0.0,4.04880979061,2.79979705811
1538769514215897952,0.0,4.04880979061,2.79979705811
1538769514236139264,0.0,4.04880979061,2.79979705811
1538769514256455424,0.0,4.04880979061,2.79979705811
1538769514276200416,0.0,4.04880979061,2.79979705811
1538769514296623936,0.0,3.7071904685,2.79094314575
1538769514316101696,0.0,3.7071904685,2.79094314575
1538769514336379616,0.0,3.7071904685,2.79094314575
1538769514356273024,0.0,3.7071904685,2.79094314575
1538769514376356320,0.0,3.7071904685,2.79094314575
1538769514401125568,0.0,3.7071904685,2.79094314575
1538769514416228992,0.0,3.7071904685,2.79094314575
1538769514436373248,0.0,3.7071904685,2.79094314575
1538769514456156448,0.0,3.7071904685,2.79094314575
1538769514476424256,0.0,3.7071904685,2.79094314575
1538769514498580480,0.0,3.7071904685,2.79094314575
1538769514515897376,0.0,3.04103817204,2.59869003296
1538769514536938080,0.0,3.04103817204,2.59869003296
1538769514556279488,0.0,3.04103817204,2.59869003296
1538769514576085856,0.0,3.04103817204,2.59869003296
1538769514596644032,0.0,3.04103817204,2.59869003296
1538769514616371072,0.0,3.04103817204,2.59869003296
1538769514635957568,0.0,3.04103817204,2.59869003296
1538769514655809440,0.0,3.04103817204,2.59869003296
1538769514676075456,0.0,3.04103817204,2.59869003296
1538769514698502688,0.0,3.04103817204,2.59869003296
1538769514716216384,0.0,3.04103817204,2.59869003296
1538769514736252224,0.0,2.33096866353,2.28331756592
1538769514756475552,0.0,2.33096866353,2.28331756592
1538769514775905984,0.0,2.33096866353,2.28331756592
1538769514795919488,0.0,2.33096866353,2.28331756592
1538769514815821088,0.0,2.33096866353,2.28331756592
1538769514836686496,0.0,2.33096866353,2.28331756592
1538769514856089280,0.0,2.33096866353,2.28331756592
1538769514876343744,0.0,2.33096866353,2.28331756592
1538769514896249696,0.0,2.33096866353,2.28331756592
1538769514916528064,0.0,2.33096866353,2.28331756592
1538769514936649184,0.0,2.33096866353,2.28331756592
1538769514955877472,0.0,2.33096866353,2.28331756592
1538769514975893248,0.0,2.33096866353,2.28331756592
1538769514995995200,0.0,1.41243127517,1.84870147705
1538769515016104864,0.0,1.41243127517,1.84870147705
1538769515036445856,0.0,1.41243127517,1.84870147705
1538769515055867424,0.0,1.41243127517,1.84870147705
1538769515076258816,0.0,1.41243127517,1.84870147705
1538769515096021600,0.0,1.41243127517,1.84870147705
1538769515116245248,0.0,1.41243127517,1.84870147705
1538769515136050176,0.0,1.41243127517,1.84870147705
1538769515158176448,0.0,1.41243127517,1.84870147705
1538769515176039712,0.0,0.70569183475,1.51099014282
1538769515195896160,0.0,0.70569183475,1.51099014282
1538769515215813664,0.0,0.70569183475,1.51099014282
1538769515236551456,0.0,0.70569183475,1.51099014282
1538769515255917440,0.0,0.70569183475,1.51099014282
1538769515275899936,0.0,0.70569183475,1.51099014282
1538769515296007488,0.0,0.70569183475,1.51099014282
1538769515316162560,0.0,0.70569183475,1.51099014282
1538769515336254560,0.0,0.70569183475,1.51099014282
1538769515356065536,0.0,0.70569183475,1.51099014282
1538769515375859360,0.0,0.70569183475,1.51099014282
1538769515395804288,0.0,0.70569183475,1.51099014282
1538769515416639936,0.0,0.70569183475,1.51099014282
1538769515436365088,0.0,0.70569183475,1.51099014282
1538769515455891104,0.0,0.490387907387,1.07852554321
1538769515476572320,0.0,0.490387907387,1.07852554321
1538769515496171264,0.0,0.490387907387,1.07852554321
1538769515516086144,0.0,0.490387907387,1.07852554321
1538769515536341760,0.0,0.490387907387,1.07852554321
1538769515559677984,0.0,0.490387907387,1.07852554321
1538769515576303296,0.0,0.490387907387,1.07852554321
1538769515596244224,0.0,0.490387907387,1.07852554321
1538769515617963072,0.0,0.490387907387,1.07852554321
1538769515635779520,0.0,0.490387907387,1.07852554321
1538769515655951936,0.0,0.490387907387,1.07852554321
1538769515675935712,0.0,0.490387907387,1.07852554321
1538769515698333248,0.0,0.874105445567,0.816555023193
1538769515716054016,0.0,0.874105445567,0.816555023193
1538769515736105248,0.0,0.874105445567,0.816555023193
1538769515756308448,0.0,0.874105445567,0.816555023193
1538769515775856128,0.0,0.874105445567,0.816555023193
1538769515795859328,0.0,0.874105445567,0.816555023193
1538769515815936192,0.0,0.874105445567,0.816555023193
1538769515835693344,0.0,0.874105445567,0.816555023193
1538769515855862784,0.0,0.874105445567,0.816555023193
1538769515875980032,0.0,0.874105445567,0.816555023193
1538769515896806848,0.0,0.874105445567,0.816555023193
1538769515916354432,0.0,0.874105445567,0.816555023193
1538769515936444288,0.0,1.65749756868,0.558860778809
1538769515958595232,0.0,1.65749756868,0.558860778809
1538769515977065440,0.0,1.65749756868,0.558860778809
1538769515996407552,0.0,1.65749756868,0.558860778809
1538769516016064512,0.0,1.65749756868,0.558860778809
1538769516035976480,0.0,1.65749756868,0.558860778809
1538769516057350208,0.0,1.65749756868,0.558860778809
1538769516076146304,0.0,1.65749756868,0.558860778809
1538769516096308608,0.0,1.65749756868,0.558860778809
1538769516115954624,0.0,1.65749756868,0.558860778809
1538769516135984000,0.0,1.65749756868,0.558860778809
1538769516156339264,0.0,1.65749756868,0.558860778809
1538769516175942848,0.0,1.97678964938,0.38748550415
1538769516195974208,0.0,1.97678964938,0.38748550415
1538769516221346912,0.0,1.97678964938,0.38748550415
1538769516235811872,0.0,1.97678964938,0.38748550415
1538769516256188384,0.0,1.97678964938,0.38748550415
1538769516276230208,0.0,1.97678964938,0.38748550415
1538769516296063872,0.0,1.97678964938,0.38748550415
1538769516316726880,0.0,1.97678964938,0.38748550415
1538769516336999744,0.0,1.97678964938,0.38748550415
1538769516356331488,0.0,1.97678964938,0.38748550415
1538769516377150720,0.0,1.97678964938,0.38748550415
1538769516395997248,0.0,2.30838841665,0.305801391602
1538769516421259360,0.0,2.30838841665,0.305801391602
