%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769606932753952,2285,1538769606931669920,NED,54.0,28.4763507843
1538769607016174176,2286,1538769607014893152,NED,56.0,28.4763507843
1538769607038651840,2287,1538769607037670784,NED,56.0,28.4763507843
1538769607060168960,2288,1538769607058944128,NED,56.0,28.4763507843
1538769607121601088,2289,1538769607120401664,NED,58.0,28.4763507843
1538769607202197472,2290,1538769607201228512,NED,59.0,28.4763507843
1538769607273196736,2291,1538769607268745376,NED,59.0,41.4827423096
1538769607299621536,2292,1538769607297602720,NED,62.0,41.4827423096
1538769607346045728,2293,1538769607343108192,NED,62.0,41.4827423096
1538769607388282688,2294,1538769607387816960,NED,62.0,41.4827423096
1538769607434008192,2295,1538769607432869536,NED,63.0,41.4827423096
1538769607505886528,2296,1538769607504942368,NED,66.0,41.4827423096
1538769607534964544,2297,1538769607533585088,NED,66.0,41.4827423096
1538769607575696512,2298,1538769607574984000,NED,66.0,53.5705223083
1538769607615882400,2299,1538769607615255744,NED,67.0,53.5705223083
1538769607689057312,2300,1538769607688444800,NED,67.0,53.5705223083
1538769607707017760,2301,1538769607705227264,NED,69.0,53.5705223083
1538769607809935104,2302,1538769607808667328,NED,70.0,53.5705223083
1538769607859037024,2303,1538769607856492160,NED,70.0,53.5705223083
1538769607901844320,2304,1538769607900588928,NED,70.0,53.5705223083
1538769607931776704,2305,1538769607930905536,NED,70.0,53.5705223083
1538769608001948640,2306,1538769607997962624,NED,70.0,66.9964981079
1538769608059735232,2307,1538769608056557728,NED,70.0,66.9964981079
1538769608092783904,2308,1538769608091125440,NED,70.0,66.9964981079
1538769608140150720,2309,1538769608139203648,NED,70.0,66.9964981079
1538769608180064000,2310,1538769608179357184,NED,70.0,66.9964981079
1538769608245468800,2311,1538769608244589824,NED,70.0,66.9964981079
1538769608273708064,2312,1538769608272564640,NED,70.0,66.9964981079
1538769608339433120,2313,1538769608338501600,NED,70.0,66.9964981079
1538769608385731072,2314,1538769608382315392,NED,70.0,77.5947265625
1538769608477999808,2315,1538769608476112736,NED,70.0,77.5947265625
1538769608498714688,2316,1538769608497691040,NED,70.0,77.5947265625
1538769608539121696,2317,1538769608535057184,NED,69.0,77.5947265625
1538769608588587872,2318,1538769608585115168,NED,69.0,77.5947265625
1538769608648653824,2319,1538769608646643424,NED,69.0,77.5947265625
1538769608694241472,2320,1538769608691794848,NED,68.0,77.5947265625
1538769608734452864,2321,1538769608733398080,NED,68.0,77.5947265625
1538769608789368800,2322,1538769608785576320,NED,68.0,77.5947265625
1538769608851608480,2323,1538769608850501216,NED,68.0,77.5947265625
1538769608905291680,2324,1538769608903193088,NED,67.0,86.5447769165
1538769608956361664,2325,1538769608950549472,NED,67.0,86.5447769165
1538769608981804800,2326,1538769608981023872,NED,67.0,86.5447769165
1538769609062077024,2327,1538769609060031552,NED,67.0,86.5447769165
1538769609096760992,2328,1538769609096184384,NED,66.0,86.5447769165
1538769609167421024,2329,1538769609165852288,NED,66.0,86.5447769165
1538769609210960896,2330,1538769609209290144,NED,65.0,86.5447769165
1538769609268912384,2331,1538769609267012512,NED,65.0,86.5447769165
1538769609330323328,2332,1538769609328304320,NED,64.0,86.5447769165
1538769609373888576,2333,1538769609370980480,NED,64.0,91.4785003662
1538769609383908320,2334,1538769609382461536,NED,64.0,91.4785003662
1538769609443588672,2335,1538769609441898560,NED,64.0,91.4785003662
1538769609514181024,2336,1538769609510910496,NED,63.0,91.4785003662
1538769609585293152,2337,1538769609584458912,NED,63.0,91.4785003662
1538769609645428512,2338,1538769609643345888,NED,62.0,91.4785003662
1538769609701894976,2339,1538769609700688000,NED,61.0,91.4785003662
1538769609733112288,2340,1538769609732548352,NED,61.0,91.4785003662
1538769609793128448,2341,1538769609792619552,NED,61.0,93.9287414551
1538769609846724320,2342,1538769609845757280,NED,60.0,93.9287414551
1538769609857467136,2343,1538769609856290528,NED,60.0,93.9287414551
1538769609920302560,2344,1538769609919253536,NED,59.0,93.9287414551
1538769609966013856,2345,1538769609965341056,NED,59.0,93.9287414551
1538769610004828896,2346,1538769610001903904,NED,58.0,93.9287414551
1538769610064483776,2347,1538769610061720032,NED,58.0,94.0007476807
1538769610103212096,2348,1538769610100759552,NED,57.0,94.0007476807
1538769610141064736,2349,1538769610140632512,NED,57.0,94.0007476807
1538769610187371712,2350,1538769610186812960,NED,57.0,94.0007476807
1538769610256951040,2351,1538769610252437632,NED,55.0,94.0007476807
1538769610311772288,2352,1538769610307518432,NED,54.0,94.0007476807
1538769610353379072,2353,1538769610352609440,NED,54.0,92.9466323853
1538769610368768416,2354,1538769610368035136,NED,54.0,92.9466323853
1538769610459033376,2355,1538769610458484544,NED,53.0,92.9466323853
1538769610494584096,2356,1538769610490748896,NED,53.0,92.9466323853
1538769610549668288,2357,1538769610548659776,NED,52.0,92.9466323853
1538769610604711968,2358,1538769610602463584,NED,51.0,92.9466323853
1538769610625652832,2359,1538769610623985792,NED,51.0,92.9466323853
1538769610657479424,2360,1538769610655276384,NED,51.0,92.9466323853
1538769610698056960,2361,1538769610695074688,NED,50.0,90.6813430786
1538769610735420352,2362,1538769610734445184,NED,50.0,90.6813430786
1538769610789019744,2363,1538769610784738592,NED,50.0,90.6813430786
1538769610854703136,2364,1538769610853391936,NED,49.0,90.6813430786
1538769610927524128,2365,1538769610926802656,NED,48.0,90.6813430786
1538769610938537696,2366,1538769610937835232,NED,48.0,90.6813430786
1538769611028255392,2367,1538769611027806464,NED,47.0,90.6813430786
1538769611055193120,2368,1538769611054575648,NED,47.0,86.3022918701
1538769611075187840,2369,1538769611074787584,NED,47.0,86.3022918701
1538769611170570624,2370,1538769611169678624,NED,46.0,86.3022918701
1538769611187177632,2371,1538769611185121152,NED,46.0,86.3022918701
1538769611241881248,2372,1538769611239045152,NED,45.0,86.3022918701
1538769611291051552,2373,1538769611286960000,NED,45.0,86.3022918701
1538769611339444896,2374,1538769611338078304,NED,44.0,86.3022918701
1538769611376299584,2375,1538769611373686688,NED,44.0,86.3022918701
1538769611455027552,2376,1538769611450742144,NED,43.0,86.3022918701
1538769611479310304,2377,1538769611477666784,NED,43.0,79.3978118896
1538769611506826304,2378,1538769611506200960,NED,42.0,79.3978118896
1538769611568587072,2379,1538769611567497056,NED,42.0,79.3978118896
1538769611596349312,2380,1538769611593814912,NED,42.0,79.3978118896
1538769611670010176,2381,1538769611669326144,NED,42.0,79.3978118896
1538769611697337920,2382,1538769611695060224,NED,43.0,79.3978118896
1538769611729011520,2383,1538769611728506816,NED,43.0,79.3978118896
1538769611781456544,2384,1538769611780914432,NED,43.0,79.3978118896
1538769611857801664,2385,1538769611853140608,NED,43.0,79.3978118896
1538769611879198144,2386,1538769611878150240,NED,43.0,71.9493637085
1538769611938746368,2387,1538769611935276352,NED,43.0,71.9493637085
1538769611990456064,2388,1538769611989900160,NED,43.0,71.9493637085
1538769612049012544,2389,1538769612048044032,NED,46.0,71.9493637085
1538769612087755616,2390,1538769612086982976,NED,46.0,71.9493637085
1538769612160880704,2391,1538769612160091008,NED,46.0,71.9493637085
1538769612200935232,2392,1538769612198610944,NED,51.0,71.9493637085
1538769612252595264,2393,1538769612251645856,NED,51.0,71.9493637085
1538769612299374816,2394,1538769612295673728,NED,51.0,64.4193878174
1538769612335625472,2395,1538769612333824928,NED,51.0,64.4193878174
1538769612391196288,2396,1538769612390496448,NED,51.0,64.4193878174
