%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769597291164640,2098,1538769597289054016,NED,2.66999983788,2.44362235069
1538769597335170560,2099,1538769597334172160,NED,2.72000002861,2.44362235069
1538769597386926464,2100,1538769597380773952,NED,2.72000002861,2.44362235069
1538769597444873888,2101,1538769597444250240,NED,2.78999996185,2.44362235069
1538769597482266080,2102,1538769597481540224,NED,2.78999996185,2.44362235069
1538769597553867968,2103,1538769597552975360,NED,2.88999986649,2.44362235069
1538769597610534048,2104,1538769597609452896,NED,3.0,2.44362235069
1538769597692248256,2105,1538769597688850016,NED,3.0,2.44362235069
1538769597729440096,2106,1538769597728831296,NED,3.1099998951,2.44362235069
1538769597787771488,2107,1538769597785994784,NED,3.1099998951,2.44362235069
1538769597859455712,2108,1538769597856373344,NED,3.22000002861,2.13697743416
1538769597885674784,2109,1538769597884644736,NED,3.22000002861,2.13697743416
1538769597935294784,2110,1538769597934002816,NED,3.30999994278,2.13697743416
1538769597963123872,2111,1538769597961808192,NED,3.30999994278,2.13697743416
1538769598066285568,2112,1538769598063896960,NED,3.40999984741,2.13697743416
1538769598123831360,2113,1538769598122947168,NED,3.51999998093,2.13697743416
1538769598218512128,2114,1538769598217688608,NED,3.62999987602,2.13697743416
1538769598242968832,2115,1538769598242309696,NED,3.62999987602,1.91188776493
1538769598305459712,2116,1538769598304331072,NED,3.73000001907,1.91188776493
1538769598337399968,2117,1538769598336926272,NED,3.73000001907,1.91188776493
1538769598393595488,2118,1538769598392881984,NED,3.73000001907,1.91188776493
1538769598427116768,2119,1538769598424006784,NED,3.79999995232,1.91188776493
1538769598475273760,2120,1538769598473184416,NED,3.79999995232,1.91188776493
1538769598527558112,2121,1538769598527118816,NED,3.82999992371,1.91188776493
1538769598566109440,2122,1538769598565497664,NED,3.82999992371,2.43211293221
1538769598618861504,2123,1538769598617980640,NED,3.8599998951,2.43211293221
1538769598675628096,2124,1538769598674059680,NED,3.8599998951,2.43211293221
1538769598743880576,2125,1538769598742611264,NED,3.88999986649,2.43211293221
1538769598765078400,2126,1538769598761587040,NED,3.88999986649,2.43211293221
1538769598841401504,2127,1538769598840438368,NED,3.9399998188,2.43211293221
1538769598854079904,2128,1538769598853410944,NED,3.9399998188,2.43211293221
1538769598934233600,2129,1538769598933548320,NED,3.97000002861,2.43211293221
1538769598960867232,2130,1538769598960001376,NED,3.97000002861,2.81093835831
1538769599032693056,2131,1538769599029658816,NED,4.00999975204,2.81093835831
1538769599065750720,2132,1538769599064388608,NED,4.00999975204,2.81093835831
1538769599119290720,2133,1538769599118385216,NED,4.01999998093,2.81093835831
1538769599215572960,2134,1538769599210563808,NED,4.0499997139,2.81093835831
1538769599244524320,2135,1538769599241554240,NED,4.0499997139,2.81093835831
1538769599283468736,2136,1538769599282828096,NED,4.0499997139,2.81093835831
1538769599332887616,2137,1538769599331968032,NED,4.00999975204,2.81093835831
1538769599398194752,2138,1538769599395181760,NED,4.00999975204,2.97894215584
1538769599429083648,2139,1538769599427889568,NED,3.9399998188,2.97894215584
1538769599477065792,2140,1538769599468485792,NED,3.9399998188,2.97894215584
1538769599541843648,2141,1538769599541059360,NED,3.87999987602,2.97894215584
1538769599565195904,2142,1538769599563831744,NED,3.87999987602,2.97894215584
1538769599644995168,2143,1538769599642815456,NED,3.82999992371,2.97894215584
1538769599659129536,2144,1538769599658562432,NED,3.82999992371,2.97894215584
1538769599696515360,2145,1538769599695967296,NED,3.76999998093,2.97894215584
1538769599737553952,2146,1538769599737145984,NED,3.76999998093,2.97894215584
1538769599784460064,2147,1538769599783830144,NED,3.76999998093,2.97894215584
1538769599853601824,2148,1538769599851648480,NED,1.69999992847,3.34371089935
1538769599894952032,2149,1538769599892699296,NED,1.69999992847,3.34371089935
1538769599930435712,2150,1538769599928560544,NED,-0.289999991655,3.34371089935
1538769599972579168,2151,1538769599972066464,NED,-0.289999991655,3.34371089935
1538769600035645888,2152,1538769600034665376,NED,-2.25,3.34371089935
1538769600084358144,2153,1538769600082483680,NED,-2.25,3.34371089935
1538769600129039328,2154,1538769600127806432,NED,-4.15999984741,3.34371089935
1538769600180976736,2155,1538769600180403232,NED,-4.15999984741,3.34371089935
1538769600254006112,2156,1538769600251550240,NED,-6.03999996185,3.34371089935
1538769600280099520,2157,1538769600276591552,NED,-6.03999996185,1.98039793968
1538769600295597120,2158,1538769600294820544,NED,-7.83999967575,1.98039793968
1538769600365917024,2159,1538769600363556928,NED,-7.83999967575,1.98039793968
1538769600391158880,2160,1538769600390537888,NED,-7.83999967575,1.98039793968
1538769600441851552,2161,1538769600439587040,NED,-9.23999977112,1.98039793968
1538769600490913696,2162,1538769600489902784,NED,-9.23999977112,1.98039793968
1538769600544216928,2163,1538769600543578336,NED,-9.11999988556,1.98039793968
1538769600572778112,2164,1538769600571892096,NED,-9.10999965668,1.98039793968
1538769600646859552,2165,1538769600645658368,NED,-9.81999969482,1.98039793968
1538769600691428640,2166,1538769600690150496,NED,-9.80999946594,1.98039793968
1538769600778768096,2167,1538769600777076096,NED,-9.71000003815,-3.96996164322
1538769600813029952,2168,1538769600812377792,NED,-10.0900001526,-3.96996164322
1538769600853442656,2169,1538769600852936224,NED,-10.0900001526,-3.96996164322
1538769600890182304,2170,1538769600885533024,NED,-10.0799999237,-3.96996164322
1538769600968668864,2171,1538769600964252320,NED,-9.68999958038,-3.96996164322
1538769601022001952,2172,1538769601017729920,NED,-9.71000003815,-7.68904018402
1538769601045113536,2173,1538769601043835872,NED,-9.69999980927,-7.68904018402
1538769601091500064,2174,1538769601089656544,NED,-9.68999958038,-7.68904018402
1538769601135946848,2175,1538769601135094880,NED,-9.06999969482,-7.68904018402
1538769601227906272,2176,1538769601226024864,NED,-8.96000003815,-7.68904018402
1538769601301001568,2177,1538769601294910688,NED,-8.93999958038,-9.89462471008
1538769601331058656,2178,1538769601327884096,NED,-8.27999973297,-9.89462471008
1538769601370005088,2179,1538769601367324128,NED,-8.26999950409,-9.89462471008
1538769601409963680,2180,1538769601406552672,NED,-7.32999992371,-9.89462471008
1538769601451437216,2181,1538769601448050272,NED,-7.31999969482,-9.89462471008
1538769601493777408,2182,1538769601490429664,NED,-7.31999969482,-9.89462471008
1538769601547043040,2183,1538769601546043968,NED,-7.0,-9.89462471008
1538769601586706848,2184,1538769601584510432,NED,-7.0,-9.89462471008
1538769601639794592,2185,1538769601639163456,NED,-6.26999998093,-9.89462471008
1538769601691481696,2186,1538769601687956960,NED,-6.25999975204,-9.94356632233
1538769601756544416,2187,1538769601754182240,NED,-6.0499997139,-9.94356632233
1538769601804982272,2188,1538769601803648704,NED,-6.03999996185,-9.94356632233
1538769601910737760,2189,1538769601898392192,NED,-5.33999967575,-9.94356632233
1538769601934466528,2190,1538769601933275552,NED,-5.21000003815,-9.94356632233
1538769601976758816,2191,1538769601974824192,NED,-5.19999980927,-9.94356632233
1538769602038438400,2192,1538769602037040544,NED,-4.65000009537,-9.94356632233
1538769602094528544,2193,1538769602093286624,NED,-4.63999986649,-9.94356632233
1538769602126667264,2194,1538769602124844416,NED,-3.82999992371,-9.392786026
1538769602180577696,2195,1538769602180130400,NED,-3.82999992371,-9.392786026
1538769602259301472,2196,1538769602258894176,NED,-3.54999995232,-9.392786026
1538769602302193216,2197,1538769602301374368,NED,-2.97000002861,-9.392786026
1538769602379379136,2198,1538769602375765184,NED,-2.97000002861,-9.392786026
1538769602393517760,2199,1538769602391924288,NED,-2.97000002861,-9.392786026
1538769602452821920,2200,1538769602451082816,NED,-2.79999995232,-9.392786026
1538769602526817728,2201,1538769602524878240,NED,-2.33999991417,-9.392786026
1538769602575541120,2202,1538769602574960768,NED,-2.33999991417,-8.76364612579
1538769602647715328,2203,1538769602647149472,NED,-2.19000005722,-8.76364612579
1538769602663068608,2204,1538769602662545952,NED,-2.19000005722,-8.76364612579
1538769602702054624,2205,1538769602701373472,NED,-1.68999993801,-8.76364612579
1538769602753039040,2206,1538769602750876832,NED,-1.68999993801,-8.76364612579
1538769602783554944,2207,1538769602783052704,NED,-1.68999993801,-8.76364612579
1538769602858573344,2208,1538769602857786464,NED,-0.8599999547,-8.76364612579
1538769602878794560,2209,1538769602878196832,NED,-0.8599999547,-8.04240131378
1538769602944855232,2210,1538769602944152448,NED,-0.599999964237,-8.04240131378
1538769602981344192,2211,1538769602980369056,NED,-0.599999964237,-8.04240131378
1538769603058516768,2212,1538769603057891872,NED,-0.0499999970198,-8.04240131378
1538769603079687136,2213,1538769603075725088,NED,-0.0499999970198,-8.04240131378
1538769603155874528,2214,1538769603155263296,NED,0.0,-8.04240131378
1538769603174980448,2215,1538769603174243904,NED,0.0,-8.04240131378
1538769603240319264,2216,1538769603238120928,NED,0.399999976158,-8.04240131378
1538769603281384288,2217,1538769603280604224,NED,0.399999976158,-8.04240131378
1538769603365621952,2218,1538769603365041984,NED,1.07999992371,-6.53329992294
1538769603372858528,2219,1538769603372044032,NED,1.07999992371,-6.53329992294
1538769603446325824,2220,1538769603445867136,NED,1.02999997139,-6.53329992294
1538769603492787328,2221,1538769603492251648,NED,1.02999997139,-6.53329992294
1538769603542093344,2222,1538769603541404768,NED,1.38999998569,-6.53329992294
1538769603579827360,2223,1538769603577430912,NED,1.38999998569,-6.53329992294
1538769603685538592,2224,1538769603684255904,NED,1.43999993801,-6.53329992294
1538769603757265664,2225,1538769603755462720,NED,1.76999998093,-6.53329992294
1538769603778804768,2226,1538769603778372384,NED,1.75999999046,-5.36279201508
1538769603871188384,2227,1538769603870070272,NED,2.38999986649,-5.36279201508
1538769603905272320,2228,1538769603900394592,NED,2.25999999046,-5.36279201508
1538769603944038080,2229,1538769603940308416,NED,2.25999999046,-5.36279201508
1538769603977442496,2230,1538769603976239648,NED,2.25999999046,-5.36279201508
1538769604077883360,2231,1538769604074446816,NED,2.36999988556,-5.36279201508
1538769604096555424,2232,1538769604093056384,NED,2.36999988556,-5.36279201508
1538769604136763392,2233,1538769604135807040,NED,2.18000006676,-5.36279201508
1538769604180290112,2234,1538769604179155488,NED,2.18000006676,-5.12578630447
1538769604233138176,2235,1538769604232578400,NED,2.34999990463,-5.12578630447
1538769604267672672,2236,1538769604267273856,NED,2.33999991417,-5.12578630447
1538769604301878272,2237,1538769604300948160,NED,2.69000005722,-5.12578630447
1538769604358575744,2238,1538769604357994400,NED,2.69000005722,-5.12578630447
1538769604452296736,2239,1538769604451588096,NED,2.50999999046,-5.12578630447
1538769604500235040,2240,1538769604499449248,NED,2.62999987602,-5.12578630447
1538769604541867712,2241,1538769604541229440,NED,2.62999987602,-5.12578630447
1538769604601908448,2242,1538769604601020480,NED,2.30999994278,-3.51562261581
1538769604639247936,2243,1538769604637518496,NED,2.31999993324,-3.51562261581
1538769604688368864,2244,1538769604687028736,NED,2.27999997139,-3.51562261581
1538769604771836544,2245,1538769604770902880,NED,2.28999996185,-3.51562261581
1538769604856593504,2246,1538769604854983488,NED,1.9699999094,-3.51562261581
1538769604912987808,2247,1538769604912465856,NED,1.9699999094,-3.51562261581
1538769604976551360,2248,1538769604976098912,NED,1.97999989986,-3.51562261581
1538769605069559040,2249,1538769605068944736,NED,2.13999986649,-2.46087622643
1538769605083353568,2250,1538769605082789216,NED,2.13999986649,-2.46087622643
1538769605172193536,2251,1538769605171768352,NED,1.62999999523,-2.46087622643
1538769605184689760,2252,1538769605183943552,NED,1.62999999523,-2.46087622643
1538769605244019488,2253,1538769605243134784,NED,1.37000000477,-2.46087622643
1538769605288827104,2254,1538769605288013952,NED,1.37000000477,-2.46087622643
1538769605341984480,2255,1538769605340650496,NED,1.31999993324,-2.46087622643
1538769605386773408,2256,1538769605384350112,NED,1.31999993324,-2.38472771645
1538769605445206592,2257,1538769605444290976,NED,1.03999996185,-2.38472771645
1538769605534797152,2258,1538769605531880736,NED,0.740000009537,-2.38472771645
1538769605611651840,2259,1538769605610492672,NED,0.740000009537,-2.38472771645
1538769605633852288,2260,1538769605630664608,NED,0.729999959469,-2.38472771645
1538769605668339904,2261,1538769605667206112,NED,0.740000009537,-2.38472771645
1538769605712903840,2262,1538769605705702336,NED,0.930000007153,-2.38472771645
1538769605737324160,2263,1538769605734074848,NED,0.930000007153,-4.93690872192
1538769605784251776,2264,1538769605783578528,NED,0.930000007153,-4.93690872192
1538769605872027424,2265,1538769605869573312,NED,0.669999957085,-4.93690872192
1538769605885327136,2266,1538769605883638400,NED,0.669999957085,-4.93690872192
1538769605936987456,2267,1538769605933935744,NED,0.729999959469,-4.93690872192
1538769605974465856,2268,1538769605973247104,NED,0.740000009537,-4.93690872192
1538769606089485120,2269,1538769606088687872,NED,0.639999985695,-4.93690872192
1538769606142836736,2270,1538769606142228928,NED,0.979999959469,-4.03536367416
1538769606172029216,2271,1538769606171354784,NED,0.979999959469,-4.03536367416
1538769606260048256,2272,1538769606257667616,NED,1.64999997616,-4.03536367416
1538769606283816064,2273,1538769606283298240,NED,1.64999997616,-4.03536367416
1538769606337890112,2274,1538769606334750208,NED,1.90999996662,-4.03536367416
1538769606368229376,2275,1538769606365255712,NED,1.90999996662,-4.03536367416
1538769606500317280,2276,1538769606499672896,NED,2.32999992371,-4.03536367416
1538769606562857856,2277,1538769606561871488,NED,2.52999997139,-2.6951007843
1538769606576895840,2278,1538769606575158432,NED,2.51999998093,-2.6951007843
1538769606649696128,2279,1538769606649131872,NED,3.03999996185,-2.6951007843
1538769606680590272,2280,1538769606680067072,NED,3.03999996185,-2.6951007843
1538769606738972800,2281,1538769606734572704,NED,3.80999994278,-2.6951007843
1538769606789138592,2282,1538769606787839360,NED,3.80999994278,-2.6951007843
1538769606851227936,2283,1538769606846563264,NED,4.17000007629,-3.6540722847
1538769606889411392,2284,1538769606888512192,NED,4.17999982834,-3.6540722847
1538769606932506912,2285,1538769606931668640,NED,4.76999998093,-3.6540722847
1538769607015945568,2286,1538769607014891424,NED,5.25,-3.6540722847
1538769607038630816,2287,1538769607037669344,NED,5.25,-3.6540722847
1538769607059982624,2288,1538769607058942944,NED,5.25,-3.6540722847
1538769607121186144,2289,1538769607120400768,NED,5.85999965668,-3.6540722847
1538769607202052480,2290,1538769607201227392,NED,6.52999973297,-3.6540722847
1538769607269681632,2291,1538769607268743744,NED,6.51999998093,-3.77319979668
1538769607299582400,2292,1538769607297601568,NED,6.88999986649,-3.77319979668
1538769607345798048,2293,1538769607343107104,NED,6.8799996376,-3.77319979668
1538769607388185408,2294,1538769607387815840,NED,6.86999988556,-3.77319979668
1538769607433779744,2295,1538769607432868192,NED,7.42999982834,-3.77319979668
1538769607505873568,2296,1538769607504941120,NED,7.71000003815,-3.77319979668
1538769607534949792,2297,1538769607533583776,NED,7.69999980927,-3.77319979668
1538769607575652064,2298,1538769607574982976,NED,7.69000005722,-3.74775671959
1538769607615711712,2299,1538769607615254464,NED,8.15999984741,-3.74775671959
1538769607689041184,2300,1538769607688442656,NED,8.13999938965,-3.74775671959
1538769607707009024,2301,1538769607705226080,NED,8.46000003815,-3.74775671959
1538769607809423072,2302,1538769607808666400,NED,8.86999988556,-3.74775671959
1538769607859018944,2303,1538769607856490848,NED,8.8499994278,-3.74775671959
1538769607901825152,2304,1538769607900587296,NED,9.44999980927,-3.74775671959
1538769607931761632,2305,1538769607930902720,NED,9.44999980927,-3.74775671959
1538769608001922176,2306,1538769607997961664,NED,9.55999946594,-2.01928710938
1538769608059272320,2307,1538769608056556224,NED,9.55000019073,-2.01928710938
1538769608092749408,2308,1538769608091123968,NED,9.55000019073,-2.01928710938
1538769608140104864,2309,1538769608139202112,NED,9.43999958038,-2.01928710938
1538769608180048608,2310,1538769608179355744,NED,9.4299993515,-2.01928710938
1538769608245342336,2311,1538769608244587872,NED,9.4299993515,-2.01928710938
1538769608273674720,2312,1538769608272563200,NED,9.4299993515,-2.01928710938
1538769608339384224,2313,1538769608338499840,NED,9.51000022888,-2.01928710938
1538769608385718784,2314,1538769608382314112,NED,9.5,1.40023541451
1538769608477131648,2315,1538769608476110944,NED,8.80999946594,1.40023541451
1538769608498694432,2316,1538769608497689664,NED,8.80999946594,1.40023541451
1538769608539053952,2317,1538769608535055936,NED,8.56999969482,1.40023541451
1538769608588559520,2318,1538769608585113888,NED,8.56999969482,1.40023541451
1538769608648396192,2319,1538769608646642080,NED,8.06999969482,1.40023541451
1538769608694188224,2320,1538769608691793504,NED,8.05999946594,1.40023541451
1538769608734435424,2321,1538769608733396480,NED,7.71999979019,1.40023541451
1538769608789352224,2322,1538769608785574880,NED,7.71999979019,1.40023541451
1538769608851580640,2323,1538769608850499424,NED,7.55999994278,1.40023541451
1538769608905238432,2324,1538769608903191712,NED,6.92000007629,5.18764543533
1538769608951921536,2325,1538769608950547968,NED,6.90999984741,5.18764543533
1538769608981774464,2326,1538769608981022528,NED,6.90999984741,5.18764543533
1538769609061946976,2327,1538769609060029856,NED,6.58999967575,5.18764543533
1538769609096741664,2328,1538769609096183008,NED,6.58999967575,5.18764543533
1538769609167355008,2329,1538769609165850592,NED,6.07999992371,5.18764543533
1538769609210934368,2330,1538769609209288160,NED,5.78999996185,5.18764543533
1538769609268666624,2331,1538769609267010688,NED,5.77999973297,5.18764543533
1538769609330278176,2332,1538769609328302304,NED,5.65999984741,5.18764543533
1538769609372562368,2333,1538769609370979136,NED,5.65000009537,6.53093624115
1538769609383225568,2334,1538769609382460448,NED,5.65000009537,6.53093624115
1538769609443210752,2335,1538769609441896736,NED,5.10999965668,6.53093624115
1538769609514050336,2336,1538769609510909184,NED,5.10999965668,6.53093624115
1538769609585117184,2337,1538769609584457088,NED,4.94999980927,6.53093624115
1538769609645422624,2338,1538769609643343936,NED,4.67000007629,6.53093624115
1538769609701884832,2339,1538769609700686848,NED,4.50999975204,6.53093624115
1538769609733101792,2340,1538769609732547456,NED,4.50999975204,6.53093624115
1538769609793116608,2341,1538769609792618528,NED,4.50999975204,5.71844053268
1538769609846657280,2342,1538769609845755744,NED,4.67000007629,5.71844053268
1538769609857447456,2343,1538769609856289280,NED,4.67000007629,5.71844053268
1538769609920282400,2344,1538769609919252544,NED,4.5499997139,5.71844053268
1538769609966002816,2345,1538769609965340096,NED,4.5499997139,5.71844053268
1538769610004813120,2346,1538769610001902656,NED,4.67000007629,5.71844053268
1538769610064428384,2347,1538769610061718752,NED,4.67000007629,4.86669826508
1538769610103193120,2348,1538769610100758560,NED,4.61999988556,4.86669826508
1538769610140951168,2349,1538769610140631648,NED,4.61999988556,4.86669826508
1538769610187358400,2350,1538769610186811936,NED,4.61999988556,4.86669826508
1538769610255869824,2351,1538769610252436064,NED,4.77999973297,4.86669826508
1538769610311634080,2352,1538769610307516544,NED,4.85999965668,4.86669826508
1538769610353365824,2353,1538769610352608256,NED,4.85999965668,4.01731443405
1538769610368746336,2354,1538769610368034112,NED,4.86999988556,4.01731443405
1538769610459003776,2355,1538769610458483424,NED,5.08999967575,4.01731443405
1538769610494544384,2356,1538769610490747680,NED,5.08999967575,4.01731443405
1538769610549450720,2357,1538769610548658272,NED,5.60999965668,4.01731443405
1538769610604605504,2358,1538769610602462496,NED,5.53999996185,4.01731443405
1538769610625630752,2359,1538769610623984960,NED,5.53999996185,4.01731443405
1538769610657465984,2360,1538769610655275392,NED,5.53999996185,4.01731443405
1538769610698037408,2361,1538769610695073344,NED,5.88999986649,3.09416532516
1538769610735405952,2362,1538769610734443744,NED,5.88999986649,3.09416532516
1538769610789007328,2363,1538769610784737376,NED,5.90000009537,3.09416532516
1538769610854691360,2364,1538769610853390976,NED,5.98000001907,3.09416532516
1538769610927487328,2365,1538769610926801504,NED,6.33999967575,3.09416532516
1538769610938548608,2366,1538769610937834368,NED,6.33999967575,3.09416532516
1538769611028244032,2367,1538769611027805440,NED,6.33999967575,3.09416532516
1538769611055183136,2368,1538769611054574688,NED,6.33999967575,1.36933195591
1538769611075175520,2369,1538769611074786688,NED,6.33999967575,1.36933195591
1538769611170530016,2370,1538769611169677696,NED,6.73000001907,1.36933195591
1538769611187127328,2371,1538769611185119712,NED,6.73000001907,1.36933195591
1538769611241840832,2372,1538769611239043616,NED,7.41999959946,1.36933195591
1538769611290988416,2373,1538769611286958336,NED,7.41999959946,1.36933195591
1538769611339071552,2374,1538769611338077376,NED,7.38999986649,1.36933195591
1538769611376251200,2375,1538769611373685696,NED,7.38999986649,1.36933195591
1538769611454946176,2376,1538769611450740544,NED,7.82999992371,1.36933195591
1538769611479301280,2377,1538769611477665440,NED,7.82999992371,-0.27082747221
1538769611506648512,2378,1538769611506199808,NED,7.88999986649,-0.27082747221
1538769611568545152,2379,1538769611567495968,NED,7.88999986649,-0.27082747221
1538769611596336480,2380,1538769611593813888,NED,7.88999986649,-0.27082747221
1538769611670013472,2381,1538769611669324384,NED,8.39999961853,-0.27082747221
1538769611697243424,2382,1538769611695059264,NED,8.40999984741,-0.27082747221
1538769611729000352,2383,1538769611728505888,NED,8.44999980927,-0.27082747221
1538769611781338336,2384,1538769611780913504,NED,8.44999980927,-0.27082747221
1538769611853729088,2385,1538769611853139168,NED,8.85999965668,-0.27082747221
1538769611879183808,2386,1538769611878149280,NED,8.85999965668,0.0757374092937
1538769611938721312,2387,1538769611935275328,NED,9.57999992371,0.0757374092937
1538769611990449984,2388,1538769611989899104,NED,9.57999992371,0.0757374092937
1538769612048995712,2389,1538769612048042688,NED,9.71000003815,0.0757374092937
1538769612087743392,2390,1538769612086981824,NED,9.71000003815,0.0757374092937
1538769612160883008,2391,1538769612160090016,NED,10.25,0.0757374092937
1538769612199341440,2392,1538769612198609728,NED,10.1199998856,0.0757374092937
1538769612252536768,2393,1538769612251644288,NED,10.1099996567,0.0757374092937
1538769612299365472,2394,1538769612295672512,NED,10.4899997711,0.759491741657
1538769612334420320,2395,1538769612333823968,NED,10.4799995422,0.759491741657
1538769612391105760,2396,1538769612390495392,NED,10.4799995422,0.759491741657
