%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769603176645088,2173,1538769603176232864,,5,65528,40.5907772,-79.8949978,395.039978027,-11.8435287476,10.7578268051,-2.76786772159e-15,-17.0852565765,5.55304861069,-3.52665257454,-16.0,-0.0
1538769603240757184,2174,1538769603239726048,,5,65528,40.5907772,-79.8949978,395.039978027,-11.8435287476,10.7578268051,-2.76786772159e-15,-17.0336971283,6.07395362854,-3.4291164875,-16.0,-0.0
1538769603283040608,2175,1538769603282326624,,5,65528,40.5907772,-79.8949978,395.039978027,-11.06208992,11.5598506927,-2.7703887828e-15,-16.9886112213,6.414311409,-3.37241816521,-16.0,-0.0
1538769603368433312,2176,1538769603368181632,,5,65528,40.5907772,-79.8949978,395.039978027,-10.9069795609,11.7063140869,-2.76932980025e-15,-16.8729171753,7.10148239136,-3.24631690979,-16.0,-0.0
1538769603379668896,2177,1538769603379201184,,5,65528,40.5907772,-79.8949978,395.039978027,-10.9069795609,11.7063140869,-2.76932980025e-15,-16.8376121521,7.27541208267,-3.21336126328,-16.0,-0.0
1538769603450480192,2178,1538769603450140928,,5,65528,40.5907772,-79.8949978,395.039978027,-10.8286962509,11.7787666321,-2.76861563576e-15,-16.7191123962,7.80459594727,-3.1190905571,-16.0,-0.0
1538769603495260672,2179,1538769603494929184,,5,65528,40.5907772,-79.8949978,395.039978027,-10.8286962509,11.7787666321,-2.76861563576e-15,-16.6275272369,8.15163326263,-3.05537247658,-16.0,-0.0
1538769603544141152,2180,1538769603543269408,,5,65528,40.5907772,-79.8949978,395.039978027,-10.8286962509,11.7787666321,-2.76861563576e-15,-16.4738330841,8.65463352203,-2.98041629791,-16.0,-0.0
1538769603580034720,2181,1538769603578897920,,5,65528,40.5907772,-79.8949978,395.039978027,-10.1029081345,12.4069032669,-2.75665679404e-15,-16.3679103851,8.95794677734,-2.94930744171,-16.0,-0.0
1538769603688330240,2182,1538769603687852736,,5,65528,40.5907772,-79.8949978,395.039978027,-9.89473247528,12.573554039,-2.75157146392e-15,-16.0688896179,9.68027114868,-2.8828060627,-16.0,-0.0
1538769603758499232,2183,1538769603756513088,,5,65528,40.5907772,-79.8949978,395.039978027,-9.89473247528,12.573554039,-2.75157146392e-15,-15.8730096817,10.0873069763,-2.84029650688,-16.0,-0.0
1538769603781978112,2184,1538769603781771744,,5,65528,40.5907772,-79.8949978,395.039978027,-9.89473247528,12.573554039,-2.75157146392e-15,-15.7323770523,10.3630237579,-2.80192732811,-16.0,-0.0
1538769603873668480,2185,1538769603872958752,,5,65528,40.5907772,-79.8949978,395.039978027,-8.85827445984,13.3240747452,-2.71655425108e-15,-15.42598629,10.9249343872,-2.71446561813,-16.0,-0.0
1538769603909068448,2186,1538769603903323616,,5,65528,40.5907772,-79.8949978,395.039978027,-8.81381225586,13.3535280228,-2.7147162913e-15,-15.2643918991,11.2119159698,-2.65455079079,-16.0,-0.0
1538769603948922176,2187,1538769603943484160,,5,65528,40.5907772,-79.8949978,395.039978027,-8.76925182343,13.3828334808,-2.71284798493e-15,-15.0792293549,11.5236787796,-2.56502580643,-16.0,-0.0
1538769603979789248,2188,1538769603979237184,,5,65528,40.5907772,-79.8949978,395.039978027,-8.59004020691,13.4985637665,-2.70507376458e-15,-14.8914041519,11.8331727982,-2.46483540535,-16.0,-0.0
1538769604079068704,2189,1538769604078330624,,5,65528,40.5907772,-79.8949978,395.039978027,-8.59004020691,13.4985637665,-2.70507376458e-15,-14.4779453278,12.4321784973,-2.28314828873,-16.0,-0.0
1538769604101469504,2190,1538769604099937824,,5,65528,40.5907772,-79.8949978,395.039978027,-7.81174230576,13.9634056091,-2.66668651629e-15,-14.377202034,12.5622282028,-2.25695586205,-16.0,-0.0
1538769604149368224,2191,1538769604149018112,,5,65528,40.5907772,-79.8949978,395.039978027,-7.67171955109,14.0408229828,-2.65901962011e-15,-14.0737991333,12.9272050858,-2.19466233253,-16.0,-0.0
1538769604182948096,2192,1538769604182692000,,5,65528,40.5907772,-79.8949978,395.039978027,-7.57794427872,14.0916557312,-2.65376062416e-15,-13.8707857132,13.1641330719,-2.14798307419,-16.0,-0.0
1538769604236338976,2193,1538769604235782752,,5,65528,40.5907772,-79.8949978,395.039978027,-7.48383235931,14.1418619156,-2.64838374436e-15,-13.541633606,13.5136842728,-2.06946468353,-16.0,-0.0
1538769604269606912,2194,1538769604269359904,,5,65528,40.5907772,-79.8949978,395.039978027,-7.48383235931,14.1418619156,-2.64838374436e-15,-13.4287109375,13.6275844574,-2.04464006424,-16.0,-0.0
1538769604305984672,2195,1538769604305513888,,5,65528,40.5907772,-79.8949978,395.039978027,-6.71931648254,14.5207023621,-2.60115198197e-15,-13.1961688995,13.8541126251,-1.98867833614,-16.0,-0.0
1538769604364428032,2196,1538769604363921184,,5,65528,40.5907772,-79.8949978,395.039978027,-6.47638273239,14.6306686401,-2.5848683666e-15,-12.8451766968,14.181801796,-1.90443110466,-16.0,-0.0
1538769604454154528,2197,1538769604453563168,,5,65528,40.5907772,-79.8949978,395.039978027,-6.37870168686,14.6735191345,-2.57815346949e-15,-12.2114858627,14.7207298279,-1.73459661007,-16.0,-0.0
1538769604504413952,2198,1538769604503986016,,5,65528,40.5907772,-79.8949978,395.039978027,-6.37870168686,14.6735191345,-2.57815346949e-15,-11.9406280518,14.9402608871,-1.64629566669,-16.0,-0.0
1538769604552194592,2199,1538769604550337824,,5,65528,40.5907772,-79.8949978,395.039978027,-5.6373591423,14.9739837646,-2.52416157384e-15,-11.6582288742,15.16502285,-1.54784607887,-16.0,-0.0
1538769604605032800,2200,1538769604604187872,,5,65528,40.5907772,-79.8949978,395.039978027,-5.48734045029,15.0296068192,-2.51260142171e-15,-11.2169322968,15.4888420105,-1.40147948265,-15.9899997711,-0.0
1538769604642868704,2201,1538769604642293696,,5,65528,40.5907772,-79.8949978,395.039978027,-5.38702201843,15.0658550262,-2.50475504498e-15,-10.9167442322,15.6938505173,-1.32125306129,-15.9899997711,-0.0
1538769604729235296,2202,1538769604728352992,,5,65528,40.5907772,-79.8949978,395.039978027,-5.23609638214,15.1189718246,-2.49277677476e-15,-10.3021726608,16.0809173584,-1.17307174206,-16.0,-0.0
1538769604802249504,2203,1538769604801616672,,5,65528,40.5907772,-79.8949978,395.039978027,-4.37140846252,15.3912572861,-2.42022840325e-15,-9.6730966568,16.4337043762,-1.06325542927,-16.0,-0.0
1538769604901331264,2204,1538769604894474208,,5,65528,40.5907772,-79.8949978,395.039978027,-4.11429214478,15.4619722366,-2.3974010123e-15,-8.90682315826,16.7897090912,-1.02626025677,-16.0,-0.0
1538769604981031840,2205,1538769604977758400,,5,65528,40.5907772,-79.8949978,395.039978027,-4.01112174988,15.4890575409,-2.38808326394e-15,-8.29011726379,17.0400524139,-1.00821101665,-16.0,-0.0
1538769605073603424,2206,1538769605071082080,,5,65528,40.5907772,-79.8949978,395.039978027,-2.97037172318,15.7218599319,-2.28913821526e-15,-7.55580234528,17.3337097168,-0.857263743877,-16.0,-0.0
1538769605090859232,2207,1538769605089833408,,5,65528,40.5907772,-79.8949978,395.039978027,-2.81300759315,15.7507772446,-2.27340790044e-15,-7.37255954742,17.4065513611,-0.812332034111,-16.0,-0.0
1538769605174115104,2208,1538769605173632896,,5,65528,40.5907772,-79.8949978,395.039978027,-2.70794057846,15.7691802979,-2.26279464503e-15,-6.68078947067,17.649312973,-0.658057153225,-16.0,-0.0
1538769605186337568,2209,1538769605186130688,,5,65528,40.5907772,-79.8949978,395.039978027,-2.65536260605,15.7781190872,-2.25745049055e-15,-6.51228427887,17.7011547089,-0.620760202408,-16.0,-0.0
1538769605268000096,2210,1538769605265446624,,5,65528,40.5907772,-79.8949978,395.039978027,-2.550116539,15.7954711914,-2.24668655855e-15,-5.82036972046,17.8953952789,-0.453507959843,-16.0,-0.0
1538769605291853152,2211,1538769605290684576,,5,65528,40.5907772,-79.8949978,395.039978027,-2.550116539,15.7954711914,-2.24668655855e-15,-5.64865541458,17.9373722076,-0.413774013519,-16.0,-0.0
1538769605348100960,2212,1538769605345887424,,5,65528,40.5907772,-79.8949978,395.039978027,-1.86346650124,15.8911132812,-2.17430895305e-15,-5.20020246506,18.0192470551,-0.374151051044,-16.0,-0.0
1538769605386922912,2213,1538769605384978848,,5,65528,40.5907772,-79.8949978,395.039978027,-1.75748455524,15.9031839371,-2.16280798045e-15,-5.06634235382,18.0383548737,-0.378923028708,-16.0,-0.0
1538769605448686560,2214,1538769605447261088,,5,65528,40.5907772,-79.8949978,395.039978027,-1.65142536163,15.9145469666,-2.15121115039e-15,-4.52048158646,18.1032543182,-0.401133835316,-16.0,-0.0
1538769605535273664,2215,1538769605534233344,,5,65528,40.5907772,-79.8949978,395.039978027,-0.907217741013,15.9742593765,-2.06738464953e-15,-3.85880446434,18.1394691467,-0.514623582363,-16.0,-0.0
1538769605616546688,2216,1538769605616148576,,5,65528,40.5907772,-79.8949978,395.039978027,-0.694153249264,15.9849348068,-2.0425991701e-15,-3.42644572258,18.1534919739,-0.571767032146,-15.9899997711,-0.0
1538769605635824384,2217,1538769605631385024,,5,65528,40.5907772,-79.8949978,395.039978027,-0.694153249264,15.9849348068,-2.0425991701e-15,-3.27685451508,18.1573162079,-0.585793852806,-15.9899997711,-0.0
1538769605668667904,2218,1538769605667909344,,5,65528,40.5907772,-79.8949978,395.039978027,-0.640866398811,15.987159729,-2.03634594587e-15,-2.96298837662,18.1674785614,-0.609196960926,-15.9899997711,-0.0
1538769605713245824,2219,1538769605709779552,,5,65528,40.5907772,-79.8949978,395.039978027,-0.640866398811,15.987159729,-2.03634594587e-15,-2.64527964592,18.1703147888,-0.629830420017,-15.9899997711,-0.0
1538769605738654560,2220,1538769605737534720,,5,65528,40.5907772,-79.8949978,395.039978027,0.212289482355,15.998591423,-1.93326441767e-15,-2.3359849453,18.1651573181,-0.660362660885,-15.9899997711,-0.0
1538769605787641120,2221,1538769605787080416,,5,65528,40.5907772,-79.8949978,395.039978027,0.425578385592,15.9943389893,-1.9066233469e-15,-2.01881980896,18.1559810638,-0.684830248356,-15.9899997711,-0.0
1538769605877809184,2222,1538769605877393248,,5,65528,40.5907772,-79.8949978,395.039978027,0.638791620731,15.9872436523,-1.8796432005e-15,-1.3720010519,18.1227626801,-0.744163870811,-15.9899997711,-0.0
1538769605887155552,2223,1538769605886416128,,5,65528,40.5907772,-79.8949978,395.039978027,0.638791620731,15.9872436523,-1.8796432005e-15,-1.20801484585,18.1116504669,-0.75248426199,-15.9899997711,-0.0
1538769605956347936,2224,1538769605956038944,,5,65528,40.5907772,-79.8949978,395.039978027,0.745358645916,15.982629776,-1.8660275329e-15,-0.588248193264,18.0475883484,-0.831874728203,-16.0,-0.0
1538769606000831552,2225,1538769606000487904,,5,65528,40.5907772,-79.8949978,395.039978027,1.43702304363,15.9353370667,-1.77553127429e-15,-0.322899967432,18.0034503937,-0.916422724724,-16.0,-0.0
1538769606095445952,2226,1538769606094906400,,5,65528,40.5907772,-79.8949978,395.039978027,1.70240032673,15.9091749191,-1.73982802813e-15,0.108759641647,17.8982849121,-1.20508682728,-16.0,-0.0
1538769606146965824,2227,1538769606146688224,,5,65528,40.5907772,-79.8949978,395.039978027,1.80842316151,15.8974714279,-1.72541079586e-15,0.391490876675,17.8121547699,-1.44604742527,-16.0,-0.0
1538769606210110560,2228,1538769606209683328,,5,65528,40.5907772,-79.8949978,395.039978027,1.80842316151,15.8974714279,-1.72541079586e-15,0.68404841423,17.7195587158,-1.6568365097,-15.9899997711,-0.0
1538769606263815680,2229,1538769606263559584,,5,65528,40.5907772,-79.8949978,395.039978027,2.65331435204,15.7784643173,-1.607367206e-15,1.00790500641,17.6158065796,-1.83499324322,-15.9899997711,-0.0
1538769606285716288,2230,1538769606285107712,,5,65528,40.5907772,-79.8949978,395.039978027,2.7584438324,15.760424614,-1.59228349591e-15,1.11893045902,17.5816516876,-1.88257420063,-15.9899997711,-0.0
1538769606346764800,2231,1538769606341994400,,5,65528,40.5907772,-79.8949978,395.039978027,2.86345100403,15.7416849136,-1.57712879048e-15,1.51526582241,17.46434021,-1.9664041996,-16.0,-0.0
1538769606386605216,2232,1538769606386147904,,5,65528,40.5907772,-79.8949978,395.039978027,3.02072238922,15.712264061,-1.55426553423e-15,1.80056297779,17.383228302,-1.99072957039,-16.0,-0.0
1538769606508588832,2233,1538769606501790656,,5,65528,40.5907772,-79.8949978,395.039978027,3.80223369598,15.5416545868,-1.43766445225e-15,2.53298449516,17.1516532898,-2.06109833717,-16.0,-0.0
1538769606568581664,2234,1538769606565529632,,5,65528,40.5907772,-79.8949978,395.039978027,3.90575861931,15.5159606934,-1.42183979001e-15,3.07304430008,16.9429073334,-2.137622118,-16.0,-0.0
1538769606579117376,2235,1538769606578594048,,5,65528,40.5907772,-79.8949978,395.039978027,3.957457304,15.5028553009,-1.41390361146e-15,3.19771289825,16.888874054,-2.16588568687,-16.0,-0.0
1538769606650793312,2236,1538769606650412768,,5,65528,40.5907772,-79.8949978,395.039978027,4.11228609085,15.4625062943,-1.39000117518e-15,3.57334685326,16.7206516266,-2.26757049561,-15.9899997711,-0.0
1538769606682970560,2237,1538769606682405568,,5,65528,40.5907772,-79.8949978,395.039978027,4.11228609085,15.4625062943,-1.39000117518e-15,3.82608413696,16.5997467041,-2.33355259895,-15.9899997711,-0.0
1538769606739637344,2238,1538769606738990400,,5,65528,40.5907772,-79.8949978,395.039978027,4.7273311615,15.2856903076,-1.29302611545e-15,4.2328543663,16.3990345001,-2.40705323219,-16.0,-0.0
1538769606792704576,2239,1538769606792088608,,5,65528,40.5907772,-79.8949978,395.039978027,4.98142433167,15.204782486,-1.25200029704e-15,4.50194835663,16.2592449188,-2.45240092278,-16.0,-0.0
1538769606852042144,2240,1538769606850477312,,5,65528,40.5907772,-79.8949978,395.039978027,5.08267831802,15.1712350845,-1.23549193845e-15,4.90507793427,16.0384922028,-2.53558015823,-16.0,-0.0
1538769606893697600,2241,1538769606893078560,,5,65528,40.5907772,-79.8949978,395.039978027,5.18370628357,15.1370134354,-1.21892867373e-15,5.16919708252,15.885676384,-2.58468055725,-16.0,-0.0
1538769606959849440,2242,1538769606959068576,,5,65528,40.5907772,-79.8949978,395.039978027,5.23413467407,15.1196508408,-1.21062650081e-15,5.68676948547,15.562710762,-2.67001771927,-15.9899997711,-0.0
1538769607044679136,2243,1538769607043068480,,5,65528,40.5907772,-79.8949978,395.039978027,5.93376302719,14.8590192795,-1.09302863121e-15,6.23225450516,15.2058925629,-2.71832180023,-16.0,-0.0
1538769607063917504,2244,1538769607063329440,,5,65528,40.5907772,-79.8949978,395.039978027,5.98325967789,14.8391580582,-1.08453478462e-15,6.37111902237,15.1117639542,-2.72294592857,-16.0,-0.0
1538769607123864608,2245,1538769607122050752,,5,65528,40.5907772,-79.8949978,395.039978027,6.13135051727,14.7785835266,-1.05898057282e-15,6.79262399673,14.8118438721,-2.71764922142,-16.0,-0.0
1538769607204845504,2246,1538769607204077504,,5,65528,40.5907772,-79.8949978,395.039978027,6.81409215927,14.4764690399,-9.38370542914e-16,7.33221912384,14.3933887482,-2.70633101463,-16.0,-0.0
1538769607273392832,2247,1538769607271086368,,5,65528,40.5907772,-79.8949978,395.039978027,6.86230945587,14.4536743164,-9.29674124162e-16,7.70588731766,14.0765953064,-2.71578335762,-16.0,-0.0
1538769607324096416,2248,1538769607323051584,,5,65528,40.5907772,-79.8949978,395.039978027,7.05440855026,14.3608951569,-8.94786564222e-16,8.05952548981,13.7530498505,-2.71655082703,-16.0,-0.0
1538769607346710080,2249,1538769607345039520,,5,65528,40.5907772,-79.8949978,395.039978027,7.05440855026,14.3608951569,-8.94786564222e-16,8.17736721039,13.6374368668,-2.71026325226,-16.0,-0.0
1538769607390412928,2250,1538769607390049728,,5,65528,40.5907772,-79.8949978,395.039978027,7.1022400856,14.3373003006,-8.86039343537e-16,8.4008102417,13.4131641388,-2.69944906235,-16.0,-0.0
1538769607485175616,2251,1538769607483973888,,5,65528,40.5907772,-79.8949978,395.039978027,7.80992984772,13.9644193649,-7.53707526604e-16,8.95510101318,12.822684288,-2.674451828,-16.0,-0.0
1538769607540924960,2252,1538769607540602656,,5,65528,40.5907772,-79.8949978,395.039978027,7.99542331696,13.8590478897,-7.18086898954e-16,9.16042613983,12.5832624435,-2.65538716316,-16.0,-0.0
1538769607578061184,2253,1538769607576648032,,5,65528,40.5907772,-79.8949978,395.039978027,7.99542331696,13.8590478897,-7.18086898954e-16,9.35837745667,12.3364315033,-2.63317084312,-16.0,-0.0
1538769607632101056,2254,1538769607631761600,,5,65528,40.5907772,-79.8949978,395.039978027,8.45286369324,13.5848846436,-6.28491282454e-16,9.75570106506,11.8304319382,-2.54795455933,-16.0,-0.0
1538769607695558816,2255,1538769607695030400,,5,65528,40.5907772,-79.8949978,395.039978027,8.49809932709,13.5566339493,-6.19491808961e-16,9.94681453705,11.5716266632,-2.48849177361,-16.0,-0.0
1538769607711119104,2256,1538769607710826144,,5,65528,40.5907772,-79.8949978,395.039978027,8.54324054718,13.5282306671,-6.10485263094e-16,10.0387954712,11.4384775162,-2.45356225967,-16.0,-0.0
1538769607812178624,2257,1538769607811290912,,5,65528,40.5907772,-79.8949978,395.039978027,8.76751422882,13.3839712143,-5.65352986398e-16,10.4336795807,10.8197755814,-2.3156516552,-16.0,-0.0
1538769607859233472,2258,1538769607858515168,,5,65528,40.5907772,-79.8949978,395.039978027,8.76751422882,13.3839712143,-5.65352986398e-16,10.6429023743,10.4550018311,-2.22943353653,-16.0,-0.0
1538769607904910560,2259,1538769607904670144,,5,65528,40.5907772,-79.8949978,395.039978027,8.76751422882,13.3839712143,-5.65352986398e-16,10.7734804153,10.2096853256,-2.16163563728,-16.0,-0.0
1538769607939197440,2260,1538769607938838272,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834575653,13.3306703568,-5.48926425701e-16,10.838385582,10.0844459534,-2.1211874485,-16.0,-0.0
1538769608022084000,2261,1538769608021393120,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834671021,13.3306703568,-5.4892630891e-16,11.1548681259,9.43270969391,-1.86722493172,-16.0,-0.0
1538769608063131392,2262,1538769608062060960,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834671021,13.3306703568,-5.4892630891e-16,11.268535614,9.17045593262,-1.76588964462,-16.0,-0.0
1538769608094402304,2263,1538769608092905152,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834671021,13.3306703568,-5.4892630891e-16,11.3214893341,9.03965377808,-1.71697711945,-16.0,-0.0
1538769608147249536,2264,1538769608146194432,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834671021,13.3306703568,-5.4892630891e-16,11.4709939957,8.6372833252,-1.54414367676,-16.0,-0.0
1538769608182174880,2265,1538769608181672928,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834575653,13.3306703568,-5.48926425701e-16,11.5577907562,8.36757564545,-1.42628741264,-16.0,-0.0
1538769608250651488,2266,1538769608250242272,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834671021,13.3306703568,-5.4892630891e-16,11.6753826141,7.97585868835,-1.26557433605,-16.0,-0.0
1538769608296788736,2267,1538769608296233312,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834671021,13.3306694031,-5.48926203031e-16,11.7665815353,7.60159778595,-1.11772274971,-16.0,-0.0
1538769608347352992,2268,1538769608346319840,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834671021,13.3306703568,-5.4892630891e-16,11.8128681183,7.35907506943,-1.02036225796,-16.0,-0.0
1538769608417914816,2269,1538769608416884928,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834671021,13.3306703568,-5.4892630891e-16,11.885684967,6.891518116,-0.843143999577,-16.0,-0.0
1538769608479998464,2270,1538769608479338848,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834671021,13.3306694031,-5.4892630891e-16,11.9096155167,6.66843271255,-0.767687082291,-16.0,-0.0
1538769608501366560,2271,1538769608500434944,,5,65528,40.5907772,-79.8949978,395.039978027,8.84834671021,13.3306694031,-5.48926203031e-16,11.9251346588,6.45350933075,-0.698667347431,-15.9899997711,-0.0
