%time,field.x,field.y,field.z
1538769524796647936,0.0672344118357,0.00228270329535,-2.44035195112
1538769524815995584,0.0672344118357,0.00228270329535,-2.44035195112
1538769524836906720,0.0672344118357,0.00228270329535,-2.44035195112
1538769524856959136,0.0448399893939,-0.0029571056366,-2.45868872404
1538769524875938304,0.0448399893939,-0.0029571056366,-2.45868872404
1538769524896623200,0.0448399893939,-0.0029571056366,-2.45868872404
1538769524926588640,0.0448399893939,-0.0029571056366,-2.45868872404
1538769524935984480,0.0448399893939,-0.0029571056366,-2.45868872404
1538769524956810656,0.0448399893939,-0.0029571056366,-2.45868872404
1538769524976006272,0.0448399893939,-0.0029571056366,-2.45868872404
1538769524996093248,0.0448399893939,-0.0029571056366,-2.45868872404
1538769525015861056,0.0448399893939,-0.0029571056366,-2.45868872404
1538769525035889728,0.0448399893939,-0.0029571056366,-2.45868872404
1538769525056007200,0.0448399893939,-0.0029571056366,-2.45868872404
1538769525075949088,0.0448399893939,-0.0029571056366,-2.45868872404
1538769525096111232,0.035111207515,-0.00708030536771,-2.4613830924
1538769525116947104,0.035111207515,-0.00708030536771,-2.4613830924
1538769525136030368,0.035111207515,-0.00708030536771,-2.4613830924
1538769525158711552,0.035111207515,-0.00708030536771,-2.4613830924
1538769525176060832,0.035111207515,-0.00708030536771,-2.4613830924
1538769525196488992,0.035111207515,-0.00708030536771,-2.4613830924
1538769525222035168,0.035111207515,-0.00708030536771,-2.4613830924
1538769525235851968,0.035111207515,-0.00708030536771,-2.4613830924
1538769525256215616,0.035111207515,-0.00708030536771,-2.4613830924
1538769525275893984,0.035111207515,-0.00708030536771,-2.4613830924
1538769525296910432,0.035111207515,-0.00708030536771,-2.4613830924
1538769525319885568,0.035111207515,-0.00708030536771,-2.4613830924
1538769525336223392,0.035111207515,-0.00708030536771,-2.4613830924
1538769525356052864,0.035111207515,-0.00708030536771,-2.4613830924
1538769525375996256,0.035111207515,-0.00708030536771,-2.4613830924
1538769525397241440,0.035111207515,-0.00708030536771,-2.4613830924
1538769525415876928,0.035111207515,-0.00708030536771,-2.4613830924
1538769525435758336,0.035111207515,-0.00708030536771,-2.4613830924
1538769525455812512,0.035111207515,-0.00708030536771,-2.4613830924
1538769525475862176,0.035111207515,-0.00708030536771,-2.4613830924
1538769525496447968,0.035111207515,-0.00708030536771,-2.4613830924
1538769525515704672,0.035111207515,-0.00708030536771,-2.4613830924
1538769525536132224,0.035111207515,-0.00708030536771,-2.4613830924
1538769525556036704,0.035111207515,-0.00708030536771,-2.4613830924
1538769525576075904,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525596415008,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525615958400,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525635856416,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525656302752,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525675932480,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525696503776,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525716670080,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525736228192,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525756389216,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525775847488,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525796166048,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525815901696,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525840531808,0.0426837168634,-0.0140199381858,-2.46114801168
1538769525855666592,0.0488429218531,-0.0166135113686,-2.46472929716
1538769525876261568,0.0488429218531,-0.0166135113686,-2.46472929716
1538769525895972352,0.0488429218531,-0.0166135113686,-2.46472929716
1538769525916179456,0.0488429218531,-0.0166135113686,-2.46472929716
1538769525935960384,0.0488429218531,-0.0166135113686,-2.46472929716
1538769525956545376,0.0488429218531,-0.0166135113686,-2.46472929716
1538769525977640480,0.0488429218531,-0.0166135113686,-2.46472929716
1538769525996879040,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526016091552,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526035820736,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526055822880,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526076399840,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526096555136,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526115960320,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526135925312,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526155977664,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526178026848,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526196366080,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526216217952,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526236278944,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526256500736,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526276202400,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526295963136,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526316756352,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526336072448,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526356438560,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526376629376,0.0488429218531,-0.0166135113686,-2.46472929716
1538769526396092800,0.0672025457025,-0.0126000735909,-2.47775267362
1538769526416708032,0.0672025457025,-0.0126000735909,-2.47775267362
1538769526435989600,0.0672025457025,-0.0126000735909,-2.47775267362
1538769526456184384,0.0672025457025,-0.0126000735909,-2.47775267362
1538769526476062464,0.0672025457025,-0.0126000735909,-2.47775267362
1538769526497684160,0.0672025457025,-0.0126000735909,-2.47775267362
1538769526518974528,0.0672025457025,-0.0126000735909,-2.47775267362
1538769526535810592,0.0672025457025,-0.0126000735909,-2.47775267362
1538769526556239104,0.0672025457025,-0.0126000735909,-2.47775267362
1538769526575970656,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526596345760,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526615931616,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526636289056,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526656022432,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526676424672,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526695816000,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526716797376,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526736343168,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526756079232,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526778083136,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526796143552,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526817188320,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526836489952,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526856394912,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526875841952,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526896086048,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526917455776,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526935849984,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526956272832,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526976736128,0.0258657261729,-0.0140070747584,-2.47608755827
1538769526996387360,0.0258657261729,-0.0140070747584,-2.47608755827
1538769527015975168,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527036107104,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527056716480,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527076073216,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527096161088,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527116240320,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527136290272,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527155909600,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527176200192,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527196577760,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527215791264,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527236062400,-0.0286001488566,-0.0226748045534,-2.48022936582
1538769527255962784,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527275756160,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527296139488,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527316305184,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527335943904,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527355874272,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527380264000,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527395815456,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527415916192,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527435735584,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527456051904,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527476086368,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527496153824,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527518630016,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527535831712,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527556116288,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527576049056,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527597316416,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527615981152,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527636330144,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527655897568,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527676452768,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527695949408,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527717081504,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527736052832,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527756114528,0.0116662085056,-0.0381597876549,-2.47066639661
1538769527775974528,0.014549318701,-0.0336951240897,-2.48076986074
1538769527796005888,0.014549318701,-0.0336951240897,-2.48076986074
1538769527816310592,0.014549318701,-0.0336951240897,-2.48076986074
1538769527837393568,0.014549318701,-0.0336951240897,-2.48076986074
1538769527855960704,0.014549318701,-0.0336951240897,-2.48076986074
1538769527875996640,0.014549318701,-0.0336951240897,-2.48076986074
1538769527896661248,0.014549318701,-0.0336951240897,-2.48076986074
1538769527916524512,0.014549318701,-0.0336951240897,-2.48076986074
1538769527936439648,0.014549318701,-0.0336951240897,-2.48076986074
1538769527956535648,0.014549318701,-0.0336951240897,-2.48076986074
1538769527977068480,0.014549318701,-0.0336951240897,-2.48076986074
1538769527996256288,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528022059136,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528036762112,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528055834464,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528076407392,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528096064992,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528124440000,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528135938688,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528157185280,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528175939104,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528198247584,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528217009920,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528236452864,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528255952160,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528276465056,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528297888480,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528317330944,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528336403936,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528356214848,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528376368576,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528396303584,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528417391264,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528436902176,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528458410016,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528476910400,0.0832923054695,-0.00984881259501,-2.4989428401
1538769528495873056,0.163113489747,0.00604237616062,-2.47116326093
1538769528520483072,0.163113489747,0.00604237616062,-2.47116326093
1538769528537059296,0.163113489747,0.00604237616062,-2.47116326093
1538769528556910080,0.163113489747,0.00604237616062,-2.47116326093
1538769528576564864,0.163113489747,0.00604237616062,-2.47116326093
1538769528595964160,0.163113489747,0.00604237616062,-2.47116326093
1538769528616858592,0.163113489747,0.00604237616062,-2.47116326093
1538769528637580576,0.163113489747,0.00604237616062,-2.47116326093
1538769528655848800,0.163113489747,0.00604237616062,-2.47116326093
1538769528675964768,0.163113489747,0.00604237616062,-2.47116326093
1538769528696694912,0.163113489747,0.00604237616062,-2.47116326093
1538769528717225696,0.209803014994,0.0218400899321,-2.44692944288
1538769528736999328,0.209803014994,0.0218400899321,-2.44692944288
1538769528756494272,0.209803014994,0.0218400899321,-2.44692944288
1538769528776315264,0.209803014994,0.0218400899321,-2.44692944288
1538769528797001792,0.209803014994,0.0218400899321,-2.44692944288
1538769528816438336,0.209803014994,0.0218400899321,-2.44692944288
1538769528836495392,0.209803014994,0.0218400899321,-2.44692944288
1538769528856272128,0.209803014994,0.0218400899321,-2.44692944288
1538769528876397024,0.209803014994,0.0218400899321,-2.44692944288
1538769528895975744,0.209803014994,0.0218400899321,-2.44692944288
1538769528916167616,0.209803014994,0.0218400899321,-2.44692944288
1538769528936322016,0.209803014994,0.0218400899321,-2.44692944288
1538769528957517728,0.209803014994,0.0218400899321,-2.44692944288
1538769528976576832,0.209803014994,0.0218400899321,-2.44692944288
1538769528996267680,0.209803014994,0.0218400899321,-2.44692944288
1538769529020948064,0.209803014994,0.0218400899321,-2.44692944288
1538769529038656736,0.141136482358,0.0424786545336,-2.48665093183
1538769529056303360,0.141136482358,0.0424786545336,-2.48665093183
1538769529076078656,0.141136482358,0.0424786545336,-2.48665093183
1538769529097619904,0.141136482358,0.0424786545336,-2.48665093183
1538769529116158720,0.141136482358,0.0424786545336,-2.48665093183
1538769529136022688,0.141136482358,0.0424786545336,-2.48665093183
1538769529155935712,0.141136482358,0.0424786545336,-2.48665093183
1538769529176086208,0.141136482358,0.0424786545336,-2.48665093183
1538769529196400320,0.141136482358,0.0424786545336,-2.48665093183
1538769529216816416,0.141136482358,0.0424786545336,-2.48665093183
1538769529240376896,0.141136482358,0.0424786545336,-2.48665093183
1538769529256150656,0.141136482358,0.0424786545336,-2.48665093183
1538769529276675488,0.141136482358,0.0424786545336,-2.48665093183
1538769529297377280,0.141136482358,0.0424786545336,-2.48665093183
1538769529316816352,0.141136482358,0.0424786545336,-2.48665093183
1538769529337820992,0.141136482358,0.0424786545336,-2.48665093183
1538769529355978976,0.141136482358,0.0424786545336,-2.48665093183
1538769529376711296,0.141136482358,0.0424786545336,-2.48665093183
1538769529396577024,0.141136482358,0.0424786545336,-2.48665093183
1538769529416505088,0.141136482358,0.0424786545336,-2.48665093183
1538769529437249792,0.141136482358,0.0424786545336,-2.48665093183
