%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769598242944096,2115,1538769598242306688,NED,3.88999986649,2.93261098862
1538769598305417568,2116,1538769598304326880,NED,3.90999984741,2.93261098862
1538769598337267456,2117,1538769598336923552,NED,3.90999984741,2.93261098862
1538769598393570080,2118,1538769598392878528,NED,3.90999984741,2.93261098862
1538769598426394976,2119,1538769598424004896,NED,3.9399998188,2.93261098862
1538769598474962816,2120,1538769598473180896,NED,3.9399998188,2.93261098862
1538769598527529984,2121,1538769598527116160,NED,3.95999979973,2.93261098862
1538769598565872064,2122,1538769598565494592,NED,3.95999979973,4.07741832733
1538769598618795584,2123,1538769598617977568,NED,3.95999979973,4.07741832733
1538769598674992096,2124,1538769598674055520,NED,3.95999979973,4.07741832733
1538769598743841216,2125,1538769598742607200,NED,3.9399998188,4.07741832733
1538769598765035488,2126,1538769598761583488,NED,3.9399998188,4.07741832733
1538769598841617184,2127,1538769598840435360,NED,4.00999975204,4.07741832733
1538769598854050848,2128,1538769598853407808,NED,4.00999975204,4.07741832733
1538769598934196096,2129,1538769598933544704,NED,4.13999986649,4.07741832733
1538769598960823936,2130,1538769598959997664,NED,4.13000011444,2.54033327103
1538769599030619488,2131,1538769599029655968,NED,4.30999994278,2.54033327103
1538769599065370208,2132,1538769599064384256,NED,4.30999994278,2.54033327103
1538769599119267616,2133,1538769599118340864,NED,4.59999990463,2.54033327103
1538769599215513760,2134,1538769599210558752,NED,4.83999967575,2.54033327103
1538769599242299264,2135,1538769599241550656,NED,4.83999967575,2.54033327103
1538769599283457824,2136,1538769599282824448,NED,4.83999967575,2.54033327103
1538769599332858784,2137,1538769599331965216,NED,5.02999973297,2.54033327103
1538769599397424640,2138,1538769599395177728,NED,5.02999973297,3.03307723999
1538769599428622176,2139,1538769599427887072,NED,5.17000007629,3.03307723999
1538769599469059264,2140,1538769599468482528,NED,5.17000007629,3.03307723999
1538769599541822304,2141,1538769599541056672,NED,5.28999996185,3.03307723999
1538769599565173920,2142,1538769599563829312,NED,5.28999996185,3.03307723999
1538769599643316608,2143,1538769599642813248,NED,5.26999998093,3.03307723999
1538769599659107808,2144,1538769599658559232,NED,5.26999998093,3.03307723999
1538769599696499936,2145,1538769599695964672,NED,5.10999965668,3.03307723999
1538769599737499104,2146,1538769599737143296,NED,5.10999965668,3.03307723999
1538769599784179296,2147,1538769599783826880,NED,5.10999965668,3.03307723999
1538769599851969888,2148,1538769599851646016,NED,-6.50999975204,7.71616029739
1538769599894914400,2149,1538769599892696448,NED,-6.50999975204,7.71616029739
1538769599929120928,2150,1538769599928557888,NED,2.02999997139,7.71616029739
1538769599972572000,2151,1538769599972063360,NED,2.02999997139,7.71616029739
1538769600035509568,2152,1538769600034662912,NED,1.73000001907,7.71616029739
1538769600084313376,2153,1538769600082481280,NED,1.73000001907,7.71616029739
1538769600128981600,2154,1538769600127803840,NED,9.88000011444,7.71616029739
1538769600180838336,2155,1538769600180399808,NED,9.88000011444,7.71616029739
1538769600252051648,2156,1538769600251547488,NED,10.0999994278,7.71616029739
1538769600279682176,2157,1538769600276588352,NED,10.1099996567,5.48397684097
1538769600295561952,2158,1538769600294817280,NED,16.7899990082,5.48397684097
1538769600365884480,2159,1538769600363554112,NED,16.7899990082,5.48397684097
1538769600391143776,2160,1538769600390534816,NED,16.7899990082,5.48397684097
1538769600440677440,2161,1538769600439584608,NED,16.9799995422,5.48397684097
1538769600490865056,2162,1538769600489899712,NED,16.9799995422,5.48397684097
1538769600543926528,2163,1538769600543575808,NED,17.1399993896,5.48397684097
1538769600572707904,2164,1538769600571889024,NED,17.1299991608,5.48397684097
1538769600646825664,2165,1538769600645655392,NED,23.609998703,5.48397684097
1538769600691391520,2166,1538769600690117152,NED,23.5900001526,5.48397684097
1538769600777986784,2167,1538769600777072672,NED,23.7600002289,11.3295316696
1538769600812990880,2168,1538769600812374144,NED,28.4899997711,11.3295316696
1538769600853408608,2169,1538769600852933152,NED,28.4899997711,11.3295316696
1538769600890163648,2170,1538769600885529536,NED,28.4599990845,11.3295316696
1538769600968630240,2171,1538769600964248672,NED,28.6499996185,11.3295316696
1538769601020176128,2172,1538769601017726496,NED,32.0799980164,17.7577762604
1538769601045053568,2173,1538769601043833664,NED,32.0599975586,17.7577762604
1538769601090946432,2174,1538769601089652832,NED,32.0200004578,17.7577762604
1538769601135930976,2175,1538769601135091264,NED,32.2099990845,17.7577762604
1538769601227887200,2176,1538769601226022144,NED,35.0299987793,17.7577762604
1538769601297524288,2177,1538769601294906496,NED,35.0,25.6600494385
1538769601330108320,2178,1538769601327880864,NED,35.1100006104,25.6600494385
1538769601367752736,2179,1538769601367321376,NED,35.0999984741,25.6600494385
1538769601409918208,2180,1538769601406549408,NED,35.0400009155,25.6600494385
1538769601448518912,2181,1538769601448047104,NED,35.0299987793,25.6600494385
1538769601493356192,2182,1538769601490426112,NED,35.0400009155,25.6600494385
1538769601546969120,2183,1538769601546040768,NED,37.5999984741,25.6600494385
1538769601586667072,2184,1538769601584506496,NED,37.6100006104,25.6600494385
1538769601639769120,2185,1538769601639161984,NED,37.4599990845,25.6600494385
1538769601691442816,2186,1538769601687954464,NED,37.4599990845,32.2148284912
1538769601756493504,2187,1538769601754179488,NED,39.6199989319,32.2148284912
1538769601804943008,2188,1538769601803645056,NED,39.6299972534,32.2148284912
1538769601909946592,2189,1538769601898338784,NED,39.4399986267,32.2148284912
1538769601934060704,2190,1538769601933273056,NED,41.4399986267,32.2148284912
1538769601976758624,2191,1538769601974821536,NED,41.4500007629,32.2148284912
1538769602038486592,2192,1538769602037038048,NED,41.5400009155,32.2148284912
1538769602094512800,2193,1538769602093284384,NED,41.5400009155,32.2148284912
1538769602126104256,2194,1538769602124841376,NED,41.0900001526,38.9703369141
1538769602180575392,2195,1538769602180128256,NED,41.0999984741,38.9703369141
1538769602259281216,2196,1538769602258891872,NED,42.4099998474,38.9703369141
1538769602301934464,2197,1538769602301372064,NED,42.219997406,38.9703369141
1538769602379340288,2198,1538769602375761984,NED,42.2299995422,38.9703369141
1538769602392718304,2199,1538769602391921120,NED,42.2299995422,38.9703369141
1538769602452804352,2200,1538769602451080672,NED,42.4399986267,38.9703369141
1538769602526791456,2201,1538769602524875872,NED,42.4500007629,38.9703369141
1538769602575529120,2202,1538769602574957856,NED,42.469997406,40.34324646
1538769602647692576,2203,1538769602647146080,NED,42.4799995422,40.34324646
1538769602663025472,2204,1538769602662543776,NED,42.4899978638,40.34324646
1538769602701867392,2205,1538769602701370976,NED,42.4899978638,40.34324646
1538769602752964704,2206,1538769602750874400,NED,42.5,40.34324646
1538769602783551776,2207,1538769602783050048,NED,42.5099983215,40.34324646
1538769602858555232,2208,1538769602857784384,NED,42.5200004578,40.34324646
1538769602878760736,2209,1538769602878193920,NED,42.5299987793,40.1718444824
1538769602944785184,2210,1538769602944150240,NED,42.5499992371,40.1718444824
1538769602981325024,2211,1538769602980366464,NED,42.5699996948,40.1718444824
1538769603058484032,2212,1538769603057888704,NED,42.5900001526,40.1718444824
1538769603077883968,2213,1538769603075721632,NED,42.5999984741,40.1718444824
1538769603155708352,2214,1538769603155260416,NED,42.6199989319,40.1718444824
1538769603174959360,2215,1538769603174241376,NED,42.6299972534,40.1718444824
1538769603240304640,2216,1538769603238118624,NED,42.6499977112,40.1718444824
1538769603281341088,2217,1538769603280601024,NED,42.6599998474,40.1718444824
1538769603365600352,2218,1538769603365039232,NED,42.6800003052,40.102558136
1538769603372833088,2219,1538769603372041248,NED,42.6800003052,40.102558136
1538769603446311264,2220,1538769603445864320,NED,42.7000007629,40.102558136
1538769603492765696,2221,1538769603492249472,NED,42.7099990845,40.102558136
1538769603542037248,2222,1538769603541401824,NED,42.7099990845,40.102558136
1538769603577992000,2223,1538769603577428448,NED,42.719997406,40.102558136
1538769603684615936,2224,1538769603684254144,NED,42.75,40.102558136
1538769603757231136,2225,1538769603755460128,NED,42.75,40.102558136
1538769603778801856,2226,1538769603778368480,NED,42.75,40.1890411377
1538769603871128960,2227,1538769603870067040,NED,42.75,40.1890411377
1538769603905253472,2228,1538769603900391008,NED,42.75,40.1890411377
1538769603944010016,2229,1538769603940304512,NED,42.75,40.1890411377
1538769603976707264,2230,1538769603976237280,NED,42.75,40.1890411377
1538769604074974816,2231,1538769604074444128,NED,42.7599983215,40.1890411377
1538769604093666464,2232,1538769604093052352,NED,42.7599983215,40.1890411377
1538769604136723968,2233,1538769604135803328,NED,42.7599983215,40.1890411377
1538769604179684160,2234,1538769604179151936,NED,42.7700004578,38.5698776245
1538769604233112768,2235,1538769604232575776,NED,42.7799987793,38.5698776245
1538769604267532352,2236,1538769604267271264,NED,42.7799987793,38.5698776245
1538769604301860672,2237,1538769604300945024,NED,42.7900009155,38.5698776245
1538769604358548032,2238,1538769604357990848,NED,42.7999992371,38.5698776245
1538769604452274464,2239,1538769604451585888,NED,42.8299980164,38.5698776245
1538769604500111968,2240,1538769604499446336,NED,42.8400001526,38.5698776245
1538769604541849888,2241,1538769604541225952,NED,42.8499984741,38.5698776245
1538769604601869056,2242,1538769604601017024,NED,42.8600006104,39.2781791687
1538769604638587360,2243,1538769604637514816,NED,42.8600006104,39.2781791687
1538769604687752928,2244,1538769604687026176,NED,42.8699989319,39.2781791687
1538769604771819552,2245,1538769604770899904,NED,42.8799972534,39.2781791687
1538769604856545888,2246,1538769604854979872,NED,42.8799972534,39.2781791687
1538769604912964800,2247,1538769604912463648,NED,42.8799972534,39.2781791687
1538769604976516416,2248,1538769604976096960,NED,42.8899993896,39.2781791687
1538769605069374976,2249,1538769605068942592,NED,42.8999977112,42.1445808411
1538769605083323232,2250,1538769605082786496,NED,42.8999977112,42.1445808411
1538769605172172832,2251,1538769605171765600,NED,42.9099998474,42.1445808411
1538769605184190528,2252,1538769605183940672,NED,42.9099998474,42.1445808411
1538769605243614976,2253,1538769605243132096,NED,42.9099998474,42.1445808411
1538769605288794112,2254,1538769605288010592,NED,42.9099998474,42.1445808411
1538769605341945600,2255,1538769605340646688,NED,42.8999977112,42.1445808411
1538769605386745984,2256,1538769605384347616,NED,42.8999977112,40.502784729
1538769605445162016,2257,1538769605444287392,NED,42.8699989319,40.502784729
1538769605534761120,2258,1538769605531877472,NED,42.8299980164,40.502784729
1538769605611379424,2259,1538769605610489248,NED,42.8099975586,40.502784729
1538769605631965824,2260,1538769605630661952,NED,42.7999992371,40.502784729
1538769605668329664,2261,1538769605667203840,NED,42.7900009155,40.502784729
1538769605711903520,2262,1538769605705699424,NED,42.7799987793,40.502784729
1538769605737299616,2263,1538769605734072064,NED,42.7700004578,40.5466308594
1538769605783947840,2264,1538769605783575360,NED,42.7700004578,40.5466308594
1538769605870473056,2265,1538769605869570400,NED,42.7799987793,40.5466308594
1538769605884741728,2266,1538769605883635904,NED,42.7799987793,40.5466308594
1538769605935627936,2267,1538769605933932864,NED,42.7999992371,40.5466308594
1538769605974436608,2268,1538769605973243968,NED,42.8099975586,40.5466308594
1538769606089269120,2269,1538769606088683968,NED,42.8299980164,40.5466308594
1538769606142815520,2270,1538769606142226816,NED,42.8499984741,42.7871017456
1538769606171845536,2271,1538769606171352480,NED,42.8499984741,42.7871017456
1538769606259645440,2272,1538769606257664000,NED,42.3499984741,42.7871017456
1538769606283785344,2273,1538769606283295072,NED,42.3600006104,42.7871017456
1538769606337857152,2274,1538769606334746208,NED,42.8799972534,42.7871017456
1538769606368186048,2275,1538769606365252576,NED,42.8799972534,42.7871017456
1538769606500170176,2276,1538769606499669728,NED,42.6100006104,42.7871017456
1538769606562550208,2277,1538769606561867904,NED,42.7999992371,43.3241271973
1538769606576859200,2278,1538769606575155520,NED,42.7999992371,43.3241271973
1538769606649446144,2279,1538769606649130368,NED,41.7399978638,43.3241271973
1538769606680572352,2280,1538769606680064992,NED,41.7299995422,43.3241271973
1538769606738929216,2281,1538769606734569504,NED,40.6299972534,43.3241271973
1538769606788231456,2282,1538769606787836192,NED,40.6199989319,43.3241271973
1538769606851197120,2283,1538769606846559936,NED,40.8999977112,43.6619682312
1538769606889387360,2284,1538769606888509632,NED,40.8999977112,43.6619682312
1538769606932476832,2285,1538769606931665472,NED,39.8199996948,43.6619682312
1538769607015904032,2286,1538769607014888768,NED,39.3999977112,43.6619682312
1538769607038626080,2287,1538769607037666208,NED,39.3999977112,43.6619682312
1538769607059763904,2288,1538769607058939936,NED,39.3999977112,43.6619682312
1538769607120920960,2289,1538769607120398656,NED,38.0299987793,43.6619682312
1538769607201843776,2290,1538769607201223872,NED,36.3299980164,43.6619682312
1538769607269637792,2291,1538769607268739360,NED,36.3299980164,43.1102752686
1538769607298064640,2292,1538769607297598944,NED,36.1399993896,43.1102752686
1538769607343409856,2293,1538769607343104224,NED,36.1399993896,43.1102752686
1538769607388129920,2294,1538769607387812864,NED,36.1399993896,43.1102752686
1538769607433420672,2295,1538769607432865728,NED,34.4399986267,43.1102752686
1538769607505860032,2296,1538769607504937408,NED,34.1499977112,43.1102752686
1538769607534916000,2297,1538769607533580288,NED,34.1499977112,43.1102752686
1538769607575627904,2298,1538769607574980512,NED,34.1599998474,39.1287231445
1538769607615682624,2299,1538769607615252224,NED,32.4799995422,39.1287231445
1538769607689006688,2300,1538769607688438752,NED,32.4799995422,39.1287231445
1538769607706515072,2301,1538769607705223424,NED,31.2999992371,39.1287231445
1538769607809401312,2302,1538769607808663904,NED,29.5,39.1287231445
1538769607857044960,2303,1538769607856488096,NED,29.5,39.1287231445
1538769607901791264,2304,1538769607900583040,NED,27.0499992371,39.1287231445
1538769607931730720,2305,1538769607930634144,NED,27.0499992371,39.1287231445
1538769608001972160,2306,1538769607997959776,NED,24.5399990082,31.8592300415
1538769608059251328,2307,1538769608056552512,NED,24.5499992371,31.8592300415
1538769608092680608,2308,1538769608091120256,NED,24.5499992371,31.8592300415
1538769608140051232,2309,1538769608139198656,NED,21.3799991608,31.8592300415
1538769608180031584,2310,1538769608179352448,NED,21.3799991608,31.8592300415
1538769608245302784,2311,1538769608244584448,NED,18.0699996948,31.8592300415
1538769608273269440,2312,1538769608272559168,NED,18.0699996948,31.8592300415
1538769608339325888,2313,1538769608338495776,NED,14.7199993134,31.8592300415
1538769608385700672,2314,1538769608382310720,NED,14.7199993134,27.9772853851
1538769608477063232,2315,1538769608476107264,NED,11.4600000381,27.9772853851
1538769608498241472,2316,1538769608497686720,NED,11.4600000381,27.9772853851
1538769608538528480,2317,1538769608535053280,NED,8.31999969482,27.9772853851
1538769608588210112,2318,1538769608585110944,NED,8.31999969482,27.9772853851
1538769608648358208,2319,1538769608646638336,NED,5.33999967575,27.9772853851
1538769608694159136,2320,1538769608691790976,NED,5.33999967575,27.9772853851
1538769608734415744,2321,1538769608733392256,NED,2.47000002861,27.9772853851
1538769608789329408,2322,1538769608785571264,NED,2.47000002861,27.9772853851
1538769608851154336,2323,1538769608850495584,NED,-0.189999997616,27.9772853851
1538769608905202944,2324,1538769608903188576,NED,-2.62999987602,20.5299797058
1538769608951205728,2325,1538769608950544832,NED,-2.61999988556,20.5299797058
1538769608981768608,2326,1538769608981019360,NED,-2.61999988556,20.5299797058
1538769609060590944,2327,1538769609060026112,NED,-4.73999977112,20.5299797058
1538769609096545824,2328,1538769609096179808,NED,-4.73999977112,20.5299797058
1538769609167333408,2329,1538769609165846976,NED,-6.65999984741,20.5299797058
1538769609210814368,2330,1538769609209283840,NED,-8.30000019073,20.5299797058
1538769609268131648,2331,1538769609267007328,NED,-8.30000019073,20.5299797058
1538769609329974560,2332,1538769609328298016,NED,-9.68999958038,20.5299797058
1538769609371491488,2333,1538769609370976032,NED,-9.68999958038,8.87121486664
1538769609383182592,2334,1538769609382457408,NED,-9.68999958038,8.87121486664
1538769609443179232,2335,1538769609441893536,NED,-10.8499994278,8.87121486664
1538769609514024352,2336,1538769609510905856,NED,-10.8499994278,8.87121486664
1538769609585091136,2337,1538769609584452672,NED,-11.8199996948,8.87121486664
1538769609645119648,2338,1538769609643340384,NED,-12.6300001144,8.87121486664
1538769609701874816,2339,1538769609700684064,NED,-13.3599996567,8.87121486664
1538769609733078432,2340,1538769609732545280,NED,-13.3699998856,8.87121486664
1538769609793091424,2341,1538769609792616352,NED,-13.3800001144,0.581516027451
1538769609846615200,2342,1538769609845752992,NED,-13.9899997711,0.581516027451
1538769609856723968,2343,1538769609856286336,NED,-14.0,0.581516027451
1538769609919591008,2344,1538769609919249888,NED,-14.5799999237,0.581516027451
1538769609965980544,2345,1538769609965337472,NED,-14.5899991989,0.581516027451
1538769610004783328,2346,1538769610001900576,NED,-15.0599994659,0.581516027451
1538769610062389248,2347,1538769610061715776,NED,-15.0599994659,-3.28973197937
1538769610103132704,2348,1538769610100756256,NED,-15.5,-3.28973197937
1538769610140905632,2349,1538769610140629408,NED,-15.5,-3.28973197937
1538769610187326112,2350,1538769610186809376,NED,-15.5,-3.28973197937
1538769610255828128,2351,1538769610252433024,NED,-15.8699998856,-3.28973197937
1538769610311351584,2352,1538769610307512576,NED,-16.1800003052,-3.28973197937
1538769610353338336,2353,1538769610352605280,NED,-16.1800003052,-7.90793085098
1538769610368721280,2354,1538769610368031904,NED,-16.1800003052,-7.90793085098
1538769610458987104,2355,1538769610458480512,NED,-16.4699993134,-7.90793085098
1538769610492444864,2356,1538769610490745184,NED,-16.4699993134,-7.90793085098
1538769610549208512,2357,1538769610548655072,NED,-16.7399997711,-7.90793085098
1538769610604587872,2358,1538769610602459648,NED,-16.9599990845,-7.90793085098
1538769610624436288,2359,1538769610623983200,NED,-16.9599990845,-7.90793085098
1538769610657429696,2360,1538769610655273056,NED,-16.9599990845,-7.90793085098
1538769610696051360,2361,1538769610695070528,NED,-17.109998703,-12.0353651047
1538769610735386720,2362,1538769610734440192,NED,-17.109998703,-12.0353651047
1538769610788977760,2363,1538769610784734656,NED,-17.109998703,-12.0353651047
1538769610853605120,2364,1538769610853389312,NED,-17.2299995422,-12.0353651047
1538769610927457440,2365,1538769610926798976,NED,-17.2999992371,-12.0353651047
1538769610938468128,2366,1538769610937832096,NED,-17.2999992371,-12.0353651047
1538769611028228064,2367,1538769611027802848,NED,-17.3400001526,-12.0353651047
1538769611055160832,2368,1538769611054572704,NED,-17.3400001526,-15.000541687
1538769611075141408,2369,1538769611074783712,NED,-17.3400001526,-15.000541687
1538769611170503392,2370,1538769611169675264,NED,-17.2999992371,-15.000541687
1538769611185513856,2371,1538769611185117120,NED,-17.2999992371,-15.000541687
1538769611239393184,2372,1538769611239040864,NED,-17.1900005341,-15.000541687
1538769611288376480,2373,1538769611286954496,NED,-17.1900005341,-15.000541687
1538769611338767648,2374,1538769611338074880,NED,-16.9799995422,-15.000541687
1538769611376218496,2375,1538769611373683200,NED,-16.9799995422,-15.000541687
1538769611454498752,2376,1538769611450738144,NED,-16.6900005341,-15.000541687
1538769611479294304,2377,1538769611477662400,NED,-16.6900005341,-17.5731868744
1538769611506626432,2378,1538769611506197248,NED,-16.2700004578,-17.5731868744
1538769611567993312,2379,1538769611567493440,NED,-16.2700004578,-17.5731868744
1538769611596307360,2380,1538769611593811936,NED,-16.2700004578,-17.5731868744
1538769611669975968,2381,1538769611669321152,NED,-15.779999733,-17.5731868744
1538769611695413152,2382,1538769611695056736,NED,-15.779999733,-17.5731868744
1538769611728975296,2383,1538769611728503232,NED,-13.0699996948,-17.5731868744
1538769611781312896,2384,1538769611780911168,NED,-13.0599994659,-17.5731868744
1538769611853708928,2385,1538769611853136640,NED,-11.4299993515,-17.5731868744
1538769611879151648,2386,1538769611878146784,NED,-11.4299993515,-18.8662605286
1538769611938708512,2387,1538769611935272832,NED,-10.4600000381,-18.8662605286
1538769611990215136,2388,1538769611989896448,NED,-10.4600000381,-18.8662605286
1538769612048959264,2389,1538769612048039360,NED,-4.82999992371,-18.8662605286
1538769612087715552,2390,1538769612086979008,NED,-4.82999992371,-18.8662605286
1538769612160856768,2391,1538769612160087136,NED,-3.44999980927,-18.8662605286
1538769612199269568,2392,1538769612198607328,NED,3.53999996185,-18.8662605286
1538769612252514080,2393,1538769612251640256,NED,3.53999996185,-18.8662605286
1538769612299354048,2394,1538769612295670272,NED,5.21000003815,-15.2683925629
1538769612334395552,2395,1538769612333821440,NED,5.21000003815,-15.2683925629
1538769612391080640,2396,1538769612390492576,NED,5.21000003815,-15.2683925629
