%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946733649054651,5130,1531946733648162932,NED,11.6899995804,3.06847500801
1531946733663891707,5131,1531946733662981387,NED,11.6899995804,3.06847500801
1531946733717475916,5132,1531946733715576038,NED,11.8599996567,3.06847500801
1531946733800272641,5133,1531946733798569945,NED,11.8899993896,3.06847500801
1531946733847013634,5134,1531946733845888749,NED,11.8899993896,6.97064399719
1531946733868397220,5135,1531946733867661895,NED,11.7899999619,6.97064399719
1531946733911607579,5136,1531946733910636014,NED,11.7899999619,6.97064399719
1531946733963776139,5137,1531946733962721111,NED,11.6199998856,6.97064399719
1531946734084155753,5138,1531946734082845755,NED,11.3299999237,6.97064399719
1531946734126755550,5139,1531946734125926676,NED,11.3299999237,6.97064399719
1531946734150973536,5140,1531946734150480599,NED,10.9099998474,6.97064399719
1531946734219829727,5141,1531946734219284060,NED,10.9099998474,6.97064399719
1531946734260363616,5142,1531946734254133876,NED,10.4600000381,9.31894683838
1531946734346831779,5143,1531946734345216004,NED,10.4600000381,9.31894683838
1531946734410205560,5144,1531946734408276421,NED,10.0100002289,9.31894683838
1531946734455358472,5145,1531946734451568994,NED,10.0100002289,9.31894683838
1531946734464475118,5146,1531946734462467029,NED,9.55000019073,9.31894683838
1531946734513842477,5147,1531946734513219078,NED,9.55000019073,9.31894683838
1531946734549234150,5148,1531946734545888114,NED,9.0,9.31894683838
1531946734628895596,5149,1531946734626518884,NED,9.0,9.31894683838
1531946734675294155,5150,1531946734674299283,NED,8.40999984741,9.31894683838
1531946734709725500,5151,1531946734708482158,NED,8.40999984741,8.31227779388
1531946734767294639,5152,1531946734764444358,NED,7.84999990463,8.31227779388
1531946734781384876,5153,1531946734781040393,NED,7.84999990463,8.31227779388
1531946734821814747,5154,1531946734821121683,NED,7.84999990463,8.31227779388
1531946734865021520,5155,1531946734861569066,NED,7.31999969482,8.31227779388
1531946734908252400,5156,1531946734905231511,NED,7.31999969482,8.31227779388
1531946734972858286,5157,1531946734971767432,NED,6.82999992371,8.31227779388
1531946735030771204,5158,1531946735029587315,NED,6.82999992371,8.31227779388
1531946735053425089,5159,1531946735049956275,NED,6.82999992371,8.31227779388
1531946735143036152,5160,1531946735142159192,NED,6.33999967575,8.31227779388
1531946735272003840,5161,1531946735252997094,NED,5.86999988556,6.90648031235
1531946735296096839,5162,1531946735293113120,NED,5.32999992371,6.90648031235
1531946735354788015,5163,1531946735353896008,NED,4.71000003815,6.90648031235
1531946735398171480,5164,1531946735397130282,NED,4.71000003815,6.90648031235
1531946735466008467,5165,1531946735465242887,NED,4.06999969482,6.90648031235
1531946735492650612,5166,1531946735492351238,NED,4.06999969482,6.90648031235
1531946735570568350,5167,1531946735569791854,NED,3.36999988556,6.90648031235
1531946735622770046,5168,1531946735621593392,NED,3.36999988556,6.90648031235
1531946735661665269,5169,1531946735661189236,NED,2.61999988556,8.58884716034
1531946735694012201,5170,1531946735693514717,NED,2.61999988556,8.58884716034
1531946735741235760,5171,1531946735740682089,NED,2.61999988556,8.58884716034
1531946735774206380,5172,1531946735773674191,NED,1.91999995708,8.58884716034
1531946735843271309,5173,1531946735841907366,NED,1.91999995708,8.58884716034
1531946735882184461,5174,1531946735881182930,NED,1.28999996185,8.58884716034
1531946735943089743,5175,1531946735942418064,NED,1.28999996185,8.58884716034
1531946735959949775,5176,1531946735958694043,NED,0.870000004768,8.58884716034
1531946736013561324,5177,1531946736013053179,NED,0.870000004768,8.58884716034
1531946736062044776,5178,1531946736061553887,NED,0.579999983311,5.58997249603
1531946736205439310,5179,1531946736204496783,NED,0.280000001192,5.58997249603
1531946736249496950,5180,1531946736249153075,NED,0.280000001192,5.58997249603
1531946736277875919,5181,1531946736277376642,NED,0.00999999977648,5.58997249603
1531946736342507834,5182,1531946736341429242,NED,0.00999999977648,5.58997249603
1531946736362871224,5183,1531946736362467864,NED,-0.239999994636,5.58997249603
1531946736429781371,5184,1531946736428308704,NED,-0.239999994636,5.58997249603
1531946736455439337,5185,1531946736455025221,NED,-0.509999990463,2.15091443062
1531946736513218784,5186,1531946736512785715,NED,-0.509999990463,2.15091443062
1531946736558392442,5187,1531946736554032261,NED,-0.759999990463,2.15091443062
1531946736645423784,5188,1531946736645035984,NED,-0.759999990463,2.15091443062
1531946736678190179,5189,1531946736677679665,NED,-0.969999969006,2.15091443062
1531946736740789449,5190,1531946736740293822,NED,-0.969999969006,2.15091443062
1531946736784310003,5191,1531946736783833489,NED,-1.12000000477,2.15091443062
1531946736824757130,5192,1531946736823645851,NED,-1.12000000477,0.362094521523
1531946736865567982,5193,1531946736864374103,NED,-1.18999993801,0.362094521523
1531946736950097529,5194,1531946736949290330,NED,-1.18999993801,0.362094521523
1531946736961983265,5195,1531946736961271023,NED,-1.19999992847,0.362094521523
1531946737055429555,5196,1531946737051024137,NED,-1.19999992847,0.362094521523
1531946737062806783,5197,1531946737060041727,NED,-1.18999993801,0.362094521523
1531946737136134536,5198,1531946737135452452,NED,-1.18999993801,-2.79936981201
1531946737180411288,5199,1531946737179668311,NED,-1.04999995232,-2.79936981201
1531946737267208119,5200,1531946737265815202,NED,-0.719999969006,-2.79936981201
1531946737313384621,5201,1531946737312441581,NED,-0.719999969006,-2.79936981201
1531946737410431916,5202,1531946737404893320,NED,-0.0399999991059,-2.79936981201
1531946737433560201,5203,1531946737432310424,NED,-0.0399999991059,-2.79936981201
1531946737482393292,5204,1531946737481936275,NED,0.759999990463,-5.07160520554
1531946737518385793,5205,1531946737511342067,NED,0.759999990463,-5.07160520554
1531946737564482897,5206,1531946737563792810,NED,1.63999998569,-5.07160520554
1531946737625943259,5207,1531946737625274846,NED,1.63999998569,-5.07160520554
1531946737702783942,5208,1531946737701578282,NED,2.50999999046,-5.07160520554
1531946737732778686,5209,1531946737732482865,NED,2.50999999046,-5.07160520554
1531946737769109524,5210,1531946737768555853,NED,3.1099998951,-5.07160520554
1531946737848538155,5211,1531946737847659306,NED,3.1099998951,-5.07160520554
1531946737872385758,5212,1531946737871954962,NED,3.66999983788,-1.4011900425
1531946737921572488,5213,1531946737920737660,NED,3.66999983788,-1.4011900425
1531946737978940476,5214,1531946737978446834,NED,3.98000001907,-1.4011900425
1531946738060102730,5215,1531946738056171104,NED,3.98000001907,-1.4011900425
1531946738069517277,5216,1531946738069123554,NED,4.13000011444,-1.4011900425
1531946738127935971,5217,1531946738127639126,NED,4.13000011444,-1.4011900425
1531946738208490544,5218,1531946738207818802,NED,4.15999984741,-1.4011900425
1531946738248392837,5219,1531946738247836221,NED,4.15999984741,3.85310602188
1531946738283434455,5220,1531946738282959798,NED,4.05999994278,3.85310602188
1531946738342990649,5221,1531946738342293743,NED,4.05999994278,3.85310602188
1531946738366232301,5222,1531946738365576982,NED,3.90999984741,3.85310602188
1531946738444194669,5223,1531946738443739509,NED,3.91999983788,3.85310602188
1531946738501311433,5224,1531946738500717039,NED,3.73000001907,3.85310602188
1531946738531169024,5225,1531946738530660879,NED,3.73000001907,3.85310602188
1531946738570415806,5226,1531946738569707886,NED,3.74000000954,3.85310602188
1531946738651887262,5227,1531946738651442667,NED,3.75,4.27749347687
1531946738681851976,5228,1531946738673400029,NED,3.75,4.27749347687
1531946738760766026,5229,1531946738759777269,NED,3.94999980927,4.27749347687
1531946738841265918,5230,1531946738840735042,NED,3.95999979973,4.27749347687
1531946738887441395,5231,1531946738886806054,NED,4.07999992371,4.27749347687
1531946738921736067,5232,1531946738920820593,NED,4.07999992371,4.27749347687
1531946738952205916,5233,1531946738951666941,NED,4.21000003815,2.09547686577
1531946739026513494,5234,1531946739023319146,NED,4.21000003815,2.09547686577
1531946739079812447,5235,1531946739079086214,NED,4.31999969482,2.09547686577
1531946739115838340,5236,1531946739115015422,NED,4.31999969482,2.09547686577
1531946739162817463,5237,1531946739162282393,NED,4.26999998093,2.09547686577
1531946739260058994,5238,1531946739258939262,NED,4.26999998093,2.09547686577
1531946739285366714,5239,1531946739284640833,NED,4.21000003815,2.09547686577
1531946739352058261,5240,1531946739351550628,NED,4.21000003815,3.16393947601
1531946739362984790,5241,1531946739362704433,NED,4.03999996185,3.16393947601
1531946739448243675,5242,1531946739447827894,NED,4.02999973297,3.16393947601
1531946739471971317,5243,1531946739471555920,NED,3.86999988556,3.16393947601
1531946739512334245,5244,1531946739511632952,NED,3.86999988556,3.16393947601
1531946739556349785,5245,1531946739555567078,NED,3.58999991417,3.16393947601
1531946739623393147,5246,1531946739622827151,NED,3.58999991417,3.16393947601
1531946739661543249,5247,1531946739661023802,NED,3.58999991417,3.16393947601
1531946739742948242,5248,1531946739742106530,NED,3.29999995232,3.16393947601
1531946739783578112,5249,1531946739782771937,NED,3.04999995232,4.07414627075
1531946739846781924,5250,1531946739846420569,NED,3.04999995232,4.07414627075
1531946739908242638,5251,1531946739907536991,NED,2.80999994278,4.07414627075
1531946739922564249,5252,1531946739921783975,NED,2.80999994278,4.07414627075
1531946739950989032,5253,1531946739949398710,NED,2.59999990463,4.07414627075
1531946740024148513,5254,1531946740023318231,NED,2.59999990463,4.07414627075
1531946740056340299,5255,1531946740054831167,NED,2.36999988556,4.07414627075
1531946740145988083,5256,1531946740144931486,NED,2.36999988556,4.07414627075
1531946740167701714,5257,1531946740166763348,NED,2.20000004768,4.07414627075
1531946740264298106,5258,1531946740263239492,NED,2.05999994278,4.07414627075
1531946740364303252,5259,1531946740361806228,NED,1.99000000954,3.22617030144
1531946740429038960,5260,1531946740428169171,NED,1.99000000954,3.22617030144
1531946740483706371,5261,1531946740481836107,NED,1.88999998569,3.22617030144
1531946740518090877,5262,1531946740517253680,NED,1.88999998569,3.22617030144
1531946740580592181,5263,1531946740577027225,NED,1.77999997139,3.22617030144
1531946740623602796,5264,1531946740622726220,NED,1.77999997139,3.22617030144
1531946740670649311,5265,1531946740663707329,NED,1.79999995232,1.59937524796
1531946740710715937,5266,1531946740709180105,NED,1.79999995232,1.59937524796
1531946740801529234,5267,1531946740800496040,NED,1.84999990463,1.59937524796
1531946740866381477,5268,1531946740861758612,NED,1.84999990463,1.59937524796
1531946740891625615,5269,1531946740887197114,NED,1.89999997616,1.59937524796
1531946740941240228,5270,1531946740940693088,NED,1.89999997616,1.59937524796
1531946740982945328,5271,1531946740982355928,NED,1.9699999094,1.59937524796
1531946741026199803,5272,1531946741023013235,NED,1.9699999094,1.59937524796
1531946741061414400,5273,1531946741060780211,NED,1.92999994755,1.59937524796
1531946741151761780,5274,1531946741151287058,NED,1.92999994755,1.59937524796
1531946741170275172,5275,1531946741169588254,NED,1.87999999523,2.24211359024
1531946741237814962,5276,1531946741237141394,NED,1.87999999523,2.24211359024
1531946741281137406,5277,1531946741279605287,NED,1.76999998093,2.24211359024
1531946741360316798,5278,1531946741359400267,NED,1.57999992371,2.24211359024
1531946741432974377,5279,1531946741427932945,NED,1.57999992371,2.24211359024
1531946741462861742,5280,1531946741458485233,NED,1.36000001431,2.24211359024
1531946741512660378,5281,1531946741511107129,NED,1.36000001431,2.24211359024
1531946741561110470,5282,1531946741560518958,NED,1.16999995708,2.24211359024
1531946741626248417,5283,1531946741625752470,NED,1.16999995708,2.60137796402
1531946741658650607,5284,1531946741658185939,NED,1.16999995708,2.60137796402
1531946741754357842,5285,1531946741754018225,NED,0.969999969006,2.60137796402
1531946741865651608,5286,1531946741864990975,NED,0.8599999547,2.60137796402
1531946741965177967,5287,1531946741964400574,NED,0.689999997616,2.60137796402
1531946742058135065,5288,1531946742057285222,NED,0.689999997616,2.60137796402
1531946742084974744,5289,1531946742082039816,NED,0.469999998808,2.60137796402
1531946742141789125,5290,1531946742141487062,NED,0.469999998808,3.79731655121
1531946742161825672,5291,1531946742161463068,NED,0.329999983311,3.79731655121
1531946742224693389,5292,1531946742224195969,NED,0.329999983311,3.79731655121
1531946742281961490,5293,1531946742281304666,NED,0.199999988079,3.79731655121
1531946742324083844,5294,1531946742321314786,NED,0.199999988079,3.79731655121
1531946742366230466,5295,1531946742365704840,NED,0.129999995232,3.79731655121
1531946742422529626,5296,1531946742421934208,NED,0.129999995232,3.79731655121
1531946742455880619,5297,1531946742452693538,NED,0.0999999940395,3.79731655121
1531946742524008432,5298,1531946742523191340,NED,0.0999999940395,3.79731655121
1531946742566446680,5299,1531946742566038614,NED,0.0799999982119,1.12958395481
1531946742666689154,5300,1531946742657956691,NED,0.0799999982119,1.12958395481
1531946742681797283,5301,1531946742680948368,NED,-0.019999999553,1.12958395481
1531946742742405336,5302,1531946742741779279,NED,-0.019999999553,1.12958395481
1531946742765527475,5303,1531946742765267255,NED,-0.0799999982119,1.12958395481
1531946742822622917,5304,1531946742820250304,NED,-0.0799999982119,1.12958395481
1531946742898481150,5305,1531946742897410627,NED,-0.269999980927,1.12958395481
1531946742921129497,5306,1531946742919112283,NED,-0.269999980927,1.12958395481
1531946742982114721,5307,1531946742981444739,NED,-0.449999988079,1.12958395481
1531946743053170003,5308,1531946743050306788,NED,-0.449999988079,1.24151575565
1531946743071068831,5309,1531946743069240188,NED,-0.52999997139,1.24151575565
1531946743118790514,5310,1531946743118383633,NED,-0.52999997139,1.24151575565
1531946743170213441,5311,1531946743169707153,NED,-0.419999986887,1.24151575565
1531946743217678522,5312,1531946743217266583,NED,-0.419999986887,1.24151575565
1531946743267023600,5313,1531946743260974938,NED,-0.219999998808,1.24151575565
1531946743319607365,5314,1531946743319316988,NED,-0.219999998808,-1.33933544159
1531946743350899845,5315,1531946743349670686,NED,0.0599999986589,-1.33933544159
1531946743414559074,5316,1531946743413813568,NED,0.0599999986589,-1.33933544159
1531946743460497382,5317,1531946743456979969,NED,0.399999976158,-1.33933544159
1531946743504305720,5318,1531946743503316579,NED,0.399999976158,-1.33933544159
1531946743560273844,5319,1531946743559463444,NED,0.709999978542,-1.33933544159
1531946743597788060,5320,1531946743596477038,NED,0.709999978542,-1.33933544159
1531946743665974717,5321,1531946743663062071,NED,0.709999978542,-1.33933544159
1531946743698316590,5322,1531946743697872444,NED,1.00999999046,-0.248151063919
1531946743736648154,5323,1531946743735820049,NED,1.00999999046,-0.248151063919
1531946743783369362,5324,1531946743781468812,NED,1.25999999046,-0.248151063919
1531946743823244474,5325,1531946743821727978,NED,1.25999999046,-0.248151063919
1531946743926960693,5326,1531946743926620243,NED,1.48000001907,-0.248151063919
1531946743979334119,5327,1531946743978121992,NED,1.69999992847,-0.248151063919
1531946744048189413,5328,1531946744047541842,NED,1.69999992847,-0.248151063919
1531946744066006859,5329,1531946744062306639,NED,1.90999996662,-0.248151063919
