%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946734972898433,5157,1531946734971770890,NED,3.79999995232,1.98469507694
1531946735030813753,5158,1531946735029590900,NED,3.79999995232,1.98469507694
1531946735053474809,5159,1531946735049959925,NED,3.79999995232,1.98469507694
1531946735151442412,5160,1531946735142162937,NED,3.8599998951,1.98469507694
1531946735272144867,5161,1531946735253000551,NED,3.88999986649,2.41729712486
1531946735296127126,5162,1531946735293115841,NED,3.91999983788,2.41729712486
1531946735354847819,5163,1531946735353899497,NED,3.86999988556,2.41729712486
1531946735398189344,5164,1531946735397133387,NED,3.86999988556,2.41729712486
1531946735466126251,5165,1531946735465246025,NED,3.81999993324,2.41729712486
1531946735492898217,5166,1531946735492353831,NED,3.81999993324,2.41729712486
1531946735570607889,5167,1531946735569795279,NED,3.74000000954,2.41729712486
1531946735622815060,5168,1531946735621596978,NED,3.74000000954,2.41729712486
1531946735661679004,5169,1531946735661192277,NED,3.66999983788,2.97456407547
1531946735694290093,5170,1531946735693517374,NED,3.66999983788,2.97456407547
1531946735741269920,5171,1531946735740685579,NED,3.66999983788,2.97456407547
1531946735774230007,5172,1531946735773676496,NED,3.57999992371,2.97456407547
1531946735843301756,5173,1531946735841911560,NED,3.57999992371,2.97456407547
1531946735882204950,5174,1531946735881185683,NED,3.40999984741,2.97456407547
1531946735943134180,5175,1531946735942421746,NED,3.39999985695,2.97456407547
1531946735959988577,5176,1531946735958696892,NED,3.33999991417,2.97456407547
1531946736013581398,5177,1531946736013055548,NED,3.33999991417,2.97456407547
1531946736062097089,5178,1531946736061556193,NED,3.34999990463,3.86756634712
1531946736205461464,5179,1531946736204501073,NED,3.4399998188,3.86756634712
1531946736250342087,5180,1531946736249155444,NED,3.4399998188,3.86756634712
1531946736277886933,5181,1531946736277378755,NED,3.59999990463,3.86756634712
1531946736342543563,5182,1531946736341431963,NED,3.59999990463,3.86756634712
1531946736363516106,5183,1531946736362470394,NED,3.73000001907,3.86756634712
1531946736429823631,5184,1531946736428312354,NED,3.73000001907,3.86756634712
1531946736455824800,5185,1531946736455028070,NED,3.81999993324,5.51390457153
1531946736513244652,5186,1531946736512788564,NED,3.81999993324,5.51390457153
1531946736558426026,5187,1531946736554034790,NED,3.66999983788,5.51390457153
1531946736645531516,5188,1531946736645039602,NED,3.66999983788,5.51390457153
1531946736678540105,5189,1531946736677681970,NED,3.64999985695,5.51390457153
1531946736740822809,5190,1531946736740296415,NED,3.64999985695,5.51390457153
1531946736784352103,5191,1531946736783836498,NED,3.56999993324,5.51390457153
1531946736824793948,5192,1531946736823649116,NED,3.56999993324,5.88878202438
1531946736865581268,5193,1531946736864376889,NED,3.54999995232,5.88878202438
1531946736950167098,5194,1531946736949293884,NED,3.54999995232,5.88878202438
1531946736962002986,5195,1531946736961273552,NED,3.42999982834,5.88878202438
1531946737055444890,5196,1531946737051026634,NED,3.42999982834,5.88878202438
1531946737062810913,5197,1531946737060044064,NED,3.25999999046,5.88878202438
1531946737136159604,5198,1531946737135454821,NED,3.25999999046,7.22925853729
1531946737180443847,5199,1531946737179672089,NED,3.08999991417,7.22925853729
1531946737267220573,5200,1531946737265818180,NED,2.91999983788,7.22925853729
1531946737313540791,5201,1531946737312444079,NED,2.91999983788,7.22925853729
1531946737410476000,5202,1531946737404897129,NED,2.82999992371,7.22925853729
1531946737438620042,5203,1531946737432313786,NED,2.82999992371,7.22925853729
1531946737484342889,5204,1531946737481938804,NED,2.75,7.11491394043
1531946737519418443,5205,1531946737511344500,NED,2.75,7.11491394043
1531946737565005417,5206,1531946737563795883,NED,2.65999984741,7.11491394043
1531946737626124593,5207,1531946737625277983,NED,2.65999984741,7.11491394043
1531946737702813460,5208,1531946737701580299,NED,2.67999982834,7.11491394043
1531946737734482598,5209,1531946737732485395,NED,2.67999982834,7.11491394043
1531946737769482373,5210,1531946737768558991,NED,2.52999997139,7.11491394043
1531946737848566360,5211,1531946737847662283,NED,2.52999997139,7.11491394043
1531946737872402214,5212,1531946737871957363,NED,2.25999999046,6.28408002853
1531946737921577482,5213,1531946737920739741,NED,2.25999999046,6.28408002853
1531946737978970986,5214,1531946737978449555,NED,1.95999991894,6.28408002853
1531946738060119345,5215,1531946738056173537,NED,1.95999991894,6.28408002853
1531946738071402043,5216,1531946738069126147,NED,1.55999994278,6.28408002853
1531946738128121499,5217,1531946738127641239,NED,1.55999994278,6.28408002853
1531946738208736389,5218,1531946738207822675,NED,1.06999993324,6.28408002853
1531946738249891244,5219,1531946738247838750,NED,1.06999993324,5.98392677307
1531946738285560328,5220,1531946738282962167,NED,0.5,5.98392677307
1531946738343572686,5221,1531946738342296784,NED,0.5,5.98392677307
1531946738366263196,5222,1531946738365579928,NED,0.0,5.98392677307
1531946738444369503,5223,1531946738443741910,NED,0.0,5.98392677307
1531946738501313258,5224,1531946738500719440,NED,-0.479999989271,5.98392677307
1531946738531194220,5225,1531946738530663600,NED,-0.479999989271,5.98392677307
1531946738570447725,5226,1531946738569710671,NED,-1.05999994278,5.98392677307
1531946738652319499,5227,1531946738651444780,NED,-1.05999994278,3.44470643997
1531946738681880661,5228,1531946738673402590,NED,-1.05999994278,3.44470643997
1531946738760916690,5229,1531946738759780151,NED,-1.57999992371,3.44470643997
1531946738841285479,5230,1531946738840738372,NED,-1.57999992371,3.44470643997
1531946738887463421,5231,1531946738886808967,NED,-1.69999992847,3.44470643997
1531946738921763568,5232,1531946738920823570,NED,-1.69999992847,3.44470643997
1531946738952238540,5233,1531946738951670686,NED,-1.65999996662,0.741871356964
1531946739026550759,5234,1531946739023321387,NED,-1.65999996662,0.741871356964
1531946739079823588,5235,1531946739079088743,NED,-1.62000000477,0.741871356964
1531946739115856205,5236,1531946739115017823,NED,-1.62000000477,0.741871356964
1531946739162781606,5237,1531946739162285114,NED,-1.49000000954,0.741871356964
1531946739260054800,5238,1531946739258942560,NED,-1.49000000954,0.741871356964
1531946739285407725,5239,1531946739284643010,NED,-1.50999999046,0.741871356964
1531946739352074205,5240,1531946739351553286,NED,-1.50999999046,-0.889069795609
1531946739362999068,5241,1531946739362706802,NED,-1.49000000954,-0.889069795609
1531946739448354319,5242,1531946739447830967,NED,-1.49000000954,-0.889069795609
1531946739472262559,5243,1531946739471558257,NED,-1.30999994278,-0.889069795609
1531946739512345482,5244,1531946739511638586,NED,-1.30999994278,-0.889069795609
1531946739556367233,5245,1531946739555569991,NED,-1.09000003338,-0.889069795609
1531946739623450359,5246,1531946739622830160,NED,-1.09000003338,-0.889069795609
1531946739661572127,5247,1531946739661026940,NED,-1.09000003338,-0.889069795609
1531946739742977856,5248,1531946739742109316,NED,-0.709999978542,-0.889069795609
1531946739783629496,5249,1531946739782774466,NED,-0.289999991655,-2.17429637909
1531946739846931659,5250,1531946739846423706,NED,-0.289999991655,-2.17429637909
1531946739908214337,5251,1531946739907539264,NED,0.209999993443,-2.17429637909
1531946739922615282,5252,1531946739921786664,NED,0.209999993443,-2.17429637909
1531946739951360216,5253,1531946739949401783,NED,0.620000004768,-2.17429637909
1531946740024175534,5254,1531946740023321368,NED,0.620000004768,-2.17429637909
1531946740056550159,5255,1531946740054834913,NED,0.989999949932,-2.17429637909
1531946740146410139,5256,1531946740144935263,NED,0.989999949932,-2.17429637909
1531946740167991995,5257,1531946740166767350,NED,1.30999994278,-2.17429637909
1531946740264605516,5258,1531946740263243462,NED,1.65999996662,-2.17429637909
1531946740368496314,5259,1531946740361809301,NED,1.93999993801,-0.954780936241
1531946740429386421,5260,1531946740428172981,NED,1.93999993801,-0.954780936241
1531946740486399584,5261,1531946740481839981,NED,2.16999983788,-0.954780936241
1531946740518125614,5262,1531946740517256337,NED,2.16999983788,-0.954780936241
1531946740580639979,5263,1531946740577031163,NED,2.39999985695,-0.954780936241
1531946740623659879,5264,1531946740622729454,NED,2.39999985695,-0.954780936241
1531946740670758835,5265,1531946740663711395,NED,2.53999996185,-0.214241161942
1531946740710734506,5266,1531946740709182186,NED,2.53999996185,-0.214241161942
1531946740801553054,5267,1531946740800499242,NED,2.61999988556,-0.214241161942
1531946740862857213,5268,1531946740861762454,NED,2.61999988556,-0.214241161942
1531946740892776657,5269,1531946740887200443,NED,2.64999985695,-0.214241161942
1531946740941777219,5270,1531946740940696610,NED,2.64999985695,-0.214241161942
1531946740982949234,5271,1531946740982359066,NED,2.73000001907,-0.214241161942
1531946741026474622,5272,1531946741023016469,NED,2.73000001907,-0.214241161942
1531946741061420355,5273,1531946741060782932,NED,2.79999995232,-0.214241161942
1531946741151903447,5274,1531946741151290100,NED,2.79999995232,-0.214241161942
1531946741172160771,5275,1531946741169591327,NED,2.83999991417,1.62335681915
1531946741238211630,5276,1531946741237144596,NED,2.83999991417,1.62335681915
1531946741281151844,5277,1531946741279608008,NED,2.87999987602,1.62335681915
1531946741360337352,5278,1531946741359403341,NED,2.92999982834,1.62335681915
1531946741433015836,5279,1531946741427936242,NED,2.92999982834,1.62335681915
1531946741462877589,5280,1531946741458488082,NED,3.0,1.62335681915
1531946741512703726,5281,1531946741511109626,NED,3.0,1.62335681915
1531946741561162367,5282,1531946741560521871,NED,3.03999996185,1.62335681915
1531946741626281521,5283,1531946741625755095,NED,3.03999996185,3.43161845207
1531946741658679004,5284,1531946741658189108,NED,3.03999996185,3.43161845207
1531946741754668389,5285,1531946741754020626,NED,3.01999998093,3.43161845207
1531946741865672706,5286,1531946741864993792,NED,3.0,3.43161845207
1531946741965214593,5287,1531946741964403584,NED,2.83999991417,3.43161845207
1531946742058668598,5288,1531946742057288456,NED,2.83999991417,3.43161845207
1531946742084991648,5289,1531946742082042601,NED,2.66999983788,3.43161845207
1531946742142342252,5290,1531946742141489783,NED,2.66999983788,2.37420701981
1531946742161926520,5291,1531946742161465725,NED,2.46000003815,2.37420701981
1531946742227281145,5292,1531946742224198467,NED,2.46000003815,2.37420701981
1531946742281976889,5293,1531946742281306779,NED,2.33999991417,2.37420701981
1531946742324110321,5294,1531946742321317315,NED,2.33999991417,2.37420701981
1531946742366250859,5295,1531946742365706857,NED,2.33999991417,2.37420701981
1531946742422767851,5296,1531946742421936545,NED,2.33999991417,2.37420701981
1531946742455910553,5297,1531946742452696772,NED,2.38999986649,2.37420701981
1531946742524348529,5298,1531946742523194477,NED,2.38999986649,2.37420701981
1531946742566463680,5299,1531946742566041143,NED,2.46000003815,1.34313929081
1531946742666733111,5300,1531946742657960469,NED,2.46000003815,1.34313929081
1531946742683236238,5301,1531946742680950865,NED,2.58999991417,1.34313929081
1531946742742414877,5302,1531946742741781776,NED,2.58999991417,1.34313929081
1531946742766610677,5303,1531946742765269465,NED,2.65999984741,1.34313929081
1531946742822654933,5304,1531946742820252769,NED,2.65999984741,1.34313929081
1531946742898492164,5305,1531946742897412804,NED,2.59999990463,1.34313929081
1531946742921167563,5306,1531946742919114781,NED,2.59999990463,1.34313929081
1531946742982150962,5307,1531946742981447812,NED,2.62999987602,1.34313929081
1531946743055707655,5308,1531946743050309926,NED,2.62999987602,1.51472365856
1531946743071244883,5309,1531946743069242877,NED,2.6099998951,1.51472365856
1531946743119245162,5310,1531946743118385682,NED,2.6099998951,1.51472365856
1531946743170329048,5311,1531946743169709746,NED,2.59999990463,1.51472365856
1531946743217891007,5312,1531946743217269784,NED,2.59999990463,1.51472365856
1531946743267035029,5313,1531946743260977883,NED,2.61999988556,1.51472365856
1531946743319715833,5314,1531946743319319517,NED,2.61999988556,2.76298832893
1531946743350936246,5315,1531946743349673279,NED,2.61999988556,2.76298832893
1531946743414679707,5316,1531946743413816385,NED,2.61999988556,2.76298832893
1531946743460521234,5317,1531946743456982979,NED,2.63999986649,2.76298832893
1531946743504931714,5318,1531946743503319268,NED,2.63999986649,2.76298832893
1531946743562019024,5319,1531946743559465813,NED,2.58999991417,2.76298832893
1531946743597821131,5320,1531946743596479855,NED,2.58999991417,2.76298832893
1531946743667124254,5321,1531946743663064920,NED,2.58999991417,2.76298832893
1531946743698509386,5322,1531946743697874877,NED,2.49000000954,2.82910919189
1531946743736836051,5323,1531946743735822610,NED,2.49000000954,2.82910919189
1531946743783400673,5324,1531946743781471725,NED,2.30999994278,2.82910919189
1531946743823273672,5325,1531946743821730635,NED,2.30999994278,2.82910919189
1531946743927204136,5326,1531946743926622516,NED,2.11999988556,2.82910919189
1531946743979367479,5327,1531946743978124841,NED,1.95999991894,2.82910919189
1531946744048215345,5328,1531946744047544755,NED,1.95999991894,2.82910919189
1531946744066036601,5329,1531946744062309521,NED,1.83999991417,2.82910919189
1531946744153914137,5330,1531946744150750844,NED,1.68999993801,2.99087762833
1531946744219767943,5331,1531946744217319709,NED,1.68999993801,2.99087762833
1531946744254911754,5332,1531946744252894637,NED,1.57999992371,2.99087762833
1531946744328901677,5333,1531946744322402305,NED,1.57999992371,2.99087762833
1531946744408594017,5334,1531946744407599561,NED,1.53999996185,2.99087762833
1531946744468845869,5335,1531946744468386419,NED,1.43999993801,2.99087762833
1531946744523895093,5336,1531946744523308158,NED,1.43999993801,1.5364985466
1531946744563088601,5337,1531946744562345112,NED,1.39999997616,1.5364985466
1531946744630254966,5338,1531946744628493202,NED,1.39999997616,1.5364985466
1531946744648541050,5339,1531946744647773294,NED,1.39999997616,1.5364985466
1531946744763543904,5340,1531946744762756267,NED,1.39999997616,1.5364985466
1531946744829687928,5341,1531946744824114788,NED,1.39999997616,1.5364985466
1531946744861996250,5342,1531946744861366735,NED,1.37999999523,1.5364985466
1531946744941106330,5343,1531946744940275440,NED,1.37999999523,1.5364985466
1531946744977372369,5344,1531946744976721084,NED,1.4699999094,1.5364985466
1531946745031425312,5345,1531946745030624964,NED,1.4699999094,0.708073437214
1531946745064727353,5346,1531946745063685483,NED,1.51999998093,0.708073437214
1531946745127281130,5347,1531946745126935910,NED,1.51999998093,0.708073437214
1531946745162744228,5348,1531946745160605069,NED,1.63999998569,0.708073437214
1531946745241189993,5349,1531946745240680183,NED,1.63999998569,0.708073437214
1531946745266701970,5350,1531946745265922432,NED,1.65999996662,0.708073437214
1531946745377391481,5351,1531946745372719569,NED,1.76999998093,0.708073437214
1531946745463343976,5352,1531946745462185122,NED,1.76999998093,0.708073437214
1531946745486953034,5353,1531946745486399331,NED,1.89999997616,0.149062797427
1531946745531497241,5354,1531946745530557403,NED,1.89999997616,0.149062797427
1531946745565344661,5355,1531946745562514838,NED,1.94999992847,0.149062797427
