%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946797352834475,6189,1531946797352095916,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.34897613525,-18.2643470764,1.6548422575,-16.0,-18.6076602936
1531946797437307835,6190,1531946797434413150,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.47360038757,-18.052400589,1.77338039875,-16.0,-18.2391109467
1531946797476283128,6191,1531946797471969017,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.49617147446,-17.9925518036,1.80622363091,-16.0,-18.2391109467
1531946797528760796,6192,1531946797528397263,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.55664634705,-17.7636508942,1.97434687614,-16.0,-18.0163002014
1531946797570578365,6193,1531946797569556536,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.56227731705,-17.6608104706,2.07076025009,-16.0,-18.0163002014
1531946797628246784,6194,1531946797628008334,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.5676240921,-17.5231380463,2.1693379879,-16.0,-17.8753662109
1531946797686853247,6195,1531946797686429782,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.55297803879,-17.4244842529,2.23642873764,-16.0,-17.8753662109
1531946797717825094,6196,1531946797711276483,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.54442071915,-17.3807868958,2.26404643059,-16.0,-17.6759586334
1531946797776320593,6197,1531946797775348292,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.49668741226,-17.2019233704,2.3379573822,-16.0,-17.6759586334
1531946797815322939,6198,1531946797814585533,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.46666765213,-17.1338386536,2.3648276329,-16.0,-17.4353599548
1531946797871196010,6199,1531946797870772160,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.42383813858,-17.0598297119,2.40324616432,-16.0,-17.4353599548
1531946797906743020,6200,1531946797904985738,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.37622976303,-16.9838924408,2.40739870071,-16.0,-17.1266441345
1531946797950342907,6201,1531946797949780176,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.27991676331,-16.8789291382,2.43763947487,-16.0,-17.1266441345
1531946797990713678,6202,1531946797990344319,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.22340393066,-16.8169803619,2.44599413872,-16.0,-16.8144054413
1531946798048796245,6203,1531946798046823277,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.11118221283,-16.7233867645,2.47186565399,-16.0,-16.8144054413
1531946798141148192,6204,1531946798137846337,,5,65528,40.5909404,-79.8961363,382.609985352,-3.79371118546,-15.5437364578,1.43896311569e-15,-3.92286753654,-16.5927963257,2.47789239883,-16.0,-16.5262317657
1531946798172075026,6205,1531946798169246612,,5,65528,40.5909404,-79.8961363,382.609985352,-3.79371118546,-15.5437364578,1.43896311569e-15,-3.83584737778,-16.5316638947,2.45204210281,-16.0,-16.5262317657
1531946798185304727,6206,1531946798185050302,,5,65528,40.5909404,-79.8961363,382.609985352,-3.79371118546,-15.5437364578,1.43896311569e-15,-3.78947854042,-16.4998435974,2.44775223732,-15.9899997711,-16.240480423
1531946798279082598,6207,1531946798275352317,,5,65528,40.5909404,-79.8961363,382.609985352,-3.79371118546,-15.5437364578,1.43896311569e-15,-3.56565070152,-16.3820724487,2.38240480423,-15.9899997711,-16.240480423
1531946798330092241,6208,1531946798329554034,,5,65528,40.5909404,-79.8961363,382.609985352,-1.42828476429,-15.9361228943,1.77669775487e-15,-3.40703225136,-16.2910366058,2.30093455315,-15.9899997711,-15.9742002487
1531946798377861339,6209,1531946798377175253,,5,65528,40.5909404,-79.8961363,382.609985352,-1.37515640259,-15.9407949448,1.78377627343e-15,-3.30580663681,-16.2291145325,2.23688769341,-15.9899997711,-15.9742002487
1531946798408087552,6210,1531946798401491271,,5,65528,40.5909404,-79.8961363,382.609985352,-1.37515640259,-15.9407949448,1.78377627343e-15,-3.2044005394,-16.1755771637,2.17572021484,-16.0,-15.7315130234
1531946798482769931,6211,1531946798482518388,,5,65528,40.5909404,-79.8961363,382.609985352,-1.37515640259,-15.9407949448,1.78377627343e-15,-3.04856324196,-16.0847148895,2.068577528,-16.0,-15.7315130234
1531946798506341179,6212,1531946798506096327,,5,65528,40.5909404,-79.8961363,382.609985352,-1.37515640259,-15.9407949448,1.78377627343e-15,-3.00182175636,-16.0552139282,2.02932786942,-16.0,-15.5378131866
1531946798579123041,6213,1531946798576668436,,5,65528,40.5909404,-79.8961363,382.609985352,-1.37515640259,-15.9407949448,1.78377627343e-15,-2.84025788307,-15.926322937,1.8852584362,-16.0,-15.5378131866
1531946798594148090,6214,1531946798593501223,,5,65528,40.5909404,-79.8961363,382.609985352,0.276463806629,-15.9976110458,1.99299936584e-15,-2.79841947556,-15.8994503021,1.84265959263,-16.0,-15.3126096725
1531946798677000842,6215,1531946798676363259,,5,65528,40.5909404,-79.8961363,382.609985352,0.383107632399,-15.9954128265,2.00579032311e-15,-2.62963175774,-15.7881546021,1.66650283337,-16.0,-15.3126096725
1531946798725853525,6216,1531946798722507714,,5,65528,40.5909404,-79.8961363,382.609985352,0.383107632399,-15.9954128265,2.00579032311e-15,-2.51314043999,-15.7142858505,1.49608910084,-16.0,-15.0856151581
1531946798824726198,6217,1531946798824009538,,5,65528,40.5909404,-79.8961363,382.609985352,1.81920146942,-15.8962421417,2.16951612503e-15,-2.34480476379,-15.6106901169,1.15879273415,-16.0,-14.7567243576
1531946798876876062,6218,1531946798875054718,,5,65528,40.5909404,-79.8961363,382.609985352,1.87217926979,-15.8900899887,2.17525059859e-15,-2.27690958977,-15.5615415573,1.01510369778,-16.0,-14.4156227112
1531946798909699412,6219,1531946798908902458,,5,65528,40.5909404,-79.8961363,382.609985352,1.87217926979,-15.8900899887,2.17525059859e-15,-2.20697379112,-15.5264396667,0.861664175987,-16.0,-14.4156227112
1531946798971211894,6220,1531946798970509673,,5,65528,40.5909404,-79.8961363,382.609985352,1.87217926979,-15.8900899887,2.17525059859e-15,-2.11111760139,-15.4699869156,0.641245365143,-16.0,-14.4156227112
1531946798998252468,6221,1531946798997565134,,5,65528,40.5909404,-79.8961363,382.609985352,1.87217926979,-15.8900899887,2.17525059859e-15,-2.0755033493,-15.4586839676,0.558648824692,-16.0,-14.092757225
1531946799055719159,6222,1531946799054892142,,5,65528,40.5909404,-79.8961363,382.609985352,3.70909333229,-15.5641450882,2.36029105189e-15,-1.9769462347,-15.4130754471,0.334326773882,-16.0,-14.092757225
1531946799093776384,6223,1531946799092644583,,5,65528,40.5909404,-79.8961363,382.609985352,3.81277179718,-15.5390720367,2.36991750747e-15,-1.90710926056,-15.3836097717,0.184386998415,-16.0,-13.8804330826
1531946799130894860,6224,1531946799130514424,,5,65528,40.5909404,-79.8961363,382.609985352,3.81277179718,-15.5390720367,2.36991750747e-15,-1.83598411083,-15.3572530746,0.0152966231108,-16.0,-13.8804330826
1531946799194937567,6225,1531946799194722457,,5,65528,40.5909404,-79.8961363,382.609985352,3.81277179718,-15.5390720367,2.36991750747e-15,-1.73896288872,-15.3273057938,-0.231151804328,-15.9899997711,-13.6672811508
1531946799269107671,6226,1531946799265134874,,5,65528,40.5909404,-79.8961363,382.609985352,5.0929646492,-15.1677856445,2.48122633968e-15,-1.61043667793,-15.2925453186,-0.602083802223,-15.9899997711,-13.6672811508
1531946799380078116,6227,1531946799379872290,,5,65528,40.5909404,-79.8961363,382.609985352,5.29474306107,-15.0985326767,2.49745593916e-15,-1.44446086884,-15.2615623474,-1.07829916477,-16.0,-13.4854545593
1531946799424088502,6228,1531946799423205395,,5,65528,40.5909404,-79.8961363,382.609985352,5.29474306107,-15.0985326767,2.49745593916e-15,-1.34141635895,-15.2572956085,-1.36363720894,-16.0,-13.2513694763
1531946799484470079,6229,1531946799482758483,,5,65528,40.5909404,-79.8961363,382.609985352,5.29474306107,-15.0985326767,2.49745593916e-15,-1.26541411877,-15.2527666092,-1.54875230789,-16.0,-13.2513694763
1531946799538707782,6230,1531946799535783354,,5,65528,40.5909404,-79.8961363,382.609985352,6.53312492371,-14.6054191589,2.58872497536e-15,-1.15206861496,-15.2536001205,-1.82678830624,-16.0,-13.1275453568
1531946799587811465,6231,1531946799587514684,,5,65528,40.5909404,-79.8961363,382.609985352,6.5817732811,-14.5835609436,2.59200584501e-15,-1.03224825859,-15.2655668259,-2.09939599037,-15.9899997711,-13.0708456039
1531946799623332639,6232,1531946799623004003,,5,65528,40.5909404,-79.8961363,382.609985352,6.5817732811,-14.5835609436,2.59200584501e-15,-0.949093639851,-15.2810850143,-2.27547931671,-15.9899997711,-13.0708456039
1531946799689770594,6233,1531946799688294438,,5,65528,40.5909404,-79.8961363,382.609985352,6.5817732811,-14.5835609436,2.59200584501e-15,-0.859775900841,-15.2957782745,-2.45411968231,-15.9899997711,-13.0135669708
1531946799778617678,6234,1531946799776541173,,5,65528,40.5909404,-79.8961363,382.609985352,7.86588382721,-13.9329776764,2.66959063069e-15,-0.619314134121,-15.3429307938,-2.88061785698,-15.9899997711,-13.0135669708
1531946799805210552,6235,1531946799804616158,,5,65528,40.5909404,-79.8961363,382.609985352,7.9122838974,-13.9066801071,2.67205247529e-15,-0.572173595428,-15.3574867249,-2.95915913582,-16.0,-13.0896224976
1531946799828538612,6236,1531946799828055759,,5,65528,40.5909404,-79.8961363,382.609985352,8.00481796265,-13.8536233902,2.67688704023e-15,-0.476365804672,-15.3854808807,-3.13288140297,-16.0,-13.0896224976
1531946799896178706,6237,1531946799896006176,,5,65528,40.5909404,-79.8961363,382.609985352,8.00481796265,-13.8536233902,2.67688704023e-15,-0.315706878901,-15.4322576523,-3.36777186394,-15.9899997711,-13.2587480545
1531946799966212703,6238,1531946799964941892,,5,65528,40.5909404,-79.8961363,382.609985352,8.82113265991,-13.348692894,2.71502060033e-15,-0.0969352200627,-15.508810997,-3.67744374275,-15.9899997711,-13.2587480545
1531946800070504588,6239,1531946800069353930,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,0.187812194228,-15.6171836853,-4.06428480148,-15.9899997711,-13.3593044281
1531946800145550467,6240,1531946800142544177,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,0.430598646402,-15.7121934891,-4.37794351578,-16.0,-13.3809452057
1531946800262692736,6241,1531946800261895206,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,0.752305090427,-15.8431272507,-4.77651500702,-16.0,-13.5619029999
1531946800300356751,6242,1531946800299147281,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,0.886471152306,-15.8896360397,-4.94258499146,-16.0,-13.7011156082
1531946800339355159,6243,1531946800338889850,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,1.02558577061,-15.9383382797,-5.11362171173,-16.0,-13.7011156082
1531946800354221509,6244,1531946800353180343,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,1.10258054733,-15.966509819,-5.19635057449,-16.0,-13.7011156082
1531946800408031360,6245,1531946800406868825,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909587433e-15,1.32983279228,-16.0472278595,-5.43820571899,-16.0,-13.9002885818
1531946800443598124,6246,1531946800442528336,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,1.49843788147,-16.1130523682,-5.57489538193,-16.0,-13.9002885818
1531946800504075907,6247,1531946800503587580,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,1.67913138866,-16.1741256714,-5.70326280594,-16.0,-14.1443080902
1531946800579934525,6248,1531946800579540610,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,2.08135437965,-16.3095188141,-5.93169116974,-16.0,-14.447675705
1531946800611690808,6249,1531946800611446724,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,2.3066174984,-16.3861808777,-6.02598237991,-16.0,-14.447675705
1531946800686267473,6250,1531946800685558497,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,2.64744353294,-16.4877357483,-6.15972614288,-16.0,-14.447675705
1531946800713358951,6251,1531946800711632180,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,2.77079534531,-16.525188446,-6.19373130798,-16.0,-14.760512352
1531946800753004642,6252,1531946800748308526,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,3.15119171143,-16.6320095062,-6.2925620079,-16.0,-14.760512352
1531946800816101909,6253,1531946800815644027,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,3.54585933685,-16.7330818176,-6.3817191124,-16.0,-15.1454706192
1531946800859750875,6254,1531946800859385742,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,3.82549309731,-16.8038368225,-6.42770004272,-16.0,-15.1454706192
1531946800903465120,6255,1531946800902937062,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,4.25253868103,-16.8871574402,-6.49055099487,-16.0,-15.574716568
1531946800955404773,6256,1531946800954751983,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,4.5451593399,-16.9406642914,-6.52717351913,-16.0,-15.574716568
1531946800993434497,6257,1531946800993116394,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,4.83039855957,-16.9865837097,-6.57332229614,-16.0,-15.9920272827
1531946801069050503,6258,1531946801068160257,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,5.27104473114,-17.0461769104,-6.62106370926,-16.0,-15.9920272827
1531946801105106619,6259,1531946801104114340,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,5.57543706894,-17.079492569,-6.63960266113,-16.0,-16.4071578979
1531946801168904025,6260,1531946801167432447,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,6.23250770569,-17.1463050842,-6.61663818359,-16.0,-16.4071578979
1531946801281051701,6261,1531946801279407561,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,7.04339838028,-17.1960544586,-6.55088233948,-16.0,-17.00639534
1531946801328959808,6262,1531946801328074332,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,7.35763406754,-17.1958770752,-6.54046201706,-16.0,-17.00639534
1531946801374602585,6263,1531946801374266169,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,7.82469511032,-17.1822433472,-6.51982879639,-16.0,-17.00639534
1531946801392823070,6264,1531946801392384141,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,7.97200775146,-17.1756019592,-6.50799465179,-16.0,-17.2040748596
1531946801530964935,6265,1531946801520076024,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,8.9394493103,-17.0842590332,-6.38721370697,-16.0,-17.4101066589
1531946801572187470,6266,1531946801571751679,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,9.49638462067,-17.0197582245,-6.21726131439,-16.0,-17.4101066589
1531946801606284897,6267,1531946801604730335,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,9.6948261261,-16.9992313385,-6.14446306229,-16.0,-17.9143333435
1531946801629938616,6268,1531946801626828692,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,10.1004886627,-16.9494876862,-5.97093200684,-16.0,-17.9143333435
1531946801681914573,6269,1531946801678635033,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,10.4907684326,-16.8827953339,-5.80509805679,-16.0,-18.4493637085
1531946801786163845,6270,1531946801785008865,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,11.3937397003,-16.6640911102,-5.44870567322,-16.0,-18.4493637085
1531946801827385356,6271,1531946801824809093,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,11.9103488922,-16.5152511597,-5.23378515244,-16.0,-18.7503662109
1531946801911052478,6272,1531946801907201723,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,12.3955011368,-16.3332366943,-5.02053308487,-16.0,-18.8942718506
1531946801940884681,6273,1531946801940628559,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909587433e-15,12.7127027512,-16.2031078339,-4.85679912567,-16.0,-18.8942718506
1531946802002511297,6274,1531946802001377703,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,13.333568573,-15.9243297577,-4.54666471481,-16.0,-19.0309009552
1531946802077998410,6275,1531946802075935031,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082691193,-13.2822761536,2.71909588524e-15,13.7408065796,-15.7017288208,-4.34208345413,-16.0,-19.0309009552
1531946802128086976,6276,1531946802127469691,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,14.1326475143,-15.4557390213,-4.13927841187,-16.0,-19.0698070526
1531946802173202046,6277,1531946802171267368,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,14.3806791306,-15.2897806168,-4.01339244843,-16.0,-19.0698070526
1531946802231292264,6278,1531946802230706450,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,14.7302236557,-15.044634819,-3.82192325592,-16.0,-19.0426921844
1531946802310607402,6279,1531946802309983522,,5,65528,40.5909404,-79.8961363,382.609985352,8.92082595825,-13.2822761536,2.71909576845e-15,15.1069555283,-14.6908006668,-3.63747096062,-16.0,-19.0394077301
