%time,field.x,field.y,field.z
1531946694740380215,0.0,368.132073979,-1.80188369751
1531946694759378830,0.0,368.132073979,-1.80188369751
1531946694782450993,0.0,368.132073979,-1.80188369751
1531946694798806881,0.0,368.132073979,-1.80188369751
1531946694818414425,0.0,368.132073979,-1.80188369751
1531946694838843382,0.0,368.132073979,-1.80188369751
1531946694858805205,0.0,368.132073979,-1.80188369751
1531946694880600058,0.0,368.132073979,-1.80188369751
1531946694897749796,0.0,365.88726194,-1.61458587646
1531946694919158770,0.0,365.88726194,-1.61458587646
1531946694938052470,0.0,365.88726194,-1.61458587646
1531946694959021812,0.0,365.88726194,-1.61458587646
1531946694977464482,0.0,365.88726194,-1.61458587646
1531946694997746458,0.0,365.88726194,-1.61458587646
1531946695018023663,0.0,365.88726194,-1.61458587646
1531946695040306203,0.0,365.88726194,-1.61458587646
1531946695057742028,0.0,365.88726194,-1.61458587646
1531946695079741651,0.0,365.88726194,-1.61458587646
1531946695104827889,0.0,365.88726194,-1.61458587646
1531946695117802366,0.0,365.88726194,-1.61458587646
1531946695138013299,0.0,365.88726194,-1.61458587646
1531946695162261764,0.0,365.88726194,-1.61458587646
1531946695175942752,0.0,363.659416926,-1.37467193604
1531946695196319844,0.0,363.668528362,-1.37467193604
1531946695218551961,0.0,363.668528362,-1.37467193604
1531946695239088713,0.0,363.668528362,-1.37467193604
1531946695258319118,0.0,363.668528362,-1.37467193604
1531946695278551469,0.0,363.668528362,-1.37467193604
1531946695300047589,0.0,363.668528362,-1.37467193604
1531946695318671145,0.0,363.668528362,-1.37467193604
1531946695338490629,0.0,363.668528362,-1.37467193604
1531946695357794092,0.0,363.668528362,-1.37467193604
1531946695377429457,0.0,363.668528362,-1.37467193604
1531946695399262728,0.0,363.668528362,-1.37467193604
1531946695416920610,0.0,361.449924422,-1.10122299194
1531946695439002128,0.0,361.449924422,-1.10122299194
1531946695461644647,0.0,361.449924422,-1.10122299194
1531946695479792714,0.0,361.449924422,-1.10122299194
1531946695497445858,0.0,361.449924422,-1.10122299194
1531946695516821067,0.0,361.449924422,-1.10122299194
1531946695537510532,0.0,361.449924422,-1.10122299194
1531946695558192281,0.0,361.449924422,-1.10122299194
1531946695577534578,0.0,361.449924422,-1.10122299194
1531946695598204449,0.0,361.449924422,-1.10122299194
1531946695618486873,0.0,361.449924422,-1.10122299194
1531946695646922509,0.0,361.449924422,-1.10122299194
1531946695658724877,0.0,361.449924422,-1.10122299194
1531946695676146007,0.0,359.594593783,-0.852272033691
1531946695697710063,0.0,359.594593783,-0.852272033691
1531946695717857862,0.0,359.594593783,-0.852272033691
1531946695737177173,0.0,359.594593783,-0.852272033691
1531946695761479456,0.0,359.594593783,-0.852272033691
1531946695778129212,0.0,359.594593783,-0.852272033691
1531946695799099930,0.0,359.594593783,-0.852272033691
1531946695817943110,0.0,359.594593783,-0.852272033691
1531946695837711626,0.0,359.594593783,-0.852272033691
1531946695860077406,0.0,359.594593783,-0.852272033691
1531946695876629420,0.0,357.601367543,-0.594310760498
1531946695899976850,0.0,357.601367543,-0.594310760498
1531946695918478332,0.0,357.601367543,-0.594310760498
1531946695938731942,0.0,357.601367543,-0.594310760498
1531946695967401641,0.0,357.601367543,-0.594310760498
1531946695977384138,0.0,357.601367543,-0.594310760498
1531946695998337696,0.0,357.601367543,-0.594310760498
1531946696017866898,0.0,357.601367543,-0.594310760498
1531946696038866590,0.0,357.601367543,-0.594310760498
1531946696059126538,0.0,357.601367543,-0.594310760498
1531946696078866177,0.0,357.601367543,-0.594310760498
1531946696098725519,0.0,357.601367543,-0.594310760498
1531946696122338259,0.0,357.601367543,-0.594310760498
1531946696136715769,0.0,355.597506125,-0.373668670654
1531946696164101627,0.0,355.597506125,-0.373668670654
1531946696177805089,0.0,355.597506125,-0.373668670654
1531946696197302948,0.0,355.597506125,-0.373668670654
1531946696217509047,0.0,355.597506125,-0.373668670654
1531946696237912008,0.0,355.597506125,-0.373668670654
1531946696258493870,0.0,355.597506125,-0.373668670654
1531946696278507206,0.0,355.597506125,-0.373668670654
1531946696298172632,0.0,355.597506125,-0.373668670654
1531946696317237454,0.0,355.597506125,-0.373668670654
1531946696338211950,0.0,355.597506125,-0.373668670654
1531946696360861481,0.0,355.597506125,-0.373668670654
1531946696376783788,0.0,353.597230401,-0.186229705811
1531946696398150822,0.0,353.597230401,-0.186229705811
1531946696417573157,0.0,353.597230401,-0.186229705811
1531946696437681994,0.0,353.597230401,-0.186229705811
1531946696459711391,0.0,353.597230401,-0.186229705811
1531946696478510583,0.0,353.597230401,-0.186229705811
1531946696498937651,0.0,353.597230401,-0.186229705811
1531946696520520211,0.0,353.597230401,-0.186229705811
1531946696538318992,0.0,353.597230401,-0.186229705811
1531946696557710369,0.0,353.597230401,-0.186229705811
1531946696577909009,0.0,353.597230401,-0.186229705811
1531946696605866594,0.0,351.602082674,0.034065246582
1531946696616090325,0.0,351.60558161,0.034065246582
1531946696641723127,0.0,351.60558161,0.034065246582
1531946696657385919,0.0,351.60558161,0.034065246582
1531946696677638312,0.0,351.60558161,0.034065246582
1531946696697461158,0.0,351.60558161,0.034065246582
1531946696718179372,0.0,351.60558161,0.034065246582
1531946696739206181,0.0,351.60558161,0.034065246582
1531946696758289347,0.0,351.60558161,0.034065246582
1531946696777949460,0.0,351.60558161,0.034065246582
1531946696798483683,0.0,351.60558161,0.034065246582
1531946696820147914,0.0,351.60558161,0.034065246582
1531946696837016141,0.0,351.60558161,0.034065246582
1531946696856131867,0.0,349.611096607,0.363265991211
1531946696876073137,0.0,349.621061451,0.363265991211
1531946696900844539,0.0,349.621061451,0.363265991211
1531946696920816383,0.0,349.621061451,0.363265991211
1531946696938727345,0.0,349.621061451,0.363265991211
1531946696957957557,0.0,349.621061451,0.363265991211
1531946696980094045,0.0,349.621061451,0.363265991211
1531946696997472402,0.0,349.621061451,0.363265991211
1531946697016784253,0.0,349.621061451,0.363265991211
1531946697037740597,0.0,349.621061451,0.363265991211
1531946697057165173,0.0,349.621061451,0.363265991211
1531946697077926480,0.0,349.621061451,0.363265991211
1531946697096843904,0.0,347.62373218,0.774478912354
1531946697122128413,0.0,347.62373218,0.774478912354
1531946697137345265,0.0,347.62373218,0.774478912354
1531946697158567366,0.0,347.62373218,0.774478912354
1531946697177411699,0.0,347.62373218,0.774478912354
1531946697198137822,0.0,347.62373218,0.774478912354
1531946697217823738,0.0,347.62373218,0.774478912354
1531946697239463414,0.0,347.62373218,0.774478912354
1531946697257965632,0.0,347.62373218,0.774478912354
1531946697278953319,0.0,347.62373218,0.774478912354
1531946697298661166,0.0,347.62373218,0.774478912354
1531946697318888779,0.0,347.62373218,0.774478912354
1531946697338938004,0.0,347.62373218,0.774478912354
1531946697363330922,0.0,347.62373218,0.774478912354
1531946697378756449,0.0,345.443458565,1.26080322266
1531946697397899388,0.0,345.443458565,1.26080322266
1531946697417636048,0.0,345.443458565,1.26080322266
1531946697439462341,0.0,345.443458565,1.26080322266
1531946697457422990,0.0,345.443458565,1.26080322266
1531946697478136306,0.0,345.443458565,1.26080322266
1531946697505553923,0.0,345.443458565,1.26080322266
1531946697517094503,0.0,345.443458565,1.26080322266
1531946697538447835,0.0,345.443458565,1.26080322266
1531946697560307583,0.0,345.443458565,1.26080322266
1531946697575831172,0.0,343.583643244,1.65689849854
1531946697600093308,0.0,343.583643244,1.65689849854
1531946697618506461,0.0,343.583643244,1.65689849854
1531946697637172245,0.0,343.583643244,1.65689849854
1531946697658587943,0.0,343.583643244,1.65689849854
1531946697677846713,0.0,343.583643244,1.65689849854
1531946697697982731,0.0,343.583643244,1.65689849854
1531946697723839927,0.0,343.583643244,1.65689849854
1531946697738252142,0.0,343.583643244,1.65689849854
1531946697759803775,0.0,343.583643244,1.65689849854
1531946697780094939,0.0,343.583643244,1.65689849854
1531946697797841984,0.0,343.583643244,1.65689849854
1531946697816088497,0.0,341.543450773,2.01212692261
1531946697838866377,0.0,341.543450773,2.01212692261
1531946697857295505,0.0,341.543450773,2.01212692261
1531946697879365273,0.0,341.543450773,2.01212692261
1531946697901458699,0.0,341.543450773,2.01212692261
1531946697916933562,0.0,341.543450773,2.01212692261
1531946697937079409,0.0,341.543450773,2.01212692261
1531946697958034567,0.0,341.543450773,2.01212692261
1531946697977435004,0.0,341.543450773,2.01212692261
1531946697998013152,0.0,341.543450773,2.01212692261
1531946698017298847,0.0,341.543450773,2.01212692261
1531946698037509460,0.0,341.543450773,2.01212692261
1531946698057889242,0.0,341.543450773,2.01212692261
1531946698076114113,0.0,339.34168576,2.28152084351
1531946698099748816,0.0,339.34168576,2.28152084351
1531946698117152529,0.0,339.34168576,2.28152084351
1531946698137472058,0.0,339.34168576,2.28152084351
1531946698157431609,0.0,339.34168576,2.28152084351
1531946698177980303,0.0,339.34168576,2.28152084351
1531946698198102106,0.0,339.34168576,2.28152084351
1531946698216925437,0.0,339.34168576,2.28152084351
1531946698237512229,0.0,339.34168576,2.28152084351
1531946698257597311,0.0,339.34168576,2.28152084351
1531946698277694143,0.0,339.34168576,2.28152084351
1531946698297933666,0.0,339.34168576,2.28152084351
1531946698317940503,0.0,339.34168576,2.28152084351
1531946698337798501,0.0,336.964702676,2.45237350464
1531946698356827786,0.0,336.973879288,2.45237350464
1531946698377003022,0.0,336.973879288,2.45237350464
1531946698397611232,0.0,336.973879288,2.45237350464
1531946698417465869,0.0,336.973879288,2.45237350464
1531946698437873440,0.0,336.973879288,2.45237350464
1531946698458410096,0.0,336.973879288,2.45237350464
1531946698477798720,0.0,336.973879288,2.45237350464
1531946698498378692,0.0,335.619345622,2.49653625488
1531946698517308186,0.0,335.619345622,2.49653625488
1531946698537487200,0.0,335.619345622,2.49653625488
1531946698559896105,0.0,335.619345622,2.49653625488
1531946698577849199,0.0,335.619345622,2.49653625488
1531946698598299414,0.0,335.619345622,2.49653625488
1531946698622988377,0.0,335.619345622,2.49653625488
1531946698636930576,0.0,335.619345622,2.49653625488
1531946698659822270,0.0,335.619345622,2.49653625488
1531946698678592936,0.0,335.619345622,2.49653625488
1531946698698522584,0.0,335.619345622,2.49653625488
1531946698719991170,0.0,335.619345622,2.49653625488
1531946698735863437,0.0,333.789981477,2.49719619751
1531946698757747165,0.0,333.789981477,2.49719619751
1531946698777404012,0.0,333.789981477,2.49719619751
1531946698797032461,0.0,333.789981477,2.49719619751
1531946698817966586,0.0,333.789981477,2.49719619751
1531946698837707152,0.0,333.789981477,2.49719619751
1531946698857534704,0.0,333.789981477,2.49719619751
1531946698878786131,0.0,333.789981477,2.49719619751
1531946698898611282,0.0,333.789981477,2.49719619751
1531946698932479543,0.0,333.789981477,2.49719619751
1531946698938537234,0.0,333.789981477,2.49719619751
1531946698958263329,0.0,331.800301231,2.4045753479
1531946698975973204,0.0,331.810287865,2.4045753479
1531946698997682225,0.0,331.810287865,2.4045753479
1531946699017816514,0.0,331.810287865,2.4045753479
1531946699037062061,0.0,331.810287865,2.4045753479
1531946699057303826,0.0,331.810287865,2.4045753479
1531946699084641917,0.0,331.810287865,2.4045753479
1531946699097815175,0.0,331.810287865,2.4045753479
1531946699117382572,0.0,331.810287865,2.4045753479
1531946699137579611,0.0,331.810287865,2.4045753479
1531946699159281972,0.0,331.810287865,2.4045753479
1531946699177103900,0.0,331.810287865,2.4045753479
1531946699196267489,0.0,329.827492003,2.24542617798
1531946699217154135,0.0,329.827492003,2.24542617798
1531946699236511800,0.0,329.827492003,2.24542617798
1531946699257550422,0.0,329.827492003,2.24542617798
1531946699277883078,0.0,329.827492003,2.24542617798
1531946699298096380,0.0,329.827492003,2.24542617798
1531946699317256703,0.0,329.827492003,2.24542617798
1531946699338600238,0.0,329.827492003,2.24542617798
1531946699359134429,0.0,329.827492003,2.24542617798
1531946699377048081,0.0,329.827492003,2.24542617798
1531946699401061555,0.0,329.827492003,2.24542617798
1531946699417291880,0.0,329.827492003,2.24542617798
1531946699436603571,0.0,328.036744313,2.09688568115
1531946699457368367,0.0,328.036744313,2.09688568115
1531946699477565150,0.0,328.036744313,2.09688568115
1531946699497411495,0.0,328.036744313,2.09688568115
1531946699520554508,0.0,328.036744313,2.09688568115
1531946699536525798,0.0,328.036744313,2.09688568115
1531946699557099047,0.0,328.036744313,2.09688568115
1531946699579515315,0.0,328.036744313,2.09688568115
1531946699597747070,0.0,328.036744313,2.09688568115
1531946699618045277,0.0,328.036744313,2.09688568115
1531946699642241845,0.0,328.036744313,2.09688568115
1531946699657699484,0.0,328.036744313,2.09688568115
1531946699678526550,0.0,328.036744313,2.09688568115
1531946699696033352,0.0,326.082878728,1.96636581421
1531946699717275719,0.0,326.082878728,1.96636581421
1531946699736695686,0.0,326.082878728,1.96636581421
1531946699757013262,0.0,326.082878728,1.96636581421
1531946699777229478,0.0,326.082878728,1.96636581421
1531946699797998949,0.0,326.082878728,1.96636581421
1531946699817372109,0.0,326.082878728,1.96636581421
1531946699836717448,0.0,326.082878728,1.96636581421
1531946699857272801,0.0,326.082878728,1.96636581421
1531946699876930672,0.0,326.082878728,1.96636581421
1531946699896924511,0.0,324.12585553,1.93669891357
1531946699919303865,0.0,324.12585553,1.93669891357
1531946699937181276,0.0,324.12585553,1.93669891357
1531946699958881364,0.0,324.12585553,1.93669891357
1531946699977785854,0.0,324.12585553,1.93669891357
1531946699997641835,0.0,324.12585553,1.93669891357
1531946700018176218,0.0,324.12585553,1.93669891357
1531946700037436140,0.0,324.12585553,1.93669891357
1531946700056913190,0.0,324.12585553,1.93669891357
1531946700077106963,0.0,324.12585553,1.93669891357
1531946700097676691,0.0,324.12585553,1.93669891357
1531946700117743204,0.0,324.12585553,1.93669891357
1531946700139310941,0.0,324.12585553,1.93669891357
1531946700155751862,0.0,322.001969219,2.01679992676
1531946700176419877,0.0,322.011763052,2.01679992676
1531946700197112639,0.0,322.011763052,2.01679992676
1531946700216329757,0.0,322.011763052,2.01679992676
1531946700237263850,0.0,322.011763052,2.01679992676
1531946700257304463,0.0,322.011763052,2.01679992676
1531946700276531890,0.0,322.011763052,2.01679992676
1531946700296449724,0.0,322.011763052,2.01679992676
1531946700317383945,0.0,322.011763052,2.01679992676
1531946700336535752,0.0,322.011763052,2.01679992676
1531946700357274680,0.0,322.011763052,2.01679992676
1531946700377742504,0.0,322.011763052,2.01679992676
1531946700396015686,0.0,320.031789222,2.14218902588
1531946700417126599,0.0,320.031789222,2.14218902588
1531946700437162281,0.0,320.031789222,2.14218902588
1531946700458250623,0.0,320.031789222,2.14218902588
1531946700477958854,0.0,320.031789222,2.14218902588
1531946700496761984,0.0,320.031789222,2.14218902588
1531946700517199681,0.0,320.031789222,2.14218902588
1531946700536802646,0.0,320.031789222,2.14218902588
1531946700558016264,0.0,320.031789222,2.14218902588
1531946700576976012,0.0,320.031789222,2.14218902588
1531946700597386432,0.0,320.031789222,2.14218902588
1531946700626587871,0.0,320.031789222,2.14218902588
1531946700638657854,0.0,320.031789222,2.14218902588
1531946700656850486,0.0,318.199993066,2.28872299194
1531946700676875284,0.0,318.199993066,2.28872299194
1531946700696912567,0.0,318.199993066,2.28872299194
1531946700719065094,0.0,318.199993066,2.28872299194
1531946700736677642,0.0,318.199993066,2.28872299194
1531946700757812855,0.0,318.199993066,2.28872299194
1531946700777009003,0.0,318.199993066,2.28872299194
1531946700797635398,0.0,318.199993066,2.28872299194
1531946700816959670,0.0,318.199993066,2.28872299194
1531946700838517035,0.0,318.199993066,2.28872299194
1531946700857401611,0.0,318.199993066,2.28872299194
1531946700878686046,0.0,318.199993066,2.28872299194
1531946700897329292,0.0,316.029453105,2.46506118774
1531946700916658047,0.0,316.038782411,2.46506118774
1531946700936804694,0.0,316.038782411,2.46506118774
1531946700956820463,0.0,316.038782411,2.46506118774
1531946700976879933,0.0,316.038782411,2.46506118774
