%time,field.x,field.y,field.z
1531946747855922176,0.0366859063506,-0.0902824997902,2.98358400265
1531946747875744221,0.0366859063506,-0.0902824997902,2.98358400265
1531946747898470844,0.0366859063506,-0.0902824997902,2.98358400265
1531946747916165672,0.0366859063506,-0.0902824997902,2.98358400265
1531946747936111328,0.0366859063506,-0.0902824997902,2.98358400265
1531946747957830273,0.0366859063506,-0.0902824997902,2.98358400265
1531946747975689467,0.0366859063506,-0.0902824997902,2.98358400265
1531946747995731648,0.0366859063506,-0.0902824997902,2.98358400265
1531946748015976198,0.0366859063506,-0.0902824997902,2.98358400265
1531946748036370995,0.0366859063506,-0.0902824997902,2.98358400265
1531946748056298626,0.0366859063506,-0.0902824997902,2.98358400265
1531946748076149133,0.0366859063506,-0.0902824997902,2.98358400265
1531946748096490464,0.0366859063506,-0.0902824997902,2.98358400265
1531946748116035642,0.0366859063506,-0.0902824997902,2.98358400265
1531946748136262615,0.0571417324245,-0.104474596679,2.99209530751
1531946748156108960,0.0571417324245,-0.104474596679,2.99209530751
1531946748175647894,0.0571417324245,-0.104474596679,2.99209530751
1531946748195877045,0.0571417324245,-0.104474596679,2.99209530751
1531946748216083560,0.0571417324245,-0.104474596679,2.99209530751
1531946748236051947,0.0571417324245,-0.104474596679,2.99209530751
1531946748255971062,0.0571417324245,-0.104474596679,2.99209530751
1531946748276090400,0.0571417324245,-0.104474596679,2.99209530751
1531946748295713151,0.0571417324245,-0.104474596679,2.99209530751
1531946748316141435,0.0571417324245,-0.104474596679,2.99209530751
1531946748335833595,0.0571417324245,-0.104474596679,2.99209530751
1531946748355857240,0.0571417324245,-0.104474596679,2.99209530751
1531946748376113283,0.0571417324245,-0.104474596679,2.99209530751
1531946748396283653,0.0571417324245,-0.104474596679,2.99209530751
1531946748415797616,0.0571417324245,-0.104474596679,2.99209530751
1531946748436031665,0.0571417324245,-0.104474596679,2.99209530751
1531946748456415320,0.0571417324245,-0.104474596679,2.99209530751
1531946748476163987,0.0571417324245,-0.104474596679,2.99209530751
1531946748495773195,0.0571417324245,-0.104474596679,2.99209530751
1531946748516063878,0.0571417324245,-0.104474596679,2.99209530751
1531946748536067545,0.0571417324245,-0.104474596679,2.99209530751
1531946748555820630,0.0571417324245,-0.104474596679,2.99209530751
1531946748576078017,0.0571417324245,-0.104474596679,2.99209530751
1531946748595926475,0.0571417324245,-0.104474596679,2.99209530751
1531946748615985753,0.0571417324245,-0.104474596679,2.99209530751
1531946748636271154,0.0571417324245,-0.104474596679,2.99209530751
1531946748658220000,0.0571417324245,-0.104474596679,2.99209530751
1531946748676142328,0.0281028114259,-0.0786659047008,3.00979597966
1531946748695870504,0.0281028114259,-0.0786659047008,3.00979597966
1531946748715858580,0.0281028114259,-0.0786659047008,3.00979597966
1531946748738186934,0.0281028114259,-0.0786659047008,3.00979597966
1531946748755918868,0.0281028114259,-0.0786659047008,3.00979597966
1531946748777088881,0.0281028114259,-0.0786659047008,3.00979597966
1531946748796524246,0.0281028114259,-0.0786659047008,3.00979597966
1531946748816279348,0.0281028114259,-0.0786659047008,3.00979597966
1531946748836101777,0.0281028114259,-0.0786659047008,3.00979597966
1531946748855836997,0.0281028114259,-0.0786659047008,3.00979597966
1531946748876454907,0.0281028114259,-0.0786659047008,3.00979597966
1531946748895875738,0.0281028114259,-0.0786659047008,3.00979597966
1531946748915700152,0.0281028114259,-0.0786659047008,3.00979597966
1531946748939765907,0.0281028114259,-0.0786659047008,3.00979597966
1531946748955675408,0.0281028114259,-0.0786659047008,3.00979597966
1531946748975763307,0.0281028114259,-0.0786659047008,3.00979597966
1531946748995956953,0.0281028114259,-0.0786659047008,3.00979597966
1531946749015969936,0.0281028114259,-0.0786659047008,3.00979597966
1531946749037653793,0.0281028114259,-0.0786659047008,3.00979597966
1531946749055842871,0.0281028114259,-0.0786659047008,3.00979597966
1531946749076509413,0.0281028114259,-0.0786659047008,3.00979597966
1531946749098532950,0.0281028114259,-0.0786659047008,3.00979597966
1531946749116008410,0.0523084253073,-0.0461652874947,2.96650488774
1531946749136306553,0.0523084253073,-0.0461652874947,2.96650488774
1531946749155622150,0.0523084253073,-0.0461652874947,2.96650488774
1531946749176026295,0.0523084253073,-0.0461652874947,2.96650488774
1531946749195765293,0.0523084253073,-0.0461652874947,2.96650488774
1531946749215847398,0.0523084253073,-0.0461652874947,2.96650488774
1531946749236594169,0.0523084253073,-0.0461652874947,2.96650488774
1531946749256408019,0.0523084253073,-0.0461652874947,2.96650488774
1531946749275861921,0.0523084253073,-0.0461652874947,2.96650488774
1531946749296042120,0.0523084253073,-0.0461652874947,2.96650488774
1531946749315721057,0.0523084253073,-0.0461652874947,2.96650488774
1531946749335845838,0.0523084253073,-0.0461652874947,2.96650488774
1531946749355694488,0.0523084253073,-0.0461652874947,2.96650488774
1531946749375821798,0.136182233691,-0.0392286628485,2.97539313237
1531946749395768190,0.136182233691,-0.0392286628485,2.97539313237
1531946749416156968,0.136182233691,-0.0392286628485,2.97539313237
1531946749437258404,0.136182233691,-0.0392286628485,2.97539313237
1531946749456281606,0.136182233691,-0.0392286628485,2.97539313237
1531946749476399600,0.136182233691,-0.0392286628485,2.97539313237
1531946749495925184,0.136182233691,-0.0392286628485,2.97539313237
1531946749515738265,0.136182233691,-0.0392286628485,2.97539313237
1531946749536021361,0.136182233691,-0.0392286628485,2.97539313237
1531946749555743967,0.136182233691,-0.0392286628485,2.97539313237
1531946749576092438,0.136182233691,-0.0392286628485,2.97539313237
1531946749596305388,0.136182233691,-0.0392286628485,2.97539313237
1531946749617042812,0.136182233691,-0.0392286628485,2.97539313237
1531946749638545590,0.136182233691,-0.0392286628485,2.97539313237
1531946749658623085,0.130851760507,-0.0190916042775,2.97623522679
1531946749676173780,0.130851760507,-0.0190916042775,2.97623522679
1531946749695757824,0.130851760507,-0.0190916042775,2.97623522679
1531946749715861571,0.130851760507,-0.0190916042775,2.97623522679
1531946749742618394,0.130851760507,-0.0190916042775,2.97623522679
1531946749755716865,0.130851760507,-0.0190916042775,2.97623522679
1531946749779407082,0.130851760507,-0.0190916042775,2.97623522679
1531946749796520578,0.130851760507,-0.0190916042775,2.97623522679
1531946749815812131,0.130851760507,-0.0190916042775,2.97623522679
1531946749843958542,0.130851760507,-0.0190916042775,2.97623522679
1531946749855978517,0.130851760507,-0.0190916042775,2.97623522679
1531946749876139859,0.130851760507,-0.0190916042775,2.97623522679
1531946749895801252,0.130851760507,-0.0190916042775,2.97623522679
1531946749916010937,0.130851760507,-0.0190916042775,2.97623522679
1531946749939524718,0.130851760507,-0.0190916042775,2.97623522679
1531946749955869753,0.130851760507,-0.0190916042775,2.97623522679
1531946749975630169,0.130851760507,-0.0190916042775,2.97623522679
1531946749995896809,0.130851760507,-0.0190916042775,2.97623522679
1531946750016250499,0.130851760507,-0.0190916042775,2.97623522679
1531946750036288422,0.130851760507,-0.0190916042775,2.97623522679
1531946750056716003,0.130851760507,-0.0190916042775,2.97623522679
1531946750076087530,0.130851760507,-0.0190916042775,2.97623522679
1531946750096221211,0.130851760507,-0.0190916042775,2.97623522679
1531946750116308246,0.130851760507,-0.0190916042775,2.97623522679
1531946750136172103,0.0857412293553,-0.0186048354954,2.95238526265
1531946750157080487,0.0857412293553,-0.0186048354954,2.95238526265
1531946750176679483,0.0857412293553,-0.0186048354954,2.95238526265
1531946750196049857,0.0857412293553,-0.0186048354954,2.95238526265
1531946750216090854,0.0857412293553,-0.0186048354954,2.95238526265
1531946750236165787,0.0857412293553,-0.0186048354954,2.95238526265
1531946750256635532,0.0857412293553,-0.0186048354954,2.95238526265
1531946750276458954,0.0857412293553,-0.0186048354954,2.95238526265
1531946750296109942,0.0857412293553,-0.0186048354954,2.95238526265
1531946750315917964,0.0857412293553,-0.0186048354954,2.95238526265
1531946750337060732,0.0857412293553,-0.0186048354954,2.95238526265
1531946750356324592,0.0857412293553,-0.0186048354954,2.95238526265
1531946750377046296,0.0857412293553,-0.0186048354954,2.95238526265
1531946750395822725,0.0857412293553,-0.0186048354954,2.95238526265
1531946750416219987,0.0857412293553,-0.0186048354954,2.95238526265
1531946750437532531,0.0857412293553,-0.0186048354954,2.95238526265
1531946750455913349,0.0857412293553,-0.0186048354954,2.95238526265
1531946750476221032,0.0857412293553,-0.0186048354954,2.95238526265
1531946750495877079,0.0857412293553,-0.0186048354954,2.95238526265
1531946750515972277,0.0857412293553,-0.0186048354954,2.95238526265
1531946750537872909,0.0857412293553,-0.0186048354954,2.95238526265
1531946750556522141,0.0857412293553,-0.0186048354954,2.95238526265
1531946750575907435,0.0857412293553,-0.0186048354954,2.95238526265
1531946750595887859,0.0857412293553,-0.0186048354954,2.95238526265
1531946750616021092,0.0857412293553,-0.0186048354954,2.95238526265
1531946750636003918,0.0857412293553,-0.0186048354954,2.95238526265
1531946750656173039,0.0083587244153,0.00210334733129,2.92909307877
1531946750676003440,0.0083587244153,0.00210334733129,2.92909307877
1531946750696567149,0.0083587244153,0.00210334733129,2.92909307877
1531946750717018069,0.0083587244153,0.00210334733129,2.92909307877
1531946750736768848,0.0083587244153,0.00210334733129,2.92909307877
1531946750760078244,0.0083587244153,0.00210334733129,2.92909307877
1531946750775858692,0.0083587244153,0.00210334733129,2.92909307877
1531946750796070426,0.0083587244153,0.00210334733129,2.92909307877
1531946750816919678,0.0083587244153,0.00210334733129,2.92909307877
1531946750836346047,0.0083587244153,0.00210334733129,2.92909307877
1531946750857936676,0.0083587244153,0.00210334733129,2.92909307877
1531946750878576261,0.0083587244153,0.00210334733129,2.92909307877
1531946750896127244,-0.0561420321465,-0.00484491884708,2.92977734009
1531946750915703221,-0.0561420321465,-0.00484491884708,2.92977734009
1531946750935910248,-0.0561420321465,-0.00484491884708,2.92977734009
1531946750956913238,-0.0561420321465,-0.00484491884708,2.92977734009
1531946750976078203,-0.0561420321465,-0.00484491884708,2.92977734009
1531946750996043836,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751016805271,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751037686763,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751055876866,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751076880111,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751095865888,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751115863440,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751135922302,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751155850637,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751175657795,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751195686498,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751216119649,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751236080576,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751256777725,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751275803360,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751295816952,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751315905363,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751335871669,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751355833749,-0.0561420321465,-0.00484491884708,2.92977734009
1531946751375858770,-0.0402518734336,0.000267626717687,2.96697910229
1531946751396017167,-0.0402518734336,0.000267626717687,2.96697910229
1531946751416307594,-0.0402518734336,0.000267626717687,2.96697910229
1531946751436912603,-0.0402518734336,0.000267626717687,2.96697910229
1531946751456049010,-0.0402518734336,0.000267626717687,2.96697910229
1531946751476452676,-0.0402518734336,0.000267626717687,2.96697910229
1531946751498050219,-0.0402518734336,0.000267626717687,2.96697910229
1531946751515903522,-0.0402518734336,0.000267626717687,2.96697910229
1531946751536265727,-0.0402518734336,0.000267626717687,2.96697910229
1531946751556042023,-0.0402518734336,0.000267626717687,2.96697910229
1531946751576332194,-0.0402518734336,0.000267626717687,2.96697910229
1531946751595860660,-0.0402518734336,0.000267626717687,2.96697910229
1531946751615947118,-0.0402518734336,0.000267626717687,2.96697910229
1531946751635922004,0.00658594584092,-0.0110653024167,2.97873659531
1531946751657811942,0.00658594584092,-0.0110653024167,2.97873659531
1531946751675818662,0.00658594584092,-0.0110653024167,2.97873659531
1531946751698386138,0.00658594584092,-0.0110653024167,2.97873659531
1531946751715869345,0.00658594584092,-0.0110653024167,2.97873659531
1531946751738258817,0.00658594584092,-0.0110653024167,2.97873659531
1531946751755952652,0.00658594584092,-0.0110653024167,2.97873659531
1531946751776375750,0.00658594584092,-0.0110653024167,2.97873659531
1531946751796255423,0.00658594584092,-0.0110653024167,2.97873659531
1531946751815765768,0.00658594584092,-0.0110653024167,2.97873659531
1531946751836828594,0.00658594584092,-0.0110653024167,2.97873659531
1531946751856000506,0.00658594584092,-0.0110653024167,2.97873659531
1531946751876091287,0.00658594584092,-0.0110653024167,2.97873659531
1531946751899879022,0.00658594584092,-0.0110653024167,2.97873659531
1531946751916537934,0.00658594584092,-0.0110653024167,2.97873659531
1531946751935863744,0.00658594584092,-0.0110653024167,2.97873659531
1531946751956261166,0.00658594584092,-0.0110653024167,2.97873659531
1531946751978724144,0.00658594584092,-0.0110653024167,2.97873659531
1531946751995833894,0.00658594584092,-0.0110653024167,2.97873659531
1531946752016744392,0.00658594584092,-0.0110653024167,2.97873659531
1531946752035826182,0.00658594584092,-0.0110653024167,2.97873659531
1531946752056091253,0.00658594584092,-0.0110653024167,2.97873659531
1531946752076115474,0.00658594584092,-0.0110653024167,2.97873659531
1531946752096437020,0.00658594584092,-0.0110653024167,2.97873659531
1531946752116065117,0.0771916881204,-0.015857251361,2.98292012612
1531946752136304128,0.0771916881204,-0.015857251361,2.98292012612
1531946752156912722,0.0771916881204,-0.015857251361,2.98292012612
1531946752175812570,0.0771916881204,-0.015857251361,2.98292012612
1531946752195854495,0.0771916881204,-0.015857251361,2.98292012612
1531946752215825667,0.0771916881204,-0.015857251361,2.98292012612
1531946752238377359,0.0771916881204,-0.015857251361,2.98292012612
1531946752256001114,0.0771916881204,-0.015857251361,2.98292012612
1531946752275824087,0.0771916881204,-0.015857251361,2.98292012612
1531946752296203293,0.0771916881204,-0.015857251361,2.98292012612
1531946752316008530,0.0771916881204,-0.015857251361,2.98292012612
1531946752335786938,0.0771916881204,-0.015857251361,2.98292012612
1531946752356241251,0.0771916881204,-0.015857251361,2.98292012612
1531946752376664189,0.0771916881204,-0.015857251361,2.98292012612
1531946752395757505,0.12145190686,-0.0163914505392,2.94398267666
1531946752416128322,0.12145190686,-0.0163914505392,2.94398267666
1531946752435934456,0.12145190686,-0.0163914505392,2.94398267666
1531946752455950225,0.12145190686,-0.0163914505392,2.94398267666
1531946752476202074,0.12145190686,-0.0163914505392,2.94398267666
