%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946796571869428,6172,1531946796571177804,NED,16.0,19.4013137817
1531946796609586236,6173,1531946796608599176,NED,16.0,19.4013137817
1531946796688025790,6174,1531946796683406094,NED,16.0,19.4013137817
1531946796696908885,6175,1531946796696591646,NED,16.0,19.4269981384
1531946796782493205,6176,1531946796781824215,NED,16.0,19.4269981384
1531946796802489092,6177,1531946796802048147,NED,16.0,19.4255485535
1531946796828051813,6178,1531946796827371811,NED,16.0,19.4255485535
1531946796914699518,6179,1531946796909008497,NED,16.0,19.3714084625
1531946796964936890,6180,1531946796963574228,NED,16.0,19.3714084625
1531946796998200737,6181,1531946796996520292,NED,16.0,19.3172893524
1531946797031295480,6182,1531946797025221718,NED,16.0,19.3172893524
1531946797091587959,6183,1531946797087093154,NED,16.0,19.1252250671
1531946797150786095,6184,1531946797147253443,NED,16.0,19.1252250671
1531946797195363662,6185,1531946797194366645,NED,16.0,18.9384593964
1531946797251096730,6186,1531946797250353818,NED,16.0,18.9384593964
1531946797299047706,6187,1531946797296070453,NED,16.0,18.6076602936
1531946797333772982,6188,1531946797331699231,NED,16.0,18.6076602936
1531946797352766186,6189,1531946797351862462,NED,16.0,18.6076602936
1531946797437190084,6190,1531946797434113008,NED,16.0,18.2391109467
1531946797476147320,6191,1531946797471740141,NED,16.0,18.2391109467
1531946797528596846,6192,1531946797527745914,NED,16.0,18.0163002014
1531946797570478286,6193,1531946797569286200,NED,16.0,18.0163002014
1531946797628200746,6194,1531946797627756951,NED,16.0,17.8753662109
1531946797686288947,6195,1531946797685666412,NED,16.0,17.8753662109
1531946797717740798,6196,1531946797710994750,NED,16.0,17.6759586334
1531946797776206491,6197,1531946797775037809,NED,16.0,17.6759586334
1531946797814955981,6198,1531946797814340969,NED,16.0,17.4353599548
1531946797871129322,6199,1531946797870584263,NED,16.0,17.4353599548
1531946797904260594,6200,1531946797903505131,NED,16.0,17.1266441345
1531946797949241937,6201,1531946797948768400,NED,16.0,17.1266441345
1531946797990698791,6202,1531946797990179376,NED,16.0,16.8144054413
1531946798048700263,6203,1531946798046606534,NED,16.0,16.8144054413
1531946798141109197,6204,1531946798137610513,NED,16.0,16.5262317657
1531946798171980165,6205,1531946798169046389,NED,16.0,16.5262317657
1531946798185103191,6206,1531946798184634105,NED,15.9899997711,16.240480423
1531946798278948647,6207,1531946798274838857,NED,15.9899997711,16.240480423
1531946798330024465,6208,1531946798329322468,NED,15.9899997711,15.9742002487
1531946798377826154,6209,1531946798376940582,NED,15.9899997711,15.9742002487
1531946798406801662,6210,1531946798401306959,NED,16.0,15.7315130234
1531946798482671101,6211,1531946798482299244,NED,16.0,15.7315130234
1531946798506173196,6212,1531946798505749059,NED,16.0,15.5378131866
1531946798579009547,6213,1531946798576288544,NED,16.0,15.5378131866
1531946798594097730,6214,1531946798592895880,NED,16.0,15.3126096725
1531946798676958293,6215,1531946798676116006,NED,16.0,15.3126096725
1531946798725617349,6216,1531946798722342355,NED,16.0,15.0856151581
1531946798824607390,6217,1531946798823776275,NED,16.0,14.7567243576
1531946798876104720,6218,1531946798873986947,NED,16.0,14.4156227112
1531946798909558801,6219,1531946798908725062,NED,16.0,14.4156227112
1531946798971075445,6220,1531946798970243082,NED,16.0,14.4156227112
1531946798997711924,6221,1531946798997331711,NED,16.0,14.092757225
1531946799055682758,6222,1531946799054640215,NED,16.0,14.092757225
1531946799093774175,6223,1531946799092207160,NED,16.0,13.8804330826
1531946799130833487,6224,1531946799130351498,NED,16.0,13.8804330826
1531946799194892778,6225,1531946799194545605,NED,15.9899997711,13.6672811508
1531946799269145897,6226,1531946799264898410,NED,15.9899997711,13.6672811508
1531946799380049142,6227,1531946799379699728,NED,16.0,13.4854545593
1531946799424060296,6228,1531946799423012791,NED,16.0,13.2513694763
1531946799484457337,6229,1531946799481601294,NED,16.0,13.2513694763
1531946799538668820,6230,1531946799535565491,NED,16.0,13.1275453568
1531946799587798306,6231,1531946799587350446,NED,15.9899997711,13.0708456039
1531946799623307891,6232,1531946799622842902,NED,15.9899997711,13.0708456039
1531946799688098088,6233,1531946799687813281,NED,15.9899997711,13.0135669708
1531946799778520896,6234,1531946799776265778,NED,15.9899997711,13.0135669708
1531946799804849004,6235,1531946799803973293,NED,16.0,13.0896224976
1531946799828148763,6236,1531946799827866966,NED,16.0,13.0896224976
1531946799896095146,6237,1531946799895744452,NED,15.9899997711,13.2587480545
1531946799966164072,6238,1531946799964699345,NED,15.9899997711,13.2587480545
1531946800069145095,6239,1531946800068794816,NED,15.9899997711,13.3593044281
1531946800145498763,6240,1531946800142376673,NED,16.0,13.3809452057
1531946800262567557,6241,1531946800261564201,NED,16.0,13.5619029999
1531946800300097876,6242,1531946800298152761,NED,16.0,13.7011156082
1531946800339246564,6243,1531946800338688507,NED,16.0,13.7011156082
1531946800354208223,6244,1531946800352995103,NED,16.0,13.7011156082
1531946800407782890,6245,1531946800406668762,NED,16.0,13.9002885818
1531946800443564412,6246,1531946800442310281,NED,16.0,13.9002885818
1531946800503805955,6247,1531946800503289294,NED,16.0,14.1443080902
1531946800579879683,6248,1531946800579370833,NED,16.0,14.447675705
1531946800610277145,6249,1531946800609609501,NED,16.0,14.447675705
1531946800686132401,6250,1531946800684517075,NED,16.0,14.447675705
1531946800712949285,6251,1531946800711244316,NED,16.0,14.760512352
1531946800752922619,6252,1531946800748129497,NED,16.0,14.760512352
1531946800816063843,6253,1531946800815467528,NED,16.0,15.1454706192
1531946800858892580,6254,1531946800858165995,NED,16.0,15.1454706192
1531946800903377015,6255,1531946800902738216,NED,16.0,15.574716568
1531946800953693209,6256,1531946800952812535,NED,16.0,15.574716568
1531946800993073045,6257,1531946800992666356,NED,16.0,15.9920272827
1531946801068795022,6258,1531946801067942361,NED,16.0,15.9920272827
1531946801104923972,6259,1531946801103975842,NED,16.0,16.4071578979
1531946801167612436,6260,1531946801167218938,NED,16.0,16.4071578979
1531946801280535520,6261,1531946801279080461,NED,16.0,17.00639534
1531946801328923599,6262,1531946801327904747,NED,16.0,17.00639534
1531946801372762383,6263,1531946801372415307,NED,16.0,17.00639534
1531946801392819868,6264,1531946801391971017,NED,16.0,17.2040748596
1531946801530746143,6265,1531946801519094471,NED,16.0,17.4101066589
1531946801572074649,6266,1531946801571493829,NED,16.0,17.4101066589
1531946801606264919,6267,1531946801603173084,NED,16.0,17.9143333435
1531946801629913676,6268,1531946801626657507,NED,16.0,17.9143333435
1531946801681763045,6269,1531946801678445983,NED,16.0,18.4493637085
1531946801784629965,6270,1531946801783738502,NED,16.0,18.4493637085
1531946801827330770,6271,1531946801824567763,NED,16.0,18.7503662109
1531946801909320776,6272,1531946801906866844,NED,16.0,18.8942718506
1531946801940026417,6273,1531946801939639098,NED,16.0,18.8942718506
1531946802001553851,6274,1531946802000863059,NED,16.0,19.0309009552
1531946802075746653,6275,1531946802075472091,NED,16.0,19.0309009552
1531946802127868856,6276,1531946802126992216,NED,16.0,19.0698070526
1531946802173057177,6277,1531946802171032825,NED,16.0,19.0698070526
1531946802230879589,6278,1531946802230229072,NED,16.0,19.0426921844
1531946802310500855,6279,1531946802309746833,NED,16.0,19.0394077301
1531946802354493441,6280,1531946802352178966,NED,16.0,19.0394077301
1531946802376298859,6281,1531946802375767503,NED,16.0,19.0394077301
1531946802439495660,6282,1531946802438813929,NED,16.0,18.9034824371
1531946802475284545,6283,1531946802474795161,NED,16.0,18.9034824371
1531946802574752893,6284,1531946802572701071,NED,16.0,18.7835731506
1531946802628943981,6285,1531946802626244332,NED,16.0,18.7004470825
1531946802687678313,6286,1531946802686848159,NED,16.0,18.6005325317
1531946802741653651,6287,1531946802740467745,NED,16.0,18.6005325317
1531946802771933426,6288,1531946802771478939,NED,15.9899997711,18.4433708191
1531946802811196696,6289,1531946802810194204,NED,15.9899997711,18.4433708191
1531946802866442877,6290,1531946802865901244,NED,15.9899997711,18.4433708191
1531946802898716782,6291,1531946802897958406,NED,16.0,18.4037055969
1531946802951958172,6292,1531946802951183981,NED,16.0,18.4037055969
1531946803007632524,6293,1531946803007063742,NED,16.0,18.24958992
1531946803028089174,6294,1531946803027518536,NED,16.0,18.24958992
1531946803138805739,6295,1531946803137153787,NED,16.0,18.0860519409
1531946803178670222,6296,1531946803177105671,NED,16.0,17.8791408539
1531946803261185629,6297,1531946803260599783,NED,16.0,17.8791408539
1531946803296702385,6298,1531946803295341612,NED,15.9899997711,17.5196990967
1531946803313566003,6299,1531946803312885936,NED,15.9899997711,17.5196990967
1531946803346730378,6300,1531946803344650992,NED,15.9899997711,17.5196990967
1531946803408770375,6301,1531946803406756139,NED,16.0,17.2045669556
1531946803454176975,6302,1531946803453240499,NED,16.0,17.2045669556
1531946803505932412,6303,1531946803505516503,NED,16.0,16.8962841034
1531946803534865340,6304,1531946803533358097,NED,16.0,16.8962841034
1531946803587160201,6305,1531946803581098029,NED,16.0,16.6541519165
1531946803627251159,6306,1531946803625969079,NED,16.0,16.6541519165
1531946803686788496,6307,1531946803684045819,NED,16.0,16.5608577728
1531946803750544539,6308,1531946803746764121,NED,16.0,16.5608577728
1531946803784081764,6309,1531946803783268738,NED,16.0,16.3617534637
1531946803844846243,6310,1531946803840850395,NED,16.0,16.3617534637
1531946803873756664,6311,1531946803872812024,NED,16.0,16.3617534637
1531946803955667946,6312,1531946803955102845,NED,16.0,16.3771419525
1531946803985636565,6313,1531946803985319903,NED,16.0,16.3771419525
1531946804063568358,6314,1531946804062872828,NED,16.0,16.3289527893
1531946804069496098,6315,1531946804069221920,NED,16.0,16.3289527893
1531946804135882669,6316,1531946804133718506,NED,16.0,16.3292922974
1531946804191902818,6317,1531946804191423870,NED,16.0,16.3221416473
1531946804225098696,6318,1531946804224656374,NED,16.0,16.3221416473
1531946804271828164,6319,1531946804271438091,NED,16.0,16.3221416473
1531946804349220565,6320,1531946804346846095,NED,15.9899997711,16.223274231
1531946804394119181,6321,1531946804392716467,NED,16.0,16.3534870148
1531946804458656042,6322,1531946804456676639,NED,16.0,16.3534870148
1531946804496855447,6323,1531946804496425899,NED,15.9899997711,16.3834171295
1531946804522014136,6324,1531946804521503238,NED,15.9899997711,16.3834171295
1531946804547315101,6325,1531946804546513344,NED,15.9899997711,16.3834171295
1531946804599179421,6326,1531946804595416900,NED,16.0,16.3992023468
1531946804629819559,6327,1531946804629184634,NED,16.0,16.3992023468
1531946804703228278,6328,1531946804702592488,NED,16.0,16.4802455902
1531946804763403358,6329,1531946804763059803,NED,16.0,16.4802455902
1531946804788253741,6330,1531946804787517423,NED,16.0,16.5443096161
1531946804851235112,6331,1531946804849526397,NED,16.0,16.5443096161
1531946804941554510,6332,1531946804940653923,NED,15.9899997711,16.5020923615
1531946804968702175,6333,1531946804966893509,NED,15.9899997711,16.5020923615
1531946805064192379,6334,1531946805063319869,NED,16.0,16.6892871857
1531946805073802283,6335,1531946805072839778,NED,16.0,16.6892871857
1531946805151111861,6336,1531946805150085806,NED,15.9899997711,16.9426059723
1531946805178630486,6337,1531946805175335034,NED,15.9899997711,17.3864917755
1531946805246579558,6338,1531946805246352570,NED,15.9899997711,17.3864917755
1531946805304485977,6339,1531946805302838892,NED,16.0,17.7240505219
1531946805399396162,6340,1531946805397987397,NED,16.0,17.8686122894
1531946805465127670,6341,1531946805464263228,NED,16.0,17.8686122894
1531946805476814975,6342,1531946805476499722,NED,16.0,17.8686122894
1531946805558375754,6343,1531946805557948960,NED,16.0,17.9994392395
1531946805593744824,6344,1531946805592996245,NED,16.0,18.1793079376
1531946805651167398,6345,1531946805650235691,NED,16.0,18.1793079376
1531946805706136839,6346,1531946805701977330,NED,16.0,18.3851356506
1531946805769302490,6347,1531946805768813714,NED,16.0,18.3851356506
1531946805869322523,6348,1531946805868945192,NED,16.0,18.6416549683
1531946805934436362,6349,1531946805933677282,NED,16.0,18.9400501251
1531946805947402194,6350,1531946805945569325,NED,16.0,18.9400501251
1531946806003726679,6351,1531946806002948614,NED,16.0,19.2973079681
1531946806084069152,6352,1531946806083585018,NED,16.0,19.2973079681
1531946806104632669,6353,1531946806104085465,NED,15.9899997711,19.5701370239
1531946806203861606,6354,1531946806202796493,NED,16.0,19.6993541718
1531946806272053514,6355,1531946806271355359,NED,16.0,19.6993541718
1531946806310219079,6356,1531946806306402932,NED,16.0,19.8271446228
1531946806386963492,6357,1531946806385873407,NED,16.0,20.0084648132
1531946806470883406,6358,1531946806468124049,NED,16.0,20.0084648132
1531946806544574979,6359,1531946806542689509,NED,16.0,20.0650138855
1531946806579357947,6360,1531946806574636379,NED,16.0,20.0650138855
1531946806614519782,6361,1531946806612894371,NED,16.0,20.0242099762
1531946806654519401,6362,1531946806653941943,NED,16.0,20.0242099762
1531946806699607451,6363,1531946806697830928,NED,15.9899997711,19.9130325317
1531946806766867524,6364,1531946806766093877,NED,15.9899997711,19.9130325317
1531946806788017623,6365,1531946806787211097,NED,16.0,19.7458267212
1531946806884244305,6366,1531946806882774519,NED,16.0,19.6325321198
1531946806903558077,6367,1531946806902795763,NED,16.0,19.6325321198
1531946806975403333,6368,1531946806974633464,NED,16.0,19.6325321198
1531946807001045196,6369,1531946806999026670,NED,16.0,19.6670608521
1531946807090400265,6370,1531946807087841771,NED,16.0,19.6670608521
1531946807128492643,6371,1531946807126687242,NED,15.9899997711,19.7383575439
1531946807165152917,6372,1531946807164686936,NED,15.9899997711,19.7383575439
1531946807215772647,6373,1531946807213956137,NED,16.0,19.8421916962
1531946807252743437,6374,1531946807251937423,NED,16.0,19.8421916962
1531946807289841807,6375,1531946807289002625,NED,16.0,19.8883800507
1531946807435037515,6376,1531946807434142659,NED,16.0,19.8124008179
1531946807503927546,6377,1531946807502331589,NED,16.0,19.9358768463
1531946807562862550,6378,1531946807557641672,NED,16.0,19.9358768463
1531946807623686417,6379,1531946807622894425,NED,15.9899997711,20.0350589752
1531946807648298511,6380,1531946807647925982,NED,15.9899997711,20.0350589752
1531946807706441907,6381,1531946807705771509,NED,16.0,19.99634552
1531946807806790608,6382,1531946807805770284,NED,16.0,19.9769649506
1531946807852374540,6383,1531946807850798913,NED,16.0,19.9769649506
1531946807907114593,6384,1531946807905375688,NED,15.9899997711,20.0173244476
1531946807972640596,6385,1531946807972123230,NED,15.9899997711,20.0173244476
1531946808039022877,6386,1531946808038141435,NED,16.0,20.0135326385
1531946808086223384,6387,1531946808084845643,NED,16.0,20.0135326385
1531946808102552636,6388,1531946808101480704,NED,15.9899997711,19.9013233185
1531946808163050909,6389,1531946808162605706,NED,15.9899997711,19.9013233185
1531946808219645826,6390,1531946808216168016,NED,16.0,19.8284168243
1531946808262879300,6391,1531946808258599861,NED,16.0,19.8284168243
1531946808301658596,6392,1531946808301071949,NED,16.0,19.7508583069
1531946808363599793,6393,1531946808361965194,NED,16.0,19.7508583069
1531946808389492271,6394,1531946808388131433,NED,16.0,19.6720523834
1531946808459178935,6395,1531946808458784124,NED,16.0,19.6720523834
1531946808497563740,6396,1531946808496461617,NED,16.0,19.5156459808
1531946808568334151,6397,1531946808564000607,NED,16.0,19.5156459808
1531946808611924818,6398,1531946808611403899,NED,16.0,19.2762050629
1531946808682036708,6399,1531946808681319888,NED,16.0,18.9952373505
1531946808693692543,6400,1531946808692926195,NED,16.0,18.9952373505
1531946808760738435,6401,1531946808760414761,NED,16.0,18.9952373505
1531946808802723732,6402,1531946808802264986,NED,15.9899997711,18.7337913513
1531946808863139021,6403,1531946808862536495,NED,15.9899997711,18.7337913513
1531946808885962394,6404,1531946808885745620,NED,16.0,18.5389022827
1531946808971764674,6405,1531946808971038217,NED,16.0,18.5389022827
1531946809020584990,6406,1531946809017840167,NED,16.0,18.4561786652
1531946809079258493,6407,1531946809078517501,NED,16.0,18.4561786652
1531946809098769927,6408,1531946809098437033,NED,16.0,18.441619873
1531946809190656917,6409,1531946809190104367,NED,16.0,18.3153743744
1531946809293238806,6410,1531946809291827672,NED,16.0,18.2596130371
1531946809310754797,6411,1531946809309913438,NED,16.0,18.2596130371
1531946809360575940,6412,1531946809359905190,NED,16.0,18.2596130371
1531946809394943574,6413,1531946809393900968,NED,16.0,18.0808181763
1531946809471358808,6414,1531946809470445094,NED,16.0,18.0808181763
1531946809520528890,6415,1531946809514869533,NED,15.9899997711,17.8844852448
1531946809570150994,6416,1531946809569557081,NED,15.9899997711,17.8844852448
1531946809622006415,6417,1531946809620567268,NED,16.0,17.6987476349
1531946809671716369,6418,1531946809670936447,NED,16.0,17.6987476349
1531946809713503844,6419,1531946809712853295,NED,16.0,17.5897388458
1531946809784707901,6420,1531946809783180008,NED,16.0,17.4828739166
1531946809811523600,6421,1531946809810849040,NED,16.0,17.4828739166
1531946809875089953,6422,1531946809874421924,NED,16.0,17.4828739166
1531946809893975234,6423,1531946809891314739,NED,16.0,17.467086792
1531946809995468542,6424,1531946809994946694,NED,16.0,17.4738998413
1531946810067508483,6425,1531946810067092766,NED,16.0,17.4738998413
1531946810107276824,6426,1531946810106371659,NED,16.0,17.4697551727
1531946810156824526,6427,1531946810155714335,NED,16.0,17.4697551727
1531946810214267685,6428,1531946810207261801,NED,16.0,17.2955303192
1531946810256766538,6429,1531946810255061185,NED,16.0,17.2955303192
1531946810272268261,6430,1531946810272041402,NED,16.0,17.2955303192
1531946810353288495,6431,1531946810352382241,NED,16.0,17.3056526184
1531946810374577220,6432,1531946810370875432,NED,16.0,17.3056526184
1531946810440464418,6433,1531946810438407699,NED,16.0,17.4389095306
1531946810511906572,6434,1531946810504345929,NED,16.0,17.6106777191
1531946810554335664,6435,1531946810553838820,NED,16.0,17.6106777191
1531946810579686508,6436,1531946810575172911,NED,16.0,17.6106777191
1531946810612036514,6437,1531946810611625150,NED,16.0,17.7613315582
1531946810662140895,6438,1531946810660799939,NED,16.0,17.7613315582
1531946810697498055,6439,1531946810692600019,NED,16.0,17.8106040955
1531946810788366866,6440,1531946810785898271,NED,16.0,17.8106040955
1531946810803837055,6441,1531946810803551287,NED,16.0,17.9137420654
1531946810829830188,6442,1531946810828931297,NED,16.0,17.9137420654
1531946810886694993,6443,1531946810885328648,NED,16.0,17.8474617004
1531946810929251409,6444,1531946810928790646,NED,16.0,17.8474617004
1531946811009260571,6445,1531946811008860157,NED,16.0,17.6108341217
1531946811055028303,6446,1531946811054338984,NED,16.0,17.6108341217
1531946811086835907,6447,1531946811086155104,NED,16.0,17.4538516998
1531946811163684178,6448,1531946811160051798,NED,16.0,17.4538516998
1531946811179083997,6449,1531946811178514703,NED,16.0,17.4538516998
1531946811278050058,6450,1531946811276487717,NED,16.0,17.292634964
1531946811345547460,6451,1531946811344906132,NED,16.0,17.1687259674
1531946811381265079,6452,1531946811380362187,NED,16.0,17.096540451
1531946811437090543,6453,1531946811436594051,NED,16.0,17.096540451
1531946811527279063,6454,1531946811525700298,NED,16.0,16.9849147797
1531946811568571904,6455,1531946811567910630,NED,16.0,16.9849147797
1531946811598398888,6456,1531946811595667608,NED,16.0,16.9269065857
1531946811699813311,6457,1531946811696404654,NED,16.0,16.9290599823
1531946811728900712,6458,1531946811728271902,NED,16.0,16.9290599823
1531946811772048033,6459,1531946811770457774,NED,16.0,16.9290599823
1531946811807099992,6460,1531946811806101278,NED,16.0,17.0022277832
1531946811847732807,6461,1531946811846704608,NED,16.0,17.0022277832
1531946811934539499,6462,1531946811934208878,NED,16.0,16.8880443573
1531946811957605676,6463,1531946811954661559,NED,16.0,16.8880443573
1531946811989615263,6464,1531946811989181650,NED,16.0,16.6817359924
1531946812101577603,6465,1531946812100395154,NED,16.0,16.347743988
1531946812171203343,6466,1531946812170727533,NED,16.0,16.347743988
1531946812218608620,6467,1531946812216827999,NED,16.0,16.1325206757
1531946812291272409,6468,1531946812290447121,NED,16.0,15.8567018509
1531946812325123895,6469,1531946812324579156,NED,16.0,15.8567018509
1531946812360552737,6470,1531946812358023505,NED,16.0,15.8567018509
1531946812397054888,6471,1531946812395610971,NED,16.0,15.6538381577
1531946812480538787,6472,1531946812480134724,NED,16.0,15.6538381577
1531946812517412923,6473,1531946812514565845,NED,16.0,15.4820299149
1531946812573618696,6474,1531946812571605164,NED,16.0,15.4820299149
1531946812605525995,6475,1531946812603870105,NED,16.0,15.3679971695
1531946812686369986,6476,1531946812683171316,NED,16.0,15.3679971695
1531946812709945556,6477,1531946812709238724,NED,16.0,15.1858482361
1531946812784239110,6478,1531946812783530198,NED,16.0,15.1858482361
1531946812820035167,6479,1531946812817530458,NED,16.0,15.0670042038
1531946812888297860,6480,1531946812887713679,NED,16.0,14.7405576706
1531946812900775332,6481,1531946812899888415,NED,16.0,14.7405576706
1531946812979691592,6482,1531946812979284807,NED,16.0,14.7405576706
1531946813006051683,6483,1531946813005149591,NED,16.0,14.4993581772
1531946813094164467,6484,1531946813093564918,NED,16.0,14.305513382
1531946813187673923,6485,1531946813187360270,NED,16.0,14.1310005188
1531946813252017221,6486,1531946813251657786,NED,16.0,14.1310005188
1531946813298409633,6487,1531946813297936416,NED,16.0,14.0324230194
1531946813349334147,6488,1531946813348556434,NED,16.0,14.0324230194
1531946813433013339,6489,1531946813432571049,NED,16.0,13.9518280029
1531946813491090303,6490,1531946813490513261,NED,16.0,14.0979242325
1531946813509120010,6491,1531946813505749675,NED,16.0,14.0979242325
1531946813582110514,6492,1531946813581474212,NED,16.0,14.0979242325
1531946813598205703,6493,1531946813596106083,NED,16.0,14.0905485153
1531946813655923073,6494,1531946813655475532,NED,16.0,14.0905485153
1531946813693572424,6495,1531946813691513816,NED,16.0,14.2009878159
1531946813754372217,6496,1531946813753857188,NED,16.0,14.2009878159
1531946813776683603,6497,1531946813772997662,NED,16.0,14.2009878159
1531946813834962199,6498,1531946813834536685,NED,16.0,14.2752437592
1531946813889453269,6499,1531946813888715736,NED,16.0,14.4403467178
1531946813949841987,6500,1531946813949411766,NED,16.0,14.4403467178
1531946813991149554,6501,1531946813987707857,NED,16.0,14.5835504532
1531946814115605181,6502,1531946814114828461,NED,16.0,14.693564415
