%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765843434776424,15342,1538765843431554280,NED,-105.0,-101.719406128
1538765843472508456,15343,1538765843470690504,NED,-105.0,-101.719406128
1538765843518140232,15344,1538765843514563912,NED,-108.0,-101.719406128
1538765843538678472,15345,1538765843534264808,NED,-108.0,-101.719406128
1538765843598059176,15346,1538765843597241928,NED,-108.0,-101.719406128
1538765843639313352,15347,1538765843637448296,NED,-108.0,-101.719406128
1538765843670863368,15348,1538765843668649224,NED,-109.0,-101.719406128
1538765843740959400,15349,1538765843739243240,NED,-109.0,-114.168235779
1538765843810559432,15350,1538765843808925544,NED,-110.0,-114.168235779
1538765843832880328,15351,1538765843829020776,NED,-110.0,-114.168235779
1538765843891516168,15352,1538765843890186344,NED,-110.0,-114.168235779
1538765843960391432,15353,1538765843959834792,NED,-110.0,-114.168235779
1538765843990612904,15354,1538765843990019784,NED,-111.0,-114.168235779
1538765844021239176,15355,1538765844020660712,NED,-111.0,-114.168235779
1538765844060093160,15356,1538765844058006088,NED,-111.0,-114.168235779
1538765844118911752,15357,1538765844118109864,NED,-111.0,-121.522209167
1538765844181136040,15358,1538765844180138472,NED,-112.0,-121.522209167
1538765844217923944,15359,1538765844215526056,NED,-112.0,-121.522209167
1538765844273388456,15360,1538765844269044840,NED,-112.0,-121.522209167
1538765844337713928,15361,1538765844336107752,NED,-112.0,-121.522209167
1538765844364487272,15362,1538765844362964104,NED,-112.0,-121.522209167
1538765844474309768,15363,1538765844472225320,NED,-112.0,-121.522209167
1538765844529140712,15364,1538765844525982920,NED,-112.0,-127.110969543
1538765844586686824,15365,1538765844583881320,NED,-112.0,-127.110969543
1538765844650601256,15366,1538765844648089064,NED,-112.0,-127.110969543
1538765844679493576,15367,1538765844678485672,NED,-112.0,-127.110969543
1538765844720883848,15368,1538765844716624648,NED,-112.0,-127.110969543
1538765844773584392,15369,1538765844765333224,NED,-112.0,-127.110969543
1538765844816182952,15370,1538765844815016456,NED,-112.0,-127.110969543
1538765844879283432,15371,1538765844874994344,NED,-112.0,-127.110969543
1538765844911954504,15372,1538765844909315272,NED,-112.0,-130.160919189
1538765844992684104,15373,1538765844991109160,NED,-112.0,-130.160919189
1538765845041344968,15374,1538765845039339720,NED,-112.0,-130.160919189
1538765845121726184,15375,1538765845118018888,NED,-112.0,-130.160919189
1538765845171127752,15376,1538765845169804072,NED,-112.0,-130.160919189
1538765845192158696,15377,1538765845191601000,NED,-112.0,-130.160919189
1538765845239409000,15378,1538765845238475080,NED,-112.0,-130.160919189
1538765845286053192,15379,1538765845284795016,NED,-112.0,-131.157546997
1538765845344946632,15380,1538765845343059592,NED,-112.0,-131.157546997
1538765845363591400,15381,1538765845361113192,NED,-112.0,-131.157546997
1538765845446932072,15382,1538765845444670696,NED,-112.0,-131.157546997
1538765845489790696,15383,1538765845486006088,NED,-112.0,-131.157546997
1538765845580091176,15384,1538765845577754024,NED,-112.0,-131.157546997
1538765845702149896,15385,1538765845701037000,NED,-112.0,-130.387985229
1538765845747646248,15386,1538765845743744808,NED,-112.0,-130.387985229
1538765845776626312,15387,1538765845775706824,NED,-112.0,-130.387985229
1538765845821974504,15388,1538765845820853064,NED,-112.0,-130.387985229
1538765845879705576,15389,1538765845878260712,NED,-113.0,-130.387985229
1538765845957204616,15390,1538765845956068520,NED,-113.0,-130.387985229
1538765846010660008,15391,1538765846009902088,NED,-113.0,-129.768890381
1538765846079623336,15392,1538765846075608072,NED,-113.0,-129.768890381
1538765846128020680,15393,1538765846127148712,NED,-113.0,-129.768890381
1538765846194697576,15394,1538765846190428232,NED,-113.0,-129.768890381
1538765846223651848,15395,1538765846221463400,NED,-113.0,-129.768890381
1538765846293068296,15396,1538765846291873640,NED,-113.0,-129.768890381
1538765846336411464,15397,1538765846328128360,NED,-113.0,-130.435302734
1538765846375252104,15398,1538765846374188136,NED,-113.0,-130.435302734
1538765846440080936,15399,1538765846439415464,NED,-113.0,-130.435302734
1538765846470702344,15400,1538765846464663720,NED,-113.0,-130.435302734
1538765846523138088,15401,1538765846520112520,NED,-114.0,-130.435302734
1538765846578290088,15402,1538765846576493576,NED,-114.0,-130.435302734
1538765846629580360,15403,1538765846622765128,NED,-114.0,-130.435302734
1538765846694939112,15404,1538765846692543240,NED,-114.0,-130.435302734
1538765846740228840,15405,1538765846734850248,NED,-114.0,-129.94984436
1538765846793591944,15406,1538765846793001864,NED,-114.0,-129.94984436
1538765846857669064,15407,1538765846855620392,NED,-114.0,-129.94984436
1538765846877531464,15408,1538765846876042344,NED,-114.0,-129.94984436
1538765846938782472,15409,1538765846937484744,NED,-115.0,-129.94984436
1538765846965000296,15410,1538765846964174472,NED,-115.0,-129.94984436
1538765847049063144,15411,1538765847048066600,NED,-115.0,-129.94984436
1538765847076767528,15412,1538765847073505800,NED,-115.0,-129.94984436
1538765847137573384,15413,1538765847135975944,NED,-115.0,-129.94984436
1538765847195807016,15414,1538765847194600328,NED,-115.0,-128.427825928
1538765847256973960,15415,1538765847254866248,NED,-115.0,-128.427825928
1538765847277790824,15416,1538765847272015720,NED,-115.0,-128.427825928
1538765847353228168,15417,1538765847348316264,NED,-115.0,-128.427825928
1538765847388811400,15418,1538765847387251496,NED,-115.0,-128.427825928
1538765847422170472,15419,1538765847418300104,NED,-116.0,-128.85005188
1538765847462813832,15420,1538765847461733864,NED,-116.0,-128.85005188
1538765847554269960,15421,1538765847553310728,NED,-116.0,-128.85005188
1538765847608118344,15422,1538765847606692648,NED,-116.0,-128.85005188
1538765847673764264,15423,1538765847670737544,NED,-116.0,-128.85005188
1538765847715384872,15424,1538765847714498984,NED,-116.0,-128.85005188
1538765847772328168,15425,1538765847771094824,NED,-116.0,-128.85005188
1538765847811682792,15426,1538765847809429320,NED,-117.0,-128.85005188
1538765847852657736,15427,1538765847851661384,NED,-117.0,-128.85005188
1538765847882636424,15428,1538765847880701864,NED,-117.0,-129.539535522
1538765847919162504,15429,1538765847917955464,NED,-117.0,-129.539535522
1538765848000633928,15430,1538765847999456136,NED,-117.0,-129.539535522
1538765848072141736,15431,1538765848069317640,NED,-117.0,-129.539535522
1538765848175859016,15432,1538765848174838088,NED,-117.0,-129.539535522
1538765848218696904,15433,1538765848213929672,NED,-117.0,-129.539535522
1538765848288691112,15434,1538765848287506408,NED,-117.0,-129.539535522
1538765848315989320,15435,1538765848314908264,NED,-117.0,-128.243881226
1538765848378238600,15436,1538765848374321448,NED,-117.0,-128.243881226
1538765848435483560,15437,1538765848434731272,NED,-117.0,-128.243881226
1538765848474414792,15438,1538765848472100872,NED,-117.0,-128.243881226
1538765848577141512,15439,1538765848572626696,NED,-117.0,-128.243881226
1538765848637986952,15440,1538765848633465288,NED,-117.0,-129.265213013
1538765848726992680,15441,1538765848726197704,NED,-117.0,-129.265213013
1538765848761072200,15442,1538765848757869576,NED,-117.0,-129.265213013
1538765848833502536,15443,1538765848831296456,NED,-117.0,-129.265213013
1538765848866590632,15444,1538765848865854248,NED,-117.0,-129.265213013
1538765848900704328,15445,1538765848900091912,NED,-117.0,-129.265213013
1538765848974392296,15446,1538765848972630440,NED,-117.0,-129.265213013
1538765849000765928,15447,1538765848999910376,NED,-117.0,-129.265213013
1538765849081392936,15448,1538765849076341832,NED,-117.0,-130.805404663
1538765849130298792,15449,1538765849129058888,NED,-117.0,-130.805404663
1538765849178874280,15450,1538765849175622024,NED,-117.0,-130.805404663
1538765849243311944,15451,1538765849239530984,NED,-117.0,-130.805404663
1538765849287867464,15452,1538765849284789416,NED,-117.0,-130.805404663
1538765849363142984,15453,1538765849358339368,NED,-117.0,-130.805404663
1538765849431824040,15454,1538765849427933896,NED,-117.0,-130.794952393
1538765849484145768,15455,1538765849482539912,NED,-117.0,-130.794952393
1538765849517371624,15456,1538765849516207432,NED,-117.0,-130.794952393
1538765849588953096,15457,1538765849583465352,NED,-117.0,-130.794952393
1538765849669385320,15458,1538765849667647240,NED,-117.0,-130.794952393
1538765849721602920,15459,1538765849719190952,NED,-117.0,-130.794952393
1538765849771231624,15460,1538765849767709192,NED,-117.0,-130.794952393
1538765849840428552,15461,1538765849839543784,NED,-117.0,-130.794952393
1538765849872668200,15462,1538765849871249384,NED,-117.0,-132.031921387
1538765849994789608,15463,1538765849989209576,NED,-117.0,-132.031921387
1538765850042981384,15464,1538765850041925992,NED,-117.0,-132.031921387
1538765850103823560,15465,1538765850089965032,NED,-117.0,-132.031921387
1538765850145647688,15466,1538765850143519080,NED,-117.0,-132.031921387
1538765850159710728,15467,1538765850159204552,NED,-117.0,-132.031921387
1538765850240848744,15468,1538765850239536488,NED,-117.0,-132.031921387
1538765850290751560,15469,1538765850289963720,NED,-117.0,-132.031921387
1538765850350825416,15470,1538765850349020776,NED,-117.0,-132.41619873
1538765850359051944,15471,1538765850358211496,NED,-117.0,-132.41619873
1538765850451032040,15472,1538765850449787976,NED,-116.0,-132.41619873
1538765850467292840,15473,1538765850462439112,NED,-116.0,-132.41619873
1538765850535337544,15474,1538765850534131144,NED,-116.0,-132.41619873
1538765850600587784,15475,1538765850598614664,NED,-116.0,-132.41619873
1538765850622701480,15476,1538765850621898856,NED,-116.0,-132.791107178
1538765850670165832,15477,1538765850669518792,NED,-116.0,-132.791107178
1538765850720256328,15478,1538765850719426056,NED,-116.0,-132.791107178
1538765850757738920,15479,1538765850757154728,NED,-116.0,-132.791107178
1538765850846649192,15480,1538765850843461992,NED,-116.0,-132.791107178
1538765850871804008,15481,1538765850871000776,NED,-116.0,-132.791107178
1538765850914823528,15482,1538765850909293448,NED,-116.0,-132.791107178
1538765850972782248,15483,1538765850971888744,NED,-116.0,-132.791107178
1538765851023652712,15484,1538765851023016552,NED,-116.0,-132.791107178
1538765851089036584,15485,1538765851085473000,NED,-115.0,-132.791107178
1538765851132874952,15486,1538765851129998632,NED,-115.0,-133.741821289
1538765851220952872,15487,1538765851215428520,NED,-115.0,-133.741821289
1538765851233633224,15488,1538765851232981032,NED,-115.0,-133.741821289
1538765851280921704,15489,1538765851279872744,NED,-115.0,-133.741821289
1538765851322280552,15490,1538765851319669160,NED,-115.0,-133.741821289
1538765851367235816,15491,1538765851366422792,NED,-115.0,-133.741821289
1538765851448014184,15492,1538765851445804520,NED,-115.0,-133.741821289
1538765851470048040,15493,1538765851469119272,NED,-115.0,-133.741821289
1538765851537956040,15494,1538765851536956232,NED,-115.0,-133.489898682
1538765851590389832,15495,1538765851589938440,NED,-115.0,-133.489898682
1538765851641533096,15496,1538765851640955400,NED,-115.0,-133.489898682
1538765851682421832,15497,1538765851681260296,NED,-115.0,-133.489898682
1538765851726613704,15498,1538765851724586856,NED,-115.0,-133.489898682
1538765851791972232,15499,1538765851791415304,NED,-114.0,-133.489898682
1538765851839465000,15500,1538765851836770408,NED,-114.0,-133.095947266
1538765851894546312,15501,1538765851893712808,NED,-114.0,-133.095947266
1538765851933962248,15502,1538765851933094088,NED,-114.0,-133.095947266
1538765851990398472,15503,1538765851989922952,NED,-114.0,-133.095947266
1538765852024290152,15504,1538765852023684072,NED,-114.0,-133.095947266
1538765852072510536,15505,1538765852069479528,NED,-114.0,-133.095947266
1538765852142080456,15506,1538765852139587240,NED,-114.0,-133.095947266
1538765852173783368,15507,1538765852173069512,NED,-114.0,-133.095947266
1538765852241186184,15508,1538765852240547976,NED,-114.0,-132.298187256
1538765852266411656,15509,1538765852264116328,NED,-114.0,-132.298187256
1538765852323827720,15510,1538765852322291912,NED,-114.0,-132.298187256
1538765852367898792,15511,1538765852367396680,NED,-114.0,-132.298187256
1538765852448419976,15512,1538765852447277256,NED,-114.0,-132.298187256
1538765852484515944,15513,1538765852479207496,NED,-114.0,-132.298187256
1538765852533182216,15514,1538765852531352936,NED,-114.0,-132.298187256
1538765852555990568,15515,1538765852555217384,NED,-114.0,-132.298187256
1538765852641416808,15516,1538765852640462984,NED,-114.0,-132.298187256
1538765852682390376,15517,1538765852678847528,NED,-114.0,-132.298187256
1538765852739195208,15518,1538765852736938760,NED,-114.0,-131.399749756
1538765852787800488,15519,1538765852785746088,NED,-114.0,-131.399749756
1538765852819976968,15520,1538765852819142408,NED,-114.0,-131.399749756
1538765852863833608,15521,1538765852863058440,NED,-114.0,-131.399749756
1538765852923476104,15522,1538765852921320776,NED,-114.0,-131.399749756
1538765852964729416,15523,1538765852963668840,NED,-114.0,-131.399749756
1538765853027433192,15524,1538765853023704968,NED,-114.0,-131.399749756
1538765853083969256,15525,1538765853082340328,NED,-114.0,-131.399749756
1538765853152611432,15526,1538765853150053096,NED,-114.0,-131.399749756
1538765853171958568,15527,1538765853170732616,NED,-114.0,-131.399749756
1538765853250810920,15528,1538765853246927528,NED,-114.0,-130.611602783
1538765853284365064,15529,1538765853281957416,NED,-114.0,-130.611602783
1538765853316327368,15530,1538765853314113032,NED,-114.0,-130.611602783
1538765853379089864,15531,1538765853375217896,NED,-114.0,-130.611602783
1538765853440671528,15532,1538765853437588264,NED,-113.0,-130.611602783
1538765853488252072,15533,1538765853486897032,NED,-113.0,-130.611602783
1538765853524773288,15534,1538765853516862920,NED,-113.0,-130.611602783
1538765853571198024,15535,1538765853570200168,NED,-113.0,-130.611602783
1538765853635376200,15536,1538765853634698632,NED,-113.0,-131.943450928
1538765853703640776,15537,1538765853702623464,NED,-113.0,-131.943450928
1538765853746839112,15538,1538765853744704136,NED,-113.0,-131.943450928
1538765853789810440,15539,1538765853787363464,NED,-113.0,-131.943450928
1538765853835754728,15540,1538765853829566024,NED,-113.0,-131.943450928
1538765853860414312,15541,1538765853859515656,NED,-113.0,-131.943450928
1538765853910138536,15542,1538765853909062760,NED,-113.0,-131.943450928
1538765853960413576,15543,1538765853958900168,NED,-113.0,-131.943450928
1538765854025585864,15544,1538765854021629832,NED,-113.0,-131.943450928
1538765854070367816,15545,1538765854067116616,NED,-113.0,-131.513885498
1538765854147879592,15546,1538765854143943880,NED,-113.0,-131.513885498
1538765854191695144,15547,1538765854190935880,NED,-113.0,-131.513885498
1538765854239371048,15548,1538765854238724840,NED,-113.0,-131.513885498
1538765854262156392,15549,1538765854260815176,NED,-113.0,-131.513885498
1538765854337081128,15550,1538765854333808680,NED,-113.0,-131.513885498
1538765854394440904,15551,1538765854393156840,NED,-112.0,-130.850616455
1538765854437903880,15552,1538765854435598504,NED,-112.0,-130.850616455
1538765854460019912,15553,1538765854459416488,NED,-112.0,-130.850616455
1538765854524174344,15554,1538765854519564520,NED,-112.0,-130.850616455
1538765854584499432,15555,1538765854583238824,NED,-112.0,-130.850616455
1538765854665887400,15556,1538765854664242024,NED,-112.0,-130.509933472
1538765854726915016,15557,1538765854726160360,NED,-112.0,-130.509933472
1538765854788669448,15558,1538765854787336968,NED,-112.0,-130.509933472
