%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765843600551560,15145,1538765843599621640,NED,16.0,0.0
1538765843642108072,15146,1538765843640559656,NED,16.0,0.0
1538765843680927848,15147,1538765843679984168,NED,16.0,0.0
1538765843754764520,15148,1538765843753825928,NED,16.0,0.0
1538765843815191848,15149,1538765843814571208,NED,16.0,0.0
1538765843833843176,15150,1538765843833212968,NED,16.0,0.0
1538765843931585896,15151,1538765843928539112,NED,16.0,0.0
1538765843994103304,15152,1538765843993471464,NED,16.0,0.0
1538765844026915048,15153,1538765844025918504,NED,16.0,0.0
1538765844067880616,15154,1538765844066162728,NED,16.0,0.0
1538765844123433608,15155,1538765844122816456,NED,16.0,0.0
1538765844183073032,15156,1538765844182648520,NED,16.0,0.0
1538765844222374856,15157,1538765844221416008,NED,16.0,0.0
1538765844274141128,15158,1538765844273129992,NED,16.0,0.0
1538765844340134088,15159,1538765844339036456,NED,16.0,0.0
1538765844364948296,15160,1538765844364547496,NED,16.0,0.0
1538765844476964744,15161,1538765844474616680,NED,16.0,0.0
1538765844534304648,15162,1538765844531155176,NED,16.0,0.0
1538765844590792584,15163,1538765844589340072,NED,16.0,0.0
1538765844651172136,15164,1538765844649136456,NED,16.0,0.0
1538765844683168072,15165,1538765844682386792,NED,16.0,0.0
1538765844721218696,15166,1538765844720120744,NED,16.0,0.0
1538765844774008424,15167,1538765844769451688,NED,16.0,0.0
1538765844818003176,15168,1538765844817440744,NED,16.0,0.0
1538765844882718952,15169,1538765844879800296,NED,16.0,0.0
1538765844915060136,15170,1538765844914207528,NED,16.0,0.0
1538765844993326824,15171,1538765844992835080,NED,16.0,0.0
1538765845043562728,15172,1538765845042756392,NED,16.0,0.0
1538765845128014920,15173,1538765845124730568,NED,16.0,0.0
1538765845173004104,15174,1538765845172200392,NED,16.0,0.0
1538765845194505960,15175,1538765845193516008,NED,16.0,0.0
1538765845242709992,15176,1538765845240561000,NED,16.0,0.0
1538765845289319080,15177,1538765845288567272,NED,16.0,0.0
1538765845352872712,15178,1538765845350334088,NED,16.0,0.0
1538765845387245224,15179,1538765845386864552,NED,16.0,0.0
1538765845451070728,15180,1538765845449954728,NED,16.0,0.0
1538765845490012168,15181,1538765845487362792,NED,16.0,0.0
1538765845582246088,15182,1538765845581159304,NED,16.0,0.0
1538765845717872456,15183,1538765845717480104,NED,16.0,0.0
1538765845755414504,15184,1538765845751161224,NED,16.0,0.0
1538765845778756520,15185,1538765845777799560,NED,16.0,0.0
1538765845828483432,15186,1538765845827991304,NED,16.0,0.0
1538765845884190536,15187,1538765845883101160,NED,16.0,0.0
1538765845962119592,15188,1538765845961112840,NED,16.0,0.0
1538765846013371528,15189,1538765846012200040,NED,16.0,0.0
1538765846088094728,15190,1538765846080618632,NED,16.0,0.0
1538765846133031784,15191,1538765846132560648,NED,16.0,0.0
1538765846194881544,15192,1538765846193662728,NED,16.0,0.0
1538765846225890280,15193,1538765846223920776,NED,16.0,0.0
1538765846299077960,15194,1538765846294053640,NED,16.0,0.0
1538765846337216328,15195,1538765846331834888,NED,16.0,0.0
1538765846377972936,15196,1538765846377033096,NED,16.0,0.0
1538765846443134280,15197,1538765846442774824,NED,16.0,0.0
1538765846472018120,15198,1538765846469801032,NED,16.0,0.0
1538765846523270440,15199,1538765846522150376,NED,16.0,0.0
1538765846583690056,15200,1538765846582528648,NED,16.0,0.0
1538765846630009000,15201,1538765846626942472,NED,16.0,0.0
1538765846701117832,15202,1538765846700588968,NED,16.0,0.0
1538765846741433832,15203,1538765846738762504,NED,16.0,0.0
1538765846795649576,15204,1538765846795093480,NED,16.0,0.0
1538765846859333288,15205,1538765846858215624,NED,16.0,0.0
1538765846879183624,15206,1538765846878572168,NED,16.0,0.0
1538765846943219400,15207,1538765846939902952,NED,16.0,0.0
1538765846970022216,15208,1538765846969146536,NED,16.0,0.0
1538765847054349256,15209,1538765847053616264,NED,16.0,0.0
1538765847080367144,15210,1538765847079086152,NED,16.0,0.0
1538765847145672040,15211,1538765847144632424,NED,16.0,0.0
1538765847201464936,15212,1538765847198945832,NED,16.0,0.0
1538765847257729160,15213,1538765847257230728,NED,16.0,0.0
1538765847278770984,15214,1538765847274899944,NED,16.0,0.0
1538765847353451016,15215,1538765847349781352,NED,16.0,0.0
1538765847397911208,15216,1538765847397601448,NED,16.0,0.0
1538765847422481160,15217,1538765847421085864,NED,16.0,0.0
1538765847464492008,15218,1538765847463711176,NED,16.0,0.0
1538765847555522312,15219,1538765847554899464,NED,16.0,0.0
1538765847609700872,15220,1538765847609092968,NED,16.0,0.0
1538765847677498792,15221,1538765847676942888,NED,16.0,0.0
1538765847723303848,15222,1538765847721495080,NED,16.0,0.0
1538765847778163432,15223,1538765847775076392,NED,16.0,0.0
1538765847813110344,15224,1538765847812398696,NED,16.0,0.0
1538765847855484904,15225,1538765847854822664,NED,16.0,0.0
1538765847896549224,15226,1538765847895777608,NED,16.0,0.0
1538765847920633032,15227,1538765847919905096,NED,16.0,0.0
1538765848018056904,15228,1538765848017504776,NED,16.0,0.0
1538765848083100840,15229,1538765848082450504,NED,16.0,0.0
1538765848181439720,15230,1538765848180303848,NED,16.0,0.0
1538765848219607880,15231,1538765848218661384,NED,16.0,0.0
1538765848293496360,15232,1538765848292041672,NED,16.0,0.0
1538765848320249448,15233,1538765848318061576,NED,16.0,0.0
1538765848378361000,15234,1538765848376379496,NED,16.0,0.0
1538765848438646248,15235,1538765848437957512,NED,16.0,0.0
1538765848477114696,15236,1538765848476688328,NED,16.0,0.0
1538765848577645864,15237,1538765848576347752,NED,16.0,0.0
1538765848638093576,15238,1538765848635610536,NED,16.0,0.0
1538765848727885224,15239,1538765848727374344,NED,16.0,0.0
1538765848766053192,15240,1538765848764020200,NED,16.0,0.0
1538765848834645576,15241,1538765848834136328,NED,16.0,0.0
1538765848868248616,15242,1538765848867577352,NED,16.0,0.0
1538765848916176008,15243,1538765848915690664,NED,16.0,0.0
1538765848977227624,15244,1538765848976763272,NED,16.0,0.0
1538765849002774952,15245,1538765849001907816,NED,16.0,0.0
1538765849081683528,15246,1538765849078906088,NED,16.0,0.0
1538765849134747240,15247,1538765849134060776,NED,16.0,0.0
1538765849181177320,15248,1538765849177456008,NED,16.0,0.0
1538765849243379720,15249,1538765849241948648,NED,16.0,0.0
1538765849293981608,15250,1538765849291611624,NED,16.0,0.0
1538765849366363176,15251,1538765849363753384,NED,16.0,0.0
1538765849439083080,15252,1538765849437947272,NED,16.0,0.0
1538765849486529064,15253,1538765849485783240,NED,16.0,0.0
1538765849519291208,15254,1538765849518959336,NED,16.0,0.0
1538765849590363208,15255,1538765849587310184,NED,16.0,0.0
1538765849672103592,15256,1538765849670970696,NED,16.0,0.0
1538765849724654952,15257,1538765849723973000,NED,16.0,0.0
1538765849775019528,15258,1538765849773390440,NED,16.0,0.0
1538765849852109544,15259,1538765849851452456,NED,16.0,0.0
1538765849877530088,15260,1538765849874154120,NED,16.0,0.0
1538765849995091656,15261,1538765849993659368,NED,16.0,0.0
1538765850049247432,15262,1538765850048506632,NED,16.0,0.0
1538765850103866184,15263,1538765850092650600,NED,16.0,0.0
1538765850148998312,15264,1538765850147757992,NED,16.0,0.0
1538765850189804232,15265,1538765850189238760,NED,16.0,0.0
1538765850243361864,15266,1538765850243035880,NED,16.0,0.0
1538765850296810472,15267,1538765850293967272,NED,16.0,0.0
1538765850353110408,15268,1538765850352848712,NED,16.0,0.0
1538765850363604872,15269,1538765850362990184,NED,16.0,0.0
1538765850453073896,15270,1538765850451863912,NED,16.0,0.0
1538765850478512808,15271,1538765850477257992,NED,16.0,0.0
1538765850569846120,15272,1538765850569323400,NED,16.0,0.0
1538765850624614088,15273,1538765850623885288,NED,16.0,0.0
1538765850673769224,15274,1538765850672915208,NED,16.0,0.0
1538765850723794376,15275,1538765850723413256,NED,16.0,0.0
1538765850761181896,15276,1538765850760561800,NED,16.0,0.0
1538765850847852552,15277,1538765850847430440,NED,16.0,0.0
1538765850875351112,15278,1538765850874352520,NED,16.0,0.0
1538765850914925704,15279,1538765850913094312,NED,16.0,0.0
1538765850978748520,15280,1538765850978383176,NED,16.0,0.0
1538765851027601992,15281,1538765851027193768,NED,16.0,0.0
1538765851089192296,15282,1538765851087733928,NED,16.0,0.0
1538765851132906952,15283,1538765851131720744,NED,16.0,0.0
1538765851221120648,15284,1538765851219119432,NED,16.0,0.0
1538765851261753512,15285,1538765851260856520,NED,16.0,0.0
1538765851338694056,15286,1538765851338323560,NED,16.0,0.0
1538765851370130696,15287,1538765851369607528,NED,16.0,0.0
1538765851450848232,15288,1538765851449828360,NED,16.0,0.0
1538765851471266632,15289,1538765851469823400,NED,16.0,0.0
1538765851540324968,15290,1538765851539722984,NED,16.0,0.0
1538765851591932168,15291,1538765851591587688,NED,16.0,0.0
1538765851644602856,15292,1538765851643152104,NED,16.0,0.0
1538765851689472552,15293,1538765851686154824,NED,16.0,0.0
1538765851737640008,15294,1538765851736290248,NED,16.0,0.0
1538765851793556872,15295,1538765851792807208,NED,16.0,0.0
1538765851842512328,15296,1538765851841371272,NED,16.0,0.0
1538765851899096936,15297,1538765851898359912,NED,16.0,0.0
1538765851934727976,15298,1538765851933916968,NED,16.0,0.0
1538765851992687176,15299,1538765851991898856,NED,16.0,0.0
1538765852026278952,15300,1538765852025398824,NED,16.0,0.0
1538765852111965320,15301,1538765852111053928,NED,16.0,0.0
1538765852143551240,15302,1538765852143152712,NED,16.0,0.0
1538765852176480424,15303,1538765852175601704,NED,16.0,0.0
1538765852244023048,15304,1538765852243770088,NED,16.0,0.0
1538765852308463304,15305,1538765852306635464,NED,16.0,0.0
1538765852328778536,15306,1538765852326831464,NED,16.0,0.0
1538765852370333384,15307,1538765852369301832,NED,16.0,0.0
1538765852450928904,15308,1538765852450284872,NED,16.0,0.0
1538765852507607208,15309,1538765852506702504,NED,16.0,0.0
1538765852540010440,15310,1538765852536850120,NED,16.0,0.0
1538765852579181416,15311,1538765852578398824,NED,16.0,0.0
1538765852646824328,15312,1538765852645467176,NED,16.0,0.0
1538765852683044456,15313,1538765852681561416,NED,16.0,0.0
1538765852740463528,15314,1538765852740072200,NED,16.0,0.0
1538765852790161608,15315,1538765852788064680,NED,16.0,0.0
1538765852822219144,15316,1538765852821874312,NED,16.0,0.0
1538765852879198696,15317,1538765852878316040,NED,16.0,0.0
1538765852923605704,15318,1538765852921670664,NED,16.0,0.0
1538765852968930952,15319,1538765852966894408,NED,16.0,0.0
1538765853028973160,15320,1538765853028052488,NED,16.0,0.0
1538765853093431016,15321,1538765853091053320,NED,16.0,0.0
1538765853155601384,15322,1538765853153942152,NED,16.0,0.0
1538765853175373000,15323,1538765853174665480,NED,16.0,0.0
1538765853253144584,15324,1538765853251741032,NED,16.0,0.0
1538765853289037000,15325,1538765853287887688,NED,16.0,0.0
1538765853320066376,15326,1538765853319507560,NED,16.0,0.0
1538765853381594120,15327,1538765853379970888,NED,16.0,0.0
1538765853473266504,15328,1538765853472782504,NED,16.0,0.0
1538765853528088840,15329,1538765853520600840,NED,16.0,0.0
1538765853576773736,15330,1538765853572489864,NED,16.0,0.0
1538765853683535624,15331,1538765853682316840,NED,16.0,0.0
1538765853749347432,15332,1538765853748871048,NED,16.0,0.0
1538765853793428712,15333,1538765853792633896,NED,16.0,0.0
1538765853835799560,15334,1538765853834271688,NED,16.0,0.0
1538765853865904936,15335,1538765853864395304,NED,16.0,0.0
1538765853917457256,15336,1538765853916388456,NED,16.0,0.0
1538765854007598504,15337,1538765854006877736,NED,16.0,0.0
1538765854047241160,15338,1538765854046626184,NED,16.0,0.0
1538765854083377320,15339,1538765854082845160,NED,16.0,0.0
1538765854149753576,15340,1538765854148469352,NED,16.0,0.0
1538765854198084552,15341,1538765854197230568,NED,16.0,0.0
1538765854243050344,15342,1538765854242329128,NED,16.0,0.0
1538765854268247112,15343,1538765854267306280,NED,16.0,0.0
1538765854338238184,15344,1538765854335873032,NED,16.0,0.0
1538765854399374440,15345,1538765854398603720,NED,16.0,0.0
1538765854438745448,15346,1538765854437840776,NED,16.0,0.0
1538765854465521864,15347,1538765854461375432,NED,16.0,0.0
1538765854524726120,15348,1538765854522711880,NED,16.0,0.0
1538765854591138504,15349,1538765854588791784,NED,16.0,0.0
1538765854691916168,15350,1538765854691098920,NED,16.0,0.0
1538765854731087720,15351,1538765854730428424,NED,16.0,0.0
1538765854790313544,15352,1538765854789654504,NED,16.0,0.0
1538765854836108264,15353,1538765854835358632,NED,16.0,0.0
1538765854880543432,15354,1538765854878465384,NED,16.0,0.0
1538765854936707848,15355,1538765854934205768,NED,16.0,0.0
1538765854970085800,15356,1538765854968489000,NED,16.0,0.0
1538765855052446216,15357,1538765855051944520,NED,16.0,0.0
1538765855080970824,15358,1538765855080566056,NED,16.0,0.0
1538765855112202760,15359,1538765855111489832,NED,16.0,0.0
1538765855173741544,15360,1538765855173101096,NED,16.0,0.0
1538765855199467592,15361,1538765855199086728,NED,16.0,0.0
1538765855288080584,15362,1538765855287662056,NED,16.0,0.0
1538765855321341864,15363,1538765855318304808,NED,16.0,0.0
1538765855394687144,15364,1538765855394144232,NED,16.0,0.0
1538765855448632648,15365,1538765855447900584,NED,16.0,0.0
1538765855478402408,15366,1538765855477553896,NED,16.0,0.0
1538765855518157672,15367,1538765855517597608,NED,16.0,0.0
1538765855579787336,15368,1538765855577355304,NED,16.0,0.0
1538765855673685672,15369,1538765855673118664,NED,16.0,0.0
1538765855745076968,15370,1538765855744452392,NED,16.0,0.0
1538765855804504168,15371,1538765855800796072,NED,16.0,0.0
1538765855896918920,15372,1538765855896189320,NED,16.0,0.0
1538765855972478824,15373,1538765855971792680,NED,16.0,0.0
1538765856037021192,15374,1538765856036397384,NED,16.0,0.0
1538765856063432488,15375,1538765856063005256,NED,16.0,0.0
1538765856140315176,15376,1538765856139570984,NED,16.0,0.0
1538765856180184328,15377,1538765856179560904,NED,16.0,0.0
1538765856243621128,15378,1538765856243007688,NED,16.0,0.0
1538765856281106472,15379,1538765856280210568,NED,16.0,0.0
1538765856327187592,15380,1538765856323979176,NED,16.0,0.0
1538765856390895880,15381,1538765856389228968,NED,16.0,0.0
1538765856469149288,15382,1538765856466408616,NED,16.0,0.0
1538765856556193352,15383,1538765856554514920,NED,16.0,0.0
1538765856593477672,15384,1538765856592931144,NED,16.0,0.0
1538765856625073832,15385,1538765856623942792,NED,16.0,0.0
1538765856691164392,15386,1538765856690431368,NED,16.0,0.0
1538765856789389608,15387,1538765856787312488,NED,16.0,0.0
1538765856848734056,15388,1538765856844208968,NED,16.0,0.0
1538765856892716744,15389,1538765856888971336,NED,16.0,0.0
1538765856949716296,15390,1538765856948698344,NED,16.0,0.0
1538765856970675048,15391,1538765856966244008,NED,16.0,0.0
1538765857077229064,15392,1538765857067364200,NED,16.0,0.0
1538765857142618152,15393,1538765857141444200,NED,16.0,0.0
1538765857192931400,15394,1538765857192133928,NED,16.0,0.0
1538765857259408776,15395,1538765857258975560,NED,16.0,0.0
1538765857321437576,15396,1538765857319973320,NED,16.0,0.0
1538765857359902600,15397,1538765857359421416,NED,16.0,0.0
1538765857446360424,15398,1538765857436724392,NED,16.0,0.0
1538765857479209608,15399,1538765857478351688,NED,16.0,0.0
1538765857511517448,15400,1538765857510686280,NED,16.0,0.0
1538765857593798472,15401,1538765857591072456,NED,16.0,0.0
1538765857635402344,15402,1538765857634609576,NED,16.0,0.0
1538765857696983368,15403,1538765857696598056,NED,16.0,0.0
1538765857765283016,15404,1538765857764188616,NED,16.0,0.0
1538765857827877160,15405,1538765857827284264,NED,16.0,0.0
1538765857876334760,15406,1538765857875786952,NED,16.0,0.0
1538765857903429160,15407,1538765857902981800,NED,16.0,0.0
1538765857962819016,15408,1538765857961258184,NED,16.0,0.0
1538765858022820264,15409,1538765858022135272,NED,16.0,0.0
1538765858080653032,15410,1538765858078196296,NED,16.0,0.0
1538765858149643176,15411,1538765858148666184,NED,16.0,0.0
1538765858220128424,15412,1538765858218523720,NED,16.0,0.0
1538765858296449320,15413,1538765858295249224,NED,16.0,0.0
1538765858333445256,15414,1538765858332199336,NED,16.0,0.0
1538765858360497448,15415,1538765858357912104,NED,16.0,0.0
1538765858418831016,15416,1538765858415958376,NED,16.0,0.0
1538765858455873320,15417,1538765858455203912,NED,16.0,0.0
1538765858502016264,15418,1538765858498499208,NED,16.0,0.0
1538765858546189128,15419,1538765858543873576,NED,16.0,0.0
1538765858572362664,15420,1538765858571676616,NED,16.0,0.0
1538765858620163656,15421,1538765858618171944,NED,16.0,0.0
1538765858691575560,15422,1538765858691105896,NED,16.0,0.0
1538765858743428520,15423,1538765858741260104,NED,16.0,0.0
1538765858817764520,15424,1538765858816871592,NED,16.0,0.0
1538765858844452168,15425,1538765858843576616,NED,16.0,0.0
1538765858875336872,15426,1538765858874889896,NED,16.0,0.0
1538765858912688072,15427,1538765858912088488,NED,16.0,0.0
1538765858945229672,15428,1538765858943929192,NED,16.0,0.0
1538765859021518728,15429,1538765859020550216,NED,16.0,0.0
1538765859077541448,15430,1538765859075127912,NED,16.0,0.0
1538765859101371848,15431,1538765859100451688,NED,16.0,0.0
1538765859147063240,15432,1538765859142748648,NED,16.0,0.0
1538765859188247624,15433,1538765859187747432,NED,16.0,0.0
1538765859254374728,15434,1538765859250867496,NED,16.0,0.0
1538765859292345896,15435,1538765859291730696,NED,16.0,0.0
1538765859373533512,15436,1538765859372624456,NED,16.0,0.0
1538765859450087400,15437,1538765859449111656,NED,16.0,0.0
1538765859468017032,15438,1538765859465695112,NED,16.0,0.0
1538765859550903144,15439,1538765859549269416,NED,16.0,0.0
1538765859614255560,15440,1538765859613272296,NED,16.0,0.0
