%time,field.x,field.y,field.z
1538765749068732072,0.0,183.330572166,-0.418262481689
1538765749090499848,0.0,183.330572166,-0.418262481689
1538765749108796424,0.0,183.330572166,-0.418262481689
1538765749127080808,0.0,183.330572166,-0.418262481689
1538765749148641320,0.0,183.330572166,-0.418262481689
1538765749172836744,0.0,186.820480805,-0.751728057861
1538765749198239912,0.0,186.820480805,-0.751728057861
1538765749213095176,0.0,186.820480805,-0.751728057861
1538765749229693256,0.0,186.820480805,-0.751728057861
1538765749250987304,0.0,186.820480805,-0.751728057861
1538765749268078856,0.0,186.820480805,-0.751728057861
1538765749290313640,0.0,186.820480805,-0.751728057861
1538765749310406984,0.0,186.820480805,-0.751728057861
1538765749330580200,0.0,186.820480805,-0.751728057861
1538765749347779656,0.0,186.820480805,-0.751728057861
1538765749368571624,0.0,186.820480805,-0.751728057861
1538765749389594024,0.0,186.820480805,-0.751728057861
1538765749410737000,0.0,186.820480805,-0.751728057861
1538765749429011368,0.0,186.820480805,-0.751728057861
1538765749447997544,0.0,189.976202162,-1.05202484131
1538765749469101704,0.0,189.976202162,-1.05202484131
1538765749487606792,0.0,189.976202162,-1.05202484131
1538765749512058536,0.0,189.976202162,-1.05202484131
1538765749529575656,0.0,189.976202162,-1.05202484131
1538765749547289480,0.0,189.976202162,-1.05202484131
1538765749570192744,0.0,189.976202162,-1.05202484131
1538765749591090088,0.0,189.976202162,-1.05202484131
1538765749610470824,0.0,189.976202162,-1.05202484131
1538765749631009352,0.0,189.976202162,-1.05202484131
1538765749647958600,0.0,189.976202162,-1.05202484131
1538765749668135336,0.0,193.025296783,-1.31458282471
1538765749687877064,0.0,193.025296783,-1.31458282471
1538765749708717928,0.0,193.025296783,-1.31458282471
1538765749730135880,0.0,193.025296783,-1.31458282471
1538765749746843368,0.0,193.025296783,-1.31458282471
1538765749768452200,0.0,193.025296783,-1.31458282471
1538765749787680392,0.0,193.025296783,-1.31458282471
1538765749808994184,0.0,193.025296783,-1.31458282471
1538765749829153320,0.0,193.025296783,-1.31458282471
1538765749847544520,0.0,193.025296783,-1.31458282471
1538765749868670728,0.0,193.025296783,-1.31458282471
1538765749892702216,0.0,193.025296783,-1.31458282471
1538765749910181864,0.0,193.025296783,-1.31458282471
1538765749933962312,0.0,195.745494114,-1.5072555542
1538765749946638632,0.0,195.745494114,-1.5072555542
1538765749967039624,0.0,195.745494114,-1.5072555542
1538765749988551592,0.0,195.745494114,-1.5072555542
1538765750009008712,0.0,195.745494114,-1.5072555542
1538765750028598184,0.0,195.745494114,-1.5072555542
1538765750050749160,0.0,195.745494114,-1.5072555542
1538765750067407880,0.0,195.745494114,-1.5072555542
1538765750088357832,0.0,195.745494114,-1.5072555542
1538765750107697448,0.0,195.745494114,-1.5072555542
1538765750132165320,0.0,195.745494114,-1.5072555542
1538765750147101320,0.0,195.745494114,-1.5072555542
1538765750168669544,0.0,197.942309102,-1.63032913208
1538765750194769416,0.0,197.942309102,-1.63032913208
1538765750208073704,0.0,197.942309102,-1.63032913208
1538765750228585000,0.0,197.942309102,-1.63032913208
1538765750248715176,0.0,197.942309102,-1.63032913208
1538765750270507368,0.0,197.942309102,-1.63032913208
1538765750288297736,0.0,197.942309102,-1.63032913208
1538765750309640072,0.0,197.942309102,-1.63032913208
1538765750329333384,0.0,197.942309102,-1.63032913208
1538765750348051432,0.0,197.942309102,-1.63032913208
1538765750367880776,0.0,197.942309102,-1.63032913208
1538765750391353448,0.0,197.942309102,-1.63032913208
1538765750408720520,0.0,199.87054979,-1.82695007324
1538765750433625064,0.0,199.87054979,-1.82695007324
1538765750452763272,0.0,199.87054979,-1.82695007324
1538765750468948360,0.0,199.87054979,-1.82695007324
1538765750488065480,0.0,199.87054979,-1.82695007324
1538765750509007720,0.0,199.87054979,-1.82695007324
1538765750527693608,0.0,199.87054979,-1.82695007324
1538765750546893192,0.0,199.87054979,-1.82695007324
1538765750568944616,0.0,199.87054979,-1.82695007324
1538765750588429256,0.0,199.87054979,-1.82695007324
1538765750608819816,0.0,199.87054979,-1.82695007324
1538765750629705960,0.0,199.87054979,-1.82695007324
1538765750648788936,0.0,199.87054979,-1.82695007324
1538765750668421768,0.0,201.235695831,-2.12822341919
1538765750688200360,0.0,201.235695831,-2.12822341919
1538765750708799944,0.0,201.235695831,-2.12822341919
1538765750731570344,0.0,201.235695831,-2.12822341919
1538765750747853032,0.0,201.235695831,-2.12822341919
1538765750766940072,0.0,201.235695831,-2.12822341919
1538765750788684744,0.0,201.235695831,-2.12822341919
1538765750808894472,0.0,201.235695831,-2.12822341919
1538765750828551720,0.0,201.235695831,-2.12822341919
1538765750847356232,0.0,201.235695831,-2.12822341919
1538765750869135560,0.0,201.235695831,-2.12822341919
1538765750891574856,0.0,201.235695831,-2.12822341919
1538765750912154600,0.0,201.235695831,-2.12822341919
1538765750927693192,0.0,202.442933913,-2.39347457886
1538765750946549896,0.0,202.442933913,-2.39347457886
1538765750967867080,0.0,202.442933913,-2.39347457886
1538765750987981000,0.0,202.442933913,-2.39347457886
1538765751008120840,0.0,202.442933913,-2.39347457886
1538765751030366984,0.0,202.442933913,-2.39347457886
1538765751049815048,0.0,202.442933913,-2.39347457886
1538765751066718824,0.0,202.442933913,-2.39347457886
1538765751088398760,0.0,202.442933913,-2.39347457886
1538765751109966760,0.0,202.442933913,-2.39347457886
1538765751128895080,0.0,202.442933913,-2.39347457886
1538765751147085128,0.0,203.289666728,-2.5496673584
1538765751169123976,0.0,203.289666728,-2.5496673584
1538765751188847272,0.0,203.289666728,-2.5496673584
1538765751209162056,0.0,203.289666728,-2.5496673584
1538765751230781000,0.0,203.289666728,-2.5496673584
1538765751249186248,0.0,203.289666728,-2.5496673584
1538765751267309992,0.0,203.289666728,-2.5496673584
1538765751287063976,0.0,203.289666728,-2.5496673584
1538765751309161192,0.0,203.289666728,-2.5496673584
1538765751332823592,0.0,203.289666728,-2.5496673584
1538765751348016168,0.0,203.289666728,-2.5496673584
1538765751368804936,0.0,203.289666728,-2.5496673584
1538765751389643880,0.0,203.289666728,-2.5496673584
1538765751412878632,0.0,203.289666728,-2.5496673584
1538765751429429480,0.0,203.289666728,-2.5496673584
1538765751446672936,0.0,203.940093619,-2.52880096436
1538765751467217544,0.0,203.940093619,-2.52880096436
1538765751487286152,0.0,203.940093619,-2.52880096436
1538765751507957960,0.0,203.940093619,-2.52880096436
1538765751529987176,0.0,203.940093619,-2.52880096436
1538765751549119112,0.0,203.940093619,-2.52880096436
1538765751568101704,0.0,203.940093619,-2.52880096436
1538765751588501096,0.0,203.940093619,-2.52880096436
1538765751610773128,0.0,203.940093619,-2.52880096436
1538765751630170056,0.0,203.940093619,-2.52880096436
1538765751650624680,0.0,204.276734819,-2.33536911011
1538765751674316168,0.0,204.276734819,-2.33536911011
1538765751687972872,0.0,204.276734819,-2.33536911011
1538765751713964104,0.0,204.276734819,-2.33536911011
1538765751728490376,0.0,204.276734819,-2.33536911011
1538765751747047432,0.0,204.276734819,-2.33536911011
1538765751767649512,0.0,204.276734819,-2.33536911011
1538765751789069416,0.0,204.276734819,-2.33536911011
1538765751809789160,0.0,204.276734819,-2.33536911011
1538765751829493768,0.0,204.276734819,-2.33536911011
1538765751847721928,0.0,204.276734819,-2.33536911011
1538765751869311496,0.0,204.342951421,-2.09213638306
1538765751888194376,0.0,204.342951421,-2.09213638306
1538765751907980808,0.0,204.342951421,-2.09213638306
1538765751932105352,0.0,204.342951421,-2.09213638306
1538765751949061448,0.0,204.342951421,-2.09213638306
1538765751967117352,0.0,204.342951421,-2.09213638306
1538765751988870920,0.0,204.342951421,-2.09213638306
1538765752008585448,0.0,204.342951421,-2.09213638306
1538765752033387080,0.0,204.342951421,-2.09213638306
1538765752049269096,0.0,204.342951421,-2.09213638306
1538765752068901352,0.0,204.342951421,-2.09213638306
1538765752089523400,0.0,204.342951421,-2.09213638306
1538765752111848520,0.0,204.342951421,-2.09213638306
1538765752131047336,0.0,204.342951421,-2.09213638306
1538765752150608168,0.0,203.82968374,-1.75633621216
1538765752167464968,0.0,203.82968374,-1.75633621216
1538765752189227176,0.0,203.82968374,-1.75633621216
1538765752208231528,0.0,203.82968374,-1.75633621216
1538765752231204552,0.0,203.82968374,-1.75633621216
1538765752247666216,0.0,203.82968374,-1.75633621216
1538765752267908776,0.0,203.82968374,-1.75633621216
1538765752288023560,0.0,203.82968374,-1.75633621216
1538765752308995336,0.0,203.82968374,-1.75633621216
1538765752327478248,0.0,203.195088072,-1.60055541992
1538765752347700936,0.0,203.195088072,-1.60055541992
1538765752368308744,0.0,203.195088072,-1.60055541992
1538765752387863560,0.0,203.195088072,-1.60055541992
1538765752408688456,0.0,203.195088072,-1.60055541992
1538765752431078504,0.0,203.195088072,-1.60055541992
1538765752454519624,0.0,203.195088072,-1.60055541992
1538765752467548264,0.0,203.195088072,-1.60055541992
1538765752487172264,0.0,203.195088072,-1.60055541992
1538765752509364744,0.0,203.195088072,-1.60055541992
1538765752528615080,0.0,203.195088072,-1.60055541992
1538765752551563528,0.0,203.195088072,-1.60055541992
1538765752571290088,0.0,203.195088072,-1.60055541992
1538765752585520104,0.0,201.922882663,-1.44362258911
1538765752607635176,0.0,201.922882663,-1.44362258911
1538765752628632072,0.0,201.922882663,-1.44362258911
1538765752650056232,0.0,201.922882663,-1.44362258911
1538765752666796008,0.0,201.922882663,-1.44362258911
1538765752687455016,0.0,201.922882663,-1.44362258911
1538765752707718184,0.0,201.922882663,-1.44362258911
1538765752729718664,0.0,201.922882663,-1.44362258911
1538765752757288936,0.0,201.922882663,-1.44362258911
1538765752769412488,0.0,201.922882663,-1.44362258911
1538765752788436488,0.0,201.922882663,-1.44362258911
1538765752809534792,0.0,201.922882663,-1.44362258911
1538765752826011880,0.0,200.224382444,-1.36298370361
1538765752847763624,0.0,200.224382444,-1.36298370361
1538765752867158376,0.0,200.224382444,-1.36298370361
1538765752889714152,0.0,200.224382444,-1.36298370361
1538765752908522216,0.0,200.224382444,-1.36298370361
1538765752928553672,0.0,200.224382444,-1.36298370361
1538765752949441288,0.0,200.224382444,-1.36298370361
1538765752966806792,0.0,200.224382444,-1.36298370361
1538765752988228104,0.0,200.224382444,-1.36298370361
1538765753008179752,0.0,200.224382444,-1.36298370361
1538765753040790536,0.0,200.224382444,-1.36298370361
1538765753047134568,0.0,200.224382444,-1.36298370361
1538765753065315272,0.0,197.924627846,-1.29675292969
1538765753087202024,0.0,197.924627846,-1.29675292969
1538765753107422376,0.0,197.924627846,-1.29675292969
1538765753128667048,0.0,197.924627846,-1.29675292969
1538765753149474664,0.0,197.924627846,-1.29675292969
1538765753166901672,0.0,197.924627846,-1.29675292969
1538765753191599144,0.0,197.924627846,-1.29675292969
1538765753208198984,0.0,197.924627846,-1.29675292969
1538765753227572520,0.0,197.924627846,-1.29675292969
1538765753258018088,0.0,197.924627846,-1.29675292969
1538765753266447464,0.0,197.924627846,-1.29675292969
1538765753287427528,0.0,197.924627846,-1.29675292969
1538765753308596808,0.0,197.924627846,-1.29675292969
1538765753325413032,0.0,195.306765242,-1.28023147583
1538765753349117032,0.0,195.306765242,-1.28023147583
1538765753368578920,0.0,195.306765242,-1.28023147583
1538765753389925480,0.0,195.306765242,-1.28023147583
1538765753407456264,0.0,195.306765242,-1.28023147583
1538765753432988744,0.0,195.306765242,-1.28023147583
1538765753448211112,0.0,195.306765242,-1.28023147583
1538765753466967880,0.0,195.306765242,-1.28023147583
1538765753487334440,0.0,195.306765242,-1.28023147583
1538765753506903752,0.0,195.306765242,-1.28023147583
1538765753527901576,0.0,195.306765242,-1.28023147583
1538765753548355048,0.0,195.306765242,-1.28023147583
1538765753565775240,0.0,193.112205645,-1.30096817017
1538765753588408008,0.0,193.112205645,-1.30096817017
1538765753608204712,0.0,193.112205645,-1.30096817017
1538765753632108520,0.0,193.112205645,-1.30096817017
1538765753647090440,0.0,193.112205645,-1.30096817017
1538765753667244808,0.0,193.112205645,-1.30096817017
1538765753687670728,0.0,193.112205645,-1.30096817017
1538765753709373864,0.0,193.112205645,-1.30096817017
1538765753727958216,0.0,193.112205645,-1.30096817017
1538765753747783464,0.0,193.112205645,-1.30096817017
1538765753766980680,0.0,193.112205645,-1.30096817017
1538765753785573160,0.0,190.280859609,-1.42012405396
1538765753808130536,0.0,190.280859609,-1.42012405396
1538765753829259176,0.0,190.280859609,-1.42012405396
1538765753856252104,0.0,190.280859609,-1.42012405396
1538765753867220168,0.0,190.280859609,-1.42012405396
1538765753886571080,0.0,190.280859609,-1.42012405396
1538765753908613640,0.0,190.280859609,-1.42012405396
1538765753926661512,0.0,190.280859609,-1.42012405396
1538765753951342792,0.0,190.280859609,-1.42012405396
1538765753967790408,0.0,190.280859609,-1.42012405396
1538765753987574504,0.0,190.280859609,-1.42012405396
1538765754006094440,0.0,187.790427999,-1.62201690674
1538765754028315688,0.0,187.790427999,-1.62201690674
1538765754047920200,0.0,187.790427999,-1.62201690674
1538765754067043752,0.0,187.790427999,-1.62201690674
1538765754086424712,0.0,187.790427999,-1.62201690674
1538765754107504712,0.0,187.790427999,-1.62201690674
1538765754127553352,0.0,187.790427999,-1.62201690674
1538765754147805672,0.0,187.790427999,-1.62201690674
1538765754167054088,0.0,187.790427999,-1.62201690674
1538765754187464776,0.0,187.790427999,-1.62201690674
1538765754206779880,0.0,187.790427999,-1.62201690674
1538765754226151784,0.0,184.716165971,-2.01030349731
1538765754247684328,0.0,184.716165971,-2.01030349731
1538765754266049256,0.0,184.716165971,-2.01030349731
1538765754287475432,0.0,184.716165971,-2.01030349731
1538765754307062376,0.0,184.716165971,-2.01030349731
1538765754327642568,0.0,184.716165971,-2.01030349731
1538765754348953320,0.0,184.716165971,-2.01030349731
1538765754367909032,0.0,184.716165971,-2.01030349731
1538765754388933800,0.0,184.716165971,-2.01030349731
1538765754408365960,0.0,184.716165971,-2.01030349731
1538765754432740264,0.0,184.716165971,-2.01030349731
1538765754456983432,0.0,184.716165971,-2.01030349731
1538765754466526248,0.0,181.5639676,-2.45617675781
1538765754487884680,0.0,181.5639676,-2.45617675781
1538765754507270248,0.0,181.5639676,-2.45617675781
1538765754527607016,0.0,181.5639676,-2.45617675781
1538765754551915304,0.0,181.5639676,-2.45617675781
1538765754567475880,0.0,181.5639676,-2.45617675781
1538765754586667208,0.0,181.5639676,-2.45617675781
1538765754608828872,0.0,181.5639676,-2.45617675781
1538765754629165928,0.0,181.5639676,-2.45617675781
1538765754654021832,0.0,181.5639676,-2.45617675781
1538765754671307528,0.0,181.5639676,-2.45617675781
1538765754686354344,0.0,181.5639676,-2.45617675781
1538765754705088168,0.0,178.384379437,-2.85381698608
1538765754727661928,0.0,178.384379437,-2.85381698608
1538765754748954792,0.0,178.384379437,-2.85381698608
1538765754766635592,0.0,178.384379437,-2.85381698608
1538765754787216488,0.0,178.384379437,-2.85381698608
1538765754807371464,0.0,178.384379437,-2.85381698608
1538765754828443656,0.0,178.384379437,-2.85381698608
1538765754847998152,0.0,178.384379437,-2.85381698608
1538765754867187784,0.0,178.384379437,-2.85381698608
1538765754886913192,0.0,178.384379437,-2.85381698608
1538765754907052392,0.0,178.384379437,-2.85381698608
1538765754928508424,0.0,178.384379437,-2.85381698608
1538765754949746568,0.0,178.384379437,-2.85381698608
1538765754966563176,0.0,178.384379437,-2.85381698608
1538765754988823528,0.0,178.384379437,-2.85381698608
1538765755005422056,0.0,174.731404079,-3.22236251831
1538765755027344968,0.0,174.731404079,-3.22236251831
1538765755047107016,0.0,174.731404079,-3.22236251831
1538765755069294728,0.0,174.731404079,-3.22236251831
1538765755087073032,0.0,174.731404079,-3.22236251831
1538765755107229704,0.0,174.731404079,-3.22236251831
1538765755129125320,0.0,174.731404079,-3.22236251831
1538765755152031560,0.0,174.731404079,-3.22236251831
1538765755166975848,0.0,174.731404079,-3.22236251831
1538765755186591752,0.0,174.731404079,-3.22236251831
1538765755206526376,0.0,174.731404079,-3.22236251831
1538765755225323880,0.0,171.913955163,-3.42906570435
1538765755246726600,0.0,171.913955163,-3.42906570435
1538765755269329224,0.0,171.913955163,-3.42906570435
1538765755285650408,0.0,171.913955163,-3.42906570435
1538765755307603144,0.0,171.913955163,-3.42906570435
