%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1538765824998439528,6155,1538765824997451336,map,base_link,-4775305.32796,4128301.22623,49.114,-0.0306471114361,0.0339017857965,0.39782495422,-0.916322393746,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.23,12.05,0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765825231162888,6156,1538765825229740968,map,base_link,-4775306.0327,4128299.6329,49.022,-0.0161536118164,0.028164289551,0.390856439336,-0.919878838461,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.21,12.12,0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765825487763944,6157,1538765825486361800,map,base_link,-4775306.73902,4128297.89091,48.876,-0.0014264324591,0.0219792359828,0.385401486398,-0.922486082691,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.14,12.23,0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765825741040104,6158,1538765825739815048,map,base_link,-4775307.38704,4128296.16312,48.698,-0.0014264324591,0.0219792359828,0.385401486398,-0.922486082691,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.01,12.38,0.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765826023055304,6159,1538765826021838088,map,base_link,-4775308.02087,4128294.45871,48.529,0.00434591214344,0.0292563676453,0.3789592289,-0.924940582325,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.89,12.49,0.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765826241526600,6160,1538765826239782216,map,base_link,-4775308.62805,4128292.95814,48.432,0.00434591214344,0.0292563676453,0.3789592289,-0.924940582325,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.79,12.56,0.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765826494606248,6161,1538765826493771144,map,base_link,-4775309.34444,4128291.4,48.421,-0.0110560310836,0.0462391184236,0.370081599299,-0.927781934489,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.77,12.44,-0.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765826770001608,6162,1538765826768976488,map,base_link,-4775310.16692,4128289.92644,48.54,-0.0371580804279,0.0688452509804,0.349280431721,-0.933746640419,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.75,12.3,-0.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765827003925352,6163,1538765827001660968,map,base_link,-4775310.9807,4128288.60998,48.724,-0.0371580804279,0.0688452509804,0.349280431721,-0.933746640419,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.7,12.24,-0.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765827220982408,6164,1538765827219952616,map,base_link,-4775311.64175,4128287.52048,48.869,-0.0314561854761,0.0602099935054,0.353932301617,-0.932800724137,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.7,12.19,-0.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765827486701288,6165,1538765827485703080,map,base_link,-4775312.47089,4128286.0768,49.001,-0.0314561854761,0.0602099935054,0.353932301617,-0.932800724137,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.71,12.14,-0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765827706537512,6166,1538765827704139624,map,base_link,-4775313.12229,4128284.79574,49.048,-0.0297617500673,0.0489471387446,0.357668274501,-0.932090028515,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.67,12.19,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765827934990472,6167,1538765827933629736,map,base_link,-4775313.82812,4128283.21807,49.007,-0.0387477911304,0.0409512856699,0.369538774919,-0.927503474234,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.73,12.21,0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765828195913928,6168,1538765828194299976,map,base_link,-4775314.43287,4128281.72786,48.902,-0.0387477911304,0.0409512856699,0.369538774919,-0.927503474234,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.8,12.22,0.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765828440479944,6169,1538765828438560200,map,base_link,-4775315.03194,4128280.23957,48.799,-0.0318790015897,0.0367094384726,0.371006451479,-0.927356651643,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.81,12.25,0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765828671000616,6170,1538765828669358408,map,base_link,-4775315.63935,4128278.74093,48.693,-0.00724931198624,0.0301445234274,0.373465628658,-0.927125762448,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.77,12.32,0.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765828901691080,6171,1538765828899798568,map,base_link,-4775316.19632,4128277.21818,48.549,-0.00724931198624,0.0301445234274,0.373465628658,-0.927125762448,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.7,12.42,0.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765829177468936,6172,1538765829175791592,map,base_link,-4775316.7923,4128275.58581,48.399,-0.000688108503476,0.0328757901236,0.375361660233,-0.926294949224,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.61,12.5,0.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765829408327784,6173,1538765829406775560,map,base_link,-4775317.40688,4128274.1515,48.35,-0.000688108503476,0.0328757901236,0.375361660233,-0.926294949224,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.5,12.55,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765829622689960,6174,1538765829621136808,map,base_link,-4775318.03366,4128272.95357,48.444,0.0254013261799,0.045787737719,0.361269672344,-0.930990053409,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.29,12.63,-0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765829890205832,6175,1538765829883804584,map,base_link,-4775318.74013,4128271.75324,48.638,0.0531926559667,0.04435709436,0.338495059867,-0.938415730887,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.95,12.77,-0.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765830106658472,6176,1538765830101859560,map,base_link,-4775319.39979,4128270.67821,48.877,0.0531926559667,0.04435709436,0.338495059867,-0.938415730887,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.47,12.96,-0.93,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765830371788744,6177,1538765830370212904,map,base_link,-4775320.02545,4128269.6227,49.142,0.0929590276128,0.0322028349837,0.313992107588,-0.944314859026,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.0,13.18,-0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765830603613928,6178,1538765830602843112,map,base_link,-4775320.49065,4128268.6903,49.347,0.0929590276128,0.0322028349837,0.313992107588,-0.944314859026,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.52,13.44,-0.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765830858328520,6179,1538765830856364168,map,base_link,-4775320.76962,4128267.8109,49.442,0.141999198662,0.00985404028047,0.278657863904,-0.949783617649,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.91,13.76,-0.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765831092431240,6180,1538765831088720712,map,base_link,-4775320.87322,4128267.01244,49.479,0.141999198662,0.00985404028047,0.278657863904,-0.949783617649,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.03,14.22,-0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765831321024936,6181,1538765831319807304,map,base_link,-4775320.82264,4128266.47806,49.538,0.243516153351,-0.0124065342973,0.206753351279,-0.947522565799,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.93,14.76,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765831606920456,6182,1538765831604441896,map,base_link,-4775320.4065,4128266.04224,49.565,0.251843514546,-0.013787440895,0.15912056003,-0.954497458368,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.37,15.41,0.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765831787132040,6183,1538765831784330984,map,base_link,-4775320.00155,4128265.90853,49.511,0.251843514546,-0.013787440895,0.15912056003,-0.954497458368,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.58,15.69,0.41,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765832029393416,6184,1538765832027905768,map,base_link,-4775319.17676,4128265.86614,49.388,0.241368307685,-0.00154283613002,0.10805629671,-0.964397633989,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.69,16.05,0.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765832240217288,6185,1538765832239186536,map,base_link,-4775318.18494,4128266.05602,49.272,0.245862450219,0.0121872882753,0.0619336162342,-0.967247306927,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.97,16.3,0.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765832463023880,6186,1538765832461701800,map,base_link,-4775317.06739,4128266.40998,49.149,0.245862450219,0.0121872882753,0.0619336162342,-0.967247306927,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.18,16.44,0.64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
