%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765838385082888,15245,1538765838384173736,NED,-1.05999994278,-1.52361011505
1538765838421839784,15246,1538765838418435720,NED,-1.05999994278,-1.52361011505
1538765838459114184,15247,1538765838458186184,NED,-1.05999994278,-1.52361011505
1538765838549004360,15248,1538765838547170664,NED,-0.979999959469,-1.95903801918
1538765838566263784,15249,1538765838565200008,NED,-0.979999959469,-1.95903801918
1538765838618085288,15250,1538765838614709288,NED,-0.870000004768,-1.95903801918
1538765838677069928,15251,1538765838675716072,NED,-0.870000004768,-1.95903801918
1538765838715139144,15252,1538765838713279432,NED,-0.680000007153,-1.95903801918
1538765838793445544,15253,1538765838789185128,NED,-0.519999980927,-1.95903801918
1538765838821148584,15254,1538765838820147464,NED,-0.519999980927,-1.95903801918
1538765838884487496,15255,1538765838878082280,NED,-0.519999980927,-1.95903801918
1538765838940428648,15256,1538765838937364968,NED,-0.399999976158,-1.95903801918
1538765838981736200,15257,1538765838979985544,NED,-0.319999992847,-2.02193880081
1538765839073896392,15258,1538765839072615368,NED,-0.319999992847,-2.02193880081
1538765839132497736,15259,1538765839120236808,NED,-0.229999989271,-2.02193880081
1538765839178994280,15260,1538765839177894952,NED,-0.229999989271,-2.02193880081
1538765839231276904,15261,1538765839226046952,NED,-0.149999991059,-2.02193880081
1538765839316386824,15262,1538765839308739208,NED,-0.0399999991059,-1.96210563183
1538765839381469992,15263,1538765839377143368,NED,-0.0299999993294,-1.96210563183
1538765839432945512,15264,1538765839427790536,NED,0.0899999961257,-1.96210563183
1538765839479049576,15265,1538765839478216488,NED,0.0899999961257,-1.96210563183
1538765839556221832,15266,1538765839555444680,NED,0.219999998808,-1.96210563183
1538765839636204392,15267,1538765839635136968,NED,0.329999983311,-1.65374708176
1538765839684914696,15268,1538765839679250280,NED,0.340000003576,-1.65374708176
1538765839735244168,15269,1538765839733221864,NED,0.469999998808,-1.65374708176
1538765839778067368,15270,1538765839775838344,NED,0.479999989271,-1.65374708176
1538765839833479336,15271,1538765839830581576,NED,0.620000004768,-1.65374708176
1538765839882255336,15272,1538765839880009096,NED,0.629999995232,-1.65374708176
1538765839942606184,15273,1538765839939573224,NED,0.77999997139,-1.65374708176
1538765839987446376,15274,1538765839986551336,NED,0.909999966621,-1.65374708176
1538765840041235368,15275,1538765840035681512,NED,0.909999966621,-1.65374708176
1538765840062417800,15276,1538765840060368328,NED,0.919999957085,-1.26991474628
1538765840129365320,15277,1538765840123804584,NED,1.02999997139,-1.26991474628
1538765840221726440,15278,1538765840219667784,NED,1.16999995708,-1.26991474628
1538765840246243944,15279,1538765840244362312,NED,1.17999994755,-1.26991474628
1538765840265954376,15280,1538765840264951752,NED,1.17999994755,-1.26991474628
1538765840348428392,15281,1538765840347069288,NED,1.33999991417,-1.26991474628
1538765840387811240,15282,1538765840386861160,NED,1.51999998093,-1.2033162117
1538765840435797288,15283,1538765840434293544,NED,1.52999997139,-1.2033162117
1538765840469519240,15284,1538765840462269896,NED,1.53999996185,-1.2033162117
1538765840543604168,15285,1538765840541373352,NED,1.74000000954,-1.2033162117
1538765840565047496,15286,1538765840563651688,NED,1.75,-1.2033162117
1538765840654595752,15287,1538765840653205672,NED,1.97999989986,-1.2033162117
1538765840696351400,15288,1538765840692108744,NED,2.26999998093,-1.2033162117
1538765840743681096,15289,1538765840742917096,NED,2.27999997139,-0.810544848442
1538765840781183656,15290,1538765840777665512,NED,2.28999996185,-0.810544848442
1538765840846555592,15291,1538765840845136680,NED,2.62999987602,-0.810544848442
1538765840894469512,15292,1538765840892208744,NED,2.98000001907,-0.810544848442
1538765840923051112,15293,1538765840921216392,NED,2.99000000954,-0.810544848442
1538765840980221320,15294,1538765840979616200,NED,3.0,-0.421664088964
1538765841037207144,15295,1538765841033664808,NED,3.34999990463,-0.421664088964
1538765841080626408,15296,1538765841079268520,NED,3.3599998951,-0.421664088964
1538765841124228872,15297,1538765841123324392,NED,3.73000001907,-0.421664088964
1538765841180509384,15298,1538765841177327496,NED,3.73000001907,-0.421664088964
1538765841236234536,15299,1538765841229180168,NED,4.09999990463,-0.421664088964
1538765841271332840,15300,1538765841270123976,NED,4.09999990463,-0.173403248191
1538765841315019176,15301,1538765841314060936,NED,4.42000007629,-0.173403248191
1538765841400024616,15302,1538765841397876552,NED,4.69999980927,-0.173403248191
1538765841464669832,15303,1538765841463116456,NED,4.69999980927,-0.173403248191
1538765841536646696,15304,1538765841534680552,NED,5.00999975204,-0.173403248191
1538765841612058696,15305,1538765841611362600,NED,5.26999998093,-0.228951573372
1538765841646357416,15306,1538765841641072936,NED,5.26999998093,-0.228951573372
1538765841671376616,15307,1538765841670680680,NED,5.5,-0.228951573372
1538765841734092008,15308,1538765841730463528,NED,5.50999975204,-0.228951573372
1538765841820252264,15309,1538765841816688680,NED,5.73000001907,-0.228951573372
1538765841833738248,15310,1538765841832953000,NED,5.73000001907,-0.228951573372
1538765841892919368,15311,1538765841891740584,NED,5.98000001907,-0.228951573372
1538765841949215080,15312,1538765841946313800,NED,5.98999977112,-0.228951573372
1538765841985199912,15313,1538765841983263624,NED,6.34999990463,-0.228951573372
1538765842034703944,15314,1538765842030694856,NED,6.34999990463,0.265386790037
1538765842074291048,15315,1538765842073666696,NED,6.33999967575,0.265386790037
1538765842114308936,15316,1538765842111079272,NED,6.80999994278,0.265386790037
1538765842180584584,15317,1538765842179220776,NED,6.81999969482,0.265386790037
1538765842227934696,15318,1538765842223405416,NED,7.25,0.265386790037
1538765842284317128,15319,1538765842283280360,NED,7.63999986649,0.265386790037
1538765842346724712,15320,1538765842341442376,NED,7.63999986649,0.265386790037
1538765842388081800,15321,1538765842386705640,NED,7.98000001907,0.265386790037
1538765842425775080,15322,1538765842422612200,NED,7.98999977112,0.265386790037
1538765842470773544,15323,1538765842469785736,NED,7.98999977112,2.03329825401
1538765842516679592,15324,1538765842515803080,NED,8.30999946594,2.03329825401
1538765842561912072,15325,1538765842559867144,NED,8.31999969482,2.03329825401
1538765842649678600,15326,1538765842648171560,NED,8.60999965668,2.03329825401
1538765842709702344,15327,1538765842707925032,NED,8.92000007629,2.03329825401
1538765842757226152,15328,1538765842752643336,NED,8.92000007629,2.03329825401
1538765842786495688,15329,1538765842784429032,NED,9.22999954224,2.03329825401
1538765842829983720,15330,1538765842825504776,NED,9.22999954224,2.03329825401
1538765842888469256,15331,1538765842887549896,NED,9.51000022888,3.89767694473
1538765842934241128,15332,1538765842931540488,NED,9.51000022888,3.89767694473
1538765842967186600,15333,1538765842966697032,NED,9.51000022888,3.89767694473
1538765843029518184,15334,1538765843028771880,NED,9.6799993515,3.89767694473
1538765843090904936,15335,1538765843089933224,NED,9.78999996185,3.89767694473
1538765843122336808,15336,1538765843121545800,NED,9.78999996185,3.89767694473
1538765843183996232,15337,1538765843183315080,NED,9.84000015259,3.89767694473
1538765843248793352,15338,1538765843247632584,NED,9.82999992371,3.89767694473
1538765843280677288,15339,1538765843278359880,NED,9.81999969482,6.13557529449
1538765843306037608,15340,1538765843303362568,NED,9.84000015259,6.13557529449
1538765843368045576,15341,1538765843367380808,NED,9.82999992371,6.13557529449
1538765843434748872,15342,1538765843431552040,NED,9.76999950409,6.13557529449
1538765843472474184,15343,1538765843470689224,NED,9.76000022888,6.13557529449
1538765843518097640,15344,1538765843514562344,NED,9.61999988556,6.13557529449
1538765843538086408,15345,1538765843534263080,NED,9.60999965668,6.13557529449
1538765843597986312,15346,1538765843597240104,NED,9.42000007629,6.13557529449
1538765843639263208,15347,1538765843637446408,NED,9.39999961853,6.13557529449
1538765843670838888,15348,1538765843668648328,NED,9.38999938965,6.13557529449
1538765843740644264,15349,1538765843739241064,NED,9.21000003815,8.44632148743
1538765843810516136,15350,1538765843808923752,NED,8.9299993515,8.44632148743
1538765843831224520,15351,1538765843829019336,NED,8.92000007629,8.44632148743
1538765843891378408,15352,1538765843890151720,NED,8.48999977112,8.44632148743
1538765843960377608,15353,1538765843959833256,NED,8.47999954224,8.44632148743
1538765843990574536,15354,1538765843990018536,NED,8.01999950409,8.44632148743
1538765844021158696,15355,1538765844020659432,NED,8.01000022888,8.44632148743
1538765844060093192,15356,1538765844058004136,NED,8.0,8.44632148743
1538765844118853992,15357,1538765844118108232,NED,7.5,10.043838501
1538765844181130312,15358,1538765844180137064,NED,7.48999977112,10.043838501
1538765844217424168,15359,1538765844215524456,NED,6.96000003815,10.043838501
1538765844270063464,15360,1538765844269043208,NED,6.96000003815,10.043838501
1538765844337672872,15361,1538765844336105576,NED,6.32999992371,10.043838501
1538765844364473992,15362,1538765844362963016,NED,6.32999992371,10.043838501
1538765844474046056,15363,1538765844472223592,NED,5.6299996376,10.043838501
1538765844528871752,15364,1538765844525981320,NED,5.0,10.5315036774
1538765844586407304,15365,1538765844583879848,NED,4.32999992371,10.5315036774
1538765844650579272,15366,1538765844648087144,NED,4.32999992371,10.5315036774
1538765844679465288,15367,1538765844678484648,NED,4.32999992371,10.5315036774
1538765844720890088,15368,1538765844716622440,NED,3.67999982834,10.5315036774
1538765844773585608,15369,1538765844765331432,NED,3.67999982834,10.5315036774
1538765844816177768,15370,1538765844815014632,NED,3.07999992371,10.5315036774
1538765844879014344,15371,1538765844874992616,NED,3.06999993324,10.5315036774
1538765844911918696,15372,1538765844909313512,NED,2.50999999046,9.65627002716
1538765844992572712,15373,1538765844991107944,NED,1.95999991894,9.65627002716
1538765845040460584,15374,1538765845039337832,NED,1.95999991894,9.65627002716
1538765845121660360,15375,1538765845118016872,NED,1.44999992847,9.65627002716
1538765845171091368,15376,1538765845169802568,NED,1.44999992847,9.65627002716
1538765845192140904,15377,1538765845191599656,NED,1.00999999046,9.65627002716
1538765845239227816,15378,1538765845238472840,NED,1.00999999046,9.65627002716
1538765845286038536,15379,1538765845284793736,NED,1.00999999046,7.76078605652
1538765845344424552,15380,1538765845343057704,NED,0.599999964237,7.76078605652
1538765845363556520,15381,1538765845361111848,NED,0.599999964237,7.76078605652
1538765845446866536,15382,1538765845444668808,NED,0.219999998808,7.76078605652
1538765845489771464,15383,1538765845486004904,NED,-0.140000000596,7.76078605652
1538765845580072040,15384,1538765845577752424,NED,-0.140000000596,7.76078605652
1538765845702104840,15385,1538765845701035368,NED,-0.719999969006,5.15386199951
1538765845747594056,15386,1538765845743742952,NED,-0.719999969006,5.15386199951
1538765845776488136,15387,1538765845775705192,NED,-0.719999969006,5.15386199951
1538765845821930600,15388,1538765845820851016,NED,-0.989999949932,5.15386199951
1538765845879391752,15389,1538765845878258664,NED,-0.989999949932,5.15386199951
1538765845957176360,15390,1538765845956066024,NED,-1.20999991894,5.15386199951
1538765846010582568,15391,1538765846009900072,NED,-1.38999998569,2.98148989677
1538765846079626696,15392,1538765846075606472,NED,-1.38999998569,2.98148989677
1538765846127993384,15393,1538765846127146856,NED,-1.50999999046,2.98148989677
1538765846194678600,15394,1538765846190426824,NED,-1.55999994278,2.98148989677
1538765846223616776,15395,1538765846221461736,NED,-1.55999994278,2.98148989677
1538765846292788680,15396,1538765846291872072,NED,-1.63999998569,2.98148989677
1538765846335464136,15397,1538765846328126696,NED,-1.63999998569,1.2935461998
1538765846375235240,15398,1538765846374186632,NED,-1.63999998569,1.2935461998
1538765846439959080,15399,1538765846439413832,NED,-1.63999998569,1.2935461998
1538765846470671688,15400,1538765846464662152,NED,-1.63999998569,1.2935461998
1538765846523070376,15401,1538765846520110792,NED,-1.61000001431,1.2935461998
1538765846578092424,15402,1538765846576491400,NED,-1.5,1.2935461998
1538765846629531304,15403,1538765846622763336,NED,-1.5,1.2935461998
1538765846694873064,15404,1538765846692541608,NED,-1.39999997616,1.2935461998
1538765846740154312,15405,1538765846734847880,NED,-1.39999997616,-0.425029873848
1538765846793579720,15406,1538765846793000744,NED,-1.25999999046,-0.425029873848
1538765846857638120,15407,1538765846855618152,NED,-1.25999999046,-0.425029873848
1538765846877327656,15408,1538765846876040776,NED,-1.25999999046,-0.425029873848
1538765846938726728,15409,1538765846937482856,NED,-1.05999994278,-0.425029873848
1538765846964985096,15410,1538765846964173256,NED,-1.05999994278,-0.425029873848
1538765847049062184,15411,1538765847048064424,NED,-0.889999985695,-0.425029873848
1538765847076730504,15412,1538765847073504136,NED,-0.889999985695,-0.425029873848
1538765847137535976,15413,1538765847135973512,NED,-0.740000009537,-0.425029873848
1538765847195786088,15414,1538765847194598824,NED,-0.740000009537,-1.73015606403
1538765847256499528,15415,1538765847254864488,NED,-0.599999964237,-1.73015606403
1538765847277034600,15416,1538765847272013768,NED,-0.599999964237,-1.73015606403
1538765847353203048,15417,1538765847348313320,NED,-0.539999961853,-1.73015606403
1538765847388555240,15418,1538765847387249928,NED,-0.539999961853,-1.73015606403
1538765847422154152,15419,1538765847418298472,NED,-0.459999978542,-1.81411004066
1538765847462767112,15420,1538765847461732296,NED,-0.469999998808,-1.81411004066
1538765847554245384,15421,1538765847553308712,NED,-0.370000004768,-1.81411004066
1538765847607854280,15422,1538765847606690984,NED,-0.219999998808,-1.81411004066
1538765847673243976,15423,1538765847670735816,NED,-0.219999998808,-1.81411004066
1538765847715305800,15424,1538765847714496616,NED,-0.00999999977648,-1.81411004066
1538765847772242280,15425,1538765847771092616,NED,-0.00999999977648,-1.81411004066
1538765847811666280,15426,1538765847809427944,NED,0.199999988079,-1.81411004066
1538765847852460200,15427,1538765847851659560,NED,0.199999988079,-1.81411004066
1538765847882435144,15428,1538765847880700264,NED,0.449999988079,-2.08662080765
1538765847919057480,15429,1538765847917954216,NED,0.449999988079,-2.08662080765
1538765848000564968,15430,1538765847999454600,NED,0.659999966621,-2.08662080765
1538765848071469800,15431,1538765848069315848,NED,0.659999966621,-2.08662080765
1538765848175839048,15432,1538765848174836072,NED,0.839999973774,-2.08662080765
1538765848215154952,15433,1538765848213927944,NED,1.05999994278,-2.08662080765
