%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765833272341032,15151,1538765833271332616,NED,-37.0200004578,-32.4057273865
1538765833291426472,15152,1538765833290537768,NED,-36.2599983215,-32.4057273865
1538765833313700648,15153,1538765833312645832,NED,-36.25,-32.4057273865
1538765833374626024,15154,1538765833369694632,NED,-36.2399978638,-32.4057273865
1538765833440594024,15155,1538765833439406344,NED,-40.3600006104,-32.4057273865
1538765833486547560,15156,1538765833482649032,NED,-39.7000007629,-32.4057273865
1538765833572003784,15157,1538765833569804456,NED,-39.6899986267,-34.724155426
1538765833686339752,15158,1538765833679695912,NED,-41.219997406,-34.724155426
1538765833759236328,15159,1538765833754851080,NED,-40.3799972534,-34.724155426
1538765833823956424,15160,1538765833823039400,NED,-39.1699981689,-34.724155426
1538765833876697352,15161,1538765833875883624,NED,-39.1800003052,-34.724155426
1538765833913307208,15162,1538765833911446280,NED,-42.4199981689,-39.1006813049
1538765833957458152,15163,1538765833956478568,NED,-42.4399986267,-39.1006813049
1538765834012521832,15164,1538765834010486920,NED,-41.6499977112,-39.1006813049
1538765834062273288,15165,1538765834061290216,NED,-41.6499977112,-39.1006813049
1538765834115621032,15166,1538765834114992808,NED,-42.3400001526,-39.1006813049
1538765834178133224,15167,1538765834177085000,NED,-42.3400001526,-39.1006813049
1538765834214288456,15168,1538765834211870888,NED,-41.1599998474,-39.1006813049
1538765834253036360,15169,1538765834249161416,NED,-41.1699981689,-39.1006813049
1538765834321347912,15170,1538765834316114568,NED,-39.9500007629,-39.1006813049
1538765834341562280,15171,1538765834340646664,NED,-39.9500007629,-40.1113700867
1538765834418792552,15172,1538765834418164328,NED,-40.5900001526,-40.1113700867
1538765834458913416,15173,1538765834457851784,NED,-40.5900001526,-40.1113700867
1538765834499758536,15174,1538765834498097896,NED,-38.8600006104,-40.1113700867
1538765834539551016,15175,1538765834538537608,NED,-38.8600006104,-40.1113700867
1538765834623844264,15176,1538765834618147656,NED,-38.1599998474,-40.1113700867
1538765834698063816,15177,1538765834697220040,NED,-35.7599983215,-39.8675537109
1538765834742238536,15178,1538765834741741608,NED,-35.7299995422,-39.8675537109
1538765834874444264,15179,1538765834869066632,NED,-33.0999984741,-39.8675537109
1538765834928181032,15180,1538765834926094696,NED,-30.75,-39.8675537109
1538765834947421096,15181,1538765834946752296,NED,-30.7399997711,-39.8675537109
1538765835025199208,15182,1538765835023101544,NED,-28.0499992371,-39.8675537109
1538765835097702888,15183,1538765835096152936,NED,-25.7199993134,-39.8675537109
1538765835124557576,15184,1538765835124037832,NED,-25.7199993134,-39.8675537109
1538765835149601608,15185,1538765835147549608,NED,-25.7099990845,-38.7111663818
1538765835221055336,15186,1538765835219402728,NED,-23.4799995422,-38.7111663818
1538765835235467880,15187,1538765835234748296,NED,-23.4799995422,-38.7111663818
1538765835287004072,15188,1538765835284957064,NED,-20.3799991608,-38.7111663818
1538765835349577736,15189,1538765835345710312,NED,-20.3799991608,-38.7111663818
1538765835401260392,15190,1538765835394569384,NED,-16.9499988556,-38.7111663818
1538765835430324040,15191,1538765835430064136,NED,-16.9599990845,-38.7111663818
1538765835491172744,15192,1538765835490129352,NED,-13.6499996185,-38.7111663818
1538765835519371208,15193,1538765835517044584,NED,-13.6599998474,-32.5921478271
1538765835563685576,15194,1538765835563166952,NED,-13.6599998474,-32.5921478271
1538765835635101032,15195,1538765835633885192,NED,-10.4600000381,-32.5921478271
1538765835669828712,15196,1538765835667659720,NED,-10.4600000381,-32.5921478271
1538765835718623752,15197,1538765835716658280,NED,-7.32999992371,-32.5921478271
1538765835767465864,15198,1538765835763213512,NED,-7.32999992371,-32.5921478271
1538765835835833928,15199,1538765835834202408,NED,-4.38999986649,-32.5921478271
1538765835889392360,15200,1538765835888407624,NED,-1.62000000477,-25.9328231812
1538765835925343560,15201,1538765835924527496,NED,-1.62000000477,-25.9328231812
1538765835947831592,15202,1538765835946988872,NED,-1.62000000477,-25.9328231812
1538765836035622280,15203,1538765836034886184,NED,1.15999996662,-25.9328231812
1538765836086050344,15204,1538765836082373512,NED,1.15999996662,-25.9328231812
1538765836146712232,15205,1538765836146214344,NED,3.3599998951,-25.9328231812
1538765836176705704,15206,1538765836176059272,NED,3.3599998951,-25.9328231812
1538765836272857672,15207,1538765836272335048,NED,4.94999980927,-25.9328231812
1538765836346597224,15208,1538765836344337352,NED,6.36999988556,-12.2883691788
1538765836366380680,15209,1538765836366024008,NED,6.36999988556,-12.2883691788
1538765836455210376,15210,1538765836454247368,NED,7.48000001907,-12.2883691788
1538765836474315208,15211,1538765836473754024,NED,7.48000001907,-12.2883691788
1538765836521894664,15212,1538765836521512424,NED,8.27999973297,-12.2883691788
1538765836608704232,15213,1538765836599867272,NED,8.86999988556,-12.2883691788
1538765836621455208,15214,1538765836620681960,NED,8.86999988556,-12.2883691788
1538765836689712072,15215,1538765836686295976,NED,9.15999984741,-12.2883691788
1538765836773190216,15216,1538765836772384744,NED,9.17000007629,-12.2883691788
1538765836824698728,15217,1538765836824076712,NED,9.27999973297,2.27101182938
1538765836864577736,15218,1538765836857752296,NED,9.28999996185,2.27101182938
1538765836942026152,15219,1538765836941565800,NED,9.18999958038,2.27101182938
1538765836973615144,15220,1538765836973309064,NED,9.18999958038,2.27101182938
1538765837024392168,15221,1538765837021609512,NED,8.98999977112,2.27101182938
1538765837069297032,15222,1538765837064639400,NED,8.98999977112,5.68474245071
1538765837140585224,15223,1538765837139821288,NED,8.72000026703,5.68474245071
1538765837201498056,15224,1538765837199927624,NED,8.43999958038,5.68474245071
1538765837224458984,15225,1538765837223551560,NED,8.43999958038,5.68474245071
1538765837262737896,15226,1538765837262300584,NED,8.43999958038,5.68474245071
1538765837328637224,15227,1538765837327865256,NED,8.06999969482,5.68474245071
1538765837362297896,15228,1538765837361783432,NED,8.06999969482,5.68474245071
1538765837477380552,15229,1538765837475561480,NED,7.76999998093,5.68474245071
1538765837534184744,15230,1538765837532764200,NED,7.39999961853,10.1116476059
1538765837563723560,15231,1538765837563125864,NED,7.39999961853,10.1116476059
1538765837634070280,15232,1538765837633097224,NED,6.92999982834,10.1116476059
1538765837670269416,15233,1538765837667708008,NED,6.92999982834,10.1116476059
1538765837761626600,15234,1538765837760805704,NED,6.42999982834,10.1116476059
1538765837820583272,15235,1538765837818602920,NED,5.98000001907,10.2696723938
1538765837869665704,15236,1538765837867665544,NED,5.98000001907,10.2696723938
1538765837914703112,15237,1538765837913521064,NED,5.38999986649,10.2696723938
1538765837977889672,15238,1538765837976826408,NED,4.67999982834,10.2696723938
1538765838029128104,15239,1538765838028131496,NED,4.67999982834,10.2696723938
1538765838079396584,15240,1538765838078693512,NED,4.67999982834,10.2696723938
1538765838125245512,15241,1538765838124317544,NED,4.15000009537,9.91596126556
1538765838164424712,15242,1538765838163509384,NED,4.15000009537,9.91596126556
1538765838279057480,15243,1538765838278476840,NED,1.70999991894,9.91596126556
1538765838333631080,15244,1538765838332930760,NED,1.70999991894,9.91596126556
1538765838385045096,15245,1538765838384170568,NED,1.07999992371,9.91596126556
1538765838421805928,15246,1538765838418432744,NED,1.07999992371,9.91596126556
1538765838459082088,15247,1538765838458182984,NED,1.07999992371,9.91596126556
1538765838547598600,15248,1538765838547167976,NED,0.519999980927,7.13736724854
1538765838566250312,15249,1538765838565197224,NED,0.519999980927,7.13736724854
1538765838615459528,15250,1538765838614705608,NED,-1.44999992847,7.13736724854
1538765838676391528,15251,1538765838675712552,NED,-1.44999992847,7.13736724854
1538765838715108680,15252,1538765838713277288,NED,-1.84999990463,7.13736724854
1538765838793377576,15253,1538765838789181768,NED,-5.73999977112,7.13736724854
1538765838820977384,15254,1538765838820144072,NED,-5.73999977112,7.13736724854
1538765838879586792,15255,1538765838877806344,NED,-5.73999977112,7.13736724854
1538765838939391400,15256,1538765838937362696,NED,-6.13999986649,7.13736724854
1538765838980404744,15257,1538765838979982888,NED,-11.2899999619,2.57494163513
1538765839073868328,15258,1538765839072611464,NED,-11.2899999619,2.57494163513
1538765839132454536,15259,1538765839120231976,NED,-11.5099992752,2.57494163513
1538765839178632296,15260,1538765839177891368,NED,-11.5099992752,2.57494163513
1538765839228101512,15261,1538765839226043720,NED,-11.6099996567,2.57494163513
1538765839316368200,15262,1538765839308734120,NED,-17.6599998474,-3.52927350998
1538765839377920104,15263,1538765839377139560,NED,-17.6599998474,-3.52927350998
1538765839428794088,15264,1538765839427788136,NED,-17.75,-3.52927350998
1538765839479008136,15265,1538765839478212840,NED,-17.75,-3.52927350998
1538765839556191080,15266,1538765839555440712,NED,-25.5399990082,-3.52927350998
1538765839636171752,15267,1538765839635133416,NED,-25.75,-9.45602607727
1538765839679864296,15268,1538765839679246632,NED,-25.75,-9.45602607727
1538765839734818312,15269,1538765839733219400,NED,-25.6899986267,-9.45602607727
1538765839777647336,15270,1538765839775834824,NED,-25.6899986267,-9.45602607727
1538765839831686344,15271,1538765839830577896,NED,-29.2099990845,-9.45602607727
1538765839882128328,15272,1538765839880004328,NED,-29.2099990845,-9.45602607727
1538765839942589128,15273,1538765839939569928,NED,-28.9499988556,-9.45602607727
1538765839987082888,15274,1538765839986547560,NED,-28.3899993896,-9.45602607727
1538765840037939880,15275,1538765840035677864,NED,-28.3899993896,-9.45602607727
1538765840062392104,15276,1538765840060366056,NED,-28.3899993896,-18.6901683807
1538765840129321960,15277,1538765840123801096,NED,-33.0,-18.6901683807
1538765840221670600,15278,1538765840219663752,NED,-32.3099975586,-18.6901683807
1538765840246217352,15279,1538765840244359304,NED,-32.3099975586,-18.6901683807
1538765840265727560,15280,1538765840264948584,NED,-32.3099975586,-18.6901683807
1538765840347676488,15281,1538765840347066248,NED,-36.2900009155,-18.6901683807
1538765840387773064,15282,1538765840386857608,NED,-35.4500007629,-24.5699596405
1538765840435750280,15283,1538765840434289416,NED,-35.4500007629,-24.5699596405
1538765840469521512,15284,1538765840462266952,NED,-35.4500007629,-24.5699596405
1538765840543595080,15285,1538765840541371336,NED,-34.3499984741,-24.5699596405
1538765840565002152,15286,1538765840563647944,NED,-34.3499984741,-24.5699596405
1538765840654561320,15287,1538765840653202152,NED,-39.3299980164,-24.5699596405
1538765840692779080,15288,1538765840692104808,NED,-38.4199981689,-24.5699596405
1538765840743673192,15289,1538765840742914280,NED,-38.4199981689,-30.2367248535
1538765840778384328,15290,1538765840777662440,NED,-38.4199981689,-30.2367248535
1538765840846538248,15291,1538765840845133640,NED,-41.469997406,-30.2367248535
1538765840894389384,15292,1538765840892204200,NED,-40.469997406,-30.2367248535
1538765840923016968,15293,1538765840921212616,NED,-40.469997406,-30.2367248535
1538765840979995816,15294,1538765840979613320,NED,-40.469997406,-33.8045806885
1538765841037139624,15295,1538765841033661640,NED,-39.2599983215,-33.8045806885
1538765841079770728,15296,1538765841079264296,NED,-39.2599983215,-33.8045806885
1538765841124189704,15297,1538765841123320936,NED,-41.8699989319,-33.8045806885
1538765841177772296,15298,1538765841177324264,NED,-41.8699989319,-33.8045806885
1538765841233745576,15299,1538765841229176008,NED,-40.5799980164,-33.8045806885
1538765841271297672,15300,1538765841270120808,NED,-40.5799980164,-37.3612594604
1538765841314819976,15301,1538765841314057480,NED,-42.6599998474,-37.3612594604
1538765841399459144,15302,1538765841397872392,NED,-41.1599998474,-37.3612594604
1538765841464161896,15303,1538765841463113640,NED,-41.1599998474,-37.3612594604
1538765841536183752,15304,1538765841534676008,NED,-39.4500007629,-37.3612594604
1538765841612036872,15305,1538765841611358824,NED,-42.5799980164,-37.6957702637
1538765841643225672,15306,1538765841641069352,NED,-42.5799980164,-37.6957702637
1538765841671352296,15307,1538765841670677032,NED,-40.5200004578,-37.6957702637
1538765841733041512,15308,1538765841730460840,NED,-40.5200004578,-37.6957702637
1538765841818152584,15309,1538765841816683720,NED,-40.7399978638,-37.6957702637
1538765841833387016,15310,1538765841832949896,NED,-40.7399978638,-37.6957702637
1538765841892876776,15311,1538765841891736872,NED,-38.5699996948,-37.6957702637
1538765841948630632,15312,1538765841946309640,NED,-38.5699996948,-37.6957702637
1538765841985127208,15313,1538765841983260296,NED,-36.6599998474,-37.6957702637
1538765842034657032,15314,1538765842030690792,NED,-36.6599998474,-39.6914596558
1538765842074117064,15315,1538765842073663560,NED,-36.6599998474,-39.6914596558
1538765842114280680,15316,1538765842111075880,NED,-38.8999977112,-39.6914596558
1538765842180190088,15317,1538765842179217320,NED,-38.8999977112,-39.6914596558
1538765842227879592,15318,1538765842223401992,NED,-36.75,-39.6914596558
1538765842284390344,15319,1538765842283276680,NED,-38.1299972534,-39.6914596558
1538765842346643624,15320,1538765842341438536,NED,-38.1299972534,-39.6914596558
1538765842387410120,15321,1538765842386701768,NED,-35.5999984741,-39.6914596558
1538765842425724968,15322,1538765842422608072,NED,-35.5999984741,-39.6914596558
1538765842470458888,15323,1538765842469782760,NED,-35.5999984741,-41.2220649719
1538765842516478344,15324,1538765842515800200,NED,-32.5200004578,-41.2220649719
1538765842560162536,15325,1538765842559864808,NED,-32.5200004578,-41.2220649719
1538765842649640040,15326,1538765842648167848,NED,-33.7000007629,-41.2220649719
1538765842709646312,15327,1538765842707920552,NED,-30.4899997711,-41.2220649719
1538765842757107656,15328,1538765842752639784,NED,-30.4899997711,-41.2220649719
1538765842786467688,15329,1538765842784426632,NED,-33.1399993896,-41.2220649719
1538765842828529512,15330,1538765842825501832,NED,-33.1300010681,-41.2220649719
1538765842888383592,15331,1538765842887545672,NED,-29.9899997711,-40.2489509583
1538765842933856648,15332,1538765842931536296,NED,-29.9799995422,-40.2489509583
1538765842967163176,15333,1538765842966694440,NED,-29.9699993134,-40.2489509583
1538765843029473320,15334,1538765843028768712,NED,-26.2199993134,-40.2489509583
1538765843090860328,15335,1538765843089929544,NED,-25.3400001526,-40.2489509583
1538765843122087944,15336,1538765843121542248,NED,-25.3299999237,-40.2489509583
1538765843183919880,15337,1538765843183311336,NED,-21.2099990845,-40.2489509583
1538765843248764680,15338,1538765843247628872,NED,-21.1999988556,-40.2489509583
1538765843280312488,15339,1538765843278356104,NED,-21.1899986267,-38.0431938171
1538765843304397576,15340,1538765843303359048,NED,-21.2700004578,-38.0431938171
1538765843367830024,15341,1538765843367378376,NED,-21.2600002289,-38.0431938171
