%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701750971596048,2638,1536701750969344029,NED,-0.310000002384,-8.15599155426
1536701751029340979,2639,1536701751028915186,NED,0.620000004768,-8.15599155426
1536701751071042373,2640,1536701751070549451,NED,0.620000004768,-8.15599155426
1536701751163019091,2641,1536701751162497902,NED,1.62000000477,-8.15599155426
1536701751180683752,2642,1536701751179411303,NED,1.62000000477,-8.15599155426
1536701751254386618,2643,1536701751251097503,NED,2.64999985695,-14.5691347122
1536701751274430290,2644,1536701751273623841,NED,2.64999985695,-14.5691347122
1536701751333127677,2645,1536701751329882866,NED,3.84999990463,-14.5691347122
1536701751365564577,2646,1536701751359716127,NED,3.84999990463,-14.5691347122
1536701751465938741,2647,1536701751462957454,NED,5.17999982834,-14.5691347122
1536701751476437173,2648,1536701751474545834,NED,5.17999982834,-14.5691347122
1536701751540828520,2649,1536701751540025720,NED,6.50999975204,-14.5691347122
1536701751574933315,2650,1536701751574423874,NED,6.50999975204,-14.5691347122
1536701751680561528,2651,1536701751680184394,NED,7.69999980927,-9.39908218384
1536701751763100374,2652,1536701751762445119,NED,8.56999969482,-9.39908218384
1536701751793115592,2653,1536701751792108235,NED,8.56999969482,-9.39908218384
1536701751828120631,2654,1536701751827160428,NED,9.31999969482,-9.39908218384
1536701751884239475,2655,1536701751881496262,NED,9.31999969482,-9.39908218384
1536701751918479905,2656,1536701751917898597,NED,9.31999969482,-9.39908218384
1536701751968310324,2657,1536701751967835553,NED,9.85999965668,-9.39908218384
1536701752009289525,2658,1536701752008851600,NED,9.85999965668,1.75547683239
1536701752104532726,2659,1536701752103701851,NED,10.2199993134,1.75547683239
1536701752153085093,2660,1536701752151213922,NED,10.4799995422,1.75547683239
1536701752169293812,2661,1536701752168912548,NED,10.4799995422,1.75547683239
1536701752255116523,2662,1536701752252697657,NED,10.6499996185,1.75547683239
1536701752285649216,2663,1536701752285063011,NED,10.6499996185,1.75547683239
1536701752367240856,2664,1536701752363524284,NED,10.7399997711,6.79652404785
1536701752388382575,2665,1536701752386281717,NED,10.7399997711,6.79652404785
1536701752425491898,2666,1536701752425078046,NED,10.779999733,6.79652404785
1536701752477276560,2667,1536701752472277806,NED,10.7899999619,6.79652404785
1536701752530434060,2668,1536701752526525287,NED,10.779999733,6.79652404785
1536701752587306629,2669,1536701752586814059,NED,10.779999733,6.79652404785
1536701752685855335,2670,1536701752683689748,NED,10.75,6.79652404785
1536701752749148250,2671,1536701752748329733,NED,10.5500001907,9.12732410431
1536701752777651344,2672,1536701752777143536,NED,10.5500001907,9.12732410431
1536701752812298424,2673,1536701752811777363,NED,10.5399999619,9.12732410431
1536701752849007851,2674,1536701752847807718,NED,10.3000001907,9.12732410431
1536701752927195485,2675,1536701752926420984,NED,9.93999958038,9.12732410431
1536701752975074478,2676,1536701752974345563,NED,9.93999958038,9.12732410431
1536701753029636574,2677,1536701753026797132,NED,9.93999958038,9.12732410431
1536701753060525529,2678,1536701753059881094,NED,9.48999977112,8.7879114151
1536701753142845412,2679,1536701753141766957,NED,9.13000011444,8.7879114151
1536701753172631935,2680,1536701753172106745,NED,9.13000011444,8.7879114151
1536701753262583439,2681,1536701753262185561,NED,8.86999988556,8.7879114151
1536701753348429295,2682,1536701753347697883,NED,8.42000007629,8.7879114151
1536701753370966326,2683,1536701753370651615,NED,8.42000007629,8.7879114151
1536701753434622707,2684,1536701753434074404,NED,7.83999967575,10.3348655701
1536701753446267749,2685,1536701753445817114,NED,7.83999967575,10.3348655701
1536701753518652036,2686,1536701753518045375,NED,7.83999967575,10.3348655701
1536701753538963426,2687,1536701753537066901,NED,6.96999979019,10.3348655701
1536701753578723446,2688,1536701753577929290,NED,6.96999979019,10.3348655701
1536701753631804022,2689,1536701753631024943,NED,5.94999980927,10.3348655701
1536701753679185355,2690,1536701753678487331,NED,5.94999980927,10.3348655701
1536701753763500489,2691,1536701753759845475,NED,5.13000011444,10.3348655701
1536701753799824234,2692,1536701753799243055,NED,5.13000011444,12.2634458542
1536701753835939133,2693,1536701753835468395,NED,4.40000009537,12.2634458542
1536701753878325170,2694,1536701753877547788,NED,4.40000009537,12.2634458542
1536701753955721785,2695,1536701753951769187,NED,3.62999987602,12.2634458542
1536701754001484522,2696,1536701754000859230,NED,3.62999987602,12.2634458542
1536701754048797798,2697,1536701754048144943,NED,2.97000002861,12.2634458542
1536701754080388747,2698,1536701754079874440,NED,2.97000002861,12.2634458542
1536701754115468150,2699,1536701754114403555,NED,2.97000002861,9.02622318268
1536701754179196014,2700,1536701754175841498,NED,2.42999982834,9.02622318268
1536701754211150204,2701,1536701754210496325,NED,2.42999982834,9.02622318268
1536701754281359910,2702,1536701754277292452,NED,1.94999992847,9.02622318268
1536701754316109685,2703,1536701754315481991,NED,1.94999992847,9.02622318268
1536701754369568291,2704,1536701754368830252,NED,1.55999994278,9.02622318268
1536701754426328625,2705,1536701754425748502,NED,1.25999999046,9.02622318268
1536701754479562411,2706,1536701754478934013,NED,1.25999999046,9.02622318268
1536701754494451623,2707,1536701754493811285,NED,1.25999999046,9.02622318268
1536701754559619007,2708,1536701754558841241,NED,0.870000004768,9.02622318268
1536701754595466989,2709,1536701754595071479,NED,0.870000004768,5.44067573547
1536701754640443381,2710,1536701754639849364,NED,0.52999997139,5.44067573547
1536701754719234602,2711,1536701754718706371,NED,0.52999997139,5.44067573547
1536701754758953135,2712,1536701754758078725,NED,0.239999994636,5.44067573547
1536701754794677006,2713,1536701754792501752,NED,0.239999994636,5.44067573547
1536701754826252685,2714,1536701754825680053,NED,-0.0299999993294,5.44067573547
1536701754876879373,2715,1536701754876224982,NED,-0.0299999993294,5.44067573547
1536701754947013979,2716,1536701754946260734,NED,-0.289999991655,4.57792758942
1536701755004788777,2717,1536701755004484630,NED,-0.289999991655,4.57792758942
1536701755058637675,2718,1536701755058074326,NED,-0.42999997735,4.57792758942
1536701755082877749,2719,1536701755079569010,NED,-0.42999997735,4.57792758942
1536701755128661134,2720,1536701755127486322,NED,-0.560000002384,4.57792758942
1536701755243389011,2721,1536701755242710098,NED,-0.649999976158,4.57792758942
1536701755282708673,2722,1536701755282021277,NED,-0.649999976158,4.57792758942
1536701755366607297,2723,1536701755366084252,NED,-0.699999988079,4.57792758942
1536701755393522783,2724,1536701755391851111,NED,-0.699999988079,3.43146753311
1536701755431635429,2725,1536701755431176919,NED,-0.689999997616,3.43146753311
1536701755484527485,2726,1536701755483640366,NED,-0.680000007153,3.43146753311
1536701755556670562,2727,1536701755556048631,NED,-0.610000014305,3.43146753311
1536701755630038101,2728,1536701755629069959,NED,-0.519999980927,3.43146753311
1536701755664731791,2729,1536701755662739678,NED,-0.519999980927,3.43146753311
1536701755702212966,2730,1536701755699676103,NED,-0.519999980927,3.43146753311
1536701755747462998,2731,1536701755746170829,NED,-0.42999997735,3.43146753311
1536701755769246527,2732,1536701755767826631,NED,-0.42999997735,1.86119413376
1536701755836643874,2733,1536701755835994925,NED,-0.269999980927,1.86119413376
1536701755859387671,2734,1536701755857022617,NED,-0.269999980927,1.86119413376
1536701755916827814,2735,1536701755916254350,NED,-0.269999980927,1.86119413376
1536701755962394382,2736,1536701755961505470,NED,-0.070000000298,1.86119413376
1536701756015491540,2737,1536701756014123246,NED,-0.070000000298,1.86119413376
1536701756052406997,2738,1536701756051622412,NED,0.229999989271,1.86119413376
1536701756114793394,2739,1536701756112224327,NED,0.229999989271,-0.261399656534
1536701756184500190,2740,1536701756183823006,NED,0.610000014305,-0.261399656534
1536701756263293364,2741,1536701756263001094,NED,1.00999999046,-0.261399656534
1536701756273644188,2742,1536701756271966594,NED,1.00999999046,-0.261399656534
1536701756334796871,2743,1536701756333381488,NED,1.00999999046,-0.261399656534
1536701756406390940,2744,1536701756405999816,NED,1.35000002384,-0.261399656534
1536701756422954513,2745,1536701756422582917,NED,1.35000002384,-0.261399656534
1536701756451229745,2746,1536701756449571742,NED,1.66999995708,-0.261399656534
1536701756520890027,2747,1536701756520413719,NED,1.66999995708,-0.113227836788
1536701756561993723,2748,1536701756559962491,NED,2.0,-0.113227836788
1536701756616206695,2749,1536701756615307539,NED,2.0,-0.113227836788
1536701756655089424,2750,1536701756654486860,NED,2.34999990463,-0.113227836788
1536701756696830321,2751,1536701756696160148,NED,2.34999990463,-0.113227836788
1536701756738020098,2752,1536701756737328925,NED,2.56999993324,-0.113227836788
1536701756827260485,2753,1536701756826623412,NED,2.56999993324,-0.113227836788
1536701756842868593,2754,1536701756842422984,NED,2.73000001907,-0.113227836788
1536701756905712795,2755,1536701756901018412,NED,2.73000001907,4.11769485474
1536701756961853855,2756,1536701756961025542,NED,2.78999996185,4.11769485474
1536701756976732471,2757,1536701756976035599,NED,2.78999996185,4.11769485474
1536701757027335822,2758,1536701757026566859,NED,2.77999997139,4.11769485474
1536701757076374934,2759,1536701757075056644,NED,2.77999997139,4.11769485474
1536701757182446451,2760,1536701757181647749,NED,2.62999987602,4.11769485474
1536701757257275599,2761,1536701757256600368,NED,2.49000000954,4.11769485474
1536701757284590788,2762,1536701757283902623,NED,2.49000000954,4.11769485474
1536701757332956397,2763,1536701757332104107,NED,2.49000000954,6.02451896667
1536701757370642898,2764,1536701757370191463,NED,2.41999983788,6.02451896667
1536701757457795360,2765,1536701757457081298,NED,2.45000004768,6.02451896667
1536701757502185386,2766,1536701757501517582,NED,2.45000004768,6.02451896667
1536701757565901278,2767,1536701757564649733,NED,2.62999987602,6.02451896667
1536701757584545669,2768,1536701757583868741,NED,2.62999987602,6.02451896667
1536701757606431125,2769,1536701757605739408,NED,2.62999987602,6.02451896667
1536701757683571067,2770,1536701757683111149,NED,3.00999999046,6.02451896667
1536701757701610269,2771,1536701757700041740,NED,3.00999999046,6.02451896667
1536701757767790676,2772,1536701757762092330,NED,3.3599998951,6.02451896667
1536701757796835703,2773,1536701757794117971,NED,3.3599998951,1.90840375423
1536701757830871063,2774,1536701757830480516,NED,3.82999992371,1.90840375423
1536701757877151981,2775,1536701757876428571,NED,3.82999992371,1.90840375423
1536701757947719902,2776,1536701757946874078,NED,4.28999996185,1.90840375423
1536701757985847754,2777,1536701757985177356,NED,4.28999996185,1.90840375423
1536701758040083422,2778,1536701758039415489,NED,4.69999980927,1.90840375423
1536701758107680396,2779,1536701758107005741,NED,4.69999980927,1.90840375423
1536701758159121888,2780,1536701758158197347,NED,4.98999977112,1.90840375423
1536701758202479140,2781,1536701758200319508,NED,4.98999977112,2.19671463966
1536701758244345397,2782,1536701758240392287,NED,5.15000009537,2.19671463966
1536701758289122002,2783,1536701758285575733,NED,5.15000009537,2.19671463966
1536701758342807894,2784,1536701758339439325,NED,5.13999986649,2.19671463966
1536701758376993840,2785,1536701758375501212,NED,5.13999986649,2.19671463966
1536701758459348072,2786,1536701758458426828,NED,5.06999969482,2.19671463966
1536701758482828883,2787,1536701758476899154,NED,5.06999969482,2.19671463966
1536701758547548642,2788,1536701758547097400,NED,4.88999986649,6.83449935913
1536701758581276623,2789,1536701758580828806,NED,4.88999986649,6.83449935913
1536701758642656079,2790,1536701758642269085,NED,4.65000009537,6.83449935913
1536701758700528546,2791,1536701758699785417,NED,4.65000009537,6.83449935913
1536701758767717782,2792,1536701758766681871,NED,4.26999998093,6.83449935913
1536701758785522368,2793,1536701758785188418,NED,4.26999998093,6.83449935913
1536701758826939207,2794,1536701758826475960,NED,3.86999988556,6.83449935913
1536701758861633729,2795,1536701758861135460,NED,3.86999988556,6.83449935913
1536701758896141108,2796,1536701758895540945,NED,3.86999988556,6.83449935913
1536701758963249514,2797,1536701758961227661,NED,3.29999995232,10.679933548
1536701758983281885,2798,1536701758979849388,NED,3.29999995232,10.679933548
1536701759028390648,2799,1536701759027648095,NED,2.74000000954,10.679933548
1536701759087102792,2800,1536701759086237505,NED,2.74000000954,10.679933548
1536701759139691853,2801,1536701759139097837,NED,2.15999984741,10.679933548
1536701759184325076,2802,1536701759183348227,NED,2.15999984741,10.679933548
1536701759272347243,2803,1536701759271581769,NED,1.58999991417,10.679933548
1536701759355406958,2804,1536701759354375112,NED,1.04999995232,7.70303440094
1536701759382525112,2805,1536701759379683782,NED,1.04999995232,7.70303440094
1536701759430584846,2806,1536701759429760374,NED,0.680000007153,7.70303440094
1536701759515620796,2807,1536701759508220783,NED,0.680000007153,7.70303440094
1536701759537719388,2808,1536701759536711103,NED,0.439999997616,7.70303440094
1536701759582665305,2809,1536701759582361863,NED,0.439999997616,7.70303440094
1536701759643632318,2810,1536701759639443758,NED,0.329999983311,4.35326480865
1536701759680184662,2811,1536701759679208901,NED,0.329999983311,4.35326480865
1536701759787130205,2812,1536701759784935456,NED,0.209999993443,4.35326480865
1536701759862804505,2813,1536701759862381977,NED,0.0299999993294,4.35326480865
1536701759881520603,2814,1536701759880645872,NED,0.0299999993294,4.35326480865
1536701759961644104,2815,1536701759960883721,NED,-0.0599999986589,4.35326480865
1536701759989049471,2816,1536701759988414511,NED,-0.0599999986589,4.35326480865
1536701760031464159,2817,1536701760030993261,NED,0.00999999977648,4.35326480865
1536701760074720157,2818,1536701760074280887,NED,0.00999999977648,4.35326480865
1536701760144323714,2819,1536701760143860627,NED,0.119999997318,2.82274961472
1536701760193657561,2820,1536701760189548008,NED,0.119999997318,2.82274961472
1536701760231565201,2821,1536701760230936196,NED,0.359999984503,2.82274961472
1536701760321205740,2822,1536701760320590755,NED,0.359999984503,2.82274961472
1536701760339485353,2823,1536701760338984172,NED,0.620000004768,2.82274961472
1536701760379584798,2824,1536701760378650237,NED,0.620000004768,2.82274961472
1536701760452999491,2825,1536701760451819685,NED,0.949999988079,1.03279328346
1536701760535299079,2826,1536701760534505819,NED,0.949999988079,1.03279328346
1536701760576466512,2827,1536701760576128944,NED,1.28999996185,1.03279328346
1536701760631726343,2828,1536701760630076855,NED,1.63999998569,1.03279328346
1536701760659565570,2829,1536701760659081419,NED,1.63999998569,1.03279328346
1536701760763958276,2830,1536701760759357593,NED,1.97999989986,1.03279328346
1536701760789744087,2831,1536701760789129806,NED,1.97999989986,1.03279328346
1536701760861780883,2832,1536701760861309089,NED,2.47000002861,1.03279328346
1536701760889611979,2833,1536701760888850475,NED,2.47000002861,0.606755316257
1536701760964512770,2834,1536701760963617872,NED,2.99000000954,0.606755316257
1536701760987451969,2835,1536701760986882377,NED,2.99000000954,0.606755316257
