%time,field.x,field.y,field.z
1536701669433794861,0.0,0.572391607518,0.358348846436
1536701669453595817,0.0,0.572391607518,0.358348846436
1536701669472992493,0.0,0.572391607518,0.358348846436
1536701669493121797,0.0,0.572391607518,0.358348846436
1536701669513747193,0.0,1.11317037222,0.82629776001
1536701669533136634,0.0,1.11317037222,0.82629776001
1536701669555154620,0.0,1.11317037222,0.82629776001
1536701669573399949,0.0,1.11317037222,0.82629776001
1536701669595204382,0.0,1.11317037222,0.82629776001
1536701669612955124,0.0,1.11317037222,0.82629776001
1536701669633753161,0.0,1.11317037222,0.82629776001
1536701669653521625,0.0,1.11317037222,0.82629776001
1536701669674642921,0.0,1.11317037222,0.82629776001
1536701669693456720,0.0,1.80731954682,1.15958023071
1536701669713143681,0.0,1.80731954682,1.15958023071
1536701669733177494,0.0,1.80731954682,1.15958023071
1536701669752985813,0.0,1.80731954682,1.15958023071
1536701669772993664,0.0,1.80731954682,1.15958023071
1536701669794175686,0.0,1.80731954682,1.15958023071
1536701669813433877,0.0,1.80731954682,1.15958023071
1536701669833548456,0.0,1.80731954682,1.15958023071
1536701669853859653,0.0,1.80731954682,1.15958023071
1536701669873790835,0.0,1.80731954682,1.15958023071
1536701669895066429,0.0,1.80731954682,1.15958023071
1536701669917062935,0.0,1.80731954682,1.15958023071
1536701669933029866,0.0,2.85845101232,1.65594863892
1536701669953743872,0.0,2.85845101232,1.65594863892
1536701669974122903,0.0,2.85845101232,1.65594863892
1536701669993589557,0.0,2.85845101232,1.65594863892
1536701670012996924,0.0,2.85845101232,1.65594863892
1536701670035089243,0.0,2.85845101232,1.65594863892
1536701670053293980,0.0,2.85845101232,1.65594863892
1536701670072770013,0.0,2.85845101232,1.65594863892
1536701670093332410,0.0,2.85845101232,1.65594863892
1536701670113308952,0.0,2.85845101232,1.65594863892
1536701670133036729,0.0,2.85845101232,1.65594863892
1536701670153185017,0.0,2.85845101232,1.65594863892
1536701670173021347,0.0,2.85845101232,1.65594863892
1536701670195712323,0.0,3.59902096884,2.08951950073
1536701670213172075,0.0,3.59902096884,2.08951950073
1536701670233760465,0.0,3.59902096884,2.08951950073
1536701670253798311,0.0,3.59902096884,2.08951950073
1536701670273062296,0.0,3.59902096884,2.08951950073
1536701670293474908,0.0,3.59902096884,2.08951950073
1536701670313363545,0.0,3.59902096884,2.08951950073
1536701670333286340,0.0,3.59902096884,2.08951950073
1536701670353534377,0.0,3.59902096884,2.08951950073
1536701670373604619,0.0,3.59902096884,2.08951950073
1536701670393879323,0.0,3.59902096884,2.08951950073
1536701670413238000,0.0,3.59902096884,2.08951950073
1536701670437854281,0.0,3.59902096884,2.08951950073
1536701670454513473,0.0,4.46805840552,2.47240066528
1536701670474771178,0.0,4.46805840552,2.47240066528
1536701670503433148,0.0,4.46805840552,2.47240066528
1536701670513720909,0.0,4.46805840552,2.47240066528
1536701670533399291,0.0,4.46805840552,2.47240066528
1536701670557610170,0.0,4.46805840552,2.47240066528
1536701670573524569,0.0,4.46805840552,2.47240066528
1536701670593057296,0.0,4.46805840552,2.47240066528
1536701670613453806,0.0,4.46805840552,2.47240066528
1536701670635942562,0.0,4.46805840552,2.47240066528
1536701670659287034,0.0,4.46805840552,2.47240066528
1536701670675068167,0.0,5.0683533901,2.7053604126
1536701670693860550,0.0,5.0683533901,2.7053604126
1536701670714167362,0.0,5.0683533901,2.7053604126
1536701670733549760,0.0,5.0683533901,2.7053604126
1536701670753861661,0.0,5.0683533901,2.7053604126
1536701670773078397,0.0,5.0683533901,2.7053604126
1536701670793563676,0.0,5.0683533901,2.7053604126
1536701670812860250,0.0,5.0683533901,2.7053604126
1536701670833299079,0.0,5.0683533901,2.7053604126
1536701670853808944,0.0,5.0683533901,2.7053604126
1536701670874001216,0.0,5.0683533901,2.7053604126
1536701670894451602,0.0,5.0683533901,2.7053604126
1536701670913998062,0.0,5.0683533901,2.7053604126
1536701670933609795,0.0,5.58588117229,2.8282623291
1536701670956356505,0.0,5.58588117229,2.8282623291
1536701670973806877,0.0,5.58588117229,2.8282623291
1536701670993112766,0.0,5.58588117229,2.8282623291
1536701671013568146,0.0,5.58588117229,2.8282623291
1536701671032989375,0.0,5.58588117229,2.8282623291
1536701671053861040,0.0,5.58588117229,2.8282623291
1536701671074736450,0.0,5.58588117229,2.8282623291
1536701671093115621,0.0,5.58588117229,2.8282623291
1536701671113869578,0.0,5.58588117229,2.8282623291
1536701671133767435,0.0,5.71460542308,2.7713432312
1536701671153137764,0.0,5.71460542308,2.7713432312
1536701671173572913,0.0,5.71460542308,2.7713432312
1536701671193307508,0.0,5.71460542308,2.7713432312
1536701671214273865,0.0,5.71460542308,2.7713432312
1536701671233886654,0.0,5.71460542308,2.7713432312
1536701671255073350,0.0,5.71460542308,2.7713432312
1536701671273171871,0.0,5.71460542308,2.7713432312
1536701671293153248,0.0,5.71460542308,2.7713432312
1536701671312904169,0.0,5.71460542308,2.7713432312
1536701671333096666,0.0,5.71460542308,2.7713432312
1536701671353485588,0.0,5.71460542308,2.7713432312
1536701671374514721,0.0,5.71460542308,2.7713432312
1536701671393583432,0.0,5.67001644327,2.57376480103
1536701671417058994,0.0,5.67001644327,2.57376480103
1536701671435061638,0.0,5.67001644327,2.57376480103
1536701671457345966,0.0,5.67001644327,2.57376480103
1536701671474491358,0.0,5.67001644327,2.57376480103
1536701671493399913,0.0,5.67001644327,2.57376480103
1536701671515858482,0.0,5.67001644327,2.57376480103
1536701671535355100,0.0,5.67001644327,2.57376480103
1536701671553138237,0.0,5.67001644327,2.57376480103
1536701671574280020,0.0,5.67001644327,2.57376480103
1536701671593788514,0.0,5.67001644327,2.57376480103
1536701671613373229,0.0,5.67001644327,2.57376480103
1536701671632873144,0.0,5.38193549471,2.275806427
1536701671653629693,0.0,5.38193549471,2.275806427
1536701671673068369,0.0,5.38193549471,2.275806427
1536701671693005793,0.0,5.38193549471,2.275806427
1536701671713061501,0.0,5.38193549471,2.275806427
1536701671732881825,0.0,5.38193549471,2.275806427
1536701671753880418,0.0,5.38193549471,2.275806427
1536701671773114536,0.0,5.38193549471,2.275806427
1536701671793092135,0.0,5.38193549471,2.275806427
1536701671813329097,0.0,5.38193549471,2.275806427
1536701671833233292,0.0,5.38193549471,2.275806427
1536701671852837502,0.0,4.94562943435,1.96110916138
1536701671875120549,0.0,4.94562943435,1.96110916138
1536701671892987846,0.0,4.94562943435,1.96110916138
1536701671914076905,0.0,4.94562943435,1.96110916138
1536701671933481392,0.0,4.94562943435,1.96110916138
1536701671954852478,0.0,4.94562943435,1.96110916138
1536701671972873850,0.0,4.94562943435,1.96110916138
1536701671993445721,0.0,4.94562943435,1.96110916138
1536701672013110370,0.0,4.94562943435,1.96110916138
1536701672033299793,0.0,4.94562943435,1.96110916138
1536701672054823737,0.0,4.94562943435,1.96110916138
1536701672073782359,0.0,4.94562943435,1.96110916138
1536701672093914321,0.0,4.94562943435,1.96110916138
1536701672113517602,0.0,4.94562943435,1.96110916138
1536701672132994468,0.0,4.24678544785,1.40406417847
1536701672152968098,0.0,4.24678544785,1.40406417847
1536701672173308522,0.0,4.24678544785,1.40406417847
1536701672193164956,0.0,4.24678544785,1.40406417847
1536701672213733786,0.0,4.24678544785,1.40406417847
1536701672236314129,0.0,4.24678544785,1.40406417847
1536701672253378659,0.0,4.24678544785,1.40406417847
1536701672273261406,0.0,4.24678544785,1.40406417847
1536701672293592995,0.0,4.24678544785,1.40406417847
1536701672313131165,0.0,4.24678544785,1.40406417847
1536701672333345845,0.0,3.58720378984,0.993873596191
1536701672354001013,0.0,3.58720378984,0.993873596191
1536701672373856325,0.0,3.58720378984,0.993873596191
1536701672395381486,0.0,3.58720378984,0.993873596191
1536701672413773557,0.0,3.58720378984,0.993873596191
1536701672433111491,0.0,3.58720378984,0.993873596191
1536701672453904726,0.0,3.58720378984,0.993873596191
1536701672473260394,0.0,3.58720378984,0.993873596191
1536701672493647844,0.0,3.58720378984,0.993873596191
1536701672517571063,0.0,3.58720378984,0.993873596191
1536701672533294510,0.0,3.58720378984,0.993873596191
1536701672553169158,0.0,3.58720378984,0.993873596191
1536701672572978822,0.0,2.9783409719,0.586334228516
1536701672593291716,0.0,2.9783409719,0.586334228516
1536701672613800364,0.0,2.9783409719,0.586334228516
1536701672633180809,0.0,2.9783409719,0.586334228516
1536701672653248202,0.0,2.9783409719,0.586334228516
1536701672673388551,0.0,2.9783409719,0.586334228516
1536701672693303215,0.0,2.9783409719,0.586334228516
1536701672713559223,0.0,2.9783409719,0.586334228516
1536701672733281494,0.0,2.9783409719,0.586334228516
1536701672753258805,0.0,2.9783409719,0.586334228516
1536701672773483889,0.0,2.9783409719,0.586334228516
1536701672793229785,0.0,2.3142433599,0.127876281738
1536701672818221407,0.0,2.3142433599,0.127876281738
1536701672833323468,0.0,2.3142433599,0.127876281738
1536701672853257178,0.0,2.3142433599,0.127876281738
1536701672873108137,0.0,2.3142433599,0.127876281738
1536701672894185704,0.0,2.3142433599,0.127876281738
1536701672913678544,0.0,2.3142433599,0.127876281738
1536701672933162165,0.0,2.3142433599,0.127876281738
1536701672955495310,0.0,2.3142433599,0.127876281738
1536701672974635185,0.0,2.3142433599,0.127876281738
1536701672993041502,0.0,2.3142433599,0.127876281738
1536701673013373251,0.0,2.3142433599,0.127876281738
1536701673036663046,0.0,2.3142433599,0.127876281738
1536701673053933734,0.0,1.72064709104,-0.465877532959
1536701673073999431,0.0,1.72064709104,-0.465877532959
1536701673092831253,0.0,1.72064709104,-0.465877532959
1536701673113894414,0.0,1.72064709104,-0.465877532959
1536701673134139827,0.0,1.72064709104,-0.465877532959
1536701673152930545,0.0,1.72064709104,-0.465877532959
1536701673173686711,0.0,1.72064709104,-0.465877532959
1536701673195130304,0.0,1.72064709104,-0.465877532959
1536701673214110470,0.0,1.72064709104,-0.465877532959
1536701673236341721,0.0,1.72064709104,-0.465877532959
1536701673253793565,0.0,1.72064709104,-0.465877532959
1536701673272970382,0.0,1.72064709104,-0.465877532959
1536701673292877362,0.0,1.72064709104,-0.465877532959
1536701673314166625,0.0,1.36200395314,-1.07744598389
1536701673333328140,0.0,1.36200395314,-1.07744598389
1536701673353200291,0.0,1.36200395314,-1.07744598389
1536701673373402551,0.0,1.36200395314,-1.07744598389
1536701673394175395,0.0,1.36200395314,-1.07744598389
1536701673413093394,0.0,1.36200395314,-1.07744598389
1536701673435167658,0.0,1.36200395314,-1.07744598389
1536701673460288993,0.0,1.36200395314,-1.07744598389
1536701673473387864,0.0,1.36200395314,-1.07744598389
1536701673493120090,0.0,1.36200395314,-1.07744598389
1536701673513487437,0.0,1.36200395314,-1.07744598389
1536701673534966948,0.0,1.36200395314,-1.07744598389
1536701673553201360,0.0,0.706283792916,-1.57089233398
1536701673573535606,0.0,0.706283792916,-1.57089233398
1536701673593128004,0.0,0.706283792916,-1.57089233398
1536701673613206953,0.0,0.706283792916,-1.57089233398
1536701673638061372,0.0,0.706283792916,-1.57089233398
1536701673653557981,0.0,0.706283792916,-1.57089233398
1536701673673346293,0.0,0.706283792916,-1.57089233398
1536701673692829465,0.0,0.706283792916,-1.57089233398
1536701673713503071,0.0,0.706283792916,-1.57089233398
1536701673733240003,0.0,0.706283792916,-1.57089233398
1536701673753273560,0.0,0.44934107205,-1.9206237793
1536701673773646604,0.0,0.44934107205,-1.9206237793
1536701673793091106,0.0,0.44934107205,-1.9206237793
1536701673813235232,0.0,0.44934107205,-1.9206237793
1536701673837771066,0.0,0.44934107205,-1.9206237793
1536701673854411724,0.0,0.44934107205,-1.9206237793
1536701673873223571,0.0,0.44934107205,-1.9206237793
1536701673892880280,0.0,0.44934107205,-1.9206237793
1536701673913256654,0.0,0.44934107205,-1.9206237793
1536701673933344535,0.0,0.44934107205,-1.9206237793
1536701673954754228,0.0,0.44934107205,-1.9206237793
1536701673972907553,0.0,0.44934107205,-1.9206237793
1536701673993068198,0.0,0.44934107205,-1.9206237793
1536701674013264055,0.0,0.352151042476,-2.2346534729
1536701674032837598,0.0,0.352151042476,-2.2346534729
1536701674061733288,0.0,0.352151042476,-2.2346534729
1536701674073623670,0.0,0.352151042476,-2.2346534729
1536701674093495821,0.0,0.352151042476,-2.2346534729
1536701674117920317,0.0,0.352151042476,-2.2346534729
1536701674133904087,0.0,0.352151042476,-2.2346534729
1536701674154224472,0.0,0.352151042476,-2.2346534729
1536701674172941050,0.0,0.352151042476,-2.2346534729
1536701674193091547,0.0,0.352151042476,-2.2346534729
1536701674213160444,0.0,0.352151042476,-2.2346534729
1536701674233039286,0.0,0.430060010414,-2.31420898437
1536701674253150440,0.0,0.430060010414,-2.31420898437
1536701674272979855,0.0,0.430060010414,-2.31420898437
1536701674292880849,0.0,0.430060010414,-2.31420898437
1536701674312937262,0.0,0.430060010414,-2.31420898437
1536701674333913511,0.0,0.430060010414,-2.31420898437
1536701674353012890,0.0,0.430060010414,-2.31420898437
1536701674373331290,0.0,0.430060010414,-2.31420898437
1536701674393921153,0.0,0.430060010414,-2.31420898437
1536701674418554656,0.0,0.430060010414,-2.31420898437
1536701674433774232,0.0,0.430060010414,-2.31420898437
1536701674459848024,0.0,0.430060010414,-2.31420898437
1536701674472824609,0.0,0.430060010414,-2.31420898437
1536701674493396737,0.0,0.430060010414,-2.31420898437
1536701674513638051,0.0,0.47585496747,-2.23361587524
1536701674533084602,0.0,0.47585496747,-2.23361587524
1536701674555204643,0.0,0.47585496747,-2.23361587524
1536701674572984451,0.0,0.47585496747,-2.23361587524
1536701674593232809,0.0,0.47585496747,-2.23361587524
1536701674612919994,0.0,0.47585496747,-2.23361587524
1536701674634133484,0.0,0.47585496747,-2.23361587524
1536701674653792819,0.0,0.47585496747,-2.23361587524
1536701674673042015,0.0,0.47585496747,-2.23361587524
1536701674695682605,0.0,0.47585496747,-2.23361587524
1536701674713934112,0.0,0.47585496747,-2.23361587524
1536701674733649820,0.0,0.47585496747,-2.23361587524
1536701674753162283,0.0,0.384083902642,-2.01551818848
1536701674772833783,0.0,0.384083902642,-2.01551818848
1536701674796123674,0.0,0.384083902642,-2.01551818848
1536701674813295668,0.0,0.384083902642,-2.01551818848
1536701674833326632,0.0,0.384083902642,-2.01551818848
1536701674857853631,0.0,0.384083902642,-2.01551818848
1536701674872758528,0.0,0.384083902642,-2.01551818848
1536701674892960692,0.0,0.384083902642,-2.01551818848
1536701674917499215,0.0,0.384083902642,-2.01551818848
1536701674932985997,0.0,0.384083902642,-2.01551818848
1536701674953933979,0.0,0.384083902642,-2.01551818848
1536701674973607559,0.0,0.384083902642,-2.01551818848
1536701674994227065,0.0,0.323598129706,-1.64757537842
1536701675013236714,0.0,0.323598129706,-1.64757537842
1536701675035040444,0.0,0.323598129706,-1.64757537842
1536701675053515843,0.0,0.323598129706,-1.64757537842
1536701675072912679,0.0,0.323598129706,-1.64757537842
1536701675092901706,0.0,0.323598129706,-1.64757537842
1536701675112901234,0.0,0.323598129706,-1.64757537842
1536701675133627820,0.0,0.323598129706,-1.64757537842
1536701675152921865,0.0,0.323598129706,-1.64757537842
1536701675172930100,0.0,0.323598129706,-1.64757537842
1536701675193609692,0.0,0.323598129706,-1.64757537842
1536701675214036837,0.0,0.323598129706,-1.64757537842
1536701675233989595,0.0,0.623288910255,-1.23882675171
1536701675260922879,0.0,0.623288910255,-1.23882675171
1536701675273072784,0.0,0.623288910255,-1.23882675171
1536701675297665407,0.0,0.623288910255,-1.23882675171
1536701675312971705,0.0,0.623288910255,-1.23882675171
1536701675333474943,0.0,0.623288910255,-1.23882675171
1536701675353098520,0.0,0.623288910255,-1.23882675171
1536701675373798024,0.0,0.623288910255,-1.23882675171
1536701675393337954,0.0,0.623288910255,-1.23882675171
1536701675414311385,0.0,0.623288910255,-1.23882675171
1536701675433120991,0.0,0.623288910255,-1.23882675171
1536701675454385060,0.0,0.623288910255,-1.23882675171
1536701675473021417,0.0,0.623288910255,-1.23882675171
1536701675496262713,0.0,0.623288910255,-1.23882675171
1536701675513242379,0.0,0.500313802754,-0.716812133789
1536701675534310599,0.0,0.500313802754,-0.716812133789
1536701675557862189,0.0,0.500313802754,-0.716812133789
1536701675572954902,0.0,0.500313802754,-0.716812133789
1536701675593098932,0.0,0.500313802754,-0.716812133789
1536701675613576304,0.0,0.500313802754,-0.716812133789
1536701675633771617,0.0,0.500313802754,-0.716812133789
1536701675653214198,0.0,0.500313802754,-0.716812133789
1536701675673231588,0.0,0.500313802754,-0.716812133789
1536701675693178136,0.0,0.500313802754,-0.716812133789
1536701675713385998,0.0,0.500313802754,-0.716812133789
1536701675739593376,0.0,0.500313802754,-0.716812133789
1536701675752969696,0.0,0.60701464713,-0.295314788818
1536701675772756055,0.0,0.60701464713,-0.295314788818
1536701675793148723,0.0,0.60701464713,-0.295314788818
1536701675813316538,0.0,0.60701464713,-0.295314788818
1536701675839557849,0.0,0.60701464713,-0.295314788818
1536701675857672536,0.0,0.60701464713,-0.295314788818
1536701675873220909,0.0,0.60701464713,-0.295314788818
1536701675893250367,0.0,0.60701464713,-0.295314788818
1536701675913223293,0.0,0.60701464713,-0.295314788818
1536701675933562949,0.0,0.60701464713,-0.295314788818
1536701675953657360,0.0,0.15859104458,0.0893592834473
1536701675973015461,0.0,0.15859104458,0.0893592834473
1536701675993246724,0.0,0.15859104458,0.0893592834473
