%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701751831449761,2654,1536701751827166094,NED,91.0,84.9069976807
1536701751884324595,2655,1536701751881500776,NED,91.0,84.9069976807
1536701751919920193,2656,1536701751917903207,NED,91.0,84.9069976807
1536701751969252088,2657,1536701751967840354,NED,91.0,84.9069976807
1536701752012019965,2658,1536701752008856017,NED,91.0,82.2266082764
1536701752105016588,2659,1536701752103709214,NED,91.0,82.2266082764
1536701752153836609,2660,1536701752151217668,NED,92.0,82.2266082764
1536701752169317213,2661,1536701752168915525,NED,92.0,82.2266082764
1536701752255492730,2662,1536701752252702683,NED,92.0,82.2266082764
1536701752285805627,2663,1536701752285067972,NED,92.0,82.2266082764
1536701752367364455,2664,1536701752363530078,NED,92.0,80.4866027832
1536701752389529857,2665,1536701752386284951,NED,92.0,80.4866027832
1536701752428370010,2666,1536701752425082783,NED,92.0,80.4866027832
1536701752479712136,2667,1536701752472281872,NED,92.0,80.4866027832
1536701752530602252,2668,1536701752526530729,NED,92.0,80.4866027832
1536701752587635521,2669,1536701752586819437,NED,92.0,80.4866027832
1536701752686043278,2670,1536701752683695414,NED,92.0,80.4866027832
1536701752749341219,2671,1536701752748337288,NED,92.0,80.5227966309
1536701752777887049,2672,1536701752777146993,NED,92.0,80.5227966309
1536701752814412727,2673,1536701752811781076,NED,92.0,80.5227966309
1536701752849049979,2674,1536701752847813096,NED,92.0,80.5227966309
1536701752927254099,2675,1536701752926427290,NED,93.0,80.5227966309
1536701752975142984,2676,1536701752974350140,NED,93.0,80.5227966309
1536701753029715547,2677,1536701753026802991,NED,93.0,80.5227966309
1536701753060601270,2678,1536701753059885191,NED,93.0,81.7083740234
1536701753143011939,2679,1536701753141771855,NED,93.0,81.7083740234
1536701753176583893,2680,1536701753172111098,NED,93.0,81.7083740234
1536701753263286169,2681,1536701753262190843,NED,93.0,81.7083740234
1536701753348855440,2682,1536701753347703197,NED,93.0,81.7083740234
1536701753373832689,2683,1536701753370655585,NED,93.0,81.7083740234
1536701753434699024,2684,1536701753434080166,NED,93.0,83.0250244141
1536701753446385201,2685,1536701753445822268,NED,93.0,83.0250244141
1536701753518751594,2686,1536701753518050113,NED,93.0,83.0250244141
1536701753539754509,2687,1536701753537071479,NED,93.0,83.0250244141
1536701753578804565,2688,1536701753577934444,NED,93.0,83.0250244141
1536701753631920322,2689,1536701753631030449,NED,93.0,83.0250244141
1536701753679252644,2690,1536701753678492069,NED,93.0,83.0250244141
1536701753765186566,2691,1536701753759850661,NED,93.0,83.0250244141
1536701753799902632,2692,1536701753799246992,NED,93.0,83.0417785645
1536701753836050471,2693,1536701753835472845,NED,93.0,83.0417785645
1536701753878708035,2694,1536701753877553775,NED,93.0,83.0417785645
1536701753956179334,2695,1536701753951774757,NED,93.0,83.0417785645
1536701754001577453,2696,1536701754000864320,NED,93.0,83.0417785645
1536701754049186649,2697,1536701754048150801,NED,93.0,83.0417785645
1536701754083443725,2698,1536701754079878794,NED,93.0,83.0417785645
1536701754115542258,2699,1536701754114407237,NED,93.0,83.3093490601
1536701754179282126,2700,1536701754175847068,NED,93.0,83.3093490601
1536701754211265319,2701,1536701754210500806,NED,93.0,83.3093490601
1536701754281478067,2702,1536701754277298279,NED,93.0,83.3093490601
1536701754316449205,2703,1536701754315487177,NED,93.0,83.3093490601
1536701754369830566,2704,1536701754368835982,NED,93.0,83.3093490601
1536701754426363102,2705,1536701754425753592,NED,93.0,83.3093490601
1536701754479601882,2706,1536701754478939775,NED,93.0,83.3093490601
1536701754494493911,2707,1536701754493814454,NED,93.0,83.3093490601
1536701754560341168,2708,1536701754558844730,NED,93.0,83.3093490601
1536701754596590805,2709,1536701754595074936,NED,93.0,85.514831543
1536701754642447210,2710,1536701754639855415,NED,93.0,85.514831543
1536701754719278203,2711,1536701754718711845,NED,93.0,85.514831543
1536701754759002562,2712,1536701754758083783,NED,92.0,85.514831543
1536701754794744200,2713,1536701754792505177,NED,92.0,85.514831543
1536701754826545532,2714,1536701754825685111,NED,92.0,85.514831543
1536701754882902610,2715,1536701754876230296,NED,92.0,85.514831543
1536701754947302888,2716,1536701754946266496,NED,92.0,85.756149292
1536701755005342970,2717,1536701755004488855,NED,92.0,85.756149292
1536701755058692191,2718,1536701755058080792,NED,92.0,85.756149292
1536701755082920357,2719,1536701755079574516,NED,92.0,85.756149292
1536701755128725959,2720,1536701755127490452,NED,92.0,85.756149292
1536701755243416894,2721,1536701755242715893,NED,92.0,85.756149292
1536701755282801316,2722,1536701755282025279,NED,92.0,85.756149292
1536701755369779216,2723,1536701755366089790,NED,92.0,85.756149292
1536701755393557420,2724,1536701755391854792,NED,92.0,84.9991760254
1536701755431764854,2725,1536701755431180889,NED,92.0,84.9991760254
1536701755486374423,2726,1536701755483646640,NED,92.0,84.9991760254
1536701755558622820,2727,1536701755556057690,NED,92.0,84.9991760254
1536701755634954328,2728,1536701755629075561,NED,92.0,84.9991760254
1536701755668373359,2729,1536701755662746721,NED,92.0,84.9991760254
1536701755702258359,2730,1536701755699679881,NED,92.0,84.9991760254
1536701755747726970,2731,1536701755746175407,NED,92.0,84.9991760254
1536701755769917405,2732,1536701755767829864,NED,92.0,84.8938369751
1536701755839737780,2733,1536701755835999631,NED,92.0,84.8938369751
1536701755859613485,2734,1536701755857028636,NED,92.0,84.8938369751
1536701755917094379,2735,1536701755916258703,NED,92.0,84.8938369751
1536701755962446081,2736,1536701755961510112,NED,92.0,84.8938369751
1536701756015569681,2737,1536701756014128176,NED,92.0,84.8938369751
1536701756052518431,2738,1536701756051628014,NED,92.0,84.8938369751
1536701756116934011,2739,1536701756112228488,NED,92.0,84.610710144
1536701756186018780,2740,1536701756183827103,NED,92.0,84.610710144
1536701756264890000,2741,1536701756263006216,NED,92.0,84.610710144
1536701756276656303,2742,1536701756271972036,NED,92.0,84.610710144
1536701756334818095,2743,1536701756333386706,NED,92.0,84.610710144
1536701756406520653,2744,1536701756406004938,NED,92.0,84.610710144
1536701756423198317,2745,1536701756422586758,NED,92.0,84.610710144
1536701756453690611,2746,1536701756449576800,NED,92.0,84.610710144
1536701756521150317,2747,1536701756520417592,NED,92.0,83.9981994629
1536701756562218608,2748,1536701756559967645,NED,92.0,83.9981994629
1536701756616336280,2749,1536701756615313173,NED,92.0,83.9981994629
1536701756655235111,2750,1536701756654492558,NED,92.0,83.9981994629
1536701756701283076,2751,1536701756696165430,NED,92.0,83.9981994629
1536701756738246584,2752,1536701756737333342,NED,92.0,83.9981994629
1536701756828128429,2753,1536701756826628278,NED,92.0,83.9981994629
1536701756843685830,2754,1536701756842427242,NED,92.0,83.9981994629
1536701756905756427,2755,1536701756901024399,NED,92.0,83.1187286377
1536701756962001623,2756,1536701756961030728,NED,92.0,83.1187286377
1536701756976746684,2757,1536701756976039761,NED,92.0,83.1187286377
1536701757030121835,2758,1536701757026571341,NED,92.0,83.1187286377
1536701757076470138,2759,1536701757075061894,NED,92.0,83.1187286377
1536701757182526737,2760,1536701757181654440,NED,92.0,83.1187286377
1536701757257378486,2761,1536701757256605458,NED,92.0,83.1187286377
1536701757284862218,2762,1536701757283908290,NED,92.0,83.1187286377
1536701757333110855,2763,1536701757332108460,NED,92.0,81.9489135742
1536701757370728786,2764,1536701757370195945,NED,92.0,81.9489135742
1536701757457946521,2765,1536701757457087572,NED,92.0,81.9489135742
1536701757503592542,2766,1536701757501522352,NED,92.0,81.9489135742
1536701757566013480,2767,1536701757564654214,NED,92.0,81.9489135742
1536701757584591030,2768,1536701757583873511,NED,92.0,81.9489135742
1536701757606478535,2769,1536701757605743473,NED,92.0,81.9489135742
1536701757683694281,2770,1536701757683116239,NED,92.0,81.9489135742
1536701757701680792,2771,1536701757700045646,NED,92.0,81.9489135742
1536701757768134966,2772,1536701757762097068,NED,92.0,81.9489135742
1536701757797182074,2773,1536701757794123510,NED,92.0,83.4389877319
1536701757830900995,2774,1536701757830484485,NED,92.0,83.4389877319
1536701757877568810,2775,1536701757876434045,NED,92.0,83.4389877319
1536701757947813602,2776,1536701757946880097,NED,92.0,83.4389877319
1536701757985878101,2777,1536701757985182926,NED,92.0,83.4389877319
1536701758040156185,2778,1536701758039419267,NED,92.0,83.4389877319
1536701758107981374,2779,1536701758107011119,NED,92.0,83.4389877319
1536701758161977335,2780,1536701758158201860,NED,92.0,83.4389877319
1536701758202645091,2781,1536701758200325814,NED,92.0,86.2744216919
1536701758244434327,2782,1536701758240397409,NED,92.0,86.2744216919
1536701758290666073,2783,1536701758285580695,NED,92.0,86.2744216919
1536701758343409850,2784,1536701758339444383,NED,92.0,86.2744216919
1536701758378709336,2785,1536701758375505533,NED,92.0,86.2744216919
1536701758459520585,2786,1536701758458433967,NED,92.0,86.2744216919
1536701758483198143,2787,1536701758476905332,NED,92.0,86.2744216919
1536701758547584016,2788,1536701758547101433,NED,92.0,86.3838729858
1536701758584009720,2789,1536701758580833575,NED,92.0,86.3838729858
1536701758645143547,2790,1536701758642273535,NED,92.0,86.3838729858
1536701758700874213,2791,1536701758699791275,NED,92.0,86.3838729858
1536701758768037647,2792,1536701758766685200,NED,92.0,86.3838729858
1536701758785753271,2793,1536701758785193252,NED,92.0,86.3838729858
1536701758827138802,2794,1536701758826479929,NED,92.0,86.3838729858
1536701758861711006,2795,1536701758861139366,NED,92.0,86.3838729858
1536701758896192199,2796,1536701758895545331,NED,92.0,86.3838729858
1536701758963850093,2797,1536701758961232335,NED,92.0,85.3585128784
1536701758983581743,2798,1536701758979854478,NED,92.0,85.3585128784
1536701759028438890,2799,1536701759027652705,NED,92.0,85.3585128784
1536701759091453716,2800,1536701759086243459,NED,92.0,85.3585128784
1536701759142668723,2801,1536701759139103087,NED,92.0,85.3585128784
1536701759185131813,2802,1536701759183354533,NED,92.0,85.3585128784
1536701759272450386,2803,1536701759271587756,NED,92.0,85.3585128784
1536701759355516023,2804,1536701759354380362,NED,92.0,84.4906768799
1536701759382665613,2805,1536701759379688360,NED,92.0,84.4906768799
1536701759431953011,2806,1536701759429763863,NED,92.0,84.4906768799
1536701759515680402,2807,1536701759508226769,NED,92.0,84.4906768799
1536701759538364784,2808,1536701759536715329,NED,92.0,84.4906768799
1536701759582956103,2809,1536701759582366568,NED,92.0,84.4906768799
1536701759643662281,2810,1536701759639448208,NED,92.0,83.7729644775
1536701759680498604,2811,1536701759679215175,NED,92.0,83.7729644775
1536701759787163082,2812,1536701759784939553,NED,92.0,83.7729644775
1536701759862955794,2813,1536701759862386939,NED,92.0,83.7729644775
1536701759881573167,2814,1536701759880651410,NED,92.0,83.7729644775
1536701759962186357,2815,1536701759960888395,NED,92.0,83.7729644775
1536701759989111382,2816,1536701759988419377,NED,92.0,83.7729644775
1536701760031879676,2817,1536701760030997583,NED,92.0,83.7729644775
1536701760078318349,2818,1536701760074285849,NED,92.0,83.7729644775
1536701760144438189,2819,1536701760143864660,NED,92.0,82.6038513184
1536701760195540257,2820,1536701760189552905,NED,92.0,82.6038513184
1536701760231653011,2821,1536701760230940069,NED,92.0,82.6038513184
1536701760323934195,2822,1536701760320595845,NED,92.0,82.6038513184
1536701760339733671,2823,1536701760338987789,NED,92.0,82.6038513184
1536701760379640371,2824,1536701760378655487,NED,92.0,82.6038513184
1536701760456363323,2825,1536701760451824423,NED,92.0,82.3529281616
1536701760535379462,2826,1536701760534509725,NED,92.0,82.3529281616
1536701760576745177,2827,1536701760576133938,NED,92.0,82.3529281616
1536701760632005264,2828,1536701760630081369,NED,92.0,82.3529281616
1536701760659757290,2829,1536701760659086156,NED,92.0,82.3529281616
1536701760763974922,2830,1536701760759362587,NED,92.0,82.3529281616
1536701760790046249,2831,1536701760789134640,NED,92.0,82.3529281616
1536701760862581666,2832,1536701760861314147,NED,92.0,82.3529281616
1536701760889707471,2833,1536701760888855821,NED,92.0,82.1744384766
1536701760964899636,2834,1536701760963623506,NED,92.0,82.1744384766
1536701760987685081,2835,1536701760986886123,NED,92.0,82.1744384766
1536701761036284474,2836,1536701761030850965,NED,92.0,82.1744384766
1536701761074108051,2837,1536701761071846236,NED,92.0,82.1744384766
1536701761188336507,2838,1536701761187413022,NED,92.0,82.1744384766
1536701761232193532,2839,1536701761229900218,NED,92.0,82.3256988525
1536701761286383967,2840,1536701761284494069,NED,92.0,82.3256988525
1536701761339804063,2841,1536701761339184501,NED,92.0,82.3256988525
1536701761431152991,2842,1536701761430017746,NED,92.0,82.3256988525
1536701761455722726,2843,1536701761448604932,NED,92.0,82.3256988525
1536701761488082798,2844,1536701761487039139,NED,92.0,82.3256988525
1536701761558636730,2845,1536701761554822328,NED,92.0,82.3256988525
1536701761589159051,2846,1536701761588440443,NED,92.0,82.3256988525
1536701761650929791,2847,1536701761650262563,NED,92.0,82.3256988525
1536701761681153215,2848,1536701761680120504,NED,92.0,81.3151702881
1536701761751080254,2849,1536701761749957782,NED,92.0,81.3151702881
1536701761797931435,2850,1536701761795846615,NED,92.0,81.3151702881
1536701761834873206,2851,1536701761831993430,NED,92.0,81.3151702881
1536701761881571017,2852,1536701761880724297,NED,92.0,81.3151702881
1536701761942457327,2853,1536701761938597628,NED,92.0,81.3151702881
1536701761985865446,2854,1536701761984421573,NED,92.0,81.3151702881
1536701762038793164,2855,1536701762037961586,NED,92.0,81.3151702881
1536701762071633065,2856,1536701762071018241,NED,92.0,81.2518920898
1536701762164220765,2857,1536701762161282151,NED,92.0,81.2518920898
1536701762182888237,2858,1536701762182342431,NED,92.0,81.2518920898
1536701762232660458,2859,1536701762231728650,NED,92.0,81.2518920898
1536701762268330805,2860,1536701762267843165,NED,92.0,81.2518920898
1536701762386273081,2861,1536701762385568239,NED,92.0,81.2518920898
1536701762483454038,2862,1536701762482824840,NED,92.0,81.2518920898
1536701762560127787,2863,1536701762558576481,NED,93.0,80.1448898315
1536701762590849415,2864,1536701762589226786,NED,93.0,80.1448898315
1536701762636755247,2865,1536701762631761967,NED,93.0,80.1448898315
1536701762661590586,2866,1536701762660519013,NED,93.0,80.1448898315
1536701762746468012,2867,1536701762744322465,NED,93.0,80.1448898315
1536701762779489742,2868,1536701762778789861,NED,93.0,80.1448898315
1536701762836272260,2869,1536701762834551546,NED,93.0,80.1448898315
1536701762911927001,2870,1536701762906889384,NED,93.0,80.1448898315
1536701762977735619,2871,1536701762974988821,NED,93.0,80.0790405273
1536701763055052683,2872,1536701763054477874,NED,93.0,80.0790405273
1536701763106103180,2873,1536701763101671040,NED,93.0,80.0790405273
1536701763142884282,2874,1536701763140890761,NED,93.0,80.0790405273
1536701763206815263,2875,1536701763203557968,NED,93.0,80.0790405273
1536701763242285534,2876,1536701763241640586,NED,93.0,80.0790405273
1536701763305678103,2877,1536701763302054686,NED,93.0,80.0790405273
1536701763357057107,2878,1536701763356056217,NED,93.0,81.6313018799
1536701763391664973,2879,1536701763390075572,NED,93.0,81.6313018799
1536701763435761800,2880,1536701763434480580,NED,93.0,81.6313018799
1536701763514740421,2881,1536701763511399318,NED,93.0,81.6313018799
1536701763587320495,2882,1536701763583651588,NED,93.0,81.6313018799
1536701763647303167,2883,1536701763645165687,NED,93.0,81.6313018799
1536701763703031399,2884,1536701763702442377,NED,93.0,81.6313018799
1536701763758874875,2885,1536701763758262388,NED,94.0,81.0306167603
1536701763799657010,2886,1536701763797987195,NED,94.0,81.0306167603
1536701763857336828,2887,1536701763855933289,NED,94.0,81.0306167603
1536701763893020556,2888,1536701763891183413,NED,94.0,81.0306167603
1536701763957872845,2889,1536701763957019914,NED,94.0,81.0306167603
1536701763986688280,2890,1536701763985655378,NED,94.0,81.0306167603
1536701764064777189,2891,1536701764064061558,NED,94.0,81.0306167603
1536701764111066397,2892,1536701764110198805,NED,94.0,81.5487060547
1536701764184439443,2893,1536701764183853397,NED,94.0,81.5487060547
1536701764231414318,2894,1536701764230116708,NED,94.0,81.5487060547
1536701764267205191,2895,1536701764266759550,NED,94.0,81.5487060547
1536701764381960662,2896,1536701764380670062,NED,94.0,81.5487060547
1536701764459923763,2897,1536701764458592636,NED,94.0,83.264503479
1536701764489364779,2898,1536701764484352868,NED,94.0,83.264503479
1536701764525591592,2899,1536701764522428092,NED,94.0,83.264503479
