%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701749129998999,2553,1536701749128901048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0797665342689,17.2564563751,-1.85501074791
1536701749181973492,2554,1536701749181547283,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.191005751491,17.2305870056,-1.91681158543
1536701749206423054,2555,1536701749205337683,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.223316758871,17.220451355,-1.93706893921
1536701749230341118,2556,1536701749229654971,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.291401833296,17.2022094727,-1.97686398029
1536701749291305442,2557,1536701749290798434,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.387122511864,17.1668548584,-2.02277636528
1536701749337530946,2558,1536701749332824175,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.433678716421,17.1335430145,-2.01855039597
1536701749403672170,2559,1536701749403051776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.50550788641,17.0813789368,-2.05987596512
1536701749455089973,2560,1536701749454386443,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.565202474594,17.0301303864,-2.12203192711
1536701749481797892,2561,1536701749480750744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.58116209507,17.0152854919,-2.13484621048
1536701749538872137,2562,1536701749535730534,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.632249116898,16.9562664032,-2.17130255699
1536701749596198990,2563,1536701749593740685,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.659974217415,16.9035015106,-2.15999746323
1536701749631123711,2564,1536701749630597336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.676093637943,16.8663768768,-2.13498950005
1536701749681950090,2565,1536701749680712214,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.682827830315,16.8286056519,-2.16357827187
1536701749749710422,2566,1536701749745778984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.694271981716,16.7621631622,-2.25823092461
1536701749784356094,2567,1536701749783615110,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.689904332161,16.7180919647,-2.29650902748
1536701749844461404,2568,1536701749843272571,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.680343031883,16.6542320251,-2.37102222443
1536701749884824757,2569,1536701749883713745,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.670662045479,16.6162967682,-2.43023920059
1536701749946391900,2570,1536701749945865621,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.652299821377,16.5549488068,-2.47382855415
1536701749985674876,2571,1536701749983769644,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.64275676012,16.512140274,-2.46786594391
1536701750018411058,2572,1536701750015563422,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.633592665195,16.4772548676,-2.44726729393
1536701750102173951,2573,1536701750101006150,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.623657822609,16.4103832245,-2.29334163666
1536701750139988724,2574,1536701750138998494,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.620514571667,16.3915882111,-2.24010491371
1536701750161776031,2575,1536701750160950727,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.612879574299,16.3565502167,-2.14070987701
1536701750239588483,2576,1536701750237694519,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.599278986454,16.2921905518,-1.97947609425
1536701750274045347,2577,1536701750273082743,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.595850467682,16.2646045685,-1.92035150528
1536701750336420924,2578,1536701750335677251,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.595322668552,16.2160015106,-1.79990851879
1536701750383367885,2579,1536701750382975673,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.594031393528,16.1867980957,-1.70024108887
1536701750400696067,2580,1536701750399786091,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.593017160892,16.1707630157,-1.65818989277
1536701750457701678,2581,1536701750457291091,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.59483397007,16.1337184906,-1.48082923889
1536701750492017240,2582,1536701750490654325,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.595664620399,16.1208057404,-1.41173374653
1536701750541377306,2583,1536701750540940629,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.592035293579,16.0995635986,-1.29238820076
1536701750566720133,2584,1536701750565959493,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.572643458843,16.0640659332,-1.12381362915
1536701750615893696,2585,1536701750615438772,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.550428271294,16.0445098877,-1.03862893581
1536701750693901869,2586,1536701750693320049,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.499951809645,16.0119400024,-0.814171910286
1536701750762790596,2587,1536701750761797068,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.448356598616,15.9799833298,-0.652754426003
1536701750794078038,2588,1536701750790951032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.412454336882,15.9641342163,-0.506077826023
1536701750886158026,2589,1536701750885274300,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.322347730398,15.9340076447,-0.235772147775
1536701750959981322,2590,1536701750958055987,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.192014351487,15.9161844254,-0.0514781698585
1536701750972393406,2591,1536701750970940056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.152660965919,15.9114141464,-0.00592322321609
1536701751031377845,2592,1536701751030672682,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0413730107248,15.9001436234,0.142372563481
1536701751075234582,2593,1536701751072094579,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0424968227744,15.8902254105,0.247690498829
1536701751165666812,2594,1536701751164688042,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.19840207696,15.8632507324,0.518259167671
1536701751200922346,2595,1536701751199942071,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.271817803383,15.8568372726,0.665928065777
1536701751256542057,2596,1536701751256260222,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.397113919258,15.8561754227,0.827984213829
1536701751282390515,2597,1536701751277567668,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.439980357885,15.8557844162,0.87168109417
1536701751351849729,2598,1536701751351175682,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.624694883823,15.8530340195,1.00290429592
1536701751367014821,2599,1536701751366421925,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.667550325394,15.8515348434,1.03204107285
1536701751468582908,2600,1536701751463534088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.862330496311,15.8608140945,1.09281933308
1536701751478154174,2601,1536701751476439286,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.905106365681,15.8648252487,1.11246931553
1536701751549357311,2602,1536701751548698342,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.0864777565,15.8624391556,1.19786202908
1536701751576915216,2603,1536701751576050825,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.12662994862,15.8630094528,1.23515498638
1536701751682363105,2604,1536701751681556560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.27949225903,15.8622589111,1.49039387703
1536701751770884052,2605,1536701751763804000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.37232780457,15.8728847504,1.66690516472
1536701751795247277,2606,1536701751794630884,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.40998244286,15.8812274933,1.74043715
1536701751833476287,2607,1536701751829381395,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.44421696663,15.8925933838,1.78101193905
1536701751884525919,2608,1536701751883444710,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.47505152225,15.9140062332,1.80809855461
1536701751921971785,2609,1536701751920297072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.49227023125,15.9324007034,1.85247004032
1536701751972433771,2610,1536701751971928684,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.50707924366,15.9464483261,1.88422966003
1536701752016236343,2611,1536701752013743529,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.51925849915,15.9794416428,1.94693505764
1536701752112149108,2612,1536701752109202234,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.52596712112,16.0320968628,1.99082636833
1536701752156809509,2613,1536701752155394254,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.52583396435,16.0566272736,2.02202343941
1536701752197475280,2614,1536701752196959245,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.51895642281,16.1040782928,2.04000973701
1536701752256667894,2615,1536701752255973839,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.50358128548,16.1511669159,2.04102945328
1536701752288142735,2616,1536701752287625195,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.49644970894,16.1664295197,2.04249882698
1536701752367635950,2617,1536701752365861615,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.46863389015,16.2301139832,2.06158781052
1536701752390548962,2618,1536701752390401547,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.4622733593,16.2435913086,2.06548452377
1536701752451648217,2619,1536701752450115477,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.43137991428,16.3095989227,2.07225656509
1536701752480073041,2620,1536701752477580963,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.42438733578,16.3312568665,2.07625555992
1536701752536655068,2621,1536701752532471214,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.39776408672,16.3836727142,2.06283640862
1536701752591794790,2622,1536701752591366276,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.37584209442,16.4214191437,2.0347328186
1536701752687392332,2623,1536701752686786119,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.31320536137,16.5311527252,1.91901957989
1536701752753383739,2624,1536701752751660816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.26172423363,16.5917415619,1.84423363209
1536701752782657236,2625,1536701752780853162,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.22259116173,16.6340122223,1.8015037775
1536701752815067246,2626,1536701752814246200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.18897247314,16.6797370911,1.75386559963
1536701752850873869,2627,1536701752850264326,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.14588725567,16.7305488586,1.67871248722
1536701752929987868,2628,1536701752929729307,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.05940580368,16.8218154907,1.5505964756
1536701752979504857,2629,1536701752978937186,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.01451528072,16.865655899,1.49349355698
1536701753031490618,2630,1536701753030932519,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.962769508362,16.9072494507,1.41776573658
1536701753073694187,2631,1536701753073193069,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.923176825047,16.9526290894,1.33337938786
1536701753146641407,2632,1536701753145056072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.851420998573,17.0244007111,1.21001303196
1536701753177260917,2633,1536701753176971111,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.823141098022,17.0557098389,1.17982506752
1536701753265772165,2634,1536701753264662913,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.753190934658,17.1129207611,1.09886789322
1536701753352021853,2635,1536701753350756287,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.65656298399,17.1521224976,1.06480062008
1536701753373947965,2636,1536701753371608073,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.634410500526,17.1605205536,1.08189237118
1536701753438070730,2637,1536701753437143148,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.514208555222,17.1838550568,1.09831488132
1536701753479641963,2638,1536701753478751771,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.449495375156,17.2021713257,1.09794378281
1536701753521877480,2639,1536701753520632401,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.365983843803,17.2195911407,1.05411946774
1536701753540275090,2640,1536701753539525878,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.321674674749,17.2313995361,1.00267887115
1536701753580118149,2641,1536701753579630381,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.241791114211,17.2530918121,0.937756240368
1536701753634732393,2642,1536701753633980621,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.124854274094,17.2696704865,0.913273215294
1536701753681809579,2643,1536701753679935303,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0599745251238,17.2780418396,0.902861714363
1536701753765584989,2644,1536701753762017432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0597834400833,17.2876300812,0.878256440163
1536701753801961522,2645,1536701753800726079,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.110375359654,17.2890434265,0.870460748672
1536701753838112755,2646,1536701753837279576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.158081769943,17.2921199799,0.87206530571
1536701753885074473,2647,1536701753880143554,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.218333557248,17.2978439331,0.836690604687
1536701753958093881,2648,1536701753957053136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.31979367137,17.3041267395,0.688091814518
1536701754006708609,2649,1536701754006195103,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.366602748632,17.2994995117,0.603967726231
1536701754054506483,2650,1536701754052322234,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.409520953894,17.2944564819,0.534819424152
1536701754083766215,2651,1536701754081673328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.441984862089,17.2877140045,0.461104482412
1536701754118847411,2652,1536701754118454239,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.47486320138,17.2777957916,0.388564050198
1536701754182882623,2653,1536701754180613542,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.527123093605,17.2596263885,0.283589154482
1536701754214325260,2654,1536701754213840661,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.552232503891,17.2473049164,0.226883769035
1536701754286035085,2655,1536701754282922100,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.585443556309,17.2277183533,0.153563216329
1536701754320986600,2656,1536701754320144778,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.608316063881,17.2161235809,0.0992459654808
1536701754403314390,2657,1536701754401350768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.638645172119,17.1866397858,0.00424343533814
1536701754428980092,2658,1536701754428633529,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.662948429585,17.1783981323,-0.0603345707059
1536701754482548243,2659,1536701754481953266,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.688237130642,17.1693477631,-0.118218660355
1536701754496392164,2660,1536701754495442557,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.697928309441,17.1643123627,-0.15016067028
1536701754563805933,2661,1536701754563418171,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.713403880596,17.1511802673,-0.206503286958
1536701754597320393,2662,1536701754597017975,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.741784155369,17.1232433319,-0.299627065659
1536701754643447172,2663,1536701754642405402,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.758797049522,17.1050434113,-0.341444194317
1536701754724725574,2664,1536701754724100762,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.782472789288,17.0676364899,-0.40956440568
1536701754761558952,2665,1536701754760656851,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.790735125542,17.0543003082,-0.430431574583
1536701754798509271,2666,1536701754798043111,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.814338564873,17.0144824982,-0.454777151346
1536701754845898831,2667,1536701754845217934,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.826364338398,16.9774436951,-0.478074878454
1536701754901058657,2668,1536701754898897552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.840968430042,16.9526882172,-0.493275165558
1536701754954140256,2669,1536701754949825409,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.845609903336,16.9148426056,-0.508726477623
1536701755006898054,2670,1536701755006457791,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.84860086441,16.8914451599,-0.522071301937
1536701755064784318,2671,1536701755064313740,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.856485486031,16.854970932,-0.524807453156
1536701755097911719,2672,1536701755097092498,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.852349102497,16.8332977295,-0.505108892918
1536701755134424080,2673,1536701755130564445,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.852498352528,16.8103103638,-0.494992345572
1536701755249860897,2674,1536701755248998139,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.843145430088,16.7557926178,-0.430980950594
1536701755287890024,2675,1536701755286603265,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.837224781513,16.7355422974,-0.410679936409
1536701755370063100,2676,1536701755368709212,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.824310004711,16.690202713,-0.425102353096
1536701755395023606,2677,1536701755394588434,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.818010985851,16.6793460846,-0.43461316824
1536701755434769605,2678,1536701755433575426,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.807639360428,16.6463184357,-0.489486545324
1536701755488101924,2679,1536701755486763818,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.790871620178,16.6219425201,-0.524248600006
