%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701745596210460,2530,1536701745594602780,NED,0.289999991655,0.0909360721707
1536701745628165931,2531,1536701745626443520,NED,0.119999997318,0.0909360721707
1536701745677929604,2532,1536701745676790486,NED,0.109999999404,0.0909360721707
1536701745739108377,2533,1536701745736779881,NED,0.109999999404,0.0909360721707
1536701745767971191,2534,1536701745766192054,NED,-0.0399999991059,0.0909360721707
1536701745809876630,2535,1536701745809320964,NED,-0.0399999991059,0.0909360721707
1536701745881377608,2536,1536701745877975074,NED,-0.280000001192,0.0909360721707
1536701745928035212,2537,1536701745927347112,NED,-0.379999995232,3.26238822937
1536701745971903057,2538,1536701745970802641,NED,-0.389999985695,3.26238822937
1536701746048905410,2539,1536701746045523076,NED,-0.340000003576,3.26238822937
1536701746130343841,2540,1536701746129809719,NED,-0.340000003576,3.26238822937
1536701746180466466,2541,1536701746179890408,NED,-0.269999980927,3.26238822937
1536701746234654308,2542,1536701746233223847,NED,-0.129999995232,1.13791286945
1536701746244836589,2543,1536701746244554978,NED,-0.129999995232,1.13791286945
1536701746329915051,2544,1536701746325238659,NED,-0.119999997318,1.13791286945
1536701746363461299,2545,1536701746362774255,NED,0.119999997318,1.13791286945
1536701746426501767,2546,1536701746424171894,NED,0.129999995232,1.13791286945
1536701746448516776,2547,1536701746447934124,NED,0.42999997735,1.13791286945
1536701746543014991,2548,1536701746542739591,NED,0.769999980927,-1.3006336689
1536701746618232830,2549,1536701746615780799,NED,0.77999997139,-1.3006336689
1536701746646983473,2550,1536701746646525732,NED,1.16999995708,-1.3006336689
1536701746729112052,2551,1536701746728558595,NED,1.16999995708,-1.3006336689
1536701746748544229,2552,1536701746747997174,NED,1.57999992371,-1.3006336689
1536701746811802507,2553,1536701746811058930,NED,1.57999992371,-1.3006336689
1536701746870427387,2554,1536701746870137933,NED,1.9699999094,-1.3006336689
1536701746934850681,2555,1536701746934276672,NED,1.9699999094,-1.3006336689
1536701746963463577,2556,1536701746962908039,NED,2.29999995232,-2.08787274361
1536701747035522365,2557,1536701747034735092,NED,2.49000000954,-2.08787274361
1536701747079248333,2558,1536701747077392047,NED,2.5,-2.08787274361
1536701747105175541,2559,1536701747104443872,NED,2.5,-2.08787274361
1536701747134738363,2560,1536701747134250755,NED,2.66999983788,-2.08787274361
1536701747237147056,2561,1536701747225053301,NED,2.67999982834,-2.08787274361
1536701747244492200,2562,1536701747243760468,NED,2.76999998093,-2.08787274361
1536701747274384459,2563,1536701747273642226,NED,2.76999998093,-0.664200305939
1536701747354971239,2564,1536701747352969555,NED,2.86999988556,-0.664200305939
1536701747378715830,2565,1536701747378043128,NED,2.86999988556,-0.664200305939
1536701747458767624,2566,1536701747458174984,NED,2.92999982834,-0.664200305939
1536701747494360310,2567,1536701747493822891,NED,2.91999983788,-0.664200305939
1536701747560830970,2568,1536701747560400408,NED,2.99000000954,-0.664200305939
1536701747597467314,2569,1536701747596757670,NED,2.97000002861,-0.664200305939
1536701747636495058,2570,1536701747633290359,NED,3.03999996185,-0.664200305939
1536701747666297299,2571,1536701747665836549,NED,3.01999998093,-0.664200305939
1536701747741956584,2572,1536701747741472113,NED,3.06999993324,0.882356584072
1536701747772031216,2573,1536701747771437584,NED,3.05999994278,0.882356584072
1536701747826759742,2574,1536701747826096164,NED,3.1099998951,0.882356584072
1536701747877522098,2575,1536701747874785447,NED,3.09999990463,0.882356584072
1536701747954178753,2576,1536701747953600390,NED,3.1099998951,0.882356584072
1536701747989655010,2577,1536701747989074855,NED,3.09999990463,0.882356584072
1536701748041332879,2578,1536701748039381870,NED,3.02999997139,0.882356584072
1536701748085899869,2579,1536701748085563421,NED,3.02999997139,0.882356584072
1536701748131500401,2580,1536701748130876357,NED,2.97000002861,0.882356584072
1536701748150833180,2581,1536701748148737988,NED,2.97000002861,0.882356584072
1536701748231020770,2582,1536701748230303731,NED,2.88999986649,1.51603662968
1536701748276123258,2583,1536701748275002738,NED,2.86999988556,1.51603662968
1536701748345679629,2584,1536701748344249872,NED,2.61999988556,1.51603662968
1536701748392182614,2585,1536701748391794467,NED,2.58999991417,1.51603662968
1536701748448752316,2586,1536701748447362447,NED,2.31999993324,1.51603662968
1536701748497004859,2587,1536701748496348034,NED,2.28999996185,1.51603662968
1536701748550397072,2588,1536701748549677952,NED,1.93999993801,1.51603662968
1536701748584612277,2589,1536701748584208668,NED,1.91999995708,1.51603662968
1536701748629102021,2590,1536701748628231260,NED,1.41999995708,1.72085642815
1536701748681982361,2591,1536701748677821716,NED,1.39999997616,1.72085642815
1536701748768685917,2592,1536701748768247479,NED,0.839999973774,1.72085642815
1536701748840196179,2593,1536701748839719807,NED,0.310000002384,1.72085642815
1536701748882878712,2594,1536701748881560870,NED,0.299999982119,1.72085642815
1536701748922826676,2595,1536701748919101171,NED,0.299999982119,1.72085642815
1536701748959234101,2596,1536701748958858599,NED,-0.109999999404,1.13265192509
1536701749046062824,2597,1536701749044582297,NED,-0.579999983311,1.13265192509
1536701749069839075,2598,1536701749066021697,NED,-0.579999983311,1.13265192509
1536701749128144570,2599,1536701749127255018,NED,-0.579999983311,1.13265192509
1536701749178520443,2600,1536701749177846332,NED,-1.11000001431,1.13265192509
1536701749204591321,2601,1536701749203541549,NED,-1.11000001431,1.13265192509
1536701749228704532,2602,1536701749228156773,NED,-1.66999995708,1.13265192509
1536701749269722372,2603,1536701749268790724,NED,-1.67999994755,1.13265192509
1536701749330022924,2604,1536701749329167177,NED,-2.23000001907,1.13265192509
1536701749399427942,2605,1536701749398763563,NED,-2.23000001907,1.13265192509
1536701749454044138,2606,1536701749450491115,NED,-2.80999994278,3.37024116516
1536701749479712016,2607,1536701749478516876,NED,-2.80999994278,3.37024116516
1536701749538523461,2608,1536701749533572150,NED,-3.41999983788,3.37024116516
1536701749591355399,2609,1536701749589451928,NED,-3.41999983788,3.37024116516
1536701749629534406,2610,1536701749628722067,NED,-3.98000001907,3.37024116516
1536701749680404354,2611,1536701749676854820,NED,-3.99000000954,3.37024116516
1536701749749389373,2612,1536701749745410973,NED,-4.61999988556,3.37024116516
1536701749783974157,2613,1536701749775051009,NED,-4.61999988556,3.37024116516
1536701749840303961,2614,1536701749836903892,NED,-5.28999996185,3.37024116516
1536701749877488672,2615,1536701749876729761,NED,-5.28999996185,3.43041849136
1536701749941705617,2616,1536701749935388541,NED,-6.01999998093,3.43041849136
1536701749985169694,2617,1536701749982183509,NED,-6.01999998093,3.43041849136
1536701750014766032,2618,1536701750012241590,NED,-6.01999998093,3.43041849136
1536701750096490779,2619,1536701750095974168,NED,-6.65999984741,3.43041849136
1536701750137724508,2620,1536701750136490250,NED,-6.65999984741,3.43041849136
1536701750159905981,2621,1536701750158637117,NED,-7.14999961853,3.43041849136
1536701750239414017,2622,1536701750235342046,NED,-7.56999969482,1.31217741966
1536701750270727837,2623,1536701750270202455,NED,-7.56999969482,1.31217741966
1536701750333705306,2624,1536701750332802916,NED,-7.98000001907,1.31217741966
1536701750379997235,2625,1536701750379524640,NED,-7.98000001907,1.31217741966
1536701750398549559,2626,1536701750397700855,NED,-7.98000001907,1.31217741966
1536701750455241836,2627,1536701750452466963,NED,-8.27999973297,1.31217741966
1536701750486528798,2628,1536701750485998486,NED,-8.27999973297,1.31217741966
1536701750540169905,2629,1536701750539480621,NED,-8.27999973297,-1.09077048302
1536701750565467179,2630,1536701750563700688,NED,-8.46000003815,-1.09077048302
1536701750613508058,2631,1536701750612156091,NED,-8.46000003815,-1.09077048302
1536701750692279912,2632,1536701750691837249,NED,-8.5999994278,-1.09077048302
1536701750741994767,2633,1536701750740812881,NED,-8.67000007629,-1.09077048302
1536701750772359045,2634,1536701750771856903,NED,-8.67000007629,-1.09077048302
1536701750791596620,2635,1536701750789223019,NED,-8.67000007629,-1.09077048302
1536701750884083706,2636,1536701750882746785,NED,-8.61999988556,-1.09077048302
1536701750957488700,2637,1536701750948788099,NED,-8.52999973297,-3.18912410736
1536701750971640577,2638,1536701750969346526,NED,-8.52999973297,-3.18912410736
1536701751029379425,2639,1536701751028918547,NED,-8.42000007629,-3.18912410736
1536701751071061677,2640,1536701751070552012,NED,-8.40999984741,-3.18912410736
1536701751163048286,2641,1536701751162500719,NED,-8.22000026703,-3.18912410736
1536701751180701903,2642,1536701751179413640,NED,-8.22000026703,-3.18912410736
1536701751254404097,2643,1536701751251100704,NED,-7.90999984741,-4.63126468658
1536701751274522613,2644,1536701751273625826,NED,-7.90999984741,-4.63126468658
1536701751333153478,2645,1536701751329885395,NED,-7.63999986649,-4.63126468658
1536701751365829797,2646,1536701751359719328,NED,-7.63999986649,-4.63126468658
1536701751466744197,2647,1536701751462961359,NED,-7.40999984741,-4.63126468658
1536701751477317250,2648,1536701751474548875,NED,-7.40999984741,-4.63126468658
1536701751541070179,2649,1536701751540029082,NED,-7.19999980927,-4.63126468658
1536701751575314611,2650,1536701751574426339,NED,-7.21000003815,-4.63126468658
1536701751682159380,2651,1536701751680187019,NED,-6.90999984741,-5.26672124863
1536701751763125600,2652,1536701751762449088,NED,-6.5,-5.26672124863
1536701751793132014,2653,1536701751792111116,NED,-6.50999975204,-5.26672124863
1536701751831446176,2654,1536701751827164173,NED,-6.08999967575,-5.26672124863
1536701751884273568,2655,1536701751881499335,NED,-6.08999967575,-5.26672124863
1536701751919843492,2656,1536701751917901574,NED,-6.08999967575,-5.26672124863
1536701751969215626,2657,1536701751967838882,NED,-5.69000005722,-5.26672124863
1536701752011979278,2658,1536701752008854481,NED,-5.69000005722,-5.95318460464
1536701752104962424,2659,1536701752103706557,NED,-5.25,-5.95318460464
1536701752153806710,2660,1536701752151216387,NED,-4.80999994278,-5.95318460464
1536701752169305144,2661,1536701752168914437,NED,-4.80999994278,-5.95318460464
1536701752255466448,2662,1536701752252701146,NED,-4.36999988556,-5.95318460464
1536701752285683341,2663,1536701752285066308,NED,-4.36999988556,-5.95318460464
1536701752367270916,2664,1536701752363528189,NED,-3.9399998188,-6.1941742897
1536701752389324307,2665,1536701752386284022,NED,-3.9399998188,-6.1941742897
1536701752428328490,2666,1536701752425081183,NED,-3.5,-6.1941742897
1536701752479529635,2667,1536701752472280623,NED,-3.5,-6.1941742897
1536701752530481694,2668,1536701752526528840,NED,-3.08999991417,-6.1941742897
1536701752587573450,2669,1536701752586817740,NED,-3.07999992371,-6.1941742897
1536701752685924577,2670,1536701752683693526,NED,-2.70000004768,-6.1941742897
1536701752749180390,2671,1536701752748335975,NED,-2.39999985695,-5.0826382637
1536701752777840759,2672,1536701752777145969,NED,-2.39999985695,-5.0826382637
1536701752814396625,2673,1536701752811779892,NED,-2.39999985695,-5.0826382637
1536701752849031540,2674,1536701752847811047,NED,-2.09999990463,-5.0826382637
1536701752927205120,2675,1536701752926425114,NED,-1.87000000477,-5.0826382637
1536701752975120512,2676,1536701752974348700,NED,-1.87000000477,-5.0826382637
1536701753029713435,2677,1536701753026801262,NED,-1.87000000477,-5.0826382637
1536701753060558149,2678,1536701753059883943,NED,-1.67999994755,-4.75059604645
1536701753142991772,2679,1536701753141770222,NED,-1.52999997139,-4.75059604645
1536701753176547911,2680,1536701753172109690,NED,-1.52999997139,-4.75059604645
1536701753262732584,2681,1536701753262189210,NED,-1.33999991417,-4.75059604645
1536701753348818627,2682,1536701753347701532,NED,-1.14999997616,-4.75059604645
1536701753370995425,2683,1536701753370654400,NED,-1.14999997616,-4.75059604645
1536701753434774796,2684,1536701753434078149,NED,-0.879999995232,-3.1092941761
1536701753446305427,2685,1536701753445820507,NED,-0.870000004768,-3.1092941761
1536701753518694292,2686,1536701753518048608,NED,-0.870000004768,-3.1092941761
1536701753538987755,2687,1536701753537069910,NED,-0.649999976158,-3.1092941761
1536701753578756867,2688,1536701753577933100,NED,-0.649999976158,-3.1092941761
1536701753631848871,2689,1536701753631028529,NED,-0.509999990463,-3.1092941761
1536701753679248067,2690,1536701753678490660,NED,-0.509999990463,-3.1092941761
1536701753764937448,2691,1536701753759849028,NED,-0.299999982119,-3.1092941761
1536701753799884449,2692,1536701753799245872,NED,-0.299999982119,-0.558480501175
1536701753835974699,2693,1536701753835471468,NED,-0.0899999961257,-0.558480501175
1536701753878661938,2694,1536701753877551918,NED,-0.0899999961257,-0.558480501175
1536701753955721112,2695,1536701753951772868,NED,0.0299999993294,-0.558480501175
1536701754001511668,2696,1536701754000862623,NED,0.0299999993294,-0.558480501175
1536701754049145065,2697,1536701754048148784,NED,0.0899999961257,-0.558480501175
1536701754083120019,2698,1536701754079877385,NED,0.0799999982119,-0.558480501175
1536701754115506276,2699,1536701754114406084,NED,0.0799999982119,0.738779187202
1536701754179218006,2700,1536701754175845275,NED,0.0799999982119,0.738779187202
1536701754211188106,2701,1536701754210499462,NED,0.0799999982119,0.738779187202
1536701754281406263,2702,1536701754277296454,NED,0.0599999986589,0.738779187202
1536701754316388094,2703,1536701754315485513,NED,0.0599999986589,0.738779187202
1536701754369597198,2704,1536701754368834094,NED,0.0399999991059,0.738779187202
1536701754426325264,2705,1536701754425751959,NED,-0.00999999977648,0.738779187202
1536701754479563403,2706,1536701754478938111,NED,-0.00999999977648,0.738779187202
1536701754494479089,2707,1536701754493813621,NED,-0.00999999977648,0.738779187202
1536701754559926675,2708,1536701754558843706,NED,-0.109999999404,0.738779187202
1536701754596531967,2709,1536701754595073816,NED,-0.109999999404,1.20149207115
1536701754640488870,2710,1536701754639853494,NED,-0.25,1.20149207115
1536701754719286558,2711,1536701754718710212,NED,-0.25,1.20149207115
1536701754758992606,2712,1536701754758082022,NED,-0.370000004768,1.20149207115
1536701754794703992,2713,1536701754792504185,NED,-0.370000004768,1.20149207115
1536701754826506989,2714,1536701754825683510,NED,-0.5,1.20149207115
1536701754876908408,2715,1536701754876228759,NED,-0.5,1.20149207115
1536701754947059628,2716,1536701754946264608,NED,-0.620000004768,2.14525103569
1536701755005311534,2717,1536701755004487447,NED,-0.629999995232,2.14525103569
1536701755058668822,2718,1536701755058078711,NED,-0.759999990463,2.14525103569
1536701755082900029,2719,1536701755079572660,NED,-0.759999990463,2.14525103569
1536701755128702750,2720,1536701755127489235,NED,-0.829999983311,2.14525103569
1536701755243384241,2721,1536701755242714004,NED,-0.879999995232,2.14525103569
1536701755282748976,2722,1536701755282024062,NED,-0.879999995232,2.14525103569
1536701755369737536,2723,1536701755366087933,NED,-0.899999976158,2.14525103569
1536701755393543879,2724,1536701755391853704,NED,-0.899999976158,1.92501795292
1536701755431670514,2725,1536701755431179608,NED,-1.00999999046,1.92501795292
1536701755486347277,2726,1536701755483644687,NED,-1.00999999046,1.92501795292
1536701755558471626,2727,1536701755556055705,NED,-1.14999997616,1.92501795292
