%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985934136887696,6579,1532985934135653176,NED,49.0900001526,223.051925659,3.92169094086,86
1532985934173827332,6580,1532985934172355348,NED,49.0900001526,223.051925659,3.92169094086,86
1532985934213629788,6581,1532985934211003857,NED,49.4799995422,207.84425354,3.67948412895,85
1532985934280307117,6582,1532985934279428362,NED,49.4799995422,207.84425354,3.67948412895,85
1532985934326457143,6583,1532985934319982505,NED,49.8600006104,208.659072876,3.46109437943,84
1532985934382697403,6584,1532985934381321608,NED,49.8600006104,208.659072876,3.46109437943,84
1532985934439883552,6585,1532985934438822434,NED,50.2299995422,204.928771973,3.26917076111,83
1532985934486504411,6586,1532985934480504893,NED,50.2299995422,204.928771973,3.26917076111,83
1532985934518211928,6587,1532985934517611308,NED,50.5900001526,202.756118774,3.08569431305,82
1532985934585471127,6588,1532985934581557686,NED,50.5900001526,202.756118774,3.08569431305,82
1532985934657412158,6589,1532985934656621976,NED,50.9300003052,194.352905273,2.92849683762,80
1532985934737383874,6590,1532985934732090669,NED,51.2599983215,185.580535889,2.78685545921,79
1532985934781735110,6591,1532985934772900868,NED,51.2599983215,185.580535889,2.78685545921,79
1532985934810759547,6592,1532985934810271402,NED,51.5699996948,179.004669189,2.66341733932,78
1532985934858418324,6593,1532985934853979332,NED,51.5699996948,179.004669189,2.66341733932,78
1532985934998316291,6594,1532985934992386691,NED,51.8600006104,156.298828125,2.54671597481,77
1532985935033816090,6595,1532985935031032435,NED,52.0999984741,155.424880981,2.44097805023,75
1532985935058891774,6596,1532985935054941052,NED,52.0999984741,155.424880981,2.44097805023,75
1532985935106803693,6597,1532985935102045637,NED,52.3299980164,162.086013794,2.33232188225,74
1532985935174882236,6598,1532985935173771680,NED,52.3299980164,162.086013794,2.33232188225,74
1532985935203520399,6599,1532985935201633355,NED,52.5299987793,168.483642578,2.23945236206,73
1532985935289500262,6600,1532985935288643617,NED,52.5299987793,168.483642578,2.23945236206,73
1532985935342379031,6601,1532985935339079328,NED,52.7299995422,177.478881836,2.14327001572,72
1532985935389174954,6602,1532985935382901617,NED,52.7299995422,177.478881836,2.14327001572,72
1532985935413967991,6603,1532985935409597314,NED,52.9099998474,193.781097412,2.06880664825,71
1532985935480469048,6604,1532985935477070180,NED,52.9099998474,193.781097412,2.06880664825,71
1532985935520306855,6605,1532985935516413667,NED,53.0900001526,214.751907349,2.00050544739,69
1532985935576474800,6606,1532985935575574189,NED,53.0900001526,214.751907349,2.00050544739,69
1532985935651661693,6607,1532985935648895829,NED,53.2599983215,229.226211548,1.93569767475,68
1532985935666956216,6608,1532985935665346891,NED,53.2599983215,229.226211548,1.93569767475,68
1532985935722302875,6609,1532985935720690446,NED,53.4399986267,247.089294434,1.87853205204,67
1532985935783804411,6610,1532985935782411015,NED,53.4399986267,247.089294434,1.87853205204,67
1532985935811176662,6611,1532985935810480108,NED,53.6100006104,261.387359619,1.8198633194,66
1532985935865195715,6612,1532985935864163012,NED,53.6100006104,261.387359619,1.8198633194,66
1532985936000018699,6613,1532985935992406333,NED,53.969997406,278.617004395,1.70875298977,63
1532985936051482760,6614,1532985936047594657,NED,53.969997406,278.617004395,1.70875298977,63
1532985936074221285,6615,1532985936071997098,NED,53.969997406,278.617004395,1.70875298977,63
1532985936111803571,6616,1532985936110394943,NED,54.1599998474,284.941955566,1.64928662777,62
1532985936178293630,6617,1532985936173574449,NED,54.1599998474,284.941955566,1.64928662777,62
1532985936214935497,6618,1532985936213524245,NED,54.3400001526,281.960571289,1.58568656445,61
1532985936263662685,6619,1532985936259917010,NED,54.3400001526,281.960571289,1.58568656445,61
1532985936321925352,6620,1532985936321157760,NED,54.5399971008,284.236999512,1.52580153942,60
1532985936352514352,6621,1532985936351770535,NED,54.5399971008,284.236999512,1.52580153942,60
1532985936418527145,6622,1532985936415385899,NED,54.7299995422,304.104248047,1.45415663719,59
1532985936485513637,6623,1532985936483944149,NED,54.7299995422,304.104248047,1.45415663719,59
1532985936524804990,6624,1532985936524072372,NED,54.9300003052,304.524902344,1.37899494171,58
1532985936605393074,6625,1532985936603859361,NED,55.1399993896,308.483306885,1.29930484295,57
1532985936641469551,6626,1532985936640387537,NED,55.1399993896,308.483306885,1.29930484295,57
1532985936666251980,6627,1532985936662994065,NED,55.1399993896,308.483306885,1.29930484295,57
1532985936709815712,6628,1532985936708198194,NED,55.3600006104,303.484161377,1.21880948544,56
1532985936771440258,6629,1532985936768899345,NED,55.3600006104,303.484161377,1.21880948544,56
1532985936795432247,6630,1532985936794461077,NED,55.5799980164,307.331848145,1.13720548153,55
1532985936848948918,6631,1532985936847996307,NED,55.5799980164,307.331848145,1.13720548153,55
1532985936910976363,6632,1532985936908555671,NED,55.8199996948,299.716186523,1.0486651659,54
1532985936960213903,6633,1532985936958702558,NED,55.8199996948,299.716186523,1.0486651659,54
1532985937049871814,6634,1532985937045705093,NED,56.0599975586,301.777557373,0.965458333492,52
1532985937073498486,6635,1532985937071446836,NED,56.0599975586,301.777557373,0.965458333492,52
1532985937118283839,6636,1532985937117408698,NED,56.3299980164,299.441040039,0.884962975979,51
1532985937195961310,6637,1532985937190165518,NED,56.6100006104,308.662780762,0.796019971371,50
1532985937251895699,6638,1532985937246531447,NED,56.6100006104,308.662780762,0.796019971371,50
1532985937277331115,6639,1532985937276617025,NED,56.6100006104,308.662780762,0.796019971371,50
1532985937314803796,6640,1532985937311880909,NED,56.9099998474,306.556793213,0.705170512199,49
1532985937385076020,6641,1532985937383322666,NED,56.9099998474,306.556793213,0.705170512199,49
1532985937435357462,6642,1532985937420545690,NED,57.2099990845,295.36151123,0.625077664852,48
1532985937453177047,6643,1532985937452444653,NED,57.2099990845,295.36151123,0.625077664852,48
1532985937530822646,6644,1532985937530233000,NED,57.5200004578,278.844848633,0.543876051903,47
1532985937586180029,6645,1532985937582592138,NED,57.5200004578,278.844848633,0.543876051903,47
1532985937611468570,6646,1532985937607895303,NED,57.8299980164,263.277709961,0.471828252077,46
1532985937663650594,6647,1532985937663146353,NED,57.8299980164,263.277709961,0.471828252077,46
1532985937731941022,6648,1532985937728619812,NED,58.1299972534,257.785980225,0.399780392647,45
1532985937806888656,6649,1532985937806085896,NED,58.1299972534,257.785980225,0.399780392647,45
1532985937831969555,6650,1532985937826567255,NED,58.4300003052,260.736938477,0.327041387558,44
1532985937859504267,6651,1532985937858465514,NED,58.4300003052,260.736938477,0.327041387558,44
1532985937915959696,6652,1532985937915074699,NED,58.7399978638,263.569915771,0.271083474159,44
1532985937972130463,6653,1532985937971371318,NED,58.7399978638,263.569915771,0.271083474159,44
1532985938030162726,6654,1532985938028969866,NED,59.0499992371,267.579376221,0.205166310072,43
1532985938075519898,6655,1532985938074843406,NED,59.0499992371,267.579376221,0.205166310072,43
1532985938126696832,6656,1532985938126045811,NED,59.3599967957,260.961547852,0.166506290436,42
1532985938174837089,6657,1532985938172968025,NED,59.3599967957,260.961547852,0.166506290436,42
1532985938213816595,6658,1532985938212347679,NED,59.6699981689,253.323654175,0.127040997148,41
1532985938278752062,6659,1532985938278145936,NED,59.6699981689,253.323654175,0.127040997148,41
1532985938313263606,6660,1532985938312294835,NED,59.9599990845,249.464126587,0.0985455214977,40
1532985938403825091,6661,1532985938402246898,NED,60.25,244.909484863,0.0844230949879,39
1532985938466643341,6662,1532985938464514412,NED,60.25,244.909484863,0.0844230949879,39
1532985938496105052,6663,1532985938493144117,NED,60.25,244.909484863,0.0844230949879,39
1532985938579453056,6664,1532985938577198788,NED,60.5399971008,261.992736816,0.0875985324383,38
1532985938605574259,6665,1532985938602404914,NED,60.8299980164,264.718719482,0.0901055335999,37
1532985938635905033,6666,1532985938634299417,NED,60.8299980164,264.718719482,0.0901055335999,37
1532985938706553928,6667,1532985938706064503,NED,60.8299980164,264.718719482,0.0901055335999,37
1532985938774502489,6668,1532985938773634099,NED,61.1299972534,271.085845947,0.101325981319,36
1532985938799791237,6669,1532985938797723267,NED,61.4199981689,270.546722412,0.115038238466,36
1532985938855168909,6670,1532985938847386198,NED,61.4199981689,270.546722412,0.115038238466,36
1532985938920821795,6671,1532985938920283155,NED,61.7099990845,270.94241333,0.143153980374,35
1532985938929196712,6672,1532985938928686103,NED,61.7099990845,270.94241333,0.143153980374,35
1532985939053227276,6673,1532985939051206823,NED,62.0099983215,271.169464111,0.162936106324,34
1532985939112230539,6674,1532985939111210377,NED,62.2899971008,273.539733887,0.18340946734,33
1532985939165956005,6675,1532985939165097279,NED,62.2899971008,273.539733887,0.18340946734,33
1532985939184155376,6676,1532985939181983248,NED,62.2899971008,273.539733887,0.18340946734,33
1532985939236036033,6677,1532985939235290038,NED,62.5699996948,271.589935303,0.211927846074,33
1532985939276503519,6678,1532985939274125125,NED,62.5699996948,271.589935303,0.211927846074,33
1532985939317020572,6679,1532985939316464589,NED,62.8499984741,270.316314697,0.236116155982,32
1532985939354799370,6680,1532985939351720324,NED,62.8499984741,270.316314697,0.236116155982,32
1532985939415813646,6681,1532985939411913345,NED,63.1299972534,272.447296143,0.250294387341,31
1532985939456242862,6682,1532985939454528256,NED,63.1299972534,272.447296143,0.250294387341,31
1532985939532379832,6683,1532985939529892449,NED,63.3999977112,266.232025146,0.297280818224,31
1532985939604728881,6684,1532985939604016901,NED,63.3999977112,266.232025146,0.297280818224,31
1532985939665292067,6685,1532985939661687052,NED,63.6800003052,282.84387207,0.343521773815,30
1532985939736120296,6686,1532985939733201821,NED,63.9499969482,297.174346924,0.512404620647,30
1532985939762661406,6687,1532985939760830580,NED,63.9499969482,297.174346924,0.512404620647,30
1532985939822099633,6688,1532985939821479555,NED,64.25,305.578704834,0.721627831459,29
1532985939844006287,6689,1532985939841576695,NED,64.25,305.578704834,0.721627831459,29
1532985939919393359,6690,1532985939918411020,NED,64.5400009155,309.911071777,0.910664319992,29
1532985939972159461,6691,1532985939971104612,NED,64.5400009155,309.911071777,0.910664319992,29
1532985940015185122,6692,1532985940013410996,NED,64.8399963379,319.446655273,1.24537539482,29
1532985940052376407,6693,1532985940051496048,NED,64.8399963379,319.446655273,1.24537539482,29
1532985940119689964,6694,1532985940118845604,NED,65.1399993896,315.341766357,1.55930781364,29
1532985940168773227,6695,1532985940167976962,NED,65.1399993896,315.341766357,1.55930781364,29
1532985940255804426,6696,1532985940254398131,NED,65.439994812,314.851287842,1.93110787868,28
1532985940320528650,6697,1532985940319728929,NED,65.7399978638,311.017333984,2.3280775547,28
1532985940379533869,6698,1532985940375525600,NED,65.7399978638,311.017333984,2.3280775547,28
1532985940413029932,6699,1532985940411946827,NED,66.0499954224,322.648895264,2.71392655373,28
1532985940458842697,6700,1532985940449271964,NED,66.0499954224,322.648895264,2.71392655373,28
1532985940513919581,6701,1532985940512455815,NED,66.3499984741,312.328918457,3.17361736298,28
1532985940584452022,6702,1532985940583152251,NED,66.3499984741,312.328918457,3.17361736298,28
1532985940609026069,6703,1532985940608391975,NED,66.6500015259,297.246276855,3.61677646637,29
1532985940655526399,6704,1532985940653201921,NED,66.6500015259,297.246276855,3.61677646637,29
1532985940734653217,6705,1532985940732832917,NED,66.9499969482,281.734954834,4.05468177795,29
1532985940770425406,6706,1532985940769766161,NED,66.9499969482,281.734954834,4.05468177795,29
1532985940836093762,6707,1532985940830640223,NED,67.2399978638,266.668609619,4.56027269363,29
1532985940891775237,6708,1532985940890040951,NED,67.2399978638,266.668609619,4.56027269363,29
1532985941006465326,6709,1532985941004299850,NED,67.5400009155,256.71081543,5.04370212555,30
1532985941022123766,6710,1532985941021287822,NED,67.8399963379,237.021347046,5.54506015778,30
1532985941052157034,6711,1532985941051182790,NED,67.8399963379,237.021347046,5.54506015778,30
1532985941107463513,6712,1532985941104285266,NED,68.1399993896,220.797546387,6.10071897507,31
1532985941182559227,6713,1532985941177965948,NED,68.1399993896,220.797546387,6.10071897507,31
1532985941210655366,6714,1532985941209460615,NED,68.4499969482,206.283096313,6.60989522934,32
1532985941257195434,6715,1532985941253644686,NED,68.4499969482,206.283096313,6.60989522934,32
1532985941308041110,6716,1532985941307586434,NED,68.75,176.421066284,7.19017505646,32
1532985941381541253,6717,1532985941377608819,NED,68.75,176.421066284,7.19017505646,32
1532985941443119171,6718,1532985941440762469,NED,69.0400009155,184.798141479,7.73244094849,33
1532985941463531493,6719,1532985941462325767,NED,69.0400009155,184.798141479,7.73244094849,33
1532985941566301118,6720,1532985941565120032,NED,69.3399963379,174.502380371,8.23409938812,34
1532985941614528691,6721,1532985941611770241,NED,69.6500015259,170.646850586,8.82084369659,35
1532985941655901193,6722,1532985941655139999,NED,69.6500015259,170.646850586,8.82084369659,35
1532985941765730972,6723,1532985941765208714,NED,69.9599990845,150.24786377,9.30123806,36
1532985941824322222,6724,1532985941822403780,NED,70.2799987793,137.466430664,9.84906768799,37
1532985941885105698,6725,1532985941884513555,NED,70.2799987793,137.466430664,9.84906768799,37
1532985941918457177,6726,1532985941917680943,NED,70.5800018311,115.593429565,10.370759964,38
1532985941972964350,6727,1532985941972083927,NED,70.5800018311,115.593429565,10.370759964,38
1532985942032903709,6728,1532985942032168849,NED,70.8899993896,111.258026123,10.8234357834,40
1532985942082745730,6729,1532985942081047153,NED,70.8899993896,111.258026123,10.8234357834,40
1532985942168134870,6730,1532985942167510311,NED,71.1800003052,102.580833435,11.3185052872,41
1532985942218504620,6731,1532985942217649764,NED,71.4700012207,97.0534362793,11.7042798996,42
1532985942259833820,6732,1532985942250747094,NED,71.4700012207,97.0534362793,11.7042798996,42
1532985942324329102,6733,1532985942323367177,NED,71.7600021362,71.2503433228,12.1609773636,44
1532985942357446047,6734,1532985942356560792,NED,71.7600021362,71.2503433228,12.1609773636,44
1532985942409564550,6735,1532985942408885209,NED,72.0199966431,59.3389511108,12.5968751907,45
1532985942468968548,6736,1532985942468239320,NED,72.0199966431,59.3389511108,12.5968751907,45
1532985942522671776,6737,1532985942520227011,NED,72.2699966431,44.0759658813,12.9476690292,47
1532985942567782727,6738,1532985942567306612,NED,72.2699966431,44.0759658813,12.9476690292,47
1532985942608005941,6739,1532985942607133773,NED,72.5,15.7558441162,13.3331594467,48
1532985942696045504,6740,1532985942694389453,NED,72.5,15.7558441162,13.3331594467,48
1532985942762275810,6741,1532985942761420218,NED,72.7099990845,17.21534729,13.5982866287,50
1532985942795126459,6742,1532985942792354759,NED,72.9000015259,-4.39214706421,13.9535856247,51
1532985942853029506,6743,1532985942852279127,NED,72.9000015259,-4.39214706421,13.9535856247,51
