%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985934443983163,6437,1532985934442994587,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-13.4281949997,-1.40641283989,3.67775297165
1532985934486703860,6438,1532985934485682165,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-13.445192337,-1.3170415163,3.62040543556
1532985934520914049,6439,1532985934520433712,NED,5,-15.9895277023,0.578804075718,-1.9581523445e-15,-13.4608850479,-1.22147893906,3.56049728394
1532985934609639625,6440,1532985934607000734,NED,5,-15.9895277023,0.578804075718,-1.9581523445e-15,-13.496219635,-1.0110462904,3.41695094109
1532985934695409648,6441,1532985934694588139,NED,5,-15.9895277023,0.578804075718,-1.9581523445e-15,-13.5175933838,-0.861157178879,3.26355242729
1532985934737955855,6442,1532985934735179401,NED,5,-15.9895277023,0.578804075718,-1.9581523445e-15,-13.5265016556,-0.79107105732,3.19473338127
1532985934781873666,6443,1532985934775709161,NED,5,-15.9895277023,0.578803300858,-1.9581523445e-15,-13.5305786133,-0.75768494606,3.15179467201
1532985934812303497,6444,1532985934811966484,NED,5,-15.9895277023,0.578803300858,-1.9581523445e-15,-13.5470218658,-0.658026754856,3.0049071312
1532985934858557519,6445,1532985934855742442,NED,5,-15.9895277023,0.578803300858,-1.9581523445e-15,-13.5614786148,-0.598738968372,2.8708460331
1532985935000310211,6446,1532985934999339650,NED,5,-15.9895277023,0.578804135323,-1.9581523445e-15,-13.5851478577,-0.450026512146,2.48796200752
1532985935043319725,6447,1532985935041972535,NED,5,-15.9895277023,0.578803956509,-1.9581523445e-15,-13.584851265,-0.405521780252,2.38531851768
1532985935059110839,6448,1532985935055322224,NED,5,-15.9895277023,0.578803956509,-1.9581523445e-15,-13.5837755203,-0.365760058165,2.31129002571
1532985935107140963,6449,1532985935103928745,NED,5,-15.9895277023,0.578803956509,-1.9581523445e-15,-13.5765228271,-0.326126337051,2.22375106812
1532985935177627077,6450,1532985935176977242,NED,5,-15.9895277023,0.578803956509,-1.9581523445e-15,-13.5608243942,-0.241012632847,2.07860851288
1532985935206946339,6451,1532985935206221242,NED,5,-15.9895277023,0.578803122044,-1.9581523445e-15,-13.5511865616,-0.201179161668,2.00193881989
1532985935291658465,6452,1532985935290458855,NED,5,-15.9895277023,0.578803122044,-1.9581523445e-15,-13.5309457779,-0.13425655663,1.90583503246
1532985935347228637,6453,1532985935341668622,NED,5,-15.9895277023,0.578803122044,-1.9581523445e-15,-13.5085325241,-0.0706290975213,1.83405220509
1532985935389588285,6454,1532985935386314917,NED,5,-15.9895277023,0.578803122044,-1.9581523445e-15,-13.4914369583,-0.0338322557509,1.81062543392
1532985935419178097,6455,1532985935414161009,NED,5,-15.9895277023,0.578803122044,-1.9581523445e-15,-13.4679756165,-0.00230407388881,1.78242695332
1532985935481088068,6456,1532985935479389466,NED,5,-15.9895277023,0.578803181648,-1.9581523445e-15,-13.4336767197,0.0460662730038,1.76605963707
1532985935524421125,6457,1532985935522629405,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-13.4116182327,0.0787020325661,1.76288437843
1532985935578465841,6458,1532985935577918402,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-13.3905706406,0.104598276317,1.75110650063
1532985935655364136,6459,1532985935651952628,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-13.3476600647,0.156975314021,1.70944368839
1532985935683927709,6460,1532985935683358639,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-13.3246574402,0.176929324865,1.68873929977
1532985935727351963,6461,1532985935726827883,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-13.2877044678,0.20540869236,1.67934775352
1532985935788840859,6462,1532985935788197327,NED,5,-15.9895277023,0.578804373741,-1.9581523445e-15,-13.2604036331,0.217682480812,1.68428587914
1532985935818887585,6463,1532985935816485965,NED,5,-15.9895277023,0.578804373741,-1.9581523445e-15,-13.2366886139,0.229280039668,1.70615470409
1532985935926504105,6464,1532985935925579302,NED,5,-15.9895277023,0.578804373741,-1.9581523445e-15,-13.173078537,0.243480801582,1.74239981174
1532985936041214888,6465,1532985936035527385,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-13.1141462326,0.242730721831,1.77821481228
1532985936074273379,6466,1532985936072238434,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-13.0826978683,0.235361799598,1.79251968861
1532985936121023380,6467,1532985936120227629,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-13.063293457,0.230221733451,1.80737495422
1532985936178349596,6468,1532985936175447862,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-13.0415687561,0.217522054911,1.80163896084
1532985936217389629,6469,1532985936215976329,NED,5,-15.9895277023,0.578803479671,-1.9581523445e-15,-13.0161180496,0.198082089424,1.80682051182
1532985936267685280,6470,1532985936262553087,NED,5,-15.9895277023,0.578803241253,-1.9581523445e-15,-13.0014209747,0.189526081085,1.80849766731
1532985936332806357,6471,1532985936332087083,NED,5,-15.9895277023,0.578803241253,-1.9581523445e-15,-12.9678602219,0.168679669499,1.84353721142
1532985936373629631,6472,1532985936373162541,NED,5,-15.9895277023,0.578803241253,-1.9581523445e-15,-12.9535093307,0.157535433769,1.87580609322
1532985936421971198,6473,1532985936419125591,NED,5,-15.9895277023,0.578803241253,-1.9581523445e-15,-12.9406070709,0.143754094839,1.90501534939
1532985936486686624,6474,1532985936486048724,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.9204835892,0.126443475485,1.93970680237
1532985936528730500,6475,1532985936528203572,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.905134201,0.112573929131,1.96084034443
1532985936607395187,6476,1532985936606143834,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.8785924911,0.0854604318738,2.07102823257
1532985936646448564,6477,1532985936644366069,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.866850853,0.0688208788633,2.10097265244
1532985936667611489,6478,1532985936667212366,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.8631677628,0.0665430799127,2.12948560715
1532985936732059116,6479,1532985936731364897,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.8511762619,0.040629029274,2.15748167038
1532985936775642111,6480,1532985936773347175,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.8504495621,0.0280799567699,2.16113352776
1532985936806647802,6481,1532985936805608858,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.8479061127,-0.00354269891977,2.19646954536
1532985936852667906,6482,1532985936851554437,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.8457212448,-0.019572891295,2.22687792778
1532985936931796163,6483,1532985936931138392,NED,5,-15.9895277023,0.578803062439,-1.9581523445e-15,-12.8351316452,-0.0409565418959,2.30298376083
1532985936973067039,6484,1532985936972410899,NED,5,-15.9895277023,0.57880282402,-1.9581523445e-15,-12.8284893036,-0.0461200065911,2.37081837654
1532985937049937252,6485,1532985937046932320,NED,5,-15.9895277023,0.57880282402,-1.9581523445e-15,-12.8138542175,-0.0565879903734,2.47524666786
1532985937079091531,6486,1532985937073602738,NED,5,-15.9895277023,0.57880282402,-1.9581523445e-15,-12.8086328506,-0.0608304217458,2.51607465744
1532985937120832978,6487,1532985937120375359,NED,5,-15.9895277023,0.57880282402,-1.9581523445e-15,-12.7972183228,-0.0595871694386,2.62620830536
1532985937196023676,6488,1532985937192798622,NED,5,-15.9895277023,0.578804373741,-1.9581523445e-15,-12.7922000885,-0.0571568310261,2.76779770851
1532985937251940850,6489,1532985937247888909,NED,5,-15.9895277023,0.578804373741,-1.9581523445e-15,-12.7895507812,-0.0587572045624,2.80991864204
1532985937280624903,6490,1532985937280100343,NED,5,-15.9895277023,0.578804373741,-1.9581523445e-15,-12.7890262604,-0.052701368928,2.8636496067
1532985937315092491,6491,1532985937314189767,NED,5,-15.9895277023,0.578804373741,-1.9581523445e-15,-12.7871446609,-0.0481150150299,2.91847419739
1532985937390422161,6492,1532985937389244181,NED,5,-15.9895277023,0.578804373741,-1.9581523445e-15,-12.7897253036,-0.040179386735,2.97458934784
1532985937435766538,6493,1532985937423589725,NED,5,-15.9895277023,0.578804373741,-1.9581523445e-15,-12.799454689,-0.0371574424207,2.97016453743
1532985937454621227,6494,1532985937453479405,NED,5,-15.9895277023,0.578804373741,-1.9581523445e-15,-12.8117408752,-0.0254062023014,2.96792817116
1532985937533797051,6495,1532985937533321194,NED,5,-15.9895277023,0.578804433346,-1.9581523445e-15,-12.8425388336,-0.0102969948202,2.91449546814
1532985937586834633,6496,1532985937586061761,NED,5,-15.9895277023,0.578804433346,-1.9581523445e-15,-12.8637647629,0.00155959138647,2.88405799866
1532985937641705535,6497,1532985937640094224,NED,5,-15.9895277023,0.578804433346,-1.9581523445e-15,-12.8869180679,0.0190982297063,2.85858559608
1532985937678130504,6498,1532985937677609912,NED,5,-15.9895277023,0.578804433346,-1.9581523445e-15,-12.8972024918,0.0300485007465,2.85698890686
1532985937731971229,6499,1532985937730168884,NED,5,-15.9895277023,0.578802883625,-1.9581523445e-15,-12.9050474167,0.0498588904738,2.88572788239
1532985937808642906,6500,1532985937808067820,NED,5,-15.9895277023,0.578802883625,-1.9581523445e-15,-12.9175615311,0.0708657577634,2.92096400261
1532985937844624401,6501,1532985937843329400,NED,5,-15.9895277023,0.578802883625,-1.9581523445e-15,-12.9225950241,0.0892887040973,2.93795442581
1532985937862474960,6502,1532985937861910337,NED,5,-15.9895277023,0.578802883625,-1.9581523445e-15,-12.9253520966,0.0979074165225,2.95778870583
1532985937918440037,6503,1532985937918134894,NED,5,-15.9895277023,0.578802883625,-1.9581523445e-15,-12.9282693863,0.13093753159,3.00803947449
1532985937974551285,6504,1532985937973513685,NED,5,-15.9895277023,0.57880282402,-1.9581523445e-15,-12.9359302521,0.158741980791,3.02328753471
1532985938055515824,6505,1532985938054878723,NED,5,-15.9895277023,0.57880282402,-1.9581523445e-15,-12.9660921097,0.230817571282,2.99712324142
1532985938129322161,6506,1532985938129034554,NED,5,-15.9895277023,0.57880282402,-1.9581523445e-15,-12.9856901169,0.283556193113,2.95370554924
1532985938177689163,6507,1532985938175548044,NED,5,-15.9895277023,0.57880282402,-1.9581523445e-15,-12.9963541031,0.321866095066,2.92116904259
1532985938215789432,6508,1532985938214988304,NED,5,-15.9895277023,0.578803479671,-1.9581523445e-15,-13.0105466843,0.382688581944,2.89800143242
1532985938281296818,6509,1532985938280594087,NED,5,-15.9895277023,0.578803479671,-1.9581523445e-15,-13.0185022354,0.444664269686,2.87602877617
1532985938315593169,6510,1532985938314321719,NED,5,-15.9895277023,0.578803479671,-1.9581523445e-15,-13.0247678757,0.490389317274,2.86254429817
1532985938408338428,6511,1532985938407795372,NED,5,-15.9895277023,0.578803479671,-1.9581523445e-15,-13.0347137451,0.574997663498,2.82056474686
1532985938469709265,6512,1532985938468968743,NED,5,-15.9895277023,0.578803479671,-1.9581523445e-15,-13.0338230133,0.632282018661,2.83560681343
1532985938496457233,6513,1532985938494434734,NED,5,-15.9895277023,0.578803479671,-1.9581523445e-15,-13.0320997238,0.665868878365,2.86239695549
1532985938583150258,6514,1532985938581706941,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-13.0275192261,0.728025257587,2.87902736664
1532985938606652275,6515,1532985938604169085,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-13.0268125534,0.740103721619,2.87913322449
1532985938643353194,6516,1532985938642753500,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-13.0225429535,0.769765794277,2.90508317947
1532985938712009061,6517,1532985938708737383,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-13.0166902542,0.809258520603,2.92541241646
1532985938779889368,6518,1532985938778750426,NED,5,-15.9895277023,0.578802704811,-1.9581523445e-15,-13.0139522552,0.84431630373,2.91366505623
1532985938816681260,6519,1532985938816255897,NED,5,-15.9895277023,0.578802704811,-1.9581523445e-15,-13.014257431,0.876689136028,2.88963866234
1532985938882432670,6520,1532985938879485078,NED,5,-15.9895277023,0.578802704811,-1.9581523445e-15,-13.0077705383,0.902794480324,2.89796614647
1532985938922118108,6521,1532985938921488175,NED,5,-15.9895277023,0.578802704811,-1.9581523445e-15,-13.0018663406,0.915795564651,2.87744164467
1532985938966702535,6522,1532985938966242901,NED,5,-15.9895277023,0.578802704811,-1.9581523445e-15,-13.0004396439,0.931636631489,2.87342572212
1532985939056823618,6523,1532985939056368272,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.9989919662,0.949727594852,2.83414506912
1532985939115050617,6524,1532985939112996501,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.9983100891,0.953660845757,2.8119134903
1532985939169878963,6525,1532985939169386369,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.9945640564,0.957883536816,2.79460287094
1532985939185174291,6526,1532985939184800445,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.9951982498,0.959432721138,2.79638195038
1532985939239419869,6527,1532985939238434010,NED,5,-15.9895277023,0.578804254532,-1.9581523445e-15,-12.9956083298,0.962967276573,2.76878786087
1532985939280373422,6528,1532985939278904121,NED,5,-15.9895277023,0.578804254532,-1.9581523445e-15,-12.9950017929,0.968518853188,2.74891829491
1532985939320030148,6529,1532985939319630704,NED,5,-15.9895277023,0.578804254532,-1.9581523445e-15,-12.9974441528,0.977210819721,2.7371006012
1532985939401260249,6530,1532985939400866148,NED,5,-15.9960069656,0.357428908348,-1.95894580261e-15,-12.9931612015,0.983491182327,2.71905398369
1532985939416188739,6531,1532985939415124707,NED,5,-15.9960069656,0.357428908348,-1.95894580261e-15,-12.992603302,0.982724308968,2.7156727314
1532985939465640187,6532,1532985939459219127,NED,5,-15.9960069656,0.357428908348,-1.95894580261e-15,-12.9914255142,0.98696243763,2.70023488998
1532985939532432982,6533,1532985939531787593,NED,5,-15.9960069656,0.357428908348,-1.95894580261e-15,-12.9862499237,0.986121118069,2.68865847588
1532985939607946610,6534,1532985939607336772,NED,5,-15.9960069656,0.357428908348,-1.95894580261e-15,-12.9731931686,0.970408499241,2.72853398323
1532985939666579933,6535,1532985939665704950,NED,5,-15.9960069656,0.357428908348,-1.95894580261e-15,-12.9567956924,0.955836176872,2.80307936668
1532985939736355713,6536,1532985939735071526,NED,5,-15.9184741974,-1.6131285429,-1.94945077503e-15,-12.9403247833,0.94000351429,2.87272310257
1532985939776308655,6537,1532985939774764156,NED,5,-15.9184741974,-1.6131285429,-1.94945077503e-15,-12.9359407425,0.924069046974,2.8852212429
1532985939824759843,6538,1532985939823274831,NED,5,-15.9184741974,-1.6131285429,-1.94945077503e-15,-12.9312839508,0.914534032345,2.91598057747
1532985939846232398,6539,1532985939845969494,NED,5,-15.9184741974,-1.6131285429,-1.94945077503e-15,-12.9243192673,0.896840929985,2.94293212891
1532985939922744045,6540,1532985939922203229,NED,5,-15.6671695709,-3.2465069294,-1.91867489168e-15,-12.9175834656,0.868712723255,2.96605324745
1532985939976769150,6541,1532985939975416230,NED,5,-15.6671695709,-3.2465069294,-1.91867489168e-15,-12.9134759903,0.836296498775,2.97472167015
1532985940017967762,6542,1532985940017204040,NED,5,-15.6671695709,-3.2465069294,-1.91867489168e-15,-12.9121770859,0.77777159214,2.98694443703
1532985940056311686,6543,1532985940054280064,NED,5,-15.6671695709,-3.2465069294,-1.91867489168e-15,-12.9114198685,0.739445269108,2.99743437767
1532985940120711470,6544,1532985940120264091,NED,5,-15.6671695709,-3.2465069294,-1.91867489168e-15,-12.9082078934,0.662215352058,3.01244878769
1532985940174959322,6545,1532985940172717594,NED,5,-15.6671695709,-3.2465069294,-1.91867489168e-15,-12.9105348587,0.562639296055,3.01616477966
1532985940258196422,6546,1532985940256757903,NED,5,-15.2324867249,-4.89605283737,-1.8654416238e-15,-12.9166307449,0.39065811038,2.99896454811
1532985940334120484,6547,1532985940333206046,NED,5,-15.2324867249,-4.89605283737,-1.8654416238e-15,-12.9192266464,0.202444449067,3.02003145218
1532985940380910469,6548,1532985940380368213,NED,5,-15.2324867249,-4.89605283737,-1.8654416238e-15,-12.9256401062,0.0915828198195,3.03366780281
1532985940414518241,6549,1532985940414033167,NED,5,-14.6888246536,-6.34337663651,-1.79886229305e-15,-12.9350547791,-0.0230632685125,3.0348045826
1532985940458909032,6550,1532985940455078069,NED,5,-14.6888246536,-6.34337663651,-1.79886229305e-15,-12.9404029846,-0.147663980722,3.03241157532
1532985940514435919,6551,1532985940514114008,NED,5,-14.6888246536,-6.34337663651,-1.79886229305e-15,-12.9515714645,-0.343457430601,3.0118765831
1532985940585372091,6552,1532985940584690703,NED,5,-14.6888246536,-6.34337663651,-1.79886229305e-15,-12.9676866531,-0.550952911377,2.97879266739
1532985940610614599,6553,1532985940610087926,NED,5,-14.6888246536,-6.34337663651,-1.79886229305e-15,-12.9732532501,-0.688922166824,2.96283745766
1532985940656534434,6554,1532985940655019021,NED,5,-14.6888246536,-6.34337663651,-1.79886229305e-15,-12.975938797,-0.810268998146,2.96212935448
1532985940738688461,6555,1532985940737952738,NED,5,-13.9821605682,-7.77812290192,-1.71232083095e-15,-12.973115921,-1.06130003929,2.95801520348
1532985940774525577,6556,1532985940771821494,NED,5,-13.9821605682,-7.77812290192,-1.71232083095e-15,-12.9770078659,-1.11674022675,2.96152043343
1532985940836539894,6557,1532985940833267348,NED,5,-13.9821605682,-7.77812290192,-1.71232083095e-15,-12.9711666107,-1.36694574356,3.00005483627
1532985940894116482,6558,1532985940892371892,NED,5,-13.9821605682,-7.77812290192,-1.71232083095e-15,-12.9626064301,-1.5463322401,3.0338139534
1532985941012175021,6559,1532985941010427486,NED,5,-13.1357908249,-9.1351518631,-1.60867046799e-15,-12.9549121857,-1.87186527252,3.06149196625
1532985941025932075,6560,1532985941024856905,NED,5,-13.1357908249,-9.1351518631,-1.60867046799e-15,-12.9516839981,-1.95056593418,3.04841160774
