%time,field.x,field.y,field.z
1532985848789454889,0.0,17.7068313365,2.30522155762
1532985848811587731,0.0,17.7068313365,2.30522155762
1532985848832298903,0.0,17.7068313365,2.30522155762
1532985848849309266,0.0,17.7068313365,2.30522155762
1532985848870477220,0.0,17.7068313365,2.30522155762
1532985848895203602,0.0,17.7068313365,2.30522155762
1532985848912849638,0.0,17.7068313365,2.30522155762
1532985848928292044,0.0,17.7068313365,2.30522155762
1532985848957329761,0.0,17.7068313365,2.30522155762
1532985848971051044,0.0,16.3508617398,2.45560073853
1532985848987331853,0.0,16.3508617398,2.45560073853
1532985849010116922,0.0,16.3508617398,2.45560073853
1532985849034514698,0.0,16.3508617398,2.45560073853
1532985849051535319,0.0,16.3508617398,2.45560073853
1532985849070385567,0.0,16.3508617398,2.45560073853
1532985849090610802,0.0,16.3508617398,2.45560073853
1532985849111404584,0.0,16.3508617398,2.45560073853
1532985849129322068,0.0,16.3508617398,2.45560073853
1532985849150218271,0.0,16.3508617398,2.45560073853
1532985849175708408,0.0,16.3508617398,2.45560073853
1532985849191718227,0.0,16.3508617398,2.45560073853
1532985849215025145,0.0,15.9335453701,2.49368667603
1532985849232370115,0.0,15.9335453701,2.49368667603
1532985849248493010,0.0,15.9335453701,2.49368667603
1532985849269789361,0.0,15.9335453701,2.49368667603
1532985849290907108,0.0,15.9335453701,2.49368667603
1532985849311113145,0.0,15.9335453701,2.49368667603
1532985849331609327,0.0,15.9335453701,2.49368667603
1532985849354359440,0.0,15.9335453701,2.49368667603
1532985849366045791,0.0,15.9335453701,2.49368667603
1532985849391806427,0.0,15.9335453701,2.49368667603
1532985849408087129,0.0,15.9335453701,2.49368667603
1532985849430643088,0.0,15.9335453701,2.49368667603
1532985849451173026,0.0,15.9335453701,2.49368667603
1532985849470014603,0.0,16.5850799192,2.41750717163
1532985849494463797,0.0,16.5850799192,2.41750717163
1532985849512607689,0.0,16.5850799192,2.41750717163
1532985849530734079,0.0,16.5850799192,2.41750717163
1532985849548911408,0.0,16.5850799192,2.41750717163
1532985849570896708,0.0,16.5850799192,2.41750717163
1532985849594046427,0.0,16.5850799192,2.41750717163
1532985849610490887,0.0,16.5850799192,2.41750717163
1532985849632850931,0.0,16.5850799192,2.41750717163
1532985849652127884,0.0,16.5850799192,2.41750717163
1532985849669385473,0.0,16.5850799192,2.41750717163
1532985849689070478,0.0,17.6627670789,2.30230331421
1532985849710224125,0.0,17.6627670789,2.30230331421
1532985849734701475,0.0,17.6627670789,2.30230331421
1532985849750299499,0.0,17.6627670789,2.30230331421
1532985849773459201,0.0,17.6627670789,2.30230331421
1532985849789391748,0.0,17.6627670789,2.30230331421
1532985849809880059,0.0,17.6627670789,2.30230331421
1532985849831020459,0.0,17.6627670789,2.30230331421
1532985849850122679,0.0,17.6627670789,2.30230331421
1532985849871841353,0.0,17.6627670789,2.30230331421
1532985849892382777,0.0,17.6627670789,2.30230331421
1532985849912740318,0.0,19.243227865,2.125
1532985849931154037,0.0,19.243227865,2.125
1532985849959812567,0.0,19.243227865,2.125
1532985849968980055,0.0,19.243227865,2.125
1532985849990768193,0.0,19.243227865,2.125
1532985850010672610,0.0,19.243227865,2.125
1532985850028931712,0.0,19.243227865,2.125
1532985850047165281,0.0,19.243227865,2.125
1532985850071110174,0.0,19.243227865,2.125
1532985850093426730,0.0,19.243227865,2.125
1532985850112113114,0.0,19.243227865,2.125
1532985850132322248,0.0,19.243227865,2.125
1532985850152906189,0.0,21.2327273597,1.85830688477
1532985850165920060,0.0,21.2327273597,1.85830688477
1532985850185684473,0.0,21.2327273597,1.85830688477
1532985850205811311,0.0,21.2327273597,1.85830688477
1532985850228078304,0.0,21.2327273597,1.85830688477
1532985850251111935,0.0,21.2327273597,1.85830688477
1532985850267009722,0.0,21.2327273597,1.85830688477
1532985850290288735,0.0,21.2327273597,1.85830688477
1532985850307119925,0.0,21.2327273597,1.85830688477
1532985850328945590,0.0,21.2327273597,1.85830688477
1532985850349653454,0.0,21.2327273597,1.85830688477
1532985850368517195,0.0,21.2327273597,1.85830688477
1532985850389946198,0.0,21.2327273597,1.85830688477
1532985850413992264,0.0,21.2327273597,1.85830688477
1532985850431953350,0.0,21.2327273597,1.85830688477
1532985850447043351,0.0,23.8434814169,1.40999221802
1532985850461714005,0.0,23.8284838053,1.40999221802
1532985850490921632,0.0,23.8284838053,1.40999221802
1532985850510241260,0.0,23.8284838053,1.40999221802
1532985850531630811,0.0,23.8284838053,1.40999221802
1532985850549659218,0.0,23.8284838053,1.40999221802
1532985850572605050,0.0,23.8284838053,1.40999221802
1532985850593897299,0.0,23.8284838053,1.40999221802
1532985850611016747,0.0,23.8284838053,1.40999221802
1532985850633836321,0.0,23.8284838053,1.40999221802
1532985850648122728,0.0,23.8284838053,1.40999221802
1532985850670188111,0.0,25.5919325297,1.07314682007
1532985850681501044,0.0,25.4246988136,1.07314682007
1532985850714476907,0.0,25.4246988136,1.07314682007
1532985850731524875,0.0,25.4246988136,1.07314682007
1532985850751571274,0.0,25.4246988136,1.07314682007
1532985850772181100,0.0,25.4246988136,1.07314682007
1532985850791844692,0.0,25.4246988136,1.07314682007
1532985850808146403,0.0,25.4246988136,1.07314682007
1532985850832794613,0.0,25.4246988136,1.07314682007
1532985850851005944,0.0,25.4246988136,1.07314682007
1532985850869152962,0.0,25.4246988136,1.07314682007
1532985850889670191,0.0,25.4246988136,1.07314682007
1532985850912634869,0.0,27.0992530052,0.741836547852
1532985850921630003,0.0,26.826033527,0.741836547852
1532985850948802679,0.0,26.826033527,0.741836547852
1532985850971436640,0.0,26.826033527,0.741836547852
1532985850993352695,0.0,26.826033527,0.741836547852
1532985851011079225,0.0,26.826033527,0.741836547852
1532985851031925340,0.0,26.826033527,0.741836547852
1532985851049810424,0.0,26.826033527,0.741836547852
1532985851069450554,0.0,26.826033527,0.741836547852
1532985851089965823,0.0,26.826033527,0.741836547852
1532985851109187086,0.0,26.826033527,0.741836547852
1532985851130706121,0.0,26.826033527,0.741836547852
1532985851154886986,0.0,26.826033527,0.741836547852
1532985851169270840,0.0,27.661424599,0.500080108643
1532985851185075792,0.0,27.5354094029,0.500080108643
1532985851212335820,0.0,27.5354094029,0.500080108643
1532985851231409034,0.0,27.5354094029,0.500080108643
1532985851250756267,0.0,27.5354094029,0.500080108643
1532985851271893198,0.0,27.5354094029,0.500080108643
1532985851289715953,0.0,27.5354094029,0.500080108643
1532985851310680774,0.0,27.5354094029,0.500080108643
1532985851332524575,0.0,27.5354094029,0.500080108643
1532985851349577875,0.0,27.5354094029,0.500080108643
1532985851372028332,0.0,27.5354094029,0.500080108643
1532985851390567554,0.0,27.5354094029,0.500080108643
1532985851410938967,0.0,27.5354094029,0.500080108643
1532985851440520125,0.0,28.1120605974,0.136856079102
1532985851441695200,0.0,27.7756519829,0.136856079102
1532985851468646365,0.0,27.7756519829,0.136856079102
1532985851493097538,0.0,27.7756519829,0.136856079102
1532985851511613371,0.0,27.7756519829,0.136856079102
1532985851535659946,0.0,27.7756519829,0.136856079102
1532985851557599609,0.0,27.7756519829,0.136856079102
1532985851568855794,0.0,27.7756519829,0.136856079102
1532985851587888148,0.0,27.7756519829,0.136856079102
1532985851608631810,0.0,27.7756519829,0.136856079102
1532985851635233635,0.0,27.7756519829,0.136856079102
1532985851648043992,0.0,27.685021515,-0.0792350769043
1532985851661550658,0.0,27.5164717906,-0.0792350769043
1532985851690749809,0.0,27.5164717906,-0.0792350769043
1532985851708611503,0.0,27.5164717906,-0.0792350769043
1532985851729818987,0.0,27.5164717906,-0.0792350769043
1532985851750755812,0.0,27.5164717906,-0.0792350769043
1532985851774199668,0.0,27.5164717906,-0.0792350769043
1532985851788945755,0.0,27.5164717906,-0.0792350769043
1532985851811014300,0.0,27.5164717906,-0.0792350769043
1532985851831009721,0.0,27.5164717906,-0.0792350769043
1532985851852647783,0.0,27.5164717906,-0.0792350769043
1532985851868200442,0.0,27.5164717906,-0.0792350769043
1532985851889339229,0.0,27.5164717906,-0.0792350769043
1532985851912405397,0.0,27.0974042378,-0.249103546143
1532985851923475745,0.0,26.8418618894,-0.249103546143
1532985851950130749,0.0,26.8418618894,-0.249103546143
1532985851970397661,0.0,26.8418618894,-0.249103546143
1532985851991833537,0.0,26.8418618894,-0.249103546143
1532985852009463873,0.0,26.8418618894,-0.249103546143
1532985852031587767,0.0,26.8418618894,-0.249103546143
1532985852051914889,0.0,26.8418618894,-0.249103546143
1532985852067115027,0.0,26.8418618894,-0.249103546143
1532985852093497771,0.0,26.8418618894,-0.249103546143
1532985852112277407,0.0,26.8418618894,-0.249103546143
1532985852132866037,0.0,26.8418618894,-0.249103546143
1532985852157160744,0.0,25.9929206243,-0.425533294678
1532985852161675215,0.0,25.9041676425,-0.425533294678
1532985852191411785,0.0,25.9041676425,-0.425533294678
1532985852209064242,0.0,25.9041676425,-0.425533294678
1532985852230798513,0.0,25.9041676425,-0.425533294678
1532985852248098431,0.0,25.9041676425,-0.425533294678
1532985852269493569,0.0,25.9041676425,-0.425533294678
1532985852293464629,0.0,25.9041676425,-0.425533294678
1532985852310139781,0.0,25.9041676425,-0.425533294678
1532985852336300852,0.0,25.9041676425,-0.425533294678
1532985852348962344,0.0,25.9041676425,-0.425533294678
1532985852369582715,0.0,25.9041676425,-0.425533294678
1532985852389524149,0.0,25.9041676425,-0.425533294678
1532985852412225038,0.0,25.9041676425,-0.425533294678
1532985852438325476,0.0,24.494653435,-0.722385406494
1532985852445989474,0.0,24.2910152085,-0.722385406494
1532985852467584943,0.0,24.2910152085,-0.722385406494
1532985852489812698,0.0,24.2910152085,-0.722385406494
1532985852510707408,0.0,24.2910152085,-0.722385406494
1532985852531685630,0.0,24.2910152085,-0.722385406494
1532985852553160120,0.0,24.2910152085,-0.722385406494
1532985852567546135,0.0,24.2910152085,-0.722385406494
1532985852598783507,0.0,24.2910152085,-0.722385406494
1532985852615788128,0.0,24.2910152085,-0.722385406494
1532985852630921073,0.0,24.2910152085,-0.722385406494
1532985852649874227,0.0,24.2910152085,-0.722385406494
1532985852675236054,0.0,22.9512447947,-0.967323303223
1532985852681538562,0.0,22.7279656845,-0.967323303223
1532985852702107867,0.0,22.7279656845,-0.967323303223
1532985852722520963,0.0,22.7279656845,-0.967323303223
1532985852742933580,0.0,22.7279656845,-0.967323303223
1532985852761391873,0.0,22.7279656845,-0.967323303223
1532985852781844518,0.0,22.7279656845,-0.967323303223
1532985852801595924,0.0,22.7279656845,-0.967323303223
1532985852821407579,0.0,22.7279656845,-0.967323303223
1532985852842193853,0.0,22.7279656845,-0.967323303223
1532985852862545868,0.0,22.7279656845,-0.967323303223
1532985852881702680,0.0,21.1700586755,-1.18005752563
1532985852910673410,0.0,21.1700586755,-1.18005752563
1532985852932626569,0.0,21.1700586755,-1.18005752563
1532985852955074045,0.0,21.1700586755,-1.18005752563
1532985852967358488,0.0,21.1700586755,-1.18005752563
1532985852988998144,0.0,21.1700586755,-1.18005752563
1532985853008921158,0.0,21.1700586755,-1.18005752563
1532985853028992041,0.0,21.1700586755,-1.18005752563
1532985853051578122,0.0,21.1700586755,-1.18005752563
1532985853068410109,0.0,21.1700586755,-1.18005752563
1532985853089615724,0.0,21.1700586755,-1.18005752563
1532985853112893764,0.0,21.1700586755,-1.18005752563
1532985853129395930,0.0,19.7139727522,-1.41862869263
1532985853141509205,0.0,19.563464231,-1.41862869263
1532985853168883366,0.0,19.563464231,-1.41862869263
1532985853185830925,0.0,19.563464231,-1.41862869263
1532985853207482926,0.0,19.563464231,-1.41862869263
1532985853229173227,0.0,19.563464231,-1.41862869263
1532985853252843803,0.0,19.563464231,-1.41862869263
1532985853271355201,0.0,19.563464231,-1.41862869263
1532985853290617369,0.0,19.563464231,-1.41862869263
1532985853311231237,0.0,19.563464231,-1.41862869263
1532985853339240692,0.0,19.563464231,-1.41862869263
1532985853349076603,0.0,19.563464231,-1.41862869263
1532985853367875587,0.0,17.7986848823,-1.76013565063
1532985853381536734,0.0,17.6154644888,-1.76013565063
1532985853411986449,0.0,17.6154644888,-1.76013565063
1532985853430448956,0.0,17.6154644888,-1.76013565063
1532985853452649892,0.0,17.6154644888,-1.76013565063
1532985853472941809,0.0,17.6154644888,-1.76013565063
1532985853488050615,0.0,17.6154644888,-1.76013565063
1532985853509906850,0.0,17.6154644888,-1.76013565063
1532985853530785395,0.0,17.6154644888,-1.76013565063
1532985853549632470,0.0,17.6154644888,-1.76013565063
1532985853571632723,0.0,17.6154644888,-1.76013565063
1532985853589581939,0.0,17.6154644888,-1.76013565063
1532985853611074468,0.0,15.9178204509,-2.0592956543
1532985853622252000,0.0,15.6875679901,-2.0592956543
1532985853651962303,0.0,15.6875679901,-2.0592956543
1532985853669144207,0.0,15.6875679901,-2.0592956543
1532985853695468236,0.0,15.6875679901,-2.0592956543
1532985853710759967,0.0,15.6875679901,-2.0592956543
1532985853731736485,0.0,15.6875679901,-2.0592956543
1532985853754174293,0.0,15.6875679901,-2.0592956543
1532985853769136682,0.0,15.6875679901,-2.0592956543
1532985853788025000,0.0,15.6875679901,-2.0592956543
1532985853810366882,0.0,15.6875679901,-2.0592956543
1532985853833074421,0.0,15.6875679901,-2.0592956543
1532985853850906913,0.0,15.6875679901,-2.0592956543
1532985853872816679,0.0,14.1497513189,-2.27416229248
1532985853881524355,0.0,13.8554409365,-2.27416229248
1532985853911718544,0.0,13.8554409365,-2.27416229248
1532985853933088206,0.0,13.8554409365,-2.27416229248
1532985853950808070,0.0,13.8554409365,-2.27416229248
1532985853970820528,0.0,13.8554409365,-2.27416229248
1532985853991659493,0.0,13.8554409365,-2.27416229248
1532985854012375891,0.0,13.8554409365,-2.27416229248
1532985854029040556,0.0,13.8554409365,-2.27416229248
1532985854051868334,0.0,13.8554409365,-2.27416229248
1532985854069255388,0.0,13.8554409365,-2.27416229248
1532985854088388120,0.0,13.8554409365,-2.27416229248
1532985854107765051,0.0,12.5678528115,-2.39268493652
1532985854122037224,0.0,12.2533132597,-2.39268493652
1532985854152667916,0.0,12.2533132597,-2.39268493652
1532985854168096675,0.0,12.2533132597,-2.39268493652
1532985854188947087,0.0,12.2533132597,-2.39268493652
1532985854210970724,0.0,12.2533132597,-2.39268493652
1532985854230792665,0.0,12.2533132597,-2.39268493652
1532985854251934120,0.0,12.2533132597,-2.39268493652
1532985854277952900,0.0,12.2533132597,-2.39268493652
1532985854286635884,0.0,12.2533132597,-2.39268493652
1532985854309723316,0.0,12.2533132597,-2.39268493652
1532985854331281560,0.0,12.2533132597,-2.39268493652
1532985854353500344,0.0,12.2533132597,-2.39268493652
1532985854368846551,0.0,11.0997609842,-2.4056968689
1532985854382911033,0.0,10.7367976009,-2.4056968689
1532985854406153137,0.0,10.7367976009,-2.4056968689
1532985854428321335,0.0,10.7367976009,-2.4056968689
1532985854450334284,0.0,10.7367976009,-2.4056968689
1532985854467046719,0.0,10.7367976009,-2.4056968689
1532985854490059951,0.0,10.7367976009,-2.4056968689
1532985854512153500,0.0,10.7367976009,-2.4056968689
1532985854529164849,0.0,10.7367976009,-2.4056968689
1532985854549998431,0.0,10.7367976009,-2.4056968689
1532985854567675056,0.0,10.7367976009,-2.4056968689
1532985854597234050,0.0,10.7367976009,-2.4056968689
1532985854613828961,0.0,9.79791306246,-2.34243392944
1532985854621538573,0.0,9.22774655286,-2.34243392944
1532985854641681314,0.0,9.22774655286,-2.34243392944
1532985854661639305,0.0,9.22774655286,-2.34243392944
1532985854681530296,0.0,9.22774655286,-2.34243392944
1532985854702359110,0.0,9.22774655286,-2.34243392944
1532985854721531998,0.0,9.22774655286,-2.34243392944
1532985854742101735,0.0,9.22774655286,-2.34243392944
1532985854761919165,0.0,9.22774655286,-2.34243392944
1532985854782134090,0.0,9.22774655286,-2.34243392944
1532985854801562760,0.0,9.22774655286,-2.34243392944
1532985854825265553,0.0,9.22774655286,-2.34243392944
1532985854842396473,0.0,9.22774655286,-2.34243392944
1532985854861882577,0.0,8.0512534161,-2.29458618164
1532985854886791710,0.0,8.0512534161,-2.29458618164
1532985854901458275,0.0,8.0512534161,-2.29458618164
1532985854922122626,0.0,8.0512534161,-2.29458618164
1532985854941716527,0.0,8.0512534161,-2.29458618164
1532985854961577409,0.0,8.0512534161,-2.29458618164
1532985854982400592,0.0,8.0512534161,-2.29458618164
1532985855008070520,0.0,8.0512534161,-2.29458618164
1532985855021595040,0.0,8.0512534161,-2.29458618164
1532985855041681874,0.0,8.0512534161,-2.29458618164
1532985855061986446,0.0,8.0512534161,-2.29458618164
1532985855082953799,0.0,8.0512534161,-2.29458618164
1532985855101872687,0.0,8.0512534161,-2.29458618164
1532985855122429009,0.0,8.0512534161,-2.29458618164
1532985855142251774,0.0,7.01267100007,-2.26824951172
1532985855162111943,0.0,7.01267100007,-2.26824951172
