%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985934233530648,4759,1532985934233070502,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934255703274,4760,1532985934255099869,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934277140404,4761,1532985934275181907,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934294303304,4762,1532985934293371302,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934321828333,4763,1532985934320706578,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934338884869,4764,1532985934338445555,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934353685414,4765,1532985934352771588,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934374505636,4766,1532985934373995445,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934395299395,4767,1532985934394877393,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934415903080,4768,1532985934415128257,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934435892385,4769,1532985934435001086,1,1,1472,80.809572,114.778284,31.299095,0.578802851394,-15.9895274245,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934453949721,4770,1532985934453382795,1,1,1472,80.816807,114.578414,31.257858,0.578804100491,-15.9895273793,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934475956144,4771,1532985934474962896,1,1,1472,80.816807,114.578414,31.257858,0.578804100491,-15.9895273793,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934494976552,4772,1532985934494544822,1,1,1472,80.816807,114.578414,31.257858,0.578804100491,-15.9895273793,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934514504816,4773,1532985934513515920,1,1,1472,80.816807,114.578414,31.257858,0.578804100491,-15.9895273793,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934533795104,4774,1532985934533388781,1,1,1472,80.816807,114.578414,31.257858,0.578804100491,-15.9895273793,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934556704922,4775,1532985934554505762,1,1,1472,80.816807,114.578414,31.257858,0.578804100491,-15.9895273793,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934574501434,4776,1532985934574028906,1,1,1472,80.816807,114.578414,31.257858,0.578804100491,-15.9895273793,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934595976547,4777,1532985934595039745,1,1,1472,80.816807,114.578414,31.257858,0.578804100491,-15.9895273793,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934615167446,4778,1532985934614587209,1,1,1472,80.816807,114.578414,31.257858,0.578804100491,-15.9895273793,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934635901623,4779,1532985934635337449,1,1,1472,80.816807,114.578414,31.257858,0.578804100491,-15.9895273793,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934653977230,4780,1532985934653544156,1,1,1472,80.816807,114.578414,31.257858,0.578804100491,-15.9895273793,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934673792300,4781,1532985934673392281,1,1,1472,80.925333,111.580378,30.639299,0.578804104541,-15.9895273791,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934695055644,4782,1532985934694196536,1,1,1472,80.92895,111.480443,30.61868,0.578803271659,-15.9895274093,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934716568292,4783,1532985934716152049,1,1,1472,80.92895,111.480443,30.61868,0.578803271659,-15.9895274093,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934741072714,4784,1532985934739963406,1,1,1472,80.92895,111.480443,30.61868,0.578803271659,-15.9895274093,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934755585013,4785,1532985934755145763,1,1,1472,80.92895,111.480443,30.61868,0.578803271659,-15.9895274093,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934779629226,4786,1532985934777566029,1,1,1472,80.92895,111.480443,30.61868,0.578803271659,-15.9895274093,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934794656228,4787,1532985934794148276,1,1,1472,80.92895,111.480443,30.61868,0.578803271659,-15.9895274093,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934814997617,4788,1532985934814204619,1,1,1472,80.92895,111.480443,30.61868,0.578803271659,-15.9895274093,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934836195203,4789,1532985934834817232,1,1,1472,80.92895,111.480443,30.61868,0.578803271659,-15.9895274093,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934854241755,4790,1532985934853732204,1,1,1472,80.92895,111.480443,30.61868,0.578803271659,-15.9895274093,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934874679589,4791,1532985934873879711,1,1,1472,80.92895,111.480443,30.61868,0.578803271659,-15.9895274093,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934900016145,4792,1532985934897746427,1,1,1472,80.92895,111.480443,30.61868,0.578803271659,-15.9895274093,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934914983885,4793,1532985934914575354,1,1,1472,81.033858,108.582342,30.020739,0.578804162917,-15.989527377,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934934631345,4794,1532985934934061411,1,1,1472,81.041093,108.382473,29.979502,0.578803963478,-15.9895273843,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934955501581,4795,1532985934954770437,1,1,1472,81.041093,108.382473,29.979502,0.578803963478,-15.9895273843,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934975145105,4796,1532985934974593955,1,1,1472,81.041093,108.382473,29.979502,0.578803963478,-15.9895273843,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935002214469,4797,1532985935001369089,1,1,1472,81.041093,108.382473,29.979502,0.578803963478,-15.9895273843,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935018177867,4798,1532985935014824053,1,1,1472,81.041093,108.382473,29.979502,0.578803963478,-15.9895273843,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935037126833,4799,1532985935036697791,1,1,1472,81.041093,108.382473,29.979502,0.578803963478,-15.9895273843,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935053743202,4800,1532985935053089495,1,1,1472,81.041093,108.382473,29.979502,0.578803963478,-15.9895273843,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935073937217,4801,1532985935072997439,1,1,1472,81.041093,108.382473,29.979502,0.578803963478,-15.9895273843,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935093414679,4802,1532985935092969669,1,1,1472,81.041093,108.382473,29.979502,0.578803963478,-15.9895273843,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935116342111,4803,1532985935115610838,1,1,1472,81.041093,108.382473,29.979502,0.578803963478,-15.9895273843,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935134018926,4804,1532985935133617274,1,1,1472,81.149619,105.384436,29.360943,0.578803965077,-15.9895273842,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935154508451,4805,1532985935154022803,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935180025977,4806,1532985935173989817,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935195146393,4807,1532985935194501006,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935215126463,4808,1532985935214018882,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935237471738,4809,1532985935235199074,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935254669912,4810,1532985935253405792,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935275554465,4811,1532985935273995186,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935295139251,4812,1532985935294046998,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935313923167,4813,1532985935313391952,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935335657037,4814,1532985935334732746,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935356639923,4815,1532985935354466712,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935374694805,4816,1532985935374000140,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935394447906,4817,1532985935393688667,1,1,1472,81.153237,105.284502,29.340324,0.578803099287,-15.9895274155,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935416354379,4818,1532985935413444551,1,1,1472,81.287085,101.586923,28.577435,0.578803189297,-15.9895274123,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935434303697,4819,1532985935433726052,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935453467345,4820,1532985935453007680,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935477473431,4821,1532985935474340250,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935494954828,4822,1532985935494476219,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935515306790,4823,1532985935514776023,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935534488645,4824,1532985935533983861,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935556286737,4825,1532985935555684004,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935573902850,4826,1532985935573565676,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935594473717,4827,1532985935593892007,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935614877357,4828,1532985935614232226,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935639339973,4829,1532985935638151594,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935656397767,4830,1532985935655818681,1,1,1472,81.29432,101.387054,28.536197,0.578802979492,-15.9895274199,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935673236273,4831,1532985935672764416,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935693342578,4832,1532985935692917600,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935714493939,4833,1532985935714047617,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935738248865,4834,1532985935737690770,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935755832211,4835,1532985935755578907,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935773699579,4836,1532985935773196587,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935794491815,4837,1532985935794053237,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935814523275,4838,1532985935814047643,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935834175100,4839,1532985935833609070,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935853678257,4840,1532985935853144417,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935877085130,4841,1532985935873989356,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935895763353,4842,1532985935893664955,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935914588867,4843,1532985935913557764,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935935533354,4844,1532985935934516778,1,1,1472,81.410081,98.189149,27.876401,0.578804347131,-15.9895273704,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935954049598,4845,1532985935953497264,1,1,1472,81.529459,94.891309,27.195986,0.578803212361,-15.9895274114,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935978028517,4846,1532985935975675120,1,1,1472,81.533076,94.791374,27.175367,0.578803921366,-15.9895273858,-0.0,0.0,0.0,0.0,0.0,0.0
1532985935997599000,4847,1532985935997037770,1,1,1472,81.533076,94.791374,27.175367,0.578803921366,-15.9895273858,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936018883039,4848,1532985936016313967,1,1,1472,81.533076,94.791374,27.175367,0.578803921366,-15.9895273858,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936042738809,4849,1532985936040765334,1,1,1472,81.533076,94.791374,27.175367,0.578803921366,-15.9895273858,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936056994301,4850,1532985936056238452,1,1,1472,81.533076,94.791374,27.175367,0.578803921366,-15.9895273858,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936074388384,4851,1532985936073773075,1,1,1472,81.533076,94.791374,27.175367,0.578803921366,-15.9895273858,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936094036636,4852,1532985936093551595,1,1,1472,81.533076,94.791374,27.175367,0.578803921366,-15.9895273858,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936115767096,4853,1532985936115173066,1,1,1472,81.533076,94.791374,27.175367,0.578803921366,-15.9895273858,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936136010146,4854,1532985936135398421,1,1,1472,81.533076,94.791374,27.175367,0.578803921366,-15.9895273858,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936154567328,4855,1532985936153964147,1,1,1472,81.63075,92.093141,26.618664,0.57880348216,-15.9895274017,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936176406713,4856,1532985936174336537,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936194485478,4857,1532985936193961238,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936221328003,4858,1532985936220787827,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936235120981,4859,1532985936234138516,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936254604503,4860,1532985936253646677,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936273053209,4861,1532985936272719363,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936293694262,4862,1532985936293205446,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936318132478,4863,1532985936316860741,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936334284135,4864,1532985936333565629,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936354404053,4865,1532985936354010177,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936374764315,4866,1532985936374211308,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936394214654,4867,1532985936393549363,1,1,1472,81.637985,91.893272,26.577427,0.578803258915,-15.9895274098,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936414832860,4868,1532985936414091827,1,1,1472,81.750128,88.795301,25.938249,0.578803984936,-15.9895273835,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936434517752,4869,1532985936433989512,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936454588071,4870,1532985936454195795,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936474653814,4871,1532985936473997195,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936493658855,4872,1532985936493021403,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936514352483,4873,1532985936513818644,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936534119740,4874,1532985936533244087,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936554598014,4875,1532985936554124077,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936574788010,4876,1532985936573531953,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936595332907,4877,1532985936594661632,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936615210816,4878,1532985936614650226,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936635233969,4879,1532985936634431594,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936666300522,4880,1532985936663217354,1,1,1472,81.753745,88.695367,25.91763,0.578803017047,-15.9895274185,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936675712389,4881,1532985936673930941,1,1,1472,81.862271,85.69733,25.299071,0.578802998262,-15.9895274192,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936695345218,4882,1532985936693298210,1,1,1472,81.862271,85.69733,25.299071,0.578802998262,-15.9895274192,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936715044989,4883,1532985936714075035,1,1,1472,81.862271,85.69733,25.299071,0.578802998262,-15.9895274192,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936735565182,4884,1532985936734985264,1,1,1472,81.862271,85.69733,25.299071,0.578802998262,-15.9895274192,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936753701482,4885,1532985936753236344,1,1,1472,81.862271,85.69733,25.299071,0.578802998262,-15.9895274192,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936779221648,4886,1532985936778780445,1,1,1472,81.862271,85.69733,25.299071,0.578802998262,-15.9895274192,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936793585361,4887,1532985936793201597,1,1,1472,81.862271,85.69733,25.299071,0.578802998262,-15.9895274192,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936814059027,4888,1532985936813532708,1,1,1472,81.862271,85.69733,25.299071,0.578802998262,-15.9895274192,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936834157506,4889,1532985936833514134,1,1,1472,81.862271,85.69733,25.299071,0.578802998262,-15.9895274192,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936856276978,4890,1532985936855749762,1,1,1472,81.862271,85.69733,25.299071,0.578802998262,-15.9895274192,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936873185219,4891,1532985936872327070,1,1,1472,81.862271,85.69733,25.299071,0.578802998262,-15.9895274192,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936892714084,4892,1532985936892334767,1,1,1472,81.970797,82.699294,24.680512,0.578803043227,-15.9895274176,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936913379232,4893,1532985936912914191,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936933402961,4894,1532985936932977759,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936953476193,4895,1532985936952859508,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936976972293,4896,1532985936976567218,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985936993760955,4897,1532985936993261514,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937016128268,4898,1532985937015565149,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937033992843,4899,1532985937033349630,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937053639443,4900,1532985937053203681,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937072977989,4901,1532985937072375096,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937092697548,4902,1532985937092301144,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937113853382,4903,1532985937112478352,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937132944640,4904,1532985937132550060,1,1,1472,81.978032,82.499425,24.639274,0.578802803733,-15.9895274262,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937153710919,4905,1532985937152846625,1,1,1472,82.093792,79.301519,23.979478,0.578804363886,-15.9895273698,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937173630471,4906,1532985937173245363,1,1,1472,82.093792,79.301519,23.979478,0.578804363886,-15.9895273698,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937196124953,4907,1532985937195716133,1,1,1472,82.093792,79.301519,23.979478,0.578804363886,-15.9895273698,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937213711936,4908,1532985937213198960,1,1,1472,82.093792,79.301519,23.979478,0.578804363886,-15.9895273698,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937235173681,4909,1532985937233153391,1,1,1472,82.093792,79.301519,23.979478,0.578804363886,-15.9895273698,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937255315435,4910,1532985937253324168,1,1,1472,82.093792,79.301519,23.979478,0.578804363886,-15.9895273698,-0.0,0.0,0.0,0.0,0.0,0.0
1532985937272670713,4911,1532985937272334244,1,1,1472,82.093792,79.301519,23.979478,0.578804363886,-15.9895273698,-0.0,0.0,0.0,0.0,0.0,0.0
