%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532985902570459510,33258,1532985902570102218,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985902639224098,33259,1532985902634899121,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985902671643461,33260,1532985902670162230,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985902732582560,33261,1532985902732106715,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985902749026645,33262,1532985902748618731,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985902809155997,33263,1532985902808860302,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985902856253429,33264,1532985902855916808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985902912790916,33265,1532985902910263664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985902948451283,33266,1532985902947956559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985902988320635,33267,1532985902987775193,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903052263800,33268,1532985903051833520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903113794885,33269,1532985903111310060,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903142466797,33270,1532985903142305174,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903189350263,33271,1532985903188385323,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903253267362,33272,1532985903252957523,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903309604553,33273,1532985903307601686,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903351162900,33274,1532985903350883972,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903426618924,33275,1532985903426310332,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903445743195,33276,1532985903445481257,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903507139119,33277,1532985903506848159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903551062010,33278,1532985903550737260,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903608063613,33279,1532985903607783756,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903648622751,33280,1532985903648369356,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903738711642,33281,1532985903738140953,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903749100805,33282,1532985903748855986,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903832828058,33283,1532985903832307606,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903884137747,33284,1532985903883832195,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903910708749,33285,1532985903910440732,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903952051396,33286,1532985903951697847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985903996574478,33287,1532985903996301693,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904036880249,33288,1532985904036709634,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904128787034,33289,1532985904124777553,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904150802942,33290,1532985904150553868,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904218434581,33291,1532985904218074856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904247791983,33292,1532985904247382469,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904313478255,33293,1532985904313105698,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904338058249,33294,1532985904336806220,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904423333646,33295,1532985904421961624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904450423490,33296,1532985904448874389,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904523935965,33297,1532985904523140296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904567873578,33298,1532985904566790308,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904617472840,33299,1532985904617250868,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904667353846,33300,1532985904666478789,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904689683561,33301,1532985904689451989,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904709733494,33302,1532985904709516162,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904770227148,33303,1532985904769708359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904821160610,33304,1532985904819191659,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904865423197,33305,1532985904865206953,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904893443743,33306,1532985904893220459,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985904949820305,33307,1532985904949396520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905015409855,33308,1532985905007760628,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905047846542,33309,1532985905047501633,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905118496955,33310,1532985905118137902,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905185289332,33311,1532985905185064704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905204275113,33312,1532985905204043093,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905246646219,33313,1532985905246375002,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905315582515,33314,1532985905313743604,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905354683170,33315,1532985905354507083,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905398050255,33316,1532985905397680611,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905446114501,33317,1532985905445826484,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905498803782,33318,1532985905498513878,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905596293930,33319,1532985905595931773,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905653053236,33320,1532985905647609651,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905675390424,33321,1532985905675083272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905738496883,33322,1532985905737646592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905766244122,33323,1532985905761986683,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905811608414,33324,1532985905811157814,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905871903214,33325,1532985905871347723,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905906963730,33326,1532985905903912947,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905948815376,33327,1532985905948413573,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985905992269145,33328,1532985905991952202,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906027671519,33329,1532985906025839326,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906099912049,33330,1532985906099170263,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906152039097,33331,1532985906151101002,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906196927097,33332,1532985906196630345,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906242862084,33333,1532985906241706752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906267890637,33334,1532985906266921408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906315446019,33335,1532985906315024153,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906368836106,33336,1532985906368028788,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906440685807,33337,1532985906440332162,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906459600055,33338,1532985906459066419,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906521289294,33339,1532985906520623857,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906547535704,33340,1532985906547242216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906610087650,33341,1532985906609808689,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906651573364,33342,1532985906648911934,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906716028858,33343,1532985906715709067,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906737602744,33344,1532985906736898493,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906809117711,33345,1532985906808719716,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906847689689,33346,1532985906847422886,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906928298135,33347,1532985906927843182,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985906997768153,33348,1532985906997370349,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907006846020,33349,1532985907006577265,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907061400408,33350,1532985907060742330,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907097593209,33351,1532985907097276233,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907152916294,33352,1532985907152064690,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907225232780,33353,1532985907219641258,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907265917127,33354,1532985907265525947,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907286247669,33355,1532985907284893786,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907326987277,33356,1532985907326513157,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907416687544,33357,1532985907416203313,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907431575037,33358,1532985907427775328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907510009290,33359,1532985907509752055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907547860310,33360,1532985907547328977,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907579629466,33361,1532985907577665726,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907615367474,33362,1532985907615066338,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907704938148,33363,1532985907704590486,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907750666013,33364,1532985907750331758,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907798672640,33365,1532985907797436928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907814126760,33366,1532985907813396334,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907871584616,33367,1532985907871374803,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907933833010,33368,1532985907933464677,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985907980298116,33369,1532985907979827997,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908018562024,33370,1532985908018064129,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908063340628,33371,1532985908063033219,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908089529130,33372,1532985908089269335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908157004572,33373,1532985908156702283,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908247766838,33374,1532985908247382794,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908264885270,33375,1532985908260394809,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908305554642,33376,1532985908305143494,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908356746458,33377,1532985908356316335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908419118317,33378,1532985908418894840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908446627329,33379,1532985908446207702,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908535153132,33380,1532985908534781439,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908561569431,33381,1532985908560226043,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908606992770,33382,1532985908606731759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908635416423,33383,1532985908635029627,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908700747942,33384,1532985908700364857,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908731979965,33385,1532985908731448664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908792363765,33386,1532985908791949226,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908850031254,33387,1532985908849420469,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908930545942,33388,1532985908930267716,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985908948978452,33389,1532985908948546666,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909001626514,33390,1532985908998626506,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909034176192,33391,1532985909029278931,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909113533815,33392,1532985909113276420,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909139389297,33393,1532985909138832877,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909265377595,33394,1532985909265031884,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909287345175,33395,1532985909287017575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909370696775,33396,1532985909370294971,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909430104862,33397,1532985909427424868,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909480859363,33398,1532985909478703087,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909518036171,33399,1532985909517631167,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909558772962,33400,1532985909558241629,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909622958412,33401,1532985909621862786,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909637302819,33402,1532985909636657059,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909688108709,33403,1532985909687833107,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909728120928,33404,1532985909727828079,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909809281950,33405,1532985909809018059,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909846043930,33406,1532985909842943541,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909909338672,33407,1532985909909115611,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985909938328463,33408,1532985909938105402,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910018403215,33409,1532985910018126844,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910067305045,33410,1532985910066698931,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910113185999,33411,1532985910112954907,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910156504615,33412,1532985910156255859,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910207729115,33413,1532985910207463368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910249106994,33414,1532985910247362663,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910335561578,33415,1532985910335185341,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910352788831,33416,1532985910352510797,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910403420561,33417,1532985910402910506,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910456275797,33418,1532985910455977700,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910487521116,33419,1532985910486751618,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910547427240,33420,1532985910547148949,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910590291061,33421,1532985910589827628,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910666712921,33422,1532985910666394536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910699010732,33423,1532985910698877106,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910772448993,33424,1532985910771881085,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910827314723,33425,1532985910826737888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910879553510,33426,1532985910879175705,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910953650011,33427,1532985910953183282,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985910965150024,33428,1532985910964538598,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911005893729,33429,1532985911005668811,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911033419506,33430,1532985911033140896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911097808787,33431,1532985911097535840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911152697214,33432,1532985911152337487,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911218165291,33433,1532985911216471644,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911264590989,33434,1532985911264232383,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911348360680,33435,1532985911347867520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911366739859,33436,1532985911364795984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911418390553,33437,1532985911418066665,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911453635383,33438,1532985911452242266,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911510854769,33439,1532985911510504802,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911549924534,33440,1532985911549466861,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911623027475,33441,1532985911622351860,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911645025679,33442,1532985911643876007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985911676010202,33443,1532985911675766086,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
