%time,field.x,field.y,field.z
1532987307936626750,0.0,12.2672336526,4.70639419556
1532987307955906820,0.0,12.2672336526,4.70639419556
1532987307975587145,0.0,12.2672336526,4.70639419556
1532987307997305672,0.0,12.2672336526,4.70639419556
1532987308017379308,0.0,12.2672336526,4.70639419556
1532987308037695502,0.0,12.2672336526,4.70639419556
1532987308054356700,0.0,12.2672336526,4.70639419556
1532987308077314039,0.0,12.2672336526,4.70639419556
1532987308098165337,0.0,12.2672336526,4.70639419556
1532987308118227869,0.0,12.2672336526,4.70639419556
1532987308139061246,0.0,12.2672336526,4.70639419556
1532987308154002993,0.0,12.3692481837,5.0581703186
1532987308177215723,0.0,12.3692481837,5.0581703186
1532987308197344207,0.0,12.3692481837,5.0581703186
1532987308221501286,0.0,12.3692481837,5.0581703186
1532987308244352386,0.0,12.3692481837,5.0581703186
1532987308253793925,0.0,12.3692481837,5.0581703186
1532987308274238888,0.0,12.3692481837,5.0581703186
1532987308297317442,0.0,12.3692481837,5.0581703186
1532987308319376160,0.0,12.3692481837,5.0581703186
1532987308336301005,0.0,12.3692481837,5.0581703186
1532987308355939794,0.0,12.3692481837,5.0581703186
1532987308375062425,0.0,13.4319784615,5.24836349487
1532987308400145006,0.0,13.4319784615,5.24836349487
1532987308416885307,0.0,13.4319784615,5.24836349487
1532987308452238769,0.0,13.4319784615,5.24836349487
1532987308458568062,0.0,13.4319784615,5.24836349487
1532987308475300748,0.0,13.4319784615,5.24836349487
1532987308497066730,0.0,13.4319784615,5.24836349487
1532987308517449965,0.0,13.4319784615,5.24836349487
1532987308539705706,0.0,13.4319784615,5.24836349487
1532987308555906458,0.0,13.4319784615,5.24836349487
1532987308574753121,0.0,13.4319784615,5.24836349487
1532987308595968353,0.0,15.2937389951,5.36030960083
1532987308617918719,0.0,15.2937389951,5.36030960083
1532987308646394218,0.0,15.2937389951,5.36030960083
1532987308656482155,0.0,15.2937389951,5.36030960083
1532987308675275539,0.0,15.2937389951,5.36030960083
1532987308695910261,0.0,15.2937389951,5.36030960083
1532987308718451473,0.0,15.2937389951,5.36030960083
1532987308747457370,0.0,15.2937389951,5.36030960083
1532987308757273341,0.0,15.2937389951,5.36030960083
1532987308776022948,0.0,15.2937389951,5.36030960083
1532987308796359623,0.0,15.2937389951,5.36030960083
1532987308820786206,0.0,15.2937389951,5.36030960083
1532987308828218727,0.0,17.5661534126,5.38948822021
1532987308854476857,0.0,17.5661534126,5.38948822021
1532987308875894808,0.0,17.5661534126,5.38948822021
1532987308898441588,0.0,17.5661534126,5.38948822021
1532987308917231100,0.0,17.5661534126,5.38948822021
1532987308938964731,0.0,17.5661534126,5.38948822021
1532987308954850027,0.0,17.5661534126,5.38948822021
1532987308976417930,0.0,17.5661534126,5.38948822021
1532987308997981065,0.0,17.5661534126,5.38948822021
1532987309018429132,0.0,17.5661534126,5.38948822021
1532987309036664981,0.0,17.5661534126,5.38948822021
1532987309059512688,0.0,17.5661534126,5.38948822021
1532987309067915479,0.0,19.4133678456,5.40460968018
1532987309095187621,0.0,19.4133678456,5.40460968018
1532987309116946756,0.0,19.4133678456,5.40460968018
1532987309140474429,0.0,19.4133678456,5.40460968018
1532987309156988044,0.0,19.4133678456,5.40460968018
1532987309178151372,0.0,19.4133678456,5.40460968018
1532987309196559541,0.0,19.4133678456,5.40460968018
1532987309220817516,0.0,19.4133678456,5.40460968018
1532987309237988920,0.0,19.4133678456,5.40460968018
1532987309265087815,0.0,19.4133678456,5.40460968018
1532987309275910278,0.0,19.4133678456,5.40460968018
1532987309298020100,0.0,19.4133678456,5.40460968018
1532987309307965638,0.0,21.0094974207,5.39015197754
1532987309328352073,0.0,21.0094974207,5.39015197754
1532987309348019598,0.0,21.0094974207,5.39015197754
1532987309368918575,0.0,21.0094974207,5.39015197754
1532987309388612468,0.0,21.0094974207,5.39015197754
1532987309407933690,0.0,21.0094974207,5.39015197754
1532987309428488956,0.0,21.0094974207,5.39015197754
1532987309448033825,0.0,21.0094974207,5.39015197754
1532987309468363524,0.0,21.0094974207,5.39015197754
1532987309489642116,0.0,21.0094974207,5.39015197754
1532987309508874730,0.0,21.0094974207,5.39015197754
1532987309527987537,0.0,21.0094974207,5.39015197754
1532987309548159060,0.0,21.0094974207,5.39015197754
1532987309571143663,0.0,21.0094974207,5.39015197754
1532987309588345628,0.0,21.8834905383,5.33427429199
1532987309619746557,0.0,21.8834905383,5.33427429199
1532987309637857703,0.0,21.8834905383,5.33427429199
1532987309659004039,0.0,21.8834905383,5.33427429199
1532987309673584476,0.0,21.8834905383,5.33427429199
1532987309696892726,0.0,21.8834905383,5.33427429199
1532987309717455608,0.0,21.8834905383,5.33427429199
1532987309742669580,0.0,21.8834905383,5.33427429199
1532987309755509797,0.0,21.8834905383,5.33427429199
1532987309777849186,0.0,21.8834905383,5.33427429199
1532987309798811971,0.0,21.8834905383,5.33427429199
1532987309812285723,0.0,22.1556583903,5.25672531128
1532987309827922252,0.0,22.1556583903,5.25672531128
1532987309850286921,0.0,22.1556583903,5.25672531128
1532987309868367538,0.0,22.1556583903,5.25672531128
1532987309889170164,0.0,22.1556583903,5.25672531128
1532987309911003922,0.0,22.1556583903,5.25672531128
1532987309928181823,0.0,22.1556583903,5.25672531128
1532987309949127552,0.0,22.1556583903,5.25672531128
1532987309971573788,0.0,22.1556583903,5.25672531128
1532987309988565065,0.0,22.1556583903,5.25672531128
1532987310007992175,0.0,22.1556583903,5.25672531128
1532987310029066576,0.0,22.1556583903,5.25672531128
1532987310048615797,0.0,21.8995087306,5.18461608887
1532987310082317424,0.0,21.8995087306,5.18461608887
1532987310102058388,0.0,21.8995087306,5.18461608887
1532987310116911336,0.0,21.8995087306,5.18461608887
1532987310136684300,0.0,21.8995087306,5.18461608887
1532987310163592955,0.0,21.8995087306,5.18461608887
1532987310177603921,0.0,21.8995087306,5.18461608887
1532987310193361858,0.0,21.8995087306,5.18461608887
1532987310216723260,0.0,21.8995087306,5.18461608887
1532987310235860514,0.0,21.8995087306,5.18461608887
1532987310256503204,0.0,21.8995087306,5.18461608887
1532987310277218470,0.0,21.8995087306,5.18461608887
1532987310295279248,0.0,21.8995087306,5.18461608887
1532987310308349608,0.0,21.2107760289,5.13145828247
1532987310337035218,0.0,21.2107760289,5.13145828247
1532987310357609236,0.0,21.2107760289,5.13145828247
1532987310380881902,0.0,21.2107760289,5.13145828247
1532987310394420550,0.0,21.2107760289,5.13145828247
1532987310415201351,0.0,21.2107760289,5.13145828247
1532987310435642058,0.0,21.2107760289,5.13145828247
1532987310457333673,0.0,21.2107760289,5.13145828247
1532987310478497513,0.0,21.2107760289,5.13145828247
1532987310496824146,0.0,21.2107760289,5.13145828247
1532987310514790140,0.0,21.2107760289,5.13145828247
1532987310536662906,0.0,20.4421593691,5.0499458313
1532987310550035826,0.0,20.2543044509,5.0499458313
1532987310580921653,0.0,20.2543044509,5.0499458313
1532987310594563117,0.0,20.2543044509,5.0499458313
1532987310617055753,0.0,20.2543044509,5.0499458313
1532987310636387055,0.0,20.2543044509,5.0499458313
1532987310659542281,0.0,20.2543044509,5.0499458313
1532987310678649328,0.0,20.2543044509,5.0499458313
1532987310693910850,0.0,20.2543044509,5.0499458313
1532987310716394782,0.0,20.2543044509,5.0499458313
1532987310739975192,0.0,20.2543044509,5.0499458313
1532987310758206913,0.0,20.2543044509,5.0499458313
1532987310778073605,0.0,20.2543044509,5.0499458313
1532987310788284614,0.0,18.7981176647,4.85665893555
1532987310814616119,0.0,18.7981176647,4.85665893555
1532987310843116546,0.0,18.7981176647,4.85665893555
1532987310857866709,0.0,18.7981176647,4.85665893555
1532987310875279617,0.0,18.7981176647,4.85665893555
1532987310895030822,0.0,18.7981176647,4.85665893555
1532987310918521471,0.0,18.7981176647,4.85665893555
1532987310937530182,0.0,18.7981176647,4.85665893555
1532987310957697353,0.0,18.7981176647,4.85665893555
1532987310975195829,0.0,18.7981176647,4.85665893555
1532987311004412541,0.0,17.4554229233,4.51635360718
1532987311008325841,0.0,17.2222537386,4.51635360718
1532987311034601506,0.0,17.2222537386,4.51635360718
1532987311056037922,0.0,17.2222537386,4.51635360718
1532987311084296653,0.0,17.2222537386,4.51635360718
1532987311094128336,0.0,17.2222537386,4.51635360718
1532987311116735948,0.0,17.2222537386,4.51635360718
1532987311137680653,0.0,17.2222537386,4.51635360718
1532987311158791789,0.0,17.2222537386,4.51635360718
1532987311181744232,0.0,17.2222537386,4.51635360718
1532987311195224608,0.0,17.2222537386,4.51635360718
1532987311213550505,0.0,17.2222537386,4.51635360718
1532987311235800262,0.0,17.2222537386,4.51635360718
1532987311248003809,0.0,15.6938570924,4.05116271973
1532987311270098719,0.0,15.6938570924,4.05116271973
1532987311287900457,0.0,15.6938570924,4.05116271973
1532987311308554411,0.0,15.6938570924,4.05116271973
1532987311328141361,0.0,15.6938570924,4.05116271973
1532987311348460179,0.0,15.6938570924,4.05116271973
1532987311368839510,0.0,15.6938570924,4.05116271973
1532987311387996381,0.0,15.6938570924,4.05116271973
1532987311408535839,0.0,15.6938570924,4.05116271973
1532987311428316548,0.0,15.6938570924,4.05116271973
1532987311449360452,0.0,15.6938570924,4.05116271973
1532987311470846724,0.0,15.6938570924,4.05116271973
1532987311488335471,0.0,14.0399255759,3.35050201416
1532987311508613330,0.0,14.0399255759,3.35050201416
1532987311530227441,0.0,14.0399255759,3.35050201416
1532987311548180987,0.0,14.0399255759,3.35050201416
1532987311573493103,0.0,14.0399255759,3.35050201416
1532987311589124768,0.0,14.0399255759,3.35050201416
1532987311608191335,0.0,14.0399255759,3.35050201416
1532987311628382090,0.0,14.0399255759,3.35050201416
1532987311648185679,0.0,14.0399255759,3.35050201416
1532987311669702254,0.0,14.0399255759,3.35050201416
1532987311689587667,0.0,14.0399255759,3.35050201416
1532987311708598233,0.0,14.0399255759,3.35050201416
1532987311729373435,0.0,14.0399255759,3.35050201416
1532987311752749301,0.0,12.3772944161,2.53364562988
1532987311779506276,0.0,12.3772944161,2.53364562988
1532987311794748823,0.0,12.3772944161,2.53364562988
1532987311817607538,0.0,12.3772944161,2.53364562988
1532987311841089163,0.0,12.3772944161,2.53364562988
1532987311855720991,0.0,12.3772944161,2.53364562988
1532987311887252513,0.0,12.3772944161,2.53364562988
1532987311897613538,0.0,12.3772944161,2.53364562988
1532987311916437385,0.0,12.3772944161,2.53364562988
1532987311937320042,0.0,12.3772944161,2.53364562988
1532987311956209393,0.0,12.3772944161,2.53364562988
1532987311993830464,0.0,12.3772944161,2.53364562988
1532987311998718546,0.0,12.3772944161,2.53364562988
1532987312008817811,0.0,10.9578512791,1.83742141724
1532987312030343283,0.0,10.9578512791,1.83742141724
1532987312048673852,0.0,10.9578512791,1.83742141724
1532987312068178945,0.0,10.9578512791,1.83742141724
1532987312088457732,0.0,10.9578512791,1.83742141724
1532987312109129990,0.0,10.9578512791,1.83742141724
1532987312128807307,0.0,10.9578512791,1.83742141724
1532987312148985902,0.0,10.9578512791,1.83742141724
1532987312168526516,0.0,10.9578512791,1.83742141724
1532987312189557780,0.0,10.9578512791,1.83742141724
1532987312208166365,0.0,10.9578512791,1.83742141724
1532987312228155168,0.0,10.9578512791,1.83742141724
1532987312248991042,0.0,9.60394394116,1.27471160889
1532987312277595916,0.0,9.60394394116,1.27471160889
1532987312294252986,0.0,9.60394394116,1.27471160889
1532987312317974291,0.0,9.60394394116,1.27471160889
1532987312344112548,0.0,9.60394394116,1.27471160889
1532987312355746817,0.0,9.60394394116,1.27471160889
1532987312378615388,0.0,9.60394394116,1.27471160889
1532987312397826467,0.0,9.60394394116,1.27471160889
1532987312415847021,0.0,9.60394394116,1.27471160889
1532987312438337481,0.0,9.60394394116,1.27471160889
1532987312448390411,0.0,8.45741726204,0.907032012939
1532987312469089389,0.0,8.45741726204,0.907032012939
1532987312493353572,0.0,8.45741726204,0.907032012939
1532987312511526285,0.0,8.45741726204,0.907032012939
1532987312528830937,0.0,8.45741726204,0.907032012939
1532987312548409086,0.0,8.45741726204,0.907032012939
1532987312568064483,0.0,8.45741726204,0.907032012939
1532987312588428678,0.0,8.45741726204,0.907032012939
1532987312608590377,0.0,8.45741726204,0.907032012939
1532987312628402638,0.0,8.45741726204,0.907032012939
1532987312648028595,0.0,8.45741726204,0.907032012939
1532987312668657045,0.0,8.45741726204,0.907032012939
1532987312688022971,0.0,7.12106763187,0.680553436279
1532987312708733437,0.0,7.12106763187,0.680553436279
1532987312730952954,0.0,7.12106763187,0.680553436279
1532987312748655269,0.0,7.12106763187,0.680553436279
1532987312772311358,0.0,7.12106763187,0.680553436279
1532987312788717196,0.0,7.12106763187,0.680553436279
1532987312809933549,0.0,7.12106763187,0.680553436279
1532987312828503509,0.0,7.12106763187,0.680553436279
1532987312848344281,0.0,7.12106763187,0.680553436279
1532987312868173470,0.0,7.12106763187,0.680553436279
1532987312888038914,0.0,7.12106763187,0.680553436279
1532987312909212418,0.0,7.12106763187,0.680553436279
1532987312928840519,0.0,7.12106763187,0.680553436279
1532987312948278381,0.0,7.12106763187,0.680553436279
1532987312968239377,0.0,7.12106763187,0.680553436279
1532987312988534900,0.0,5.79143031934,0.560699462891
1532987313010505682,0.0,5.79143031934,0.560699462891
1532987313027983709,0.0,5.79143031934,0.560699462891
1532987313048335360,0.0,5.79143031934,0.560699462891
1532987313069298657,0.0,5.79143031934,0.560699462891
1532987313087995817,0.0,5.79143031934,0.560699462891
1532987313111276451,0.0,5.79143031934,0.560699462891
1532987313128364656,0.0,5.79143031934,0.560699462891
1532987313148583091,0.0,5.79143031934,0.560699462891
1532987313169106517,0.0,5.79143031934,0.560699462891
1532987313188933146,0.0,5.79143031934,0.560699462891
1532987313208176960,0.0,5.79143031934,0.560699462891
1532987313228451715,0.0,5.79143031934,0.560699462891
1532987313249612868,0.0,4.69312760755,0.557632446289
1532987313268452555,0.0,4.69312760755,0.557632446289
1532987313288434671,0.0,4.69312760755,0.557632446289
1532987313308265587,0.0,4.69312760755,0.557632446289
1532987313328043992,0.0,4.69312760755,0.557632446289
1532987313348914105,0.0,4.69312760755,0.557632446289
1532987313368187295,0.0,4.69312760755,0.557632446289
1532987313388663842,0.0,4.69312760755,0.557632446289
1532987313408917637,0.0,4.69312760755,0.557632446289
1532987313427966924,0.0,3.94426493873,0.601676940918
1532987313448157807,0.0,3.94426493873,0.601676940918
1532987313468858993,0.0,3.94426493873,0.601676940918
1532987313489826930,0.0,3.94426493873,0.601676940918
1532987313508123899,0.0,3.94426493873,0.601676940918
1532987313528651965,0.0,3.94426493873,0.601676940918
1532987313548387234,0.0,3.94426493873,0.601676940918
1532987313568732389,0.0,3.94426493873,0.601676940918
1532987313589168807,0.0,3.94426493873,0.601676940918
1532987313608490925,0.0,3.94426493873,0.601676940918
1532987313628909456,0.0,3.94426493873,0.601676940918
1532987313648606101,0.0,3.94426493873,0.601676940918
1532987313672360365,0.0,3.94426493873,0.601676940918
1532987313688871708,0.0,3.21691622196,0.65470123291
1532987313707903267,0.0,3.21691622196,0.65470123291
1532987313728499269,0.0,3.21691622196,0.65470123291
1532987313748369769,0.0,3.21691622196,0.65470123291
1532987313768404141,0.0,3.21691622196,0.65470123291
1532987313791547271,0.0,3.21691622196,0.65470123291
1532987313808763124,0.0,3.21691622196,0.65470123291
1532987313828186009,0.0,3.21691622196,0.65470123291
1532987313848313405,0.0,3.21691622196,0.65470123291
1532987313868126593,0.0,3.21691622196,0.65470123291
1532987313888261093,0.0,3.21691622196,0.65470123291
1532987313908405416,0.0,3.21691622196,0.65470123291
1532987313928063117,0.0,3.21691622196,0.65470123291
1532987313948159825,0.0,2.67682682811,0.586227416992
1532987313969062290,0.0,2.67682682811,0.586227416992
1532987313992702603,0.0,2.67682682811,0.586227416992
1532987314007979709,0.0,2.67682682811,0.586227416992
1532987314028225664,0.0,2.67682682811,0.586227416992
1532987314048139748,0.0,2.67682682811,0.586227416992
1532987314068893542,0.0,2.67682682811,0.586227416992
1532987314088571851,0.0,2.67682682811,0.586227416992
1532987314108095152,0.0,2.67682682811,0.586227416992
1532987314129321872,0.0,2.67682682811,0.586227416992
1532987314148507991,0.0,2.67682682811,0.586227416992
1532987314168666970,0.0,2.67682682811,0.586227416992
1532987314190616696,0.0,2.38372159385,0.32682800293
1532987314208470403,0.0,2.38372159385,0.32682800293
1532987314228678406,0.0,2.38372159385,0.32682800293
1532987314248845801,0.0,2.38372159385,0.32682800293
1532987314268024400,0.0,2.38372159385,0.32682800293
1532987314288286451,0.0,2.38372159385,0.32682800293
1532987314308504246,0.0,2.38372159385,0.32682800293
1532987314328290843,0.0,2.38372159385,0.32682800293
