%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532987398428393432,2239,1532987398424100805,NED,38.9799995422,235.357757568,2.18658852577,99
1532987398476467239,2240,1532987398473502992,NED,39.3199996948,239.000701904,2.19758844376,99
1532987398527505582,2241,1532987398526690256,NED,39.3199996948,239.000701904,2.19758844376,99
1532987398567516342,2242,1532987398565129565,NED,39.6899986267,232.895477295,2.20771002769,98
1532987398653326452,2243,1532987398652514070,NED,39.6899986267,232.895477295,2.20771002769,98
1532987398707860944,2244,1532987398707059091,NED,40.0799980164,227.061462402,2.20472574234,98
1532987398788696221,2245,1532987398787354849,NED,40.4799995422,223.827270508,2.19001555443,98
1532987398818218949,2246,1532987398817638854,NED,40.4799995422,223.827270508,2.19001555443,98
1532987398880876264,2247,1532987398879767564,NED,40.8999977112,223.385238647,2.15723872185,97
1532987398945108903,2248,1532987398943931627,NED,40.8999977112,223.385238647,2.15723872185,97
1532987398994279092,2249,1532987398993403862,NED,41.3400001526,213.929931641,2.11645460129,97
1532987399095512771,2250,1532987399094258023,NED,41.7799987793,187.653640747,2.05585598946,96
1532987399152256697,2251,1532987399150891517,NED,41.7799987793,187.653640747,2.05585598946,96
1532987399202840321,2252,1532987399202174019,NED,42.2299995422,166.160293579,1.99744606018,96
1532987399254906021,2253,1532987399253910504,NED,42.2299995422,166.160293579,1.99744606018,96
1532987399318016135,2254,1532987399309265825,NED,42.6899986267,150.02432251,1.90873324871,96
1532987399344650519,2255,1532987399343692122,NED,42.6899986267,150.02432251,1.90873324871,96
1532987399404671683,2256,1532987399403814885,NED,43.1399993896,131.271453857,1.82497763634,95
1532987399464511503,2257,1532987399462705268,NED,43.5900001526,118.321228027,1.72482967377,95
1532987399487986568,2258,1532987399479766753,NED,43.5900001526,118.321228027,1.72482967377,95
1532987399522792928,2259,1532987399522060226,NED,43.5900001526,118.321228027,1.72482967377,95
1532987399586698976,2260,1532987399585875650,NED,44.0400009155,117.628860474,1.61427152157,95
1532987399607596737,2261,1532987399606330181,NED,44.0400009155,117.628860474,1.61427152157,95
1532987399663680408,2262,1532987399662787739,NED,44.4799995422,104.470062256,1.48645162582,95
1532987399716763641,2263,1532987399714533088,NED,44.4799995422,104.470062256,1.48645162582,95
1532987399777873281,2264,1532987399773087856,NED,44.8999977112,80.7885131836,1.35775351524,94
1532987399829726118,2265,1532987399825740914,NED,44.8999977112,80.7885131836,1.35775351524,94
1532987399859995307,2266,1532987399856801556,NED,45.2999992371,65.128036499,1.22884130478,94
1532987399935628935,2267,1532987399933745517,NED,45.2999992371,65.128036499,1.22884130478,94
1532987399979408868,2268,1532987399978277767,NED,45.6899986267,53.5272598267,1.09234917164,94
1532987400019170892,2269,1532987400017667857,NED,45.6899986267,53.5272598267,1.09234917164,94
1532987400064488292,2270,1532987400063358408,NED,46.0599975586,41.8378829956,0.954988479614,94
1532987400107738306,2271,1532987400106420902,NED,46.0599975586,41.8378829956,0.954988479614,94
1532987400175883734,2272,1532987400173052574,NED,46.4300003052,41.6444778442,0.816171169281,94
1532987400227482266,2273,1532987400221386637,NED,46.4300003052,41.6444778442,0.816171169281,94
1532987400362792516,2274,1532987400358804720,NED,46.7700004578,42.3981666565,0.68419522047,93
1532987400393537608,2275,1532987400391392238,NED,47.1199989319,46.1213111877,0.554918825626,93
1532987400434452621,2276,1532987400433850094,NED,47.1199989319,46.1213111877,0.554918825626,93
1532987400482637436,2277,1532987400481884478,NED,47.4599990845,46.4146614075,0.416465520859,93
1532987400516329591,2278,1532987400515377370,NED,47.4599990845,46.4146614075,0.416465520859,93
1532987400558139897,2279,1532987400557463227,NED,47.7899971008,42.0365333557,0.282011389732,93
1532987400605767370,2280,1532987400604802861,NED,47.7899971008,42.0365333557,0.282011389732,93
1532987400721651214,2281,1532987400720608561,NED,48.1100006104,29.2644500732,0.151642531157,93
1532987400767060421,2282,1532987400764360653,NED,48.4199981689,14.1374588013,0.0126740671694,93
1532987400798587207,2283,1532987400795825967,NED,48.4199981689,14.1374588013,0.0126740671694,93
1532987400877248954,2284,1532987400873198950,NED,48.7000007629,-1.20086669922,-0.116602413356,93
1532987400915973542,2285,1532987400913239182,NED,48.7000007629,-1.20086669922,-0.116602413356,93
1532987400995829462,2286,1532987400994295547,NED,48.9500007629,-10.2466583252,-0.24624979496,93
1532987401028358324,2287,1532987401027259800,NED,48.9500007629,-10.2466583252,-0.24624979496,93
1532987401068612411,2288,1532987401067427807,NED,49.1899986267,-19.5137023926,-0.376254677773,93
1532987401116753675,2289,1532987401111336251,NED,49.1899986267,-19.5137023926,-0.376254677773,93
1532987401165896855,2290,1532987401164862394,NED,49.3999977112,-29.7960281372,-0.50662368536,93
1532987401215942689,2291,1532987401213726375,NED,49.3999977112,-29.7960281372,-0.50662368536,93
1532987401231606834,2292,1532987401230925396,NED,49.3999977112,-29.7960281372,-0.50662368536,93
1532987401285446512,2293,1532987401282579576,NED,49.5900001526,-32.0087432861,-0.631244182587,93
1532987401316234899,2294,1532987401314546520,NED,49.5900001526,-32.0087432861,-0.631244182587,93
1532987401413549935,2295,1532987401409321660,NED,49.7799987793,-33.4463119507,-0.744715929031,93
1532987401469645926,2296,1532987401468488746,NED,49.9399986267,-32.7604293823,-0.840349316597,93
1532987401511497705,2297,1532987401507170774,NED,49.9399986267,-32.7604293823,-0.840349316597,93
1532987401580603257,2298,1532987401579962011,NED,50.0999984741,-18.2735443115,-0.927746772766,93
1532987401652631585,2299,1532987401651578820,NED,50.0999984741,-18.2735443115,-0.927746772766,93
1532987401682911526,2300,1532987401681693417,NED,50.25,-10.439491272,-0.9104424119,94
1532987401720718612,2301,1532987401719124409,NED,50.25,-10.439491272,-0.9104424119,94
1532987401778482791,2302,1532987401777753833,NED,50.3999977112,-2.01930999756,-0.847748696804,94
1532987401799089321,2303,1532987401798140236,NED,50.3999977112,-2.01930999756,-0.847748696804,94
1532987401907277892,2304,1532987401901881460,NED,50.5499992371,17.8509712219,-0.770484745502,94
1532987401984334748,2305,1532987401981558244,NED,50.7000007629,42.6092147827,-0.443629622459,94
1532987402018290102,2306,1532987402011585130,NED,50.7000007629,42.6092147827,-0.443629622459,94
1532987402059232859,2307,1532987402058414878,NED,50.8600006104,68.8300170898,-0.208552002907,94
1532987402116053968,2308,1532987402111492606,NED,50.8600006104,68.8300170898,-0.208552002907,94
1532987402206766592,2309,1532987402206047970,NED,51.0200004578,71.8153991699,0.194057688117,94
1532987402282278941,2310,1532987402276161455,NED,51.1999969482,78.3534088135,0.570514023304,94
1532987402326636920,2311,1532987402325903258,NED,51.1999969482,78.3534088135,0.570514023304,94
1532987402363817800,2312,1532987402363083690,NED,51.3799972534,87.3346328735,0.955127775669,94
1532987402452477022,2313,1532987402451436737,NED,51.3799972534,87.3346328735,0.955127775669,94
1532987402494644927,2314,1532987402490690891,NED,51.5699996948,110.893920898,1.54555273056,95
1532987402524840900,2315,1532987402523642376,NED,51.5699996948,110.893920898,1.54555273056,95
1532987402583536340,2316,1532987402576003594,NED,51.7799987793,124.369812012,2.0536673069,95
1532987402610632290,2317,1532987402606027664,NED,51.7799987793,124.369812012,2.0536673069,95
1532987402677342810,2318,1532987402675888894,NED,51.9899978638,143.165496826,2.61700987816,95
1532987402756677228,2319,1532987402750274591,NED,51.9899978638,143.165496826,2.61700987816,95
1532987402819257648,2320,1532987402811326791,NED,52.219997406,153.610610962,3.21282935143,95
1532987402870554901,2321,1532987402868232924,NED,52.4499969482,171.456619263,3.77848124504,95
1532987402947091664,2322,1532987402945614420,NED,52.4499969482,171.456619263,3.77848124504,95
1532987402976589143,2323,1532987402975176859,NED,52.6999969482,182.859893799,4.43560600281,96
1532987403025299397,2324,1532987403023655594,NED,52.6999969482,182.859893799,4.43560600281,96
1532987403057208453,2325,1532987403055511658,NED,52.9499969482,199.334136963,5.07136774063,96
1532987403110827300,2326,1532987403105379860,NED,52.9499969482,199.334136963,5.07136774063,96
1532987403179151702,2327,1532987403175983520,NED,53.219997406,209.432800293,5.70837402344,96
1532987403214003118,2328,1532987403213418447,NED,53.219997406,209.432800293,5.70837402344,96
1532987403269349479,2329,1532987403264615542,NED,53.5200004578,216.675857544,6.36177158356,97
1532987403281544483,2330,1532987403280952324,NED,53.5200004578,216.675857544,6.36177158356,97
1532987403344148679,2331,1532987403339097430,NED,53.5200004578,216.675857544,6.36177158356,97
1532987403381536662,2332,1532987403377500802,NED,53.8299980164,213.320159912,7.01675701141,97
1532987403441757089,2333,1532987403440968740,NED,53.8299980164,213.320159912,7.01675701141,97
1532987403532147826,2334,1532987403530956757,NED,54.1699981689,224.235153198,7.70102882385,98
1532987403557275078,2335,1532987403552546964,NED,54.1699981689,224.235153198,7.70102882385,98
1532987403602332127,2336,1532987403597770381,NED,54.5399971008,227.946472168,8.3803358078,98
1532987403650322511,2337,1532987403649735856,NED,54.5399971008,227.946472168,8.3803358078,98
1532987403705469449,2338,1532987403704385228,NED,54.9300003052,215.799331665,9.02303695679,99
1532987403773716284,2339,1532987403772498816,NED,55.3400001526,190.579406738,9.72921180725,99
1532987403794627741,2340,1532987403793239009,NED,55.3400001526,190.579406738,9.72921180725,99
1532987403842918156,2341,1532987403842214510,NED,55.7700004578,163.809020996,10.3953142166,100
1532987403881293945,2342,1532987403875967273,NED,55.7700004578,163.809020996,10.3953142166,100
1532987403950892360,2343,1532987403949950379,NED,55.7700004578,163.809020996,10.3953142166,100
1532987403987525594,2344,1532987403986883516,NED,56.1999969482,135.456375122,11.0562868118,101
1532987404062934583,2345,1532987404060318655,NED,56.6299972534,125.422576904,11.7327470779,102
1532987404132442566,2346,1532987404130577676,NED,56.6299972534,125.422576904,11.7327470779,102
1532987404161444367,2347,1532987404159745748,NED,57.0799980164,112.104324341,12.3361158371,102
1532987404184205227,2348,1532987404183579565,NED,57.0799980164,112.104324341,12.3361158371,102
1532987404254522039,2349,1532987404253133660,NED,57.5200004578,80.6078948975,13.0017623901,103
1532987404303120453,2350,1532987404300837868,NED,57.5200004578,80.6078948975,13.0017623901,103
1532987404342304368,2351,1532987404340552181,NED,57.5200004578,80.6078948975,13.0017623901,103
1532987404397937065,2352,1532987404396300109,NED,57.9599990845,46.5792655945,13.6410312653,104
1532987404450572746,2353,1532987404450098668,NED,58.3899993896,26.2351036072,14.1709394455,105
1532987404492201133,2354,1532987404491318608,NED,58.3899993896,26.2351036072,14.1709394455,105
1532987404522542962,2355,1532987404519084765,NED,58.3899993896,26.2351036072,14.1709394455,105
1532987404573273210,2356,1532987404572638524,NED,58.8099975586,-0.516510009766,14.7558221817,106
1532987404643150152,2357,1532987404642245515,NED,58.8099975586,-0.516510009766,14.7558221817,106
1532987404681291989,2358,1532987404679497499,NED,59.2099990845,-26.0677337646,15.2396860123,108
1532987404732484923,2359,1532987404731614494,NED,59.2099990845,-26.0677337646,15.2396860123,108
1532987404773027746,2360,1532987404772145828,NED,59.5999984741,-35.4528427124,15.7671937943,109
1532987404815573218,2361,1532987404813641992,NED,59.5999984741,-35.4528427124,15.7671937943,109
1532987404860383579,2362,1532987404857905603,NED,59.9799995422,-34.3149185181,16.1868305206,110
1532987404952589446,2363,1532987404950897067,NED,59.9799995422,-34.3149185181,16.1868305206,110
1532987404981182160,2364,1532987404979463765,NED,60.3699989319,-38.4420394897,16.6699695587,112
1532987405012347283,2365,1532987405011335222,NED,60.3699989319,-38.4420394897,16.6699695587,112
1532987405069285064,2366,1532987405068547434,NED,60.7399978638,-48.1906890869,17.1029510498,113
1532987405124489218,2367,1532987405111151498,NED,60.7399978638,-48.1906890869,17.1029510498,113
1532987405166485155,2368,1532987405164138219,NED,61.1199989319,-60.6521606445,17.4299030304,115
1532987405253068735,2369,1532987405249261867,NED,61.4899978638,-71.6548919678,17.8189411163,116
1532987405310298195,2370,1532987405307569052,NED,61.4899978638,-71.6548919678,17.8189411163,116
1532987405366451979,2371,1532987405365860076,NED,61.8499984741,-75.9532928467,18.1400699615,118
1532987405417196242,2372,1532987405412891903,NED,61.8499984741,-75.9532928467,18.1400699615,118
1532987405497617985,2373,1532987405496798915,NED,62.1899986267,-89.7977828979,18.3579273224,119
1532987405576831667,2374,1532987405574675161,NED,62.5399971008,-101.833152771,18.6312503815,121
1532987405617372601,2375,1532987405615556798,NED,62.5399971008,-101.833152771,18.6312503815,121
1532987405657073666,2376,1532987405655534470,NED,62.8699989319,-102.98614502,18.7514019012,122
1532987405706699852,2377,1532987405703447030,NED,62.8699989319,-102.98614502,18.7514019012,122
1532987405766142458,2378,1532987405763089827,NED,63.1899986267,-116.392326355,18.9543647766,124
1532987405839294078,2379,1532987405834633100,NED,63.1899986267,-116.392326355,18.9543647766,124
1532987405878150985,2380,1532987405876488014,NED,63.4899978638,-121.607780457,19.0369606018,125
1532987405892496798,2381,1532987405891354594,NED,63.4899978638,-121.607780457,19.0369606018,125
1532987406009044736,2382,1532987406008296258,NED,63.7700004578,-137.708099365,19.1497001648,127
1532987406059760424,2383,1532987406058835146,NED,64.0199966431,-144.52456665,19.2271327972,128
1532987406121420878,2384,1532987406115040802,NED,64.0199966431,-144.52456665,19.2271327972,128
1532987406171050585,2385,1532987406167529060,NED,64.25,-151.690856934,19.1596031189,130
1532987406200267426,2386,1532987406199115621,NED,64.25,-151.690856934,19.1596031189,130
1532987406267197496,2387,1532987406266616986,NED,64.4300003052,-145.752334595,19.1797866821,131
1532987406328568480,2388,1532987406326331719,NED,64.4300003052,-145.752334595,19.1797866821,131
1532987406365097042,2389,1532987406364438228,NED,64.6100006104,-151.683624268,19.1802368164,133
1532987406405080954,2390,1532987406403246816,NED,64.6100006104,-151.683624268,19.1802368164,133
1532987406522589177,2391,1532987406519727778,NED,64.7399978638,-141.574279785,19.113445282,134
1532987406583691458,2392,1532987406582879780,NED,64.8600006104,-136.013031006,18.9687309265,136
1532987406609856499,2393,1532987406608530423,NED,64.8600006104,-136.013031006,18.9687309265,136
1532987406670883900,2394,1532987406669612671,NED,64.9599990845,-127.296638489,18.7683582306,137
1532987406689198469,2395,1532987406687735273,NED,64.9599990845,-127.296638489,18.7683582306,137
1532987406742926787,2396,1532987406741126633,NED,64.9599990845,-127.296638489,18.7683582306,137
1532987406802040914,2397,1532987406800444086,NED,65.0400009155,-103.008079529,18.4900608063,139
1532987406861670654,2398,1532987406859017414,NED,65.1100006104,-81.2789916992,18.1561031342,140
1532987406881176132,2399,1532987406879889864,NED,65.1100006104,-81.2789916992,18.1561031342,140
1532987406980779353,2400,1532987406975232553,NED,65.1599960327,-81.6823959351,17.755355835,141
