%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532987383858089016,1918,1532987383857274202,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4931030273,-0.264011770487,0.534312486649,-16.0,-15.0738401413
1532987383904642156,1919,1532987383902337779,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4681110382,-0.31325250864,0.489951878786,-16.0,-15.0738401413
1532987383951267168,1920,1532987383950341122,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4664058685,-0.352039694786,0.467291891575,-16.0,-15.0738401413
1532987384011977257,1921,1532987384011368267,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4430274963,-0.398311257362,0.466056734324,-16.0,-14.953373909
1532987384050073943,1922,1532987384041093170,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4253234863,-0.402464956045,0.456098347902,-16.0,-14.953373909
1532987384063924621,1923,1532987384060735223,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4212608337,-0.443013101816,0.488820016384,-16.0,-14.90736866
1532987384125283541,1924,1532987384124631543,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3984279633,-0.484277248383,0.541003108025,-16.0,-14.90736866
1532987384186154750,1925,1532987384185144993,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3717575073,-0.508377015591,0.577933311462,-16.0,-15.0431566238
1532987384228514367,1926,1532987384227337378,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.363899231,-0.516442000866,0.582240343094,-16.0,-15.0431566238
1532987384272278331,1927,1532987384271872828,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3390159607,-0.523964166641,0.617415726185,-16.0,-15.1141767502
1532987384335879260,1928,1532987384335213310,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3192615509,-0.552444756031,0.677721142769,-16.0,-15.1141767502
1532987384402383412,1929,1532987384399633437,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3042850494,-0.571916162968,0.729068994522,-16.0,-15.1845684052
1532987384409127872,1930,1532987384404567086,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3114509583,-0.584158241749,0.740502655506,-16.0,-15.1845684052
1532987384459386825,1931,1532987384458724587,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2980937958,-0.603325605392,0.74307090044,-16.0,-15.0831689835
1532987384502453928,1932,1532987384497943637,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2793235779,-0.607715606689,0.72599619627,-16.0,-15.0831689835
1532987384600730304,1933,1532987384600428833,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2682704926,-0.650225222111,0.71865350008,-16.0,-15.0324277878
1532987384608193194,1934,1532987384607292781,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2509727478,-0.655546367168,0.718584060669,-16.0,-15.0324277878
1532987384686733150,1935,1532987384684951011,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2344341278,-0.705426812172,0.710493862629,-16.0,-15.0192403793
1532987384734347311,1936,1532987384733534129,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2137432098,-0.72723788023,0.709256470203,-16.0,-15.0192403793
1532987384780576868,1937,1532987384778003308,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1996059418,-0.754329681396,0.681357204914,-16.0,-15.0427265167
1532987384863315211,1938,1532987384861929552,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1767902374,-0.792509734631,0.656387984753,-16.0,-14.99771595
1532987384970545001,1939,1532987384970031147,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1543102264,-0.828416407108,0.585875332356,-16.0,-14.9320831299
1532987385017813435,1940,1532987385017385085,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1485023499,-0.835927128792,0.551926493645,-16.0,-14.9320831299
1532987385063885393,1941,1532987385062794452,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1308059692,-0.838988363743,0.530740857124,-16.0,-14.8433036804
1532987385136358167,1942,1532987385134810716,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1110782623,-0.851979076862,0.538904309273,-16.0,-14.8433036804
1532987385183720105,1943,1532987385182386093,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1094436646,-0.85166144371,0.531366467476,-16.0,-14.8624849319
1532987385219714173,1944,1532987385218275553,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.086145401,-0.879871547222,0.58755582571,-16.0,-14.8624849319
1532987385271819264,1945,1532987385271580545,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.083065033,-0.895024418831,0.592169463634,-16.0,-14.9793357849
1532987385298444400,1946,1532987385298034737,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0681552887,-0.904844880104,0.585852861404,-16.0,-14.9793357849
1532987385405970189,1947,1532987385404418290,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0431251526,-0.925129592419,0.53915053606,-16.0,-15.1070289612
1532987385537275139,1948,1532987385536565957,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0294361115,-0.962299764156,0.461283475161,-16.0,-15.0350961685
1532987385582045788,1949,1532987385581791613,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0278511047,-0.97638720274,0.410296350718,-16.0,-14.965549469
1532987385616290741,1950,1532987385611857602,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0197601318,-0.977123558521,0.373062640429,-16.0,-14.965549469
1532987385656475996,1951,1532987385654861601,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.020368576,-1.00218498707,0.327279627323,-16.0,-14.8244514465
1532987385754802197,1952,1532987385753856888,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0155696869,-1.01018726826,0.266185671091,-16.0,-14.8244514465
1532987385786357430,1953,1532987385784781915,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0176925659,-1.01821815968,0.276790440083,-16.0,-14.8212509155
1532987385823577542,1954,1532987385822695785,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0222301483,-1.02120685577,0.24667082727,-16.0,-14.8212509155
1532987385862693329,1955,1532987385860753207,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0180301666,-1.02193117142,0.194729596376,-16.0,-14.7782592773
1532987385904990162,1956,1532987385904611347,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0281410217,-1.0300180912,0.120443172753,-16.0,-14.7782592773
1532987385996044736,1957,1532987385995079971,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0382785797,-1.03263866901,-0.00773804541677,-16.0,-14.5742616653
1532987386022689968,1958,1532987386022270065,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0383758545,-1.03212547302,-0.00976999569684,-16.0,-14.5742616653
1532987386087430830,1959,1532987386087093583,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0697517395,-1.03502309322,-0.0276029985398,-16.0,-14.4927024841
1532987386179042330,1960,1532987386177480831,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0887260437,-1.01058578491,-0.0651293769479,-16.0,-14.4649887085
1532987386219279841,1961,1532987386218566020,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.119682312,-0.991727530956,-0.0739083364606,-16.0,-14.4649887085
1532987386286737879,1962,1532987386282682915,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1462039948,-0.962929010391,-0.0637741237879,-16.0,-14.4359455109
1532987386343908843,1963,1532987386341670546,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1684551239,-0.929708063602,-0.0854087397456,-16.0,-14.4359455109
1532987386423600092,1964,1532987386422276576,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2242336273,-0.890148758888,-0.0949108749628,-16.0,-14.5284948349
1532987386472776616,1965,1532987386472148554,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2418937683,-0.874225974083,-0.139862090349,-16.0,-14.486366272
1532987386502260303,1966,1532987386501765521,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2586250305,-0.848967850208,-0.187300443649,-16.0,-14.486366272
1532987386586932849,1967,1532987386583334364,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2956027985,-0.838569283485,-0.244690477848,-16.0,-14.3658084869
1532987386654894469,1968,1532987386653253706,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.332649231,-0.819217979908,-0.306331634521,-16.0,-14.3658084869
1532987386704746607,1969,1532987386703894641,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3716926575,-0.802300333977,-0.348600417376,-16.0,-14.2740631104
1532987386787654966,1970,1532987386787340951,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4199867249,-0.781284332275,-0.36513081193,-16.0,-14.1904449463
1532987386833016398,1971,1532987386832330192,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4616394043,-0.760160446167,-0.433113574982,-16.0,-14.1904449463
1532987386898661320,1972,1532987386898056554,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5041294098,-0.725867986679,-0.428277283907,-16.0,-14.1544847488
1532987386984387111,1973,1532987386982574476,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5519199371,-0.705117702484,-0.398037672043,-16.0,-14.3576231003
1532987387006331269,1974,1532987387005509607,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5915527344,-0.699368953705,-0.346319198608,-16.0,-14.3576231003
1532987387106143737,1975,1532987387105026652,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.678894043,-0.674024283886,-0.305265814066,-16.0,-14.4953403473
1532987387181556630,1976,1532987387178783231,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7234764099,-0.658040225506,-0.26990634203,-16.0,-14.6572198868
1532987387266723031,1977,1532987387261565254,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.76304245,-0.621876180172,-0.261076778173,-16.0,-14.6572198868
1532987387284976800,1978,1532987387280459341,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7836742401,-0.619468986988,-0.2656917274,-16.0,-14.7745542526
1532987387358616994,1979,1532987387354455855,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.829202652,-0.59147310257,-0.242512196302,-16.0,-14.7745542526
1532987387385062291,1980,1532987387382704954,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8379993439,-0.568675458431,-0.258748114109,-16.0,-14.953286171
1532987387451429420,1981,1532987387449928016,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8971157074,-0.521694540977,-0.296958953142,-16.0,-15.1019906998
1532987387472480460,1982,1532987387471963630,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8951358795,-0.503500401974,-0.330193072557,-16.0,-15.1019906998
1532987387536383148,1983,1532987387533145270,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9257774353,-0.478040516376,-0.428776293993,-16.0,-15.1019906998
1532987387565934676,1984,1532987387565410325,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9427776337,-0.4709854424,-0.460329115391,-16.0,-15.0473241806
1532987387629836212,1985,1532987387629484149,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9712333679,-0.453322380781,-0.509016573429,-16.0,-15.0473241806
1532987387666868100,1986,1532987387661362805,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.980474472,-0.445877850056,-0.539939343929,-16.0,-15.0137519836
1532987387727569262,1987,1532987387726444561,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9941997528,-0.446138858795,-0.500183820724,-16.0,-15.0137519836
1532987387769554064,1988,1532987387769296305,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9905395508,-0.441084235907,-0.466449022293,-16.0,-15.0563287735
1532987387811702001,1989,1532987387807420318,,5,65528,40.5916457,-79.8971611,423.399993896,15.1554203033,-5.12964439392,2.48420393475e-15,16.9838657379,-0.441551744938,-0.410383373499,-16.0,-15.0563287735
1532987387874968339,1990,1532987387874477557,,5,65528,40.5916457,-79.8971611,423.399993896,14.4323501587,-6.90704393387,2.61332205483e-15,16.9638004303,-0.424674719572,-0.308277010918,-16.0,-15.3639259338
1532987387944453090,1991,1532987387943371910,,5,65528,40.5916457,-79.8971611,423.399993896,14.4323501587,-6.90704393387,2.61332205483e-15,16.9212532043,-0.398181676865,-0.159083381295,-16.0,-15.3639259338
1532987388014590736,1992,1532987388010931547,,5,65528,40.5916457,-79.8971611,423.399993896,14.4323501587,-6.90704393387,2.61332205483e-15,16.8717403412,-0.370214879513,-0.0556033886969,-15.9899997711,-15.6389665604
1532987388061220195,1993,1532987388057474959,,5,65528,40.5916457,-79.8971611,423.399993896,14.4323501587,-6.90704393387,2.61332205483e-15,16.8368930817,-0.363965183496,0.0058649359271,-15.9899997711,-15.8002748489
1532987388089026928,1994,1532987388083975423,,5,65528,40.5916457,-79.8971611,423.399993896,14.4323501587,-6.90704393387,2.61332205483e-15,16.7982749939,-0.377509355545,0.0470964871347,-15.9899997711,-15.8002748489
1532987388162611827,1995,1532987388162159924,,5,65528,40.5916457,-79.8971611,423.399993896,13.6429080963,-8.35889148712,2.69444333603e-15,16.7262134552,-0.420652389526,0.0877872928977,-16.0,-15.8041219711
1532987388194776210,1996,1532987388193613014,,5,65528,40.5916457,-79.8971611,423.399993896,13.6429080963,-8.35889148712,2.69444333603e-15,16.6722297668,-0.457802832127,0.0991389974952,-16.0,-15.8041219711
1532987388227340016,1997,1532987388225994772,,5,65528,40.5916457,-79.8971611,423.399993896,13.6429080963,-8.35889148712,2.69444333603e-15,16.6168804169,-0.508355081081,0.109937794507,-16.0,-15.8041219711
1532987388286649854,1998,1532987388284443205,,5,65528,40.5916457,-79.8971611,423.399993896,13.6429080963,-8.35889148712,2.69444333603e-15,16.531288147,-0.604174792767,0.107012614608,-16.0,-15.685461998
1532987388306380131,1999,1532987388304522280,,5,65528,40.5916457,-79.8971611,423.399993896,13.6429080963,-8.35889148712,2.69444333603e-15,16.5010299683,-0.641228377819,0.10063213855,-16.0,-15.685461998
1532987388366620238,2000,1532987388363620823,,5,65528,40.5916457,-79.8971611,423.399993896,12.7724466324,-9.63662815094,2.74432024178e-15,16.405046463,-0.763384580612,0.0656279101968,-16.0,-15.5715475082
1532987388402963745,2001,1532987388402511010,,5,65528,40.5916457,-79.8971611,423.399993896,12.7724466324,-9.63662815094,2.74432024178e-15,16.3356952667,-0.866994321346,0.0420314595103,-16.0,-15.5715475082
1532987388469027898,2002,1532987388468248861,,5,65528,40.5916457,-79.8971611,423.399993896,12.7724466324,-9.63662815094,2.74432024178e-15,16.2280654907,-1.04767155647,-0.0125763285905,-16.0,-15.4564905167
1532987388491593878,2003,1532987388491319799,,5,65528,40.5916457,-79.8971611,423.399993896,12.7724466324,-9.63662815094,2.74432024178e-15,16.1949291229,-1.10628437996,-0.0347576253116,-16.0,-15.4564905167
1532987388578790864,2004,1532987388576213368,,5,65528,40.5916457,-79.8971611,423.399993896,11.8903799057,-10.7060203552,2.76726095102e-15,16.0170192719,-1.42249107361,-0.14649425447,-16.0,-15.3386697769
1532987388627789565,2005,1532987388625946531,,5,65528,40.5916457,-79.8971611,423.399993896,11.8546276093,-10.7455949783,2.76772906824e-15,15.9425163269,-1.55810546875,-0.218603074551,-16.0,-15.3386697769
1532987388677474696,2006,1532987388677225961,,5,65528,40.5916457,-79.8971611,423.399993896,11.8546276093,-10.7455949783,2.76772906824e-15,15.8399238586,-1.75485503674,-0.309364140034,-16.0,-15.2234296799
1532987388746243065,2007,1532987388745901946,,5,65528,40.5916457,-79.8971611,423.399993896,11.8546276093,-10.7455949783,2.76772906824e-15,15.7242803574,-1.99771940708,-0.403000414371,-16.0,-15.2234296799
1532987388771587213,2008,1532987388770770544,,5,65528,40.5916457,-79.8971611,423.399993896,11.8546276093,-10.7455949783,2.76772906824e-15,15.6896648407,-2.06265640259,-0.436494767666,-16.0,-15.0748701096
1532987388821220440,2009,1532987388820215515,,5,65528,40.5916457,-79.8971611,423.399993896,11.8546276093,-10.7455949783,2.76772906824e-15,15.5709857941,-2.30330634117,-0.522638082504,-16.0,-15.0748701096
1532987388870444676,2010,1532987388869698790,,5,65528,40.5916457,-79.8971611,423.399993896,10.9967832565,-11.6219949722,2.77000140243e-15,15.4952573776,-2.46025371552,-0.604688227177,-16.0,-15.0398702621
