%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770171729086784,4340,1538770171728574336,,5,65528,40.5905097,-79.8959077,391.130004883,4.94208955765,-15.2176132202,2.46885149524e-15,11.4098110199,-8.35134410858,-1.60431087017,-16.0,-0.0
1538770171764473728,4341,1538770171764187584,,5,65528,40.5905097,-79.8959077,391.130004883,4.94208955765,-15.2176132202,2.46885149524e-15,11.307182312,-8.41354179382,-1.72346818447,-16.0,-0.0
1538770171843069280,4342,1538770171842668544,,5,65528,40.5905097,-79.8959077,391.130004883,4.94208955765,-15.2176132202,2.46885149524e-15,11.0778913498,-8.56359291077,-1.95122778416,-16.0,-0.0
1538770171919463712,4343,1538770171918168576,,5,65528,40.5905097,-79.8959077,391.130004883,3.91735458374,-15.5130376816,2.37953676118e-15,10.8425035477,-8.72348880768,-2.17630147934,-16.0,-0.0
1538770171961775360,4344,1538770171961321760,,5,65528,40.5905097,-79.8959077,391.130004883,3.81384849548,-15.538807869,2.37001696597e-15,10.7097444534,-8.81414222717,-2.28129506111,-15.9899997711,-0.0
1538770172032916992,4345,1538770172025416608,,5,65528,40.5905097,-79.8959077,391.130004883,3.81384849548,-15.538807869,2.37001696597e-15,10.512966156,-8.95077610016,-2.4473464489,-15.9899997711,-0.0
1538770172072241120,4346,1538770172070436064,,5,65528,40.5905097,-79.8959077,391.130004883,3.81384849548,-15.538807869,2.37001696597e-15,10.3778676987,-9.04589080811,-2.55623674393,-15.9899997711,-0.0
1538770172111211200,4347,1538770172110888832,,5,65528,40.5905097,-79.8959077,391.130004883,3.81384849548,-15.538807869,2.37001696597e-15,10.148645401,-9.20410251617,-2.69343304634,-15.9899997711,-0.0
1538770172168732736,4348,1538770172167162144,,5,65528,40.5905097,-79.8959077,391.130004883,2.77022266388,-15.7583589554,2.26909681764e-15,9.99661827087,-9.31115150452,-2.78162479401,-15.9899997711,-0.0
1538770172208635264,4349,1538770172205744448,,5,65528,40.5905097,-79.8959077,391.130004883,2.61250281334,-15.7852725983,2.25307772358e-15,9.83135890961,-9.42639732361,-2.86695480347,-16.0,-0.0
1538770172251974720,4350,1538770172251418656,,5,65528,40.5905097,-79.8959077,391.130004883,2.61250281334,-15.7852725983,2.25307772358e-15,9.65418720245,-9.54592418671,-2.93935728073,-16.0,-0.0
1538770172281850496,4351,1538770172281396672,,5,65528,40.5905097,-79.8959077,391.130004883,2.61250281334,-15.7852725983,2.25307772358e-15,9.47907829285,-9.66616249084,-3.00872778893,-16.0,-0.0
1538770172349887776,4352,1538770172349426368,,5,65528,40.5905097,-79.8959077,391.130004883,1.92623651028,-15.8836269379,2.18107936071e-15,9.18885993958,-9.85858058929,-3.08930826187,-16.0,-0.0
1538770172392404992,4353,1538770172392086752,,5,65528,40.5905097,-79.8959077,391.130004883,1.82030320168,-15.896115303,2.16963558997e-15,8.98993110657,-9.98751926422,-3.12881827354,-15.9899997711,-0.0
1538770172456817568,4354,1538770172456385504,,5,65528,40.5905097,-79.8959077,391.130004883,1.66125392914,-15.913523674,2.15228944189e-15,8.5583562851,-10.2525901794,-3.2040746212,-15.9899997711,-0.0
1538770172539041824,4355,1538770172538787616,,5,65528,40.5905097,-79.8959077,391.130004883,1.66125392914,-15.913523674,2.15228944189e-15,8.11636924744,-10.5055084229,-3.27345061302,-16.0,-0.0
1538770172588116352,4356,1538770172586317472,,5,65528,40.5905097,-79.8959077,391.130004883,1.66125392914,-15.913523674,2.15228944189e-15,7.879322052,-10.6289663315,-3.29849386215,-16.0,-0.0
1538770172636650272,4357,1538770172636442112,,5,65528,40.5905097,-79.8959077,391.130004883,0.597447395325,-15.9888420105,2.03123448051e-15,7.52816152573,-10.8078165054,-3.35299301147,-16.0,-0.0
1538770172684802816,4358,1538770172683971872,,5,65528,40.5905097,-79.8959077,391.130004883,0.490842461586,-15.9924688339,2.0186234102e-15,7.27795171738,-10.9273414612,-3.37512612343,-16.0,-0.0
1538770172720699072,4359,1538770172720034272,,5,65528,40.5905097,-79.8959077,391.130004883,0.384216547012,-15.9953861237,2.00592273785e-15,7.02331924438,-11.0482692719,-3.38075256348,-16.0,-0.0
1538770172780545376,4360,1538770172780220288,,5,65528,40.5905097,-79.8959077,391.130004883,0.384216547012,-15.9953861237,2.00592273785e-15,6.61095809937,-11.234793663,-3.3624625206,-16.0,-0.0
1538770172842580896,4361,1538770172841733408,,5,65528,40.5905097,-79.8959077,391.130004883,-0.309061139822,-15.9970149994,1.9212201841e-15,6.1862487793,-11.4153404236,-3.33213043213,-16.0,-0.0
1538770172863664416,4362,1538770172862335936,,5,65528,40.5905097,-79.8959077,391.130004883,-0.309061139822,-15.9970149994,1.9212201841e-15,6.0376367569,-11.4746761322,-3.32131290436,-16.0,-0.0
1538770172918383904,4363,1538770172917528992,,5,65528,40.5905097,-79.8959077,391.130004883,-0.469012856483,-15.9931240082,1.90115529228e-15,5.58798789978,-11.6404762268,-3.28129959106,-16.0,-0.0
1538770172972765696,4364,1538770172972599136,,5,65528,40.5905097,-79.8959077,391.130004883,-0.575622439384,-15.9896421432,1.88767290275e-15,5.28053188324,-11.7470798492,-3.24735426903,-16.0,-0.0
1538770173045378720,4365,1538770173044901952,,5,65528,40.5905097,-79.8959077,391.130004883,-0.575622439384,-15.9896421432,1.88767290275e-15,4.62934207916,-11.9499378204,-3.17117762566,-16.0,-0.0
1538770173081697120,4366,1538770173081081664,,5,65528,40.5905097,-79.8959077,391.130004883,-1.21457755566,-15.95383358,1.80503816763e-15,4.46255064011,-11.9968347549,-3.14748764038,-16.0,-0.0
1538770173151639680,4367,1538770173148773280,,5,65528,40.5905097,-79.8959077,391.130004883,-1.37405252457,-15.9408903122,1.7839231062e-15,3.79593157768,-12.1645889282,-3.04707884789,-16.0,-0.0
1538770173158868288,4368,1538770173158618464,,5,65528,40.5905097,-79.8959077,391.130004883,-1.48029398918,-15.9313755035,1.76974718543e-15,3.63488769531,-12.1989526749,-3.02554130554,-16.0,-0.0
1538770173245778976,4369,1538770173245540416,,5,65528,40.5905097,-79.8959077,391.130004883,-1.58646905422,-15.9211530685,1.75549257538e-15,3.145362854,-12.2887477875,-2.96234059334,-16.0,-0.0
1538770173271874688,4370,1538770173271464672,,5,65528,40.5905097,-79.8959077,391.130004883,-1.58646905422,-15.9211530685,1.75549257538e-15,2.8213057518,-12.3414916992,-2.91079449654,-16.0,-0.0
1538770173308606016,4371,1538770173308146272,,5,65528,40.5905097,-79.8959077,391.130004883,-1.58646905422,-15.9211530685,1.75549257538e-15,2.48236227036,-12.389714241,-2.84490895271,-16.0,-0.0
1538770173361309952,4372,1538770173359911616,,5,65528,40.5905097,-79.8959077,391.130004883,-2.32745957375,-15.8298110962,1.65356127972e-15,2.15166378021,-12.4312448502,-2.77158331871,-16.0,-0.0
1538770173444390720,4373,1538770173444090272,,5,65528,40.5905097,-79.8959077,391.130004883,-2.5909538269,-15.7888240814,1.61627302311e-15,1.31877171993,-12.4969625473,-2.57262539864,-15.9899997711,-0.0
1538770173462054816,4374,1538770173460978112,,5,65528,40.5905097,-79.8959077,391.130004883,-2.6435687542,-15.7800998688,1.60876102081e-15,1.15830421448,-12.5027065277,-2.53679609299,-15.9899997711,-0.0
1538770173545301376,4375,1538770173544839040,,5,65528,40.5905097,-79.8959077,391.130004883,-3.22026586533,-15.67258358,1.52496907828e-15,0.524724125862,-12.504365921,-2.39791083336,-16.0,-0.0
1538770173560678560,4376,1538770173559586912,,5,65528,40.5905097,-79.8959077,391.130004883,-3.22026586533,-15.67258358,1.52496907828e-15,0.369898080826,-12.499997139,-2.36508178711,-16.0,-0.0
1538770173625655456,4377,1538770173623408256,,5,65528,40.5905097,-79.8959077,391.130004883,-3.42894101143,-15.6282548904,1.49398510915e-15,-0.092012912035,-12.4716520309,-2.27404356003,-15.9899997711,-0.0
1538770173715729600,4378,1538770173715234272,,5,65528,40.5905097,-79.8959077,391.130004883,-3.48101687431,-15.6167383194,1.48619734541e-15,-0.680922210217,-12.40645504,-2.17516422272,-16.0,-0.0
1538770173731298496,4379,1538770173731012576,,5,65528,40.5905097,-79.8959077,391.130004883,-3.48101687431,-15.6167383194,1.48619734541e-15,-0.825764000416,-12.3886070251,-2.14788007736,-16.0,-0.0
1538770173762535968,4380,1538770173762182592,,5,65528,40.5905097,-79.8959077,391.130004883,-3.48101687431,-15.6167383194,1.48619734541e-15,-1.11492037773,-12.3449087143,-2.10356903076,-16.0,-0.0
1538770173845609248,4381,1538770173839435648,,5,65528,40.5905097,-79.8959077,391.130004883,-4.20574378967,-15.4373483658,1.37547482566e-15,-1.51943302155,-12.2651395798,-2.05101966858,-16.0,-0.0
1538770173864999040,4382,1538770173864676800,,5,65528,40.5905097,-79.8959077,391.130004883,-4.30856561661,-15.4089670181,1.3594071956e-15,-1.78342103958,-12.207654953,-2.02126002312,-16.0,-0.0
1538770173917426464,4383,1538770173916666624,,5,65528,40.5905097,-79.8959077,391.130004883,-4.46243619919,-15.365111351,1.33519265979e-15,-2.15743041039,-12.1089935303,-1.99662387371,-16.0,-0.0
1538770174014146144,4384,1538770174013946720,,5,65528,40.5905097,-79.8959077,391.130004883,-4.46243619919,-15.365111351,1.33519265979e-15,-2.63302612305,-11.9652204514,-1.97789061069,-15.9899997711,-0.0
1538770174060828160,4385,1538770174060644000,,5,65528,40.5905097,-79.8959077,391.130004883,-5.17435646057,-15.1402130127,1.22046544955e-15,-2.97033047676,-11.8438243866,-1.97104167938,-15.9899997711,-0.0
1538770174154200544,4386,1538770174153528256,,5,65528,40.5905097,-79.8959077,391.130004883,-5.37576007843,-15.0698776245,1.18718693015e-15,-3.41639757156,-11.6732006073,-1.94949197769,-16.0,-0.0
1538770174166011264,4387,1538770174165747680,,5,65528,40.5905097,-79.8959077,391.130004883,-5.37576007843,-15.0698776245,1.18718693015e-15,-3.52718734741,-11.6276607513,-1.94259214401,-16.0,-0.0
1538770174227105856,4388,1538770174226807424,,5,65528,40.5905097,-79.8959077,391.130004883,-5.37576007843,-15.0698776245,1.18718693015e-15,-3.85794949532,-11.4914102554,-1.9022974968,-16.0,-0.0
1538770174257701312,4389,1538770174257177856,,5,65528,40.5905097,-79.8959077,391.130004883,-5.37576007843,-15.0698776245,1.18718693015e-15,-4.09619617462,-11.39204216,-1.8401235342,-16.0,-0.0
1538770174319550080,4390,1538770174317996768,,5,65528,40.5905097,-79.8959077,391.130004883,-6.07291412354,-14.8026924133,1.06908951217e-15,-4.43864345551,-11.2447023392,-1.75568807125,-16.0,-0.0
1538770174359551072,4391,1538770174359185184,,5,65528,40.5905097,-79.8959077,391.130004883,-6.12222194672,-14.7823677063,1.06056203907e-15,-4.65663576126,-11.1421356201,-1.70395982265,-16.0,-0.0
1538770174462376928,4392,1538770174461674208,,5,65528,40.5905097,-79.8959077,391.130004883,-6.31876993179,-14.699426651,1.02633444565e-15,-5.1863451004,-10.8689508438,-1.56518900394,-16.0,-0.0
1538770174591128288,4393,1538770174590567104,,5,65528,40.5905097,-79.8959077,391.130004883,-7.09338331223,-14.3416843414,8.87660898463e-16,-5.79082679749,-10.5267877579,-1.37835586071,-16.0,-0.0
1538770174671654720,4394,1538770174671117120,,5,65528,40.5905097,-79.8959077,391.130004883,-7.28396987915,-14.2458333969,8.52582487086e-16,-6.15279626846,-10.2912282944,-1.27358984947,-16.0,-0.0
1538770174743298624,4395,1538770174742526720,,5,65528,40.5905097,-79.8959077,391.130004883,-7.28396987915,-14.2458333969,8.52582487086e-16,-6.47772741318,-10.0621938705,-1.20532083511,-15.9899997711,-0.0
1538770174756403872,4396,1538770174755926816,,5,65528,40.5905097,-79.8959077,391.130004883,-7.28396987915,-14.2458333969,8.52582487086e-16,-6.56080245972,-10.0013160706,-1.18874680996,-15.9899997711,-0.0
1538770174851996992,4397,1538770174851455584,,5,65528,40.5905097,-79.8959077,391.130004883,-7.9406042099,-13.8905296326,7.28655679691e-16,-6.78893375397,-9.82776260376,-1.14692234993,-15.9899997711,-0.0
1538770174878042240,4398,1538770174877568992,,5,65528,40.5905097,-79.8959077,391.130004883,-7.98686218262,-13.8639831543,7.19739799417e-16,-7.00587701797,-9.65410709381,-1.11627757549,-16.0,-0.0
1538770174917906144,4399,1538770174917544704,,5,65528,40.5905097,-79.8959077,391.130004883,-8.03303050995,-13.8372840881,7.10816051054e-16,-7.14619970322,-9.53690814972,-1.10185372829,-16.0,-0.0
1538770175006303616,4400,1538770175005941472,,5,65528,40.5905097,-79.8959077,391.130004883,-8.03303050995,-13.8372840881,7.10816051054e-16,-7.40744495392,-9.30711078644,-1.09248769283,-16.0,-0.0
1538770175027708736,4401,1538770175026646912,,5,65528,40.5905097,-79.8959077,391.130004883,-8.44447231293,-13.5901021957,6.30157910638e-16,-7.46670150757,-9.24949932098,-1.09501874447,-16.0,-0.0
1538770175080307648,4402,1538770175079967584,,5,65528,40.5905097,-79.8959077,391.130004883,-8.71456718445,-13.4185066223,5.76066470624e-16,-7.6282286644,-9.08198642731,-1.12985789776,-16.0,-0.0
1538770175126331936,4403,1538770175125747072,,5,65528,40.5905097,-79.8959077,391.130004883,-8.75924682617,-13.389383316,5.67028254499e-16,-7.73228549957,-8.97245597839,-1.15600216389,-16.0,-0.0
1538770175160867328,4404,1538770175160642880,,5,65528,40.5905097,-79.8959077,391.130004883,-8.75924682617,-13.389383316,5.67028254499e-16,-7.83755159378,-8.86178970337,-1.16663181782,-16.0,-0.0
1538770175237846464,4405,1538770175237441760,,5,65528,40.5905097,-79.8959077,391.130004883,-8.75924682617,-13.389383316,5.67028254499e-16,-8.0707244873,-8.62679672241,-1.13968527317,-15.9899997711,-0.0
1538770175268506560,4406,1538770175268227264,,5,65528,40.5905097,-79.8959077,391.130004883,-8.75924682617,-13.389383316,5.67028254499e-16,-8.12934303284,-8.56668376923,-1.13265097141,-15.9899997711,-0.0
1538770175318210656,4407,1538770175317358048,,5,65528,40.5905097,-79.8959077,391.130004883,-9.33104896545,-12.9973659515,4.48994343394e-16,-8.29072284698,-8.39442253113,-1.11577486992,-15.9899997711,-0.0
1538770175397942848,4408,1538770175391999072,,5,65528,40.5905097,-79.8959077,391.130004883,-9.50351238251,-12.8718004227,4.12496312466e-16,-8.44344806671,-8.22604656219,-1.10745573044,-16.0,-0.0
1538770175441332768,4409,1538770175440784800,,5,65528,40.5905097,-79.8959077,391.130004883,-9.54636669159,-12.8400497437,4.03359868477e-16,-8.58428478241,-8.05637359619,-1.10773360729,-16.0,-0.0
1538770175510244480,4410,1538770175509901056,,5,65528,40.5905097,-79.8959077,391.130004883,-9.54636669159,-12.8400497437,4.03359868477e-16,-8.7124414444,-7.89700603485,-1.10923409462,-16.0,-0.0
1538770175539890464,4411,1538770175539397504,,5,65528,40.5905097,-79.8959077,391.130004883,-9.54636669159,-12.8400497437,4.03359868477e-16,-8.75396347046,-7.84485721588,-1.10967588425,-16.0,-0.0
1538770175580742176,4412,1538770175580539968,,5,65528,40.5905097,-79.8959077,391.130004883,-10.1349582672,-12.380736351,2.75028425606e-16,-8.87677288055,-7.68441772461,-1.11182665825,-16.0,-0.0
1538770175661772512,4413,1538770175661095008,,5,65528,40.5905097,-79.8959077,391.130004883,-10.2582569122,-12.2787685394,2.47441313285e-16,-9.04025363922,-7.4710931778,-1.10256898403,-16.0,-0.0
1538770175726769440,4414,1538770175725832832,,5,65528,40.5905097,-79.8959077,391.130004883,-10.2582569122,-12.2787685394,2.47441313285e-16,-9.15677452087,-7.31319904327,-1.08495235443,-15.9899997711,-0.0
1538770175762938144,4415,1538770175762434336,,5,65528,40.5905097,-79.8959077,391.130004883,-10.2582569122,-12.2787685394,2.47441313285e-16,-9.23048496246,-7.2109246254,-1.08534944057,-15.9899997711,-0.0
1538770175828467392,4416,1538770175828089984,,5,65528,40.5905097,-79.8959077,391.130004883,-10.9760808945,-11.6415481567,8.14961895139e-17,-9.32777404785,-7.05967855453,-1.09814953804,-15.9899997711,-0.0
1538770175908742816,4417,1538770175908251296,,5,65528,40.5905097,-79.8959077,391.130004883,-10.9760808945,-11.6415481567,8.14961895139e-17,-9.44508361816,-6.86791563034,-1.11687004566,-16.0,-0.0
1538770175925339456,4418,1538770175924087680,,5,65528,40.5905097,-79.8959077,391.130004883,-10.9760808945,-11.6415481567,8.14961895139e-17,-9.47325515747,-6.82178640366,-1.11877942085,-16.0,-0.0
1538770175963319968,4419,1538770175963064352,,5,65528,40.5905097,-79.8959077,391.130004883,-10.9760808945,-11.6415481567,8.14961895139e-17,-9.53157234192,-6.72751140594,-1.11034250259,-16.0,-0.0
1538770176024746528,4420,1538770176023774784,,5,65528,40.5905097,-79.8959077,391.130004883,-11.5072069168,-11.1168422699,-4.78059198882e-17,-9.61061954498,-6.58756542206,-1.10291659832,-16.0,-0.0
1538770176066093664,4421,1538770176065463264,,5,65528,40.5905097,-79.8959077,391.130004883,-11.5810632706,-11.0398817062,-6.62756502152e-17,-9.65781116486,-6.49950313568,-1.10458040237,-15.9899997711,-0.0
1538770176138972096,4422,1538770176138392832,,5,65528,40.5905097,-79.8959077,391.130004883,-11.6177988052,-11.0012159348,-7.55095816432e-17,-9.74820137024,-6.32853126526,-1.10371541977,-15.9899997711,-0.0
1538770176186297344,4423,1538770176186050240,,5,65528,40.5905097,-79.8959077,391.130004883,-11.6177988052,-11.0012159348,-7.55095816432e-17,-9.78707885742,-6.24977970123,-1.118090868,-16.0,-0.0
1538770176231268960,4424,1538770176231084192,,5,65528,40.5905097,-79.8959077,391.130004883,-11.6177988052,-11.0012159348,-7.55095816432e-17,-9.83680820465,-6.13502836227,-1.15571296215,-16.0,-0.0
1538770176304718784,4425,1538770176304264736,,5,65528,40.5905097,-79.8959077,391.130004883,-12.0834627151,-10.4876089096,-1.95435830036e-16,-9.88649463654,-6.02243566513,-1.20173501968,-16.0,-0.0
1538770176322188544,4426,1538770176320811552,,5,65528,40.5905097,-79.8959077,391.130004883,-12.1183538437,-10.4472723007,-2.04648445315e-16,-9.90329170227,-5.98660039902,-1.21672081947,-16.0,-0.0
1538770176374088256,4427,1538770176373695200,,5,65528,40.5905097,-79.8959077,391.130004883,-12.2222194672,-10.3255681992,-2.32272813267e-16,-9.93057346344,-5.91833925247,-1.25271880627,-16.0,-0.0
1538770176446707584,4428,1538770176446151360,,5,65528,40.5905097,-79.8959077,391.130004883,-12.2907848358,-10.2438573837,-2.50676284673e-16,-9.98742675781,-5.77733230591,-1.33570182323,-16.0,-0.0
1538770176546491264,4429,1538770176546008832,,5,65528,40.5905097,-79.8959077,391.130004883,-12.75527668,-9.65934371948,-3.7914235467e-16,-10.0563697815,-5.60737466812,-1.42548584938,-16.0,-0.0
1538770176605830272,4430,1538770176605608064,,5,65528,40.5905097,-79.8959077,391.130004883,-12.8193874359,-9.57409477234,-3.97433656585e-16,-10.0964975357,-5.50876665115,-1.48729085922,-16.0,-0.0
1538770176637221728,4431,1538770176636420960,,5,65528,40.5905097,-79.8959077,391.130004883,-12.8829298019,-9.48841953278,-4.15707549219e-16,-10.1238508224,-5.44014501572,-1.52584242821,-16.0,-0.0
1538770176700958048,4432,1538770176700635456,,5,65528,40.5905097,-79.8959077,391.130004883,-12.8829298019,-9.48841953278,-4.15707549219e-16,-10.1635932922,-5.3409948349,-1.59089958668,-15.9899997711,-0.0
1538770176739291552,4433,1538770176738466080,,5,65528,40.5905097,-79.8959077,391.130004883,-13.2221012115,-9.00977420807,-5.15861288382e-16,-10.1912670135,-5.27742815018,-1.62849676609,-15.9899997711,-0.0
1538770176809101024,4434,1538770176808705792,,5,65528,40.5905097,-79.8959077,391.130004883,-13.341053009,-8.83268356323,-5.52116007889e-16,-10.2357807159,-5.18030357361,-1.68182241917,-16.0,-0.0
1538770176881233568,4435,1538770176880970848,,5,65528,40.5905097,-79.8959077,391.130004883,-13.3704214096,-8.78816413879,-5.61164633109e-16,-10.2977380753,-5.04860925674,-1.75481033325,-16.0,-0.0
