%time,field.x,field.y,field.z
1538770119215500288,0.739407122135,-0.0465213805437,-3.03169511556
1538770119241844704,0.739407122135,-0.0465213805437,-3.03169511556
1538770119256959520,0.739407122135,-0.0465213805437,-3.03169511556
1538770119280979360,0.739407122135,-0.0465213805437,-3.03169511556
1538770119296440256,0.739407122135,-0.0465213805437,-3.03169511556
1538770119317863360,0.739407122135,-0.0465213805437,-3.03169511556
1538770119333858464,0.739407122135,-0.0465213805437,-3.03169511556
1538770119360521312,0.739407122135,-0.0465213805437,-3.03169511556
1538770119374933216,0.739407122135,-0.0465213805437,-3.03169511556
1538770119395242400,0.739407122135,-0.0465213805437,-3.03169511556
1538770119416881152,0.739407122135,-0.0465213805437,-3.03169511556
1538770119437136800,0.739407122135,-0.0465213805437,-3.03169511556
1538770119458513792,0.739407122135,-0.0465213805437,-3.03169511556
1538770119475674528,0.739407122135,-0.0465213805437,-3.03169511556
1538770119493654336,0.739407122135,-0.0465213805437,-3.03169511556
1538770119512532736,0.757334887981,-0.0101649928838,3.0758126537
1538770119536531488,0.757334887981,-0.0101649928838,3.0758126537
1538770119555791200,0.757334887981,-0.0101649928838,3.0758126537
1538770119572504128,0.757334887981,-0.0101649928838,3.0758126537
1538770119596922848,0.757334887981,-0.0101649928838,3.0758126537
1538770119616527232,0.757334887981,-0.0101649928838,3.0758126537
1538770119635843360,0.757334887981,-0.0101649928838,3.0758126537
1538770119657792416,0.757334887981,-0.0101649928838,3.0758126537
1538770119674203680,0.757334887981,-0.0101649928838,3.0758126537
1538770119697529888,0.757334887981,-0.0101649928838,3.0758126537
1538770119715477952,0.757334887981,-0.0101649928838,3.0758126537
1538770119734532448,0.757334887981,-0.0101649928838,3.0758126537
1538770119755761216,0.757334887981,-0.0101649928838,3.0758126537
1538770119773625344,0.757334887981,-0.0101649928838,3.0758126537
1538770119796913056,0.757334887981,-0.0101649928838,3.0758126537
1538770119816254944,0.757334887981,-0.0101649928838,3.0758126537
1538770119837012992,0.757334887981,-0.0101649928838,3.0758126537
1538770119859958208,0.757334887981,-0.0101649928838,3.0758126537
1538770119880765536,0.757334887981,-0.0101649928838,3.0758126537
1538770119894538144,0.757334887981,-0.0101649928838,3.0758126537
1538770119915679232,0.757334887981,-0.0101649928838,3.0758126537
1538770119937236608,0.757334887981,-0.0101649928838,3.0758126537
1538770119957482752,0.757334887981,-0.0101649928838,3.0758126537
1538770119977591872,0.757334887981,-0.0101649928838,3.0758126537
1538770119995416480,0.757334887981,-0.0101649928838,3.0758126537
1538770120020587360,0.757334887981,-0.0101649928838,3.0758126537
1538770120039779040,0.757334887981,-0.0101649928838,3.0758126537
1538770120065862592,0.775775551796,-0.0112415049225,2.89280696312
1538770120072989024,0.775775551796,-0.0112415049225,2.89280696312
1538770120095118880,0.775775551796,-0.0112415049225,2.89280696312
1538770120116207840,0.775775551796,-0.0112415049225,2.89280696312
1538770120135891616,0.775775551796,-0.0112415049225,2.89280696312
1538770120162171008,0.775775551796,-0.0112415049225,2.89280696312
1538770120176644096,0.775775551796,-0.0112415049225,2.89280696312
1538770120195017152,0.775775551796,-0.0112415049225,2.89280696312
1538770120216389408,0.775775551796,-0.0112415049225,2.89280696312
1538770120237653088,0.775775551796,-0.0112415049225,2.89280696312
1538770120257048480,0.74284529686,-0.0275487583131,2.71410007874
1538770120283634944,0.74284529686,-0.0275487583131,2.71410007874
1538770120293958464,0.74284529686,-0.0275487583131,2.71410007874
1538770120317423872,0.74284529686,-0.0275487583131,2.71410007874
1538770120336476992,0.74284529686,-0.0275487583131,2.71410007874
1538770120356668864,0.74284529686,-0.0275487583131,2.71410007874
1538770120378333888,0.74284529686,-0.0275487583131,2.71410007874
1538770120397991008,0.74284529686,-0.0275487583131,2.71410007874
1538770120415759584,0.74284529686,-0.0275487583131,2.71410007874
1538770120443673152,0.74284529686,-0.0275487583131,2.71410007874
1538770120454994880,0.74284529686,-0.0275487583131,2.71410007874
1538770120475944608,0.74284529686,-0.0275487583131,2.71410007874
1538770120492789248,0.74284529686,-0.0275487583131,2.71410007874
1538770120514915776,0.74284529686,-0.0275487583131,2.71410007874
1538770120535644192,0.74284529686,-0.0275487583131,2.71410007874
1538770120555903456,0.74284529686,-0.0275487583131,2.71410007874
1538770120572209760,0.74284529686,-0.0275487583131,2.71410007874
1538770120608354976,0.74284529686,-0.0275487583131,2.71410007874
1538770120615400512,0.74284529686,-0.0275487583131,2.71410007874
1538770120633972672,0.74284529686,-0.0275487583131,2.71410007874
1538770120652934432,0.74284529686,-0.0275487583131,2.71410007874
1538770120674282624,0.74284529686,-0.0275487583131,2.71410007874
1538770120692743072,0.74284529686,-0.0275487583131,2.71410007874
1538770120716013632,0.74284529686,-0.0275487583131,2.71410007874
1538770120733566624,0.542546629906,-0.0560304820538,2.50622405211
1538770120754011936,0.542546629906,-0.0560304820538,2.50622405211
1538770120775183552,0.542546629906,-0.0560304820538,2.50622405211
1538770120796484352,0.542546629906,-0.0560304820538,2.50622405211
1538770120815343520,0.542546629906,-0.0560304820538,2.50622405211
1538770120832678976,0.542546629906,-0.0560304820538,2.50622405211
1538770120853061824,0.542546629906,-0.0560304820538,2.50622405211
1538770120875683008,0.542546629906,-0.0560304820538,2.50622405211
1538770120892381152,0.542546629906,-0.0560304820538,2.50622405211
1538770120913596416,0.542546629906,-0.0560304820538,2.50622405211
1538770120933518080,0.542546629906,-0.0560304820538,2.50622405211
1538770120956998432,0.542546629906,-0.0560304820538,2.50622405211
1538770120975477152,0.542546629906,-0.0560304820538,2.50622405211
1538770120996913024,0.542546629906,-0.0560304820538,2.50622405211
1538770121014065056,0.542546629906,-0.0560304820538,2.50622405211
1538770121033391616,0.542546629906,-0.0560304820538,2.50622405211
1538770121052267200,0.542546629906,-0.0560304820538,2.50622405211
1538770121079920128,0.542546629906,-0.0560304820538,2.50622405211
1538770121098836384,0.542546629906,-0.0560304820538,2.50622405211
1538770121112448512,0.542546629906,-0.0560304820538,2.50622405211
1538770121134590528,0.542546629906,-0.0560304820538,2.50622405211
1538770121155179552,0.542546629906,-0.0560304820538,2.50622405211
1538770121176287584,0.542546629906,-0.0560304820538,2.50622405211
1538770121197042528,0.542546629906,-0.0560304820538,2.50622405211
1538770121214844384,0.542546629906,-0.0560304820538,2.50622405211
1538770121230504608,0.542546629906,-0.0560304820538,2.50622405211
1538770121246334912,0.338042080402,-0.0659141987562,2.3823352019
1538770121266433728,0.338042080402,-0.0659141987562,2.3823352019
1538770121286474048,0.338042080402,-0.0659141987562,2.3823352019
1538770121306810880,0.338042080402,-0.0659141987562,2.3823352019
1538770121326912864,0.338042080402,-0.0659141987562,2.3823352019
1538770121347220352,0.338042080402,-0.0659141987562,2.3823352019
1538770121367214976,0.338042080402,-0.0659141987562,2.3823352019
1538770121386684032,0.338042080402,-0.0659141987562,2.3823352019
1538770121406853952,0.338042080402,-0.0659141987562,2.3823352019
1538770121426519712,0.338042080402,-0.0659141987562,2.3823352019
1538770121447040384,0.338042080402,-0.0659141987562,2.3823352019
1538770121467147456,0.338042080402,-0.0659141987562,2.3823352019
1538770121486613344,0.142758473754,-0.0739912241697,2.33321155707
1538770121506444768,0.142758473754,-0.0739912241697,2.33321155707
1538770121526861536,0.142758473754,-0.0739912241697,2.33321155707
1538770121546850368,0.142758473754,-0.0739912241697,2.33321155707
1538770121566765184,0.142758473754,-0.0739912241697,2.33321155707
1538770121586480992,0.142758473754,-0.0739912241697,2.33321155707
1538770121606762304,0.142758473754,-0.0739912241697,2.33321155707
1538770121626950560,0.142758473754,-0.0739912241697,2.33321155707
1538770121647071872,0.142758473754,-0.0739912241697,2.33321155707
1538770121666836960,0.142758473754,-0.0739912241697,2.33321155707
1538770121687620384,0.142758473754,-0.0739912241697,2.33321155707
1538770121706627456,0.142758473754,-0.0739912241697,2.33321155707
1538770121727526752,0.142758473754,-0.0739912241697,2.33321155707
1538770121746923328,0.142758473754,-0.0739912241697,2.33321155707
1538770121768011360,0.142758473754,-0.0739912241697,2.33321155707
1538770121786915328,0.142758473754,-0.0739912241697,2.33321155707
1538770121806435040,0.142758473754,-0.0739912241697,2.33321155707
1538770121832213568,0.142758473754,-0.0739912241697,2.33321155707
1538770121846676032,0.142758473754,-0.0739912241697,2.33321155707
1538770121866887328,0.142758473754,-0.0739912241697,2.33321155707
1538770121887311104,0.142758473754,-0.0739912241697,2.33321155707
1538770121906698144,0.142758473754,-0.0739912241697,2.33321155707
1538770121926715232,0.142758473754,-0.0739912241697,2.33321155707
1538770121947068384,-0.2455689013,-0.0752018168569,2.34363193909
1538770121966480000,-0.2455689013,-0.0752018168569,2.34363193909
1538770121987317536,-0.2455689013,-0.0752018168569,2.34363193909
1538770122006245024,-0.2455689013,-0.0752018168569,2.34363193909
1538770122027400800,-0.2455689013,-0.0752018168569,2.34363193909
1538770122046634144,-0.2455689013,-0.0752018168569,2.34363193909
1538770122066933184,-0.2455689013,-0.0752018168569,2.34363193909
1538770122086650016,-0.2455689013,-0.0752018168569,2.34363193909
1538770122106822400,-0.2455689013,-0.0752018168569,2.34363193909
1538770122129259072,-0.2455689013,-0.0752018168569,2.34363193909
1538770122146540384,-0.2455689013,-0.0752018168569,2.34363193909
1538770122166580064,-0.2455689013,-0.0752018168569,2.34363193909
1538770122187025632,-0.2455689013,-0.0752018168569,2.34363193909
1538770122207912000,-0.2455689013,-0.0752018168569,2.34363193909
1538770122226423168,-0.2455689013,-0.0752018168569,2.34363193909
1538770122247597024,-0.2455689013,-0.0752018168569,2.34363193909
1538770122267321088,-0.2455689013,-0.0752018168569,2.34363193909
1538770122287216288,-0.2455689013,-0.0752018168569,2.34363193909
1538770122308068384,-0.2455689013,-0.0752018168569,2.34363193909
1538770122326717056,-0.2455689013,-0.0752018168569,2.34363193909
1538770122346459296,-0.2455689013,-0.0752018168569,2.34363193909
1538770122367040544,-0.2455689013,-0.0752018168569,2.34363193909
1538770122387230400,-0.2455689013,-0.0752018168569,2.34363193909
1538770122406994880,-0.2455689013,-0.0752018168569,2.34363193909
1538770122430065664,-0.2455689013,-0.0752018168569,2.34363193909
1538770122447526880,-0.2455689013,-0.0752018168569,2.34363193909
1538770122467942432,-0.549704194069,-0.053764924407,2.41919107834
1538770122495900672,-0.549704194069,-0.053764924407,2.41919107834
1538770122512761088,-0.549704194069,-0.053764924407,2.41919107834
1538770122535492896,-0.549704194069,-0.053764924407,2.41919107834
1538770122570922400,-0.549704194069,-0.053764924407,2.41919107834
1538770122573236416,-0.549704194069,-0.053764924407,2.41919107834
1538770122596552576,-0.549704194069,-0.053764924407,2.41919107834
1538770122613861152,-0.549704194069,-0.053764924407,2.41919107834
1538770122634706080,-0.549704194069,-0.053764924407,2.41919107834
1538770122655042720,-0.549704194069,-0.053764924407,2.41919107834
1538770122679075840,-0.549704194069,-0.053764924407,2.41919107834
1538770122686404768,-0.670038044453,-0.0235699210316,2.52303417126
1538770122706574784,-0.670038044453,-0.0235699210316,2.52303417126
1538770122728249568,-0.670038044453,-0.0235699210316,2.52303417126
1538770122748397120,-0.670038044453,-0.0235699210316,2.52303417126
1538770122766486688,-0.670038044453,-0.0235699210316,2.52303417126
1538770122787365888,-0.670038044453,-0.0235699210316,2.52303417126
1538770122806395776,-0.670038044453,-0.0235699210316,2.52303417126
1538770122827428256,-0.670038044453,-0.0235699210316,2.52303417126
1538770122846796608,-0.670038044453,-0.0235699210316,2.52303417126
1538770122866881760,-0.670038044453,-0.0235699210316,2.52303417126
1538770122886583104,-0.670038044453,-0.0235699210316,2.52303417126
1538770122910046048,-0.670038044453,-0.0235699210316,2.52303417126
1538770122927236960,-0.670038044453,-0.0235699210316,2.52303417126
1538770122946907136,-0.670038044453,-0.0235699210316,2.52303417126
1538770122967047488,-0.670038044453,-0.0235699210316,2.52303417126
1538770122987370336,-0.670038044453,-0.0235699210316,2.52303417126
1538770123006729920,-0.670038044453,-0.0235699210316,2.52303417126
1538770123032447168,-0.742191791534,-0.00839375890791,2.6181847612
1538770123047228544,-0.742191791534,-0.00839375890791,2.6181847612
1538770123069505568,-0.742191791534,-0.00839375890791,2.6181847612
1538770123086974080,-0.742191791534,-0.00839375890791,2.6181847612
1538770123109282496,-0.742191791534,-0.00839375890791,2.6181847612
1538770123126431040,-0.742191791534,-0.00839375890791,2.6181847612
1538770123147356128,-0.742191791534,-0.00839375890791,2.6181847612
1538770123166858176,-0.742191791534,-0.00839375890791,2.6181847612
1538770123187073248,-0.742191791534,-0.00839375890791,2.6181847612
1538770123206955936,-0.742191791534,-0.00839375890791,2.6181847612
1538770123226676256,-0.742191791534,-0.00839375890791,2.6181847612
1538770123246496480,-0.742191791534,-0.00839375890791,2.6181847612
1538770123266527328,-0.742191791534,-0.00839375890791,2.6181847612
1538770123287081120,-0.742191791534,-0.00839375890791,2.6181847612
1538770123306773024,-0.742191791534,-0.00839375890791,2.6181847612
1538770123326703968,-0.742191791534,-0.00839375890791,2.6181847612
1538770123346753952,-0.742191791534,-0.00839375890791,2.6181847612
1538770123368820544,-0.742191791534,-0.00839375890791,2.6181847612
1538770123387283008,-0.742191791534,-0.00839375890791,2.6181847612
1538770123407678016,-0.742191791534,-0.00839375890791,2.6181847612
1538770123426332736,-0.742191791534,-0.00839375890791,2.6181847612
1538770123447560864,-0.742191791534,-0.00839375890791,2.6181847612
1538770123466953248,-0.742191791534,-0.00839375890791,2.6181847612
1538770123486875616,-0.775365412235,0.0185362882912,2.85377295414
1538770123506537856,-0.775365412235,0.0185362882912,2.85377295414
1538770123526496416,-0.775365412235,0.0185362882912,2.85377295414
1538770123546543072,-0.775365412235,0.0185362882912,2.85377295414
1538770123566625280,-0.775365412235,0.0185362882912,2.85377295414
1538770123591136736,-0.775365412235,0.0185362882912,2.85377295414
1538770123606884192,-0.775365412235,0.0185362882912,2.85377295414
1538770123626784608,-0.775365412235,0.0185362882912,2.85377295414
1538770123646933280,-0.775365412235,0.0185362882912,2.85377295414
1538770123667324000,-0.775365412235,0.0185362882912,2.85377295414
1538770123687244608,-0.797941923141,0.0383999869227,3.04126496712
1538770123707184192,-0.797941923141,0.0383999869227,3.04126496712
1538770123727123072,-0.797941923141,0.0383999869227,3.04126496712
1538770123747487968,-0.797941923141,0.0383999869227,3.04126496712
1538770123767538880,-0.797941923141,0.0383999869227,3.04126496712
1538770123797327136,-0.797941923141,0.0383999869227,3.04126496712
1538770123806569600,-0.797941923141,0.0383999869227,3.04126496712
1538770123827460320,-0.797941923141,0.0383999869227,3.04126496712
