%time,field.x,field.y,field.z
1538770105267101888,0.0,383.880194277,1.32885360718
1538770105286556416,0.0,383.880194277,1.32885360718
1538770105308111680,0.0,383.880194277,1.32885360718
1538770105326999712,0.0,383.880194277,1.32885360718
1538770105348400864,0.0,383.880194277,1.32885360718
1538770105367623776,0.0,383.880194277,1.32885360718
1538770105387034240,0.0,383.880194277,1.32885360718
1538770105407290560,0.0,383.880194277,1.32885360718
1538770105427033184,0.0,383.880194277,1.32885360718
1538770105447267104,0.0,383.880194277,1.32885360718
1538770105466740160,0.0,380.740731277,1.17590332031
1538770105486700896,0.0,380.740731277,1.17590332031
1538770105507856640,0.0,380.740731277,1.17590332031
1538770105527010752,0.0,380.740731277,1.17590332031
1538770105546560896,0.0,380.740731277,1.17590332031
1538770105566388320,0.0,380.740731277,1.17590332031
1538770105586556864,0.0,380.740731277,1.17590332031
1538770105606423648,0.0,380.740731277,1.17590332031
1538770105626826656,0.0,380.740731277,1.17590332031
1538770105646496608,0.0,380.740731277,1.17590332031
1538770105666601664,0.0,380.740731277,1.17590332031
1538770105686707104,0.0,380.740731277,1.17590332031
1538770105708080384,0.0,377.63976401,0.982574462891
1538770105726876448,0.0,377.647836431,0.982574462891
1538770105747323136,0.0,377.647836431,0.982574462891
1538770105767376032,0.0,377.647836431,0.982574462891
1538770105789924608,0.0,377.647836431,0.982574462891
1538770105806839840,0.0,377.647836431,0.982574462891
1538770105826516736,0.0,377.647836431,0.982574462891
1538770105846487008,0.0,377.647836431,0.982574462891
1538770105870744928,0.0,377.647836431,0.982574462891
1538770105886706144,0.0,377.647836431,0.982574462891
1538770105911599968,0.0,377.647836431,0.982574462891
1538770105926419968,0.0,374.579263759,0.836574554443
1538770105955783872,0.0,119.021720726,0.836574554443
1538770105968693824,0.0,119.013641676,0.836574554443
1538770105987890976,0.0,119.013641676,0.836574554443
1538770106006762272,0.0,119.013641676,0.836574554443
1538770106026990432,0.0,119.013641676,0.836574554443
1538770106046556672,0.0,119.013641676,0.836574554443
1538770106066813248,0.0,119.013641676,0.836574554443
1538770106086944000,0.0,119.013641676,0.836574554443
1538770106107358240,0.0,119.013641676,0.836574554443
1538770106128032384,0.0,119.013641676,0.836574554443
1538770106152674656,0.0,119.013641676,0.836574554443
1538770106168057344,0.0,119.013641676,0.836574554443
1538770106186899840,0.0,120.224210454,0.80143737793
1538770106207518880,0.0,120.224210454,0.80143737793
1538770106228393984,0.0,120.224210454,0.80143737793
1538770106247230496,0.0,120.224210454,0.80143737793
1538770106267565440,0.0,120.224210454,0.80143737793
1538770106287451776,0.0,120.224210454,0.80143737793
1538770106309684928,0.0,120.224210454,0.80143737793
1538770106328025600,0.0,120.224210454,0.80143737793
1538770106348648544,0.0,120.224210454,0.80143737793
1538770106368423808,0.0,120.224210454,0.80143737793
1538770106388457888,0.0,120.224210454,0.80143737793
1538770106407671328,0.0,120.224210454,0.80143737793
1538770106426919136,0.0,121.766099138,0.851505279541
1538770106448312352,0.0,121.766099138,0.851505279541
1538770106467412640,0.0,121.766099138,0.851505279541
1538770106486988928,0.0,121.766099138,0.851505279541
1538770106507683584,0.0,121.766099138,0.851505279541
1538770106527011264,0.0,121.766099138,0.851505279541
1538770106548413760,0.0,121.766099138,0.851505279541
1538770106567937120,0.0,121.766099138,0.851505279541
1538770106588049504,0.0,121.766099138,0.851505279541
1538770106607693952,0.0,121.766099138,0.851505279541
1538770106627934624,0.0,121.766099138,0.851505279541
1538770106648206720,0.0,121.766099138,0.851505279541
1538770106667566816,0.0,123.67761062,1.03044891357
1538770106687236512,0.0,123.67761062,1.03044891357
1538770106708470464,0.0,123.67761062,1.03044891357
1538770106728589664,0.0,123.67761062,1.03044891357
1538770106751439808,0.0,123.67761062,1.03044891357
1538770106767130464,0.0,123.67761062,1.03044891357
1538770106788625664,0.0,123.67761062,1.03044891357
1538770106807723616,0.0,123.67761062,1.03044891357
1538770106827456128,0.0,123.67761062,1.03044891357
1538770106847588448,0.0,123.67761062,1.03044891357
1538770106868179776,0.0,123.67761062,1.03044891357
1538770106887944256,0.0,123.67761062,1.03044891357
1538770106910607488,0.0,123.67761062,1.03044891357
1538770106927631712,0.0,123.67761062,1.03044891357
1538770106947588416,0.0,126.389946761,1.39849090576
1538770106968773568,0.0,126.389946761,1.39849090576
1538770106987864640,0.0,126.389946761,1.39849090576
1538770107008875200,0.0,126.389946761,1.39849090576
1538770107027249504,0.0,126.389946761,1.39849090576
1538770107046892192,0.0,126.389946761,1.39849090576
1538770107067033536,0.0,126.389946761,1.39849090576
1538770107088172992,0.0,126.389946761,1.39849090576
1538770107107525824,0.0,126.389946761,1.39849090576
1538770107127658784,0.0,126.389946761,1.39849090576
1538770107149914816,0.0,126.389946761,1.39849090576
1538770107167655584,0.0,128.941435468,1.7459564209
1538770107187313280,0.0,128.941435468,1.7459564209
1538770107207814976,0.0,128.941435468,1.7459564209
1538770107227770816,0.0,128.941435468,1.7459564209
1538770107247430944,0.0,128.941435468,1.7459564209
1538770107268994176,0.0,128.941435468,1.7459564209
1538770107287434944,0.0,128.941435468,1.7459564209
1538770107307307808,0.0,128.941435468,1.7459564209
1538770107327187744,0.0,128.941435468,1.7459564209
1538770107347640448,0.0,128.941435468,1.7459564209
1538770107369957344,0.0,128.941435468,1.7459564209
1538770107387866016,0.0,128.941435468,1.7459564209
1538770107408089952,0.0,128.941435468,1.7459564209
1538770107427329920,0.0,132.491155129,2.21222686768
1538770107451971200,0.0,132.491155129,2.21222686768
1538770107469286016,0.0,132.491155129,2.21222686768
1538770107501342464,0.0,132.491155129,2.21222686768
1538770107507363776,0.0,132.491155129,2.21222686768
1538770107528584192,0.0,132.491155129,2.21222686768
1538770107548290656,0.0,132.491155129,2.21222686768
1538770107568539136,0.0,132.491155129,2.21222686768
1538770107589465984,0.0,132.491155129,2.21222686768
1538770107616042720,0.0,132.491155129,2.21222686768
1538770107629477632,0.0,132.491155129,2.21222686768
1538770107647508416,0.0,136.225279433,2.64039993286
1538770107670980224,0.0,136.225279433,2.64039993286
1538770107687540384,0.0,136.225279433,2.64039993286
1538770107707282848,0.0,136.225279433,2.64039993286
1538770107729559552,0.0,136.225279433,2.64039993286
1538770107748798400,0.0,136.225279433,2.64039993286
1538770107767284960,0.0,136.225279433,2.64039993286
1538770107788279680,0.0,136.225279433,2.64039993286
1538770107809030304,0.0,136.225279433,2.64039993286
1538770107828822848,0.0,136.225279433,2.64039993286
1538770107850520864,0.0,136.225279433,2.64039993286
1538770107868210560,0.0,136.225279433,2.64039993286
1538770107888230208,0.0,136.225279433,2.64039993286
1538770107909292480,0.0,136.225279433,2.64039993286
1538770107929291360,0.0,136.225279433,2.64039993286
1538770107948884096,0.0,136.225279433,2.64039993286
1538770107967932960,0.0,141.925332181,3.08937835693
1538770107988189792,0.0,141.925332181,3.08937835693
1538770108007612192,0.0,141.925332181,3.08937835693
1538770108027998528,0.0,141.925332181,3.08937835693
1538770108047850240,0.0,141.925332181,3.08937835693
1538770108072282592,0.0,141.925332181,3.08937835693
1538770108088816416,0.0,141.925332181,3.08937835693
1538770108109714208,0.0,141.925332181,3.08937835693
1538770108128038240,0.0,141.925332181,3.08937835693
1538770108147352096,0.0,144.996817029,3.26851272583
1538770108167754464,0.0,144.996817029,3.26851272583
1538770108190526144,0.0,144.996817029,3.26851272583
1538770108209090400,0.0,144.996817029,3.26851272583
1538770108228402624,0.0,144.996817029,3.26851272583
1538770108248936864,0.0,144.996817029,3.26851272583
1538770108268016000,0.0,144.996817029,3.26851272583
1538770108288712832,0.0,144.996817029,3.26851272583
1538770108309799552,0.0,144.996817029,3.26851272583
1538770108328336448,0.0,144.996817029,3.26851272583
1538770108348961408,0.0,144.996817029,3.26851272583
1538770108367032064,0.0,144.996817029,3.26851272583
1538770108390180192,0.0,144.996817029,3.26851272583
1538770108407494432,0.0,150.25367078,3.51736831665
1538770108437282784,0.0,150.25367078,3.51736831665
1538770108448028032,0.0,150.25367078,3.51736831665
1538770108469865408,0.0,150.25367078,3.51736831665
1538770108489113344,0.0,150.25367078,3.51736831665
1538770108507737600,0.0,150.25367078,3.51736831665
1538770108527719744,0.0,150.25367078,3.51736831665
1538770108547883488,0.0,150.25367078,3.51736831665
1538770108568506176,0.0,150.25367078,3.51736831665
1538770108588790560,0.0,150.25367078,3.51736831665
1538770108610723168,0.0,150.25367078,3.51736831665
1538770108627044288,0.0,150.25367078,3.51736831665
1538770108647417984,0.0,150.25367078,3.51736831665
1538770108667694944,0.0,155.755526516,3.62435913086
1538770108687815744,0.0,155.755526516,3.62435913086
1538770108707269024,0.0,155.755526516,3.62435913086
1538770108727187648,0.0,155.755526516,3.62435913086
1538770108748518432,0.0,155.755526516,3.62435913086
1538770108768706272,0.0,155.755526516,3.62435913086
1538770108789527712,0.0,155.755526516,3.62435913086
1538770108807473184,0.0,155.755526516,3.62435913086
1538770108827283776,0.0,155.755526516,3.62435913086
1538770108847227936,0.0,155.755526516,3.62435913086
1538770108868876128,0.0,155.755526516,3.62435913086
1538770108888090272,0.0,160.512960839,3.60791015625
1538770108907523968,0.0,160.512960839,3.60791015625
1538770108927888160,0.0,160.512960839,3.60791015625
1538770108947632352,0.0,160.512960839,3.60791015625
1538770108968383936,0.0,160.512960839,3.60791015625
1538770108987969728,0.0,160.512960839,3.60791015625
1538770109007234016,0.0,160.512960839,3.60791015625
1538770109028286144,0.0,160.512960839,3.60791015625
1538770109047672992,0.0,160.512960839,3.60791015625
1538770109067849344,0.0,160.512960839,3.60791015625
1538770109087966304,0.0,160.512960839,3.60791015625
1538770109108101248,0.0,160.512960839,3.60791015625
1538770109127105568,0.0,165.718026366,3.50415039062
1538770109148258528,0.0,165.718026366,3.50415039062
1538770109168005600,0.0,165.718026366,3.50415039062
1538770109190658208,0.0,165.718026366,3.50415039062
1538770109208138112,0.0,165.718026366,3.50415039062
1538770109231021152,0.0,165.718026366,3.50415039062
1538770109247005664,0.0,165.718026366,3.50415039062
1538770109268169824,0.0,165.718026366,3.50415039062
1538770109287497760,0.0,165.718026366,3.50415039062
1538770109308123168,0.0,165.718026366,3.50415039062
1538770109327316896,0.0,165.718026366,3.50415039062
1538770109347261952,0.0,165.718026366,3.50415039062
1538770109367275712,0.0,170.855292844,3.28049850464
1538770109387790912,0.0,170.855292844,3.28049850464
1538770109407848448,0.0,170.855292844,3.28049850464
1538770109427507360,0.0,170.855292844,3.28049850464
1538770109447545440,0.0,170.855292844,3.28049850464
1538770109467829120,0.0,170.855292844,3.28049850464
1538770109490322816,0.0,170.855292844,3.28049850464
1538770109507270048,0.0,170.855292844,3.28049850464
1538770109527362784,0.0,170.855292844,3.28049850464
1538770109549843552,0.0,170.855292844,3.28049850464
1538770109568331040,0.0,170.855292844,3.28049850464
1538770109592924128,0.0,170.855292844,3.28049850464
1538770109607853024,0.0,175.840524114,2.96784973145
1538770109627852288,0.0,175.840524114,2.96784973145
1538770109647339200,0.0,175.840524114,2.96784973145
1538770109667222336,0.0,175.840524114,2.96784973145
1538770109687472608,0.0,175.840524114,2.96784973145
1538770109706781856,0.0,175.840524114,2.96784973145
1538770109728065568,0.0,175.840524114,2.96784973145
1538770109747892736,0.0,175.840524114,2.96784973145
1538770109768641824,0.0,175.840524114,2.96784973145
1538770109788567968,0.0,175.840524114,2.96784973145
1538770109807841152,0.0,175.840524114,2.96784973145
1538770109828473504,0.0,175.840524114,2.96784973145
1538770109847545472,0.0,175.840524114,2.96784973145
1538770109867399232,0.0,180.599079127,2.59515762329
1538770109888179040,0.0,180.599079127,2.59515762329
1538770109908920800,0.0,180.599079127,2.59515762329
1538770109927062464,0.0,180.599079127,2.59515762329
1538770109948425952,0.0,180.599079127,2.59515762329
1538770109968321248,0.0,180.599079127,2.59515762329
1538770109987099392,0.0,180.599079127,2.59515762329
1538770110010941824,0.0,180.599079127,2.59515762329
1538770110027513216,0.0,180.599079127,2.59515762329
1538770110048745472,0.0,180.599079127,2.59515762329
1538770110068402976,0.0,180.599079127,2.59515762329
1538770110088035200,0.0,180.599079127,2.59515762329
1538770110108334272,0.0,180.599079127,2.59515762329
1538770110127334624,0.0,185.420130796,2.13847732544
1538770110147478016,0.0,185.420130796,2.13847732544
1538770110167421376,0.0,185.420130796,2.13847732544
1538770110188320480,0.0,185.420130796,2.13847732544
1538770110208428608,0.0,185.420130796,2.13847732544
1538770110227591296,0.0,185.420130796,2.13847732544
1538770110247218656,0.0,185.420130796,2.13847732544
1538770110267253440,0.0,185.420130796,2.13847732544
1538770110287583936,0.0,185.420130796,2.13847732544
1538770110307848800,0.0,185.420130796,2.13847732544
1538770110327324544,0.0,185.420130796,2.13847732544
1538770110349354240,0.0,185.420130796,2.13847732544
1538770110370012832,0.0,185.420130796,2.13847732544
1538770110388248384,0.0,189.780160782,1.52740478516
1538770110408615392,0.0,189.780160782,1.52740478516
1538770110427783360,0.0,189.780160782,1.52740478516
1538770110447276512,0.0,189.780160782,1.52740478516
1538770110467480608,0.0,189.780160782,1.52740478516
1538770110488286176,0.0,189.780160782,1.52740478516
1538770110508774944,0.0,189.780160782,1.52740478516
1538770110527367168,0.0,189.780160782,1.52740478516
1538770110547224928,0.0,189.780160782,1.52740478516
1538770110568859296,0.0,189.780160782,1.52740478516
1538770110587524800,0.0,193.128205016,0.980751037598
1538770110606648672,0.0,193.128205016,0.980751037598
1538770110626710784,0.0,193.128205016,0.980751037598
1538770110647736608,0.0,193.128205016,0.980751037598
1538770110666897792,0.0,193.128205016,0.980751037598
1538770110687280992,0.0,193.128205016,0.980751037598
1538770110707207520,0.0,193.128205016,0.980751037598
1538770110727258400,0.0,193.128205016,0.980751037598
1538770110747455200,0.0,193.128205016,0.980751037598
1538770110772811552,0.0,193.128205016,0.980751037598
1538770110787895648,0.0,193.128205016,0.980751037598
1538770110807488800,0.0,196.200617158,0.480075836182
1538770110826712416,0.0,196.200617158,0.480075836182
1538770110847404896,0.0,196.200617158,0.480075836182
1538770110867441280,0.0,196.200617158,0.480075836182
1538770110887430048,0.0,196.200617158,0.480075836182
1538770110907219456,0.0,196.200617158,0.480075836182
1538770110927046016,0.0,196.200617158,0.480075836182
1538770110948731104,0.0,196.200617158,0.480075836182
1538770110967491232,0.0,196.200617158,0.480075836182
1538770110989075296,0.0,196.200617158,0.480075836182
1538770111006932544,0.0,196.200617158,0.480075836182
1538770111027223968,0.0,196.200617158,0.480075836182
1538770111048441984,0.0,196.200617158,0.480075836182
1538770111067127456,0.0,199.446510788,-0.0484352111817
1538770111086675008,0.0,199.446510788,-0.0484352111817
1538770111107052128,0.0,199.446510788,-0.0484352111817
1538770111127601696,0.0,199.446510788,-0.0484352111817
1538770111147519264,0.0,199.446510788,-0.0484352111817
1538770111167151648,0.0,199.446510788,-0.0484352111817
1538770111191005248,0.0,199.446510788,-0.0484352111817
1538770111206938432,0.0,199.446510788,-0.0484352111817
1538770111226678816,0.0,199.446510788,-0.0484352111817
1538770111246978560,0.0,199.446510788,-0.0484352111817
1538770111267564064,0.0,199.446510788,-0.0484352111817
1538770111287340384,0.0,199.446510788,-0.0484352111817
1538770111307515488,0.0,202.319409289,-0.538051605225
1538770111326658912,0.0,202.319409289,-0.538051605225
1538770111347414208,0.0,202.319409289,-0.538051605225
1538770111366857152,0.0,202.319409289,-0.538051605225
1538770111386980256,0.0,202.319409289,-0.538051605225
1538770111406713440,0.0,202.319409289,-0.538051605225
1538770111426673120,0.0,202.319409289,-0.538051605225
