%time,field.x,field.y,field.z
1536703539903207532,0.0,42.8763099746,5.88633728027
1536703539922230715,0.0,42.8763099746,5.88633728027
1536703539944110223,0.0,42.8763099746,5.88633728027
1536703539962655784,0.0,42.8763099746,5.88633728027
1536703539983646606,0.0,42.8763099746,5.88633728027
1536703540011201609,0.0,42.8763099746,5.88633728027
1536703540027283413,0.0,42.8763099746,5.88633728027
1536703540043966197,0.0,42.8763099746,5.88633728027
1536703540062894949,0.0,42.8763099746,5.88633728027
1536703540081485821,0.0,44.7554655816,5.85158920288
1536703540107478424,0.0,44.7554655816,5.85158920288
1536703540134260130,0.0,44.7554655816,5.85158920288
1536703540145717809,0.0,44.7554655816,5.85158920288
1536703540164376647,0.0,44.7554655816,5.85158920288
1536703540184289570,0.0,44.7554655816,5.85158920288
1536703540205415716,0.0,44.7554655816,5.85158920288
1536703540225959378,0.0,44.7554655816,5.85158920288
1536703540246933592,0.0,44.7554655816,5.85158920288
1536703540279344907,0.0,44.7554655816,5.85158920288
1536703540291068052,0.0,44.7554655816,5.85158920288
1536703540301599093,0.0,46.4005985821,5.7896270752
1536703540321104314,0.0,46.4005985821,5.7896270752
1536703540344933794,0.0,46.4005985821,5.7896270752
1536703540366693911,0.0,46.4005985821,5.7896270752
1536703540383791246,0.0,46.4005985821,5.7896270752
1536703540404625622,0.0,46.4005985821,5.7896270752
1536703540423735491,0.0,46.4005985821,5.7896270752
1536703540444161651,0.0,46.4005985821,5.7896270752
1536703540461635266,0.0,46.4005985821,5.7896270752
1536703540482300270,0.0,46.4005985821,5.7896270752
1536703540504546584,0.0,46.4005985821,5.7896270752
1536703540521398325,0.0,46.4005985821,5.7896270752
1536703540546735550,0.0,46.4005985821,5.7896270752
1536703540567737602,0.0,46.4005985821,5.7896270752
1536703540582068500,0.0,48.1179986041,5.70936584473
1536703540611152718,0.0,48.1179986041,5.70936584473
1536703540622956884,0.0,48.1179986041,5.70936584473
1536703540645554487,0.0,48.1179986041,5.70936584473
1536703540664449992,0.0,48.1179986041,5.70936584473
1536703540684443650,0.0,48.1179986041,5.70936584473
1536703540703923943,0.0,48.1179986041,5.70936584473
1536703540724574323,0.0,48.1179986041,5.70936584473
1536703540742875920,0.0,48.1179986041,5.70936584473
1536703540762079579,0.0,48.1179986041,5.70936584473
1536703540788623627,0.0,48.1179986041,5.70936584473
1536703540796819486,0.0,49.4312717315,5.63623809814
1536703540822175942,0.0,49.4312717315,5.63623809814
1536703540844250292,0.0,49.4312717315,5.63623809814
1536703540864104817,0.0,49.4312717315,5.63623809814
1536703540881510241,0.0,49.4312717315,5.63623809814
1536703540902885694,0.0,49.4312717315,5.63623809814
1536703540921038719,0.0,49.4312717315,5.63623809814
1536703540943979994,0.0,49.4312717315,5.63623809814
1536703540966257860,0.0,49.4312717315,5.63623809814
1536703540982505069,0.0,49.4312717315,5.63623809814
1536703541004747095,0.0,49.4312717315,5.63623809814
1536703541021801519,0.0,49.4312717315,5.63623809814
1536703541042533944,0.0,49.4312717315,5.63623809814
1536703541068251160,0.0,49.4312717315,5.63623809814
1536703541084219974,0.0,49.4312717315,5.63623809814
1536703541096780764,0.0,50.5617439173,5.52987670898
1536703541124849834,0.0,50.5617439173,5.52987670898
1536703541143841688,0.0,50.5617439173,5.52987670898
1536703541163300445,0.0,50.5617439173,5.52987670898
1536703541183157273,0.0,50.5617439173,5.52987670898
1536703541206563081,0.0,50.5617439173,5.52987670898
1536703541225281117,0.0,50.5617439173,5.52987670898
1536703541244205645,0.0,50.5617439173,5.52987670898
1536703541257071709,0.0,50.8108430574,5.48091506958
1536703541282201929,0.0,50.8108430574,5.48091506958
1536703541304663598,0.0,50.8108430574,5.48091506958
1536703541320729402,0.0,50.8108430574,5.48091506958
1536703541344318311,0.0,50.8108430574,5.48091506958
1536703541365649923,0.0,50.8108430574,5.48091506958
1536703541382715450,0.0,50.8108430574,5.48091506958
1536703541402653236,0.0,50.8108430574,5.48091506958
1536703541427716066,0.0,50.8108430574,5.48091506958
1536703541442062003,0.0,50.8108430574,5.48091506958
1536703541462804636,0.0,50.8108430574,5.48091506958
1536703541484999430,0.0,50.8108430574,5.48091506958
1536703541503588541,0.0,50.8108430574,5.48091506958
1536703541516771270,0.0,50.6719900506,5.37908172607
1536703541536702784,0.0,50.6719900506,5.37908172607
1536703541556839350,0.0,50.6719900506,5.37908172607
1536703541576658867,0.0,50.6719900506,5.37908172607
1536703541597705750,0.0,50.6719900506,5.37908172607
1536703541616845057,0.0,50.6719900506,5.37908172607
1536703541638543893,0.0,50.6719900506,5.37908172607
1536703541656850258,0.0,50.6719900506,5.37908172607
1536703541676949225,0.0,50.6719900506,5.37908172607
1536703541697350905,0.0,50.6719900506,5.37908172607
1536703541717104215,0.0,50.6719900506,5.37908172607
1536703541736864693,0.0,50.6719900506,5.37908172607
1536703541758045813,0.0,50.6719900506,5.37908172607
1536703541777138369,0.0,49.9029544838,5.22227859497
1536703541797899338,0.0,49.9029544838,5.22227859497
1536703541817705383,0.0,49.9029544838,5.22227859497
1536703541836835154,0.0,49.9029544838,5.22227859497
1536703541857190147,0.0,49.9029544838,5.22227859497
1536703541877255611,0.0,49.9029544838,5.22227859497
1536703541896840508,0.0,49.9029544838,5.22227859497
1536703541918274775,0.0,49.9029544838,5.22227859497
1536703541937641053,0.0,49.9029544838,5.22227859497
1536703541956945925,0.0,49.9029544838,5.22227859497
1536703541976821888,0.0,49.9029544838,5.22227859497
1536703541996994709,0.0,49.9029544838,5.22227859497
1536703542016849329,0.0,48.4604479542,5.04205703735
1536703542044539494,0.0,48.4604479542,5.04205703735
1536703542067226661,0.0,48.4604479542,5.04205703735
1536703542084517718,0.0,48.4604479542,5.04205703735
1536703542103091628,0.0,48.4604479542,5.04205703735
1536703542122291349,0.0,48.4604479542,5.04205703735
1536703542140346454,0.0,48.4604479542,5.04205703735
1536703542162196135,0.0,48.4604479542,5.04205703735
1536703542182060866,0.0,48.4604479542,5.04205703735
1536703542201955772,0.0,47.0936126479,4.90992736816
1536703542218244259,0.0,46.9583709323,4.90992736816
1536703542236756634,0.0,46.9583709323,4.90992736816
1536703542256877872,0.0,46.9583709323,4.90992736816
1536703542278076462,0.0,46.9583709323,4.90992736816
1536703542296979453,0.0,46.9583709323,4.90992736816
1536703542317007829,0.0,46.9583709323,4.90992736816
1536703542336811569,0.0,46.9583709323,4.90992736816
1536703542358217835,0.0,46.9583709323,4.90992736816
1536703542377197528,0.0,46.9583709323,4.90992736816
1536703542396851032,0.0,46.9583709323,4.90992736816
1536703542416991373,0.0,46.9583709323,4.90992736816
1536703542436736714,0.0,44.8966901493,4.745677948
1536703542463457076,0.0,44.8966901493,4.745677948
1536703542483388717,0.0,44.8966901493,4.745677948
1536703542511655414,0.0,44.8966901493,4.745677948
1536703542521801022,0.0,44.8966901493,4.745677948
1536703542543630960,0.0,44.8966901493,4.745677948
1536703542561023871,0.0,44.8966901493,4.745677948
1536703542582580054,0.0,44.8966901493,4.745677948
1536703542602151735,0.0,44.8966901493,4.745677948
1536703542622056049,0.0,44.8966901493,4.745677948
1536703542641422198,0.0,44.8966901493,4.745677948
1536703542661289905,0.0,44.8966901493,4.745677948
1536703542676652587,0.0,42.4601578049,4.55060958862
1536703542702913214,0.0,42.4601578049,4.55060958862
1536703542722761562,0.0,42.4601578049,4.55060958862
1536703542740420099,0.0,42.4601578049,4.55060958862
1536703542761061262,0.0,42.4601578049,4.55060958862
1536703542784446078,0.0,42.4601578049,4.55060958862
1536703542801314328,0.0,42.4601578049,4.55060958862
1536703542822839248,0.0,42.4601578049,4.55060958862
1536703542841685056,0.0,42.4601578049,4.55060958862
1536703542862746594,0.0,42.4601578049,4.55060958862
1536703542882890455,0.0,42.4601578049,4.55060958862
1536703542905515319,0.0,42.4601578049,4.55060958862
1536703542917319901,0.0,39.1415279263,4.1866607666
1536703542942708674,0.0,39.1415279263,4.1866607666
1536703542962181893,0.0,39.1415279263,4.1866607666
1536703542980848218,0.0,39.1415279263,4.1866607666
1536703543006254367,0.0,39.1415279263,4.1866607666
1536703543025917533,0.0,39.1415279263,4.1866607666
1536703543040927550,0.0,39.1415279263,4.1866607666
1536703543061439082,0.0,39.1415279263,4.1866607666
1536703543082888483,0.0,39.1415279263,4.1866607666
1536703543107364475,0.0,39.1415279263,4.1866607666
1536703543124054776,0.0,39.1415279263,4.1866607666
1536703543136912679,0.0,36.1060689147,3.77325057983
1536703543161010631,0.0,36.1060689147,3.77325057983
1536703543181538035,0.0,36.1060689147,3.77325057983
1536703543202829326,0.0,36.1060689147,3.77325057983
1536703543224105610,0.0,36.1060689147,3.77325057983
1536703543243523214,0.0,36.1060689147,3.77325057983
1536703543261430673,0.0,36.1060689147,3.77325057983
1536703543282251799,0.0,36.1060689147,3.77325057983
1536703543303762318,0.0,36.1060689147,3.77325057983
1536703543324545876,0.0,36.1060689147,3.77325057983
1536703543342312667,0.0,36.1060689147,3.77325057983
1536703543363988334,0.0,36.1060689147,3.77325057983
1536703543385249163,0.0,36.1060689147,3.77325057983
1536703543405059206,0.0,36.1060689147,3.77325057983
1536703543418043570,0.0,32.1729588352,3.1909866333
1536703543440102781,0.0,32.1729588352,3.1909866333
1536703543461345306,0.0,32.1729588352,3.1909866333
1536703543482621206,0.0,32.1729588352,3.1909866333
1536703543503148962,0.0,32.1729588352,3.1909866333
1536703543523951432,0.0,32.1729588352,3.1909866333
1536703543544667535,0.0,32.1729588352,3.1909866333
1536703543563719995,0.0,32.1729588352,3.1909866333
1536703543582503788,0.0,32.1729588352,3.1909866333
1536703543603249587,0.0,32.1729588352,3.1909866333
1536703543625450875,0.0,32.1729588352,3.1909866333
1536703543642411923,0.0,32.1729588352,3.1909866333
1536703543657865258,0.0,28.8103380072,2.65761947632
1536703543677577064,0.0,28.8103380072,2.65761947632
1536703543697693148,0.0,28.8103380072,2.65761947632
1536703543717441241,0.0,28.8103380072,2.65761947632
1536703543737847975,0.0,28.8103380072,2.65761947632
1536703543757600419,0.0,28.8103380072,2.65761947632
1536703543776737421,0.0,28.8103380072,2.65761947632
1536703543796758339,0.0,28.8103380072,2.65761947632
1536703543816915415,0.0,28.8103380072,2.65761947632
1536703543839847184,0.0,28.8103380072,2.65761947632
1536703543857348604,0.0,28.8103380072,2.65761947632
1536703543876810559,0.0,28.8103380072,2.65761947632
1536703543896789846,0.0,25.5691773181,2.03570175171
1536703543923804792,0.0,25.5691773181,2.03570175171
1536703543943591700,0.0,25.5691773181,2.03570175171
1536703543962048908,0.0,25.5691773181,2.03570175171
1536703543986168555,0.0,25.5691773181,2.03570175171
1536703544001761888,0.0,25.5691773181,2.03570175171
1536703544021565466,0.0,25.5691773181,2.03570175171
1536703544041130970,0.0,25.5691773181,2.03570175171
1536703544064065202,0.0,25.5691773181,2.03570175171
1536703544081877974,0.0,25.5691773181,2.03570175171
1536703544102690171,0.0,25.5691773181,2.03570175171
1536703544131068959,0.0,25.5691773181,2.03570175171
1536703544141929592,0.0,25.5691773181,2.03570175171
1536703544163458893,0.0,25.5691773181,2.03570175171
1536703544177241928,0.0,21.7797676377,1.15811538696
1536703544203305853,0.0,21.7797676377,1.15811538696
1536703544224923185,0.0,21.7797676377,1.15811538696
1536703544241860136,0.0,21.7797676377,1.15811538696
1536703544262318741,0.0,21.7797676377,1.15811538696
1536703544287101829,0.0,21.7797676377,1.15811538696
1536703544301203417,0.0,21.7797676377,1.15811538696
1536703544322030365,0.0,21.7797676377,1.15811538696
1536703544343925803,0.0,21.7797676377,1.15811538696
1536703544363537674,0.0,21.7797676377,1.15811538696
1536703544376752848,0.0,19.4562922889,0.582942962646
1536703544403883855,0.0,19.4562922889,0.582942962646
1536703544424412986,0.0,19.4562922889,0.582942962646
1536703544440285192,0.0,19.4562922889,0.582942962646
1536703544460893105,0.0,19.4562922889,0.582942962646
1536703544481859315,0.0,19.4562922889,0.582942962646
1536703544505035365,0.0,19.4562922889,0.582942962646
1536703544523099621,0.0,19.4562922889,0.582942962646
1536703544558084668,0.0,19.4562922889,0.582942962646
1536703544569731076,0.0,19.4562922889,0.582942962646
1536703544583222917,0.0,19.4562922889,0.582942962646
1536703544602669159,0.0,19.4562922889,0.582942962646
1536703544624862830,0.0,19.4562922889,0.582942962646
1536703544636978028,0.0,17.0649656118,0.0710258483887
1536703544661848027,0.0,17.0649656118,0.0710258483887
1536703544682839708,0.0,17.0649656118,0.0710258483887
1536703544704067576,0.0,17.0649656118,0.0710258483887
1536703544722243957,0.0,17.0649656118,0.0710258483887
1536703544743885416,0.0,17.0649656118,0.0710258483887
1536703544763694914,0.0,17.0649656118,0.0710258483887
1536703544783151748,0.0,17.0649656118,0.0710258483887
1536703544805523944,0.0,17.0649656118,0.0710258483887
1536703544824810605,0.0,17.0649656118,0.0710258483887
1536703544842649394,0.0,17.0649656118,0.0710258483887
1536703544862708198,0.0,17.0649656118,0.0710258483887
1536703544876837946,0.0,14.6558960172,-0.288631439209
1536703544897072171,0.0,14.6558960172,-0.288631439209
1536703544916877253,0.0,14.6558960172,-0.288631439209
1536703544937486414,0.0,14.6558960172,-0.288631439209
1536703544957029198,0.0,14.6558960172,-0.288631439209
1536703544977573721,0.0,14.6558960172,-0.288631439209
1536703544997152920,0.0,14.6558960172,-0.288631439209
1536703545017840319,0.0,14.6558960172,-0.288631439209
1536703545037208450,0.0,14.6558960172,-0.288631439209
1536703545056851871,0.0,14.6558960172,-0.288631439209
1536703545079791701,0.0,14.6558960172,-0.288631439209
1536703545096810090,0.0,12.6089295682,-0.468627929688
1536703545126600559,0.0,12.6089295682,-0.468627929688
1536703545148929939,0.0,12.6089295682,-0.468627929688
1536703545171465810,0.0,12.6089295682,-0.468627929688
1536703545180952103,0.0,12.6089295682,-0.468627929688
1536703545202022246,0.0,12.6089295682,-0.468627929688
1536703545222640814,0.0,12.6089295682,-0.468627929688
1536703545243152120,0.0,12.6089295682,-0.468627929688
1536703545267084218,0.0,12.6089295682,-0.468627929688
1536703545283383390,0.0,12.6089295682,-0.468627929688
1536703545302038768,0.0,12.6089295682,-0.468627929688
1536703545323663331,0.0,12.6089295682,-0.468627929688
1536703545337785718,0.0,10.4048162362,-0.505546569824
1536703545362573157,0.0,10.4048162362,-0.505546569824
1536703545386493703,0.0,10.4048162362,-0.505546569824
1536703545401924893,0.0,10.4048162362,-0.505546569824
1536703545423278518,0.0,10.4048162362,-0.505546569824
1536703545440989020,0.0,10.4048162362,-0.505546569824
1536703545460840724,0.0,10.4048162362,-0.505546569824
1536703545482244748,0.0,10.4048162362,-0.505546569824
1536703545505662200,0.0,10.4048162362,-0.505546569824
1536703545523709367,0.0,10.4048162362,-0.505546569824
1536703545557771713,0.0,10.4048162362,-0.505546569824
1536703545562743063,0.0,10.4048162362,-0.505546569824
1536703545576899689,0.0,8.54018897539,-0.396450042725
1536703545599962397,0.0,8.54018897539,-0.396450042725
1536703545617019153,0.0,8.54018897539,-0.396450042725
1536703545637548059,0.0,8.54018897539,-0.396450042725
1536703545656851423,0.0,8.54018897539,-0.396450042725
1536703545677243212,0.0,8.54018897539,-0.396450042725
1536703545698182669,0.0,8.54018897539,-0.396450042725
1536703545717524369,0.0,8.54018897539,-0.396450042725
1536703545741671917,0.0,8.54018897539,-0.396450042725
1536703545761533670,0.0,8.54018897539,-0.396450042725
1536703545776856639,0.0,8.54018897539,-0.396450042725
1536703545797250540,0.0,8.54018897539,-0.396450042725
1536703545817662968,0.0,8.54018897539,-0.396450042725
1536703545837728396,0.0,8.54018897539,-0.396450042725
1536703545858063706,0.0,6.70443119994,-0.145965576172
1536703545877416158,0.0,6.70443119994,-0.145965576172
1536703545897249750,0.0,6.70443119994,-0.145965576172
1536703545917256652,0.0,6.70443119994,-0.145965576172
1536703545937858292,0.0,6.70443119994,-0.145965576172
1536703545957223511,0.0,6.70443119994,-0.145965576172
1536703545976702743,0.0,6.70443119994,-0.145965576172
1536703545996895337,0.0,6.70443119994,-0.145965576172
1536703546017573135,0.0,6.70443119994,-0.145965576172
1536703546036855635,0.0,6.70443119994,-0.145965576172
1536703546059728138,0.0,6.70443119994,-0.145965576172
1536703546077906053,0.0,6.70443119994,-0.145965576172
1536703546097670367,0.0,5.39898721458,0.116176605225
1536703546117178590,0.0,5.39898721458,0.116176605225
1536703546138580788,0.0,5.39898721458,0.116176605225
1536703546157798585,0.0,5.39898721458,0.116176605225
1536703546177437078,0.0,5.39898721458,0.116176605225
