%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703579152857472,6865,1536703579152450793,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0274972916,-15.6268291473,0.650583088398
1536703579194976935,6866,1536703579193992797,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0366306305,-15.6272611618,0.649990618229
1536703579308061769,6867,1536703579306614730,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0663146973,-15.6402654648,0.638692140579
1536703579395024634,6868,1536703579394028944,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0709342957,-15.6646156311,0.618733406067
1536703579443453554,6869,1536703579442643301,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0699615479,-15.6741714478,0.636478602886
1536703579507558984,6870,1536703579506753467,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0611114502,-15.6907110214,0.659589469433
1536703579558706819,6871,1536703579558062482,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0659246445,-15.70271492,0.692906320095
1536703579612754781,6872,1536703579607707951,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0629177094,-15.7104692459,0.763539195061
1536703579645324956,6873,1536703579644990916,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0552663803,-15.7191829681,0.820891082287
1536703579703796146,6874,1536703579703158208,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.057882309,-15.7335367203,0.849762558937
1536703579753971715,6875,1536703579753602027,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0572042465,-15.7464752197,0.829023778439
1536703579815846571,6876,1536703579815249401,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0483875275,-15.7785558701,0.745396733284
1536703579862885059,6877,1536703579862014903,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0498485565,-15.793337822,0.696814775467
1536703579899608132,6878,1536703579897758158,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0446605682,-15.8088846207,0.649516522884
1536703579980069864,6879,1536703579979361496,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0257530212,-15.8412189484,0.546315193176
1536703580014527453,6880,1536703580013268409,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0192775726,-15.849155426,0.525929391384
1536703580071775852,6881,1536703580067710344,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0129356384,-15.8690843582,0.473749041557
1536703580103439359,6882,1536703580099272957,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0012607574,-15.8812093735,0.437184900045
1536703580151536189,6883,1536703580150701584,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.98671627045,-15.8933801651,0.417711257935
1536703580220734942,6884,1536703580220413029,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.94352340698,-15.9216060638,0.355670422316
1536703580248109010,6885,1536703580247521183,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.93040561676,-15.93085289,0.324734002352
1536703580342334011,6886,1536703580341608332,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.84917640686,-15.9840955734,0.117735370994
1536703580412425767,6887,1536703580411773654,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.75541305542,-16.0297203064,-0.0531861446798
1536703580453572067,6888,1536703580453171724,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.73001003265,-16.0415287018,-0.0928425639868
1536703580498193937,6889,1536703580494309705,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.6822052002,-16.0601272583,-0.163929104805
1536703580570023349,6890,1536703580568970925,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.61430740356,-16.082151413,-0.249901801348
1536703580594761253,6891,1536703580594003222,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.59758758545,-16.0845661163,-0.265788972378
1536703580645240078,6892,1536703580643252987,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.54872608185,-16.0918903351,-0.293336302042
1536703580694172953,6893,1536703580693642981,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.49507045746,-16.0984745026,-0.336508363485
1536703580770764882,6894,1536703580770082818,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.45738697052,-16.0908336639,-0.384555071592
1536703580794771570,6895,1536703580793787145,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.44875049591,-16.0854873657,-0.402467161417
1536703580816312970,6896,1536703580814859307,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.42816066742,-16.0750846863,-0.450640887022
1536703580914480475,6897,1536703580914184897,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.37815761566,-16.0539665222,-0.56088835001
1536703580933264305,6898,1536703580932706206,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.36424160004,-16.0492343903,-0.59855312109
1536703581009450131,6899,1536703581009188345,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.31615543365,-16.0102729797,-0.7479429245
1536703581023409559,6900,1536703581021970647,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.30727767944,-15.997551918,-0.789922773838
1536703581100637727,6901,1536703581100142570,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.2655134201,-15.9471416473,-0.959191322327
1536703581164111039,6902,1536703581162196362,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.22881031036,-15.9043035507,-1.08761906624
1536703581209801362,6903,1536703581209287038,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.21062278748,-15.870970726,-1.15356004238
1536703581271267840,6904,1536703581268085672,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.1906042099,-15.8201026917,-1.21160757542
1536703581341842463,6905,1536703581341169710,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.14835071564,-15.7570524216,-1.31338822842
1536703581438900933,6906,1536703581437732160,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.10215759277,-15.6718053818,-1.45964097977
1536703581501869553,6907,1536703581499631875,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.06763553619,-15.6297426224,-1.46961796284
1536703581561577670,6908,1536703581561147536,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.04814624786,-15.5835399628,-1.39541351795
1536703581599146898,6909,1536703581598511200,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.05088043213,-15.5515604019,-1.30170059204
1536703581650236587,6910,1536703581649846772,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.04551124573,-15.5282735825,-1.18677556515
1536703581725251621,6911,1536703581724636755,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.03949356079,-15.4839572906,-0.938548445702
1536703581754024441,6912,1536703581753123693,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.04623413086,-15.4682807922,-0.876569628716
1536703581798370347,6913,1536703581796941707,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.05041599274,-15.4375743866,-0.669024348259
1536703581839525413,6914,1536703581839067151,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.05643081665,-15.4186477661,-0.541974663734
1536703581921981430,6915,1536703581921689853,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.05918693542,-15.3925304413,-0.284697204828
1536703581997937147,6916,1536703581991064375,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.07656574249,-15.3661661148,-0.107596181333
1536703582028610435,6917,1536703582028221388,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.07947921753,-15.3618516922,-0.0474868044257
1536703582041606780,6918,1536703582041425792,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.0715303421,-15.3529062271,0.0445221960545
1536703582103444831,6919,1536703582102599058,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.07662010193,-15.3409957886,0.171698018909
1536703582187278382,6920,1536703582185806480,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.07623958588,-15.3205633163,0.324156731367
1536703582208531211,6921,1536703582207569089,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.08339881897,-15.3117179871,0.414083272219
1536703582250138490,6922,1536703582249311405,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.08195209503,-15.3051319122,0.44473618269
1536703582295721487,6923,1536703582294564553,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.09832286835,-15.2870454788,0.514957845211
1536703582354396506,6924,1536703582353595276,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.10123252869,-15.2814102173,0.525604605675
1536703582372296675,6925,1536703582371480406,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.10702419281,-15.2700386047,0.509832799435
1536703582451391006,6926,1536703582450998855,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.11395835876,-15.2591543198,0.478355705738
1536703582485255613,6927,1536703582483016304,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.10961914062,-15.2512245178,0.454714953899
1536703582529857576,6928,1536703582529353587,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.1286277771,-15.233792305,0.418387591839
1536703582601550251,6929,1536703582601025047,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.12884616852,-15.224937439,0.37877625227
1536703582646196245,6930,1536703582645947163,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.14132118225,-15.2121067047,0.360964030027
1536703582669767165,6931,1536703582669096397,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.14304065704,-15.2104892731,0.362259536982
1536703582720335937,6932,1536703582719812525,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.13318538666,-15.2127037048,0.362706243992
1536703582744576954,6933,1536703582743637071,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.13958358765,-15.2093858719,0.362337529659
1536703582796804119,6934,1536703582796067624,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.15373516083,-15.1973924637,0.362560600042
1536703582850440949,6935,1536703582849933665,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.14825057983,-15.1956090927,0.35188049078
1536703582895461206,6936,1536703582894583466,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.15405464172,-15.189365387,0.336054742336
1536703582946588813,6937,1536703582946171158,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.1554107666,-15.1857461929,0.328006654978
1536703583025895971,6938,1536703583024914169,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.15988636017,-15.1816062927,0.305808395147
1536703583042681029,6939,1536703583042465866,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.16078662872,-15.182053566,0.307245463133
1536703583085285660,6940,1536703583084461230,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.15517902374,-15.1904687881,0.30284678936
1536703583137121760,6941,1536703583136191797,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.14534759521,-15.2010860443,0.306109875441
1536703583208466793,6942,1536703583207367426,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.13426017761,-15.2110815048,0.33104750514
1536703583287750526,6943,1536703583287229129,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.12633705139,-15.2199239731,0.316123515368
1536703583350545065,6944,1536703583349300197,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.12068843842,-15.2264328003,0.316765278578
1536703583379635827,6945,1536703583377560674,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.10821151733,-15.228969574,0.307467639446
1536703583427180922,6946,1536703583426637990,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.10817050934,-15.2308568954,0.305177003145
1536703583486586226,6947,1536703583486107197,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.088098526,-15.2446155548,0.302409857512
1536703583524536979,6948,1536703583524168987,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.06855106354,-15.2538003922,0.291913688183
1536703583549265088,6949,1536703583549002982,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.06590270996,-15.2557525635,0.284207373857
1536703583603993667,6950,1536703583603196789,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.04836845398,-15.2686004639,0.245738133788
1536703583649254941,6951,1536703583647178989,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.02152633667,-15.2826967239,0.195482492447
1536703583719323075,6952,1536703583718931148,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.99253940582,-15.3026685715,0.11855892837
1536703583759045852,6953,1536703583758641189,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.9585018158,-15.321390152,0.0706487745047
1536703583816877304,6954,1536703583815664500,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.92916584015,-15.3331289291,0.0441219992936
1536703583850567898,6955,1536703583849718637,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.9144077301,-15.3419446945,0.0317237302661
1536703583925855017,6956,1536703583924223374,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.88115406036,-15.363199234,0.000394150760258
1536703583941909468,6957,1536703583941568004,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.87103366852,-15.3664016724,-0.0211475640535
1536703584010492579,6958,1536703584006721561,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.8634595871,-15.3766279221,-0.0653601363301
1536703584040370491,6959,1536703584037892083,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.86042881012,-15.3822126389,-0.0853426381946
1536703584093223303,6960,1536703584092999852,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.85666942596,-15.3936672211,-0.0287690479308
1536703584151432889,6961,1536703584151254141,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.87055015564,-15.3941555023,0.0666398331523
1536703584199374708,6962,1536703584197539742,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.90033435822,-15.3873586655,0.241050809622
1536703584218899096,6963,1536703584218584575,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.90574455261,-15.3894672394,0.297598540783
1536703584271877569,6964,1536703584271682117,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.91981124878,-15.3897781372,0.40155813098
1536703584310412691,6965,1536703584309622885,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.94075965881,-15.3915128708,0.491632163525
1536703584358097012,6966,1536703584357595648,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.96879291534,-15.396736145,0.620805025101
1536703584430353510,6967,1536703584428864456,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.98852539062,-15.4083909988,0.7080103755
1536703584448793026,6968,1536703584446921645,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.99907684326,-15.4145936966,0.726870417595
1536703584503569730,6969,1536703584501197816,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.02427482605,-15.4359798431,0.740337610245
1536703584570474126,6970,1536703584569318473,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.04104232788,-15.4621372223,0.711604177952
1536703584599347388,6971,1536703584598470000,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.06313323975,-15.475564003,0.712994217873
1536703584655349217,6972,1536703584651494616,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.08009624481,-15.4886827469,0.730601727962
1536703584690023019,6973,1536703584689263260,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.08869743347,-15.5055532455,0.75428134203
1536703584734491702,6974,1536703584734149533,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.09317493439,-15.5225963593,0.777843356133
1536703584832760951,6975,1536703584829051979,NED,5,-8.47965717316,-13.5681762695,-1.03845847581e-15,-9.13237094879,-15.5588064194,0.85153645277
1536703584873804656,6976,1536703584873137215,NED,5,-8.47965717316,-13.5681762695,-1.03845847581e-15,-9.14144134521,-15.5867033005,0.857864201069
1536703584914764043,6977,1536703584914413779,NED,5,-8.47965717316,-13.5681762695,-1.03845847581e-15,-9.15890598297,-15.5994091034,0.828147947788
1536703584951673186,6978,1536703584950849845,NED,5,-8.47965717316,-13.5681762695,-1.03845847581e-15,-9.17306804657,-15.6040830612,0.80622780323
1536703585043344408,6979,1536703585042989281,NED,5,-8.46489429474,-13.5773916245,-1.03665048398e-15,-9.22847366333,-15.6223535538,0.649495542049
1536703585100714300,6980,1536703585097824126,NED,5,-8.46489429474,-13.5773916245,-1.03665048398e-15,-9.25293540955,-15.6384191513,0.530291736126
1536703585166831607,6981,1536703585166505055,NED,5,-8.46489429474,-13.5773916245,-1.03665048398e-15,-9.29335594177,-15.6423273087,0.46069970727
1536703585206212469,6982,1536703585202923392,NED,5,-8.46489429474,-13.5773916245,-1.03665048398e-15,-9.32109165192,-15.6393041611,0.415751069784
1536703585255495953,6983,1536703585254863359,NED,5,-8.46489429474,-13.5773916245,-1.03665048398e-15,-9.35258483887,-15.6421394348,0.373244166374
1536703585294845711,6984,1536703585294378394,NED,5,-8.25827598572,-13.7040462494,-1.01134717463e-15,-9.37030410767,-15.6446914673,0.343193352222
1536703585390552552,6985,1536703585389523967,NED,5,-8.25827598572,-13.7040462494,-1.01134717463e-15,-9.409948349,-15.6485691071,0.218119889498
1536703585408183893,6986,1536703585407704640,NED,5,-8.25827598572,-13.7040462494,-1.01134717463e-15,-9.41673278809,-15.649515152,0.184516713023
1536703585442280716,6987,1536703585441814774,NED,5,-8.25827598572,-13.7040462494,-1.01134717463e-15,-9.42293643951,-15.6541404724,0.140585675836
1536703585498467370,6988,1536703585496621780,NED,5,-8.25827598572,-13.7040462494,-1.01134717463e-15,-9.41877746582,-15.6648445129,0.0421601757407
1536703585585689508,6989,1536703585582551052,NED,5,-7.81990528107,-13.9588356018,-9.57662226429e-16,-9.40682697296,-15.6682043076,-0.0700375437737
1536703585636201412,6990,1536703585634821955,NED,5,-7.81990528107,-13.9588356018,-9.57662226429e-16,-9.40604877472,-15.6647529602,-0.0978645682335
