%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703601708075921,7309,1536703601707374242,,5,65528,40.5914409,-79.8985804,371.769989014,14.8593616486,5.93290519714,1.0931756584e-15,9.51734447479,12.2236413956,0.636756002903,-16.0,-0.0
1536703601754564759,7310,1536703601752251373,,5,65528,40.5914409,-79.8985804,371.769989014,14.8593616486,5.93290519714,1.0931756584e-15,9.72228050232,12.0789709091,0.615561008453,-16.0,-0.0
1536703601791943792,7311,1536703601791525338,,5,65528,40.5914409,-79.8985804,371.769989014,14.8593616486,5.93290519714,1.0931756584e-15,9.84782505035,11.9894418716,0.589687407017,-16.0,-0.0
1536703601865433697,7312,1536703601864969196,,5,65528,40.5914409,-79.8985804,371.769989014,15.4045162201,4.32445287704,1.35691640918e-15,10.0432653427,11.8525457382,0.546973288059,-16.0,-0.0
1536703601937019294,7313,1536703601925409421,,5,65528,40.5914409,-79.8985804,371.769989014,15.4045162201,4.32445287704,1.35691640918e-15,10.2550086975,11.7018547058,0.548630774021,-16.0,-0.0
1536703601948129019,7314,1536703601947933728,,5,65528,40.5914409,-79.8985804,371.769989014,15.4045162201,4.32445287704,1.35691640918e-15,10.3223342896,11.6502809525,0.548101425171,-16.0,-0.0
1536703602000181759,7315,1536703601999746409,,5,65528,40.5914409,-79.8985804,371.769989014,15.4045162201,4.32445287704,1.35691640918e-15,10.5170383453,11.4941196442,0.522683858871,-16.0,-0.0
1536703602104914966,7316,1536703602103397497,,5,65528,40.5914409,-79.8985804,371.769989014,15.5479125977,3.77656292915,1.44157453324e-15,10.8516387939,11.2266693115,0.459102481604,-16.0,-0.0
1536703602159970130,7317,1536703602159463294,,5,65528,40.5914409,-79.8985804,371.769989014,15.5479125977,3.77656292915,1.44157453324e-15,11.0329685211,11.0778264999,0.371000349522,-16.0,-0.0
1536703602192059238,7318,1536703602191534418,,5,65528,40.5914409,-79.8985804,371.769989014,15.5479125977,3.77656292915,1.44157453324e-15,11.1458721161,10.9757184982,0.305785149336,-16.0,-0.0
1536703602240984881,7319,1536703602236101667,,5,65528,40.5914409,-79.8985804,371.769989014,15.5479125977,3.77656292915,1.44157453324e-15,11.252907753,10.8829650879,0.247192919254,-16.0,-0.0
1536703602303307332,7320,1536703602303013803,,5,65528,40.5914409,-79.8985804,371.769989014,15.5479125977,3.77656292915,1.44157453324e-15,11.4362220764,10.7277956009,0.189974144101,-16.0,-0.0
1536703602346186013,7321,1536703602345459726,,5,65528,40.5914409,-79.8985804,371.769989014,15.9252662659,1.54463207722,1.76111977048e-15,11.5599861145,10.617395401,0.16147620976,-16.0,-0.0
1536703602401819980,7322,1536703602401007327,,5,65528,40.5914409,-79.8985804,371.769989014,15.9252662659,1.54463207722,1.76111977048e-15,11.7411699295,10.4530763626,0.12944239378,-16.0,-0.0
1536703602465356866,7323,1536703602464496150,,5,65528,40.5914409,-79.8985804,371.769989014,15.9252662659,1.54463207722,1.76111977048e-15,11.93105793,10.2758617401,0.089811578393,-16.0,-0.0
1536703602515682093,7324,1536703602511092152,,5,65528,40.5914409,-79.8985804,371.769989014,15.9252662659,1.54463207722,1.76111977048e-15,12.0550260544,10.1631565094,0.0744575113058,-16.0,-0.0
1536703602580902332,7325,1536703602580376937,,5,65528,40.5914409,-79.8985804,371.769989014,15.9252662659,1.54463207722,1.76111977048e-15,12.3193025589,9.90949440002,0.0557583235204,-16.0,-0.0
1536703602591390280,7326,1536703602590705176,,5,65528,40.5914409,-79.8985804,371.769989014,15.969956398,0.980054020882,1.83573359748e-15,12.3840799332,9.84513282776,0.048077788204,-16.0,-0.0
1536703602654077874,7327,1536703602653266117,,5,65528,40.5914409,-79.8985804,371.769989014,15.969956398,0.980054020882,1.83573359748e-15,12.5624675751,9.66980743408,0.000616751494819,-16.0,-0.0
1536703602718140861,7328,1536703602717740102,,5,65528,40.5914409,-79.8985804,371.769989014,15.969956398,0.980054020882,1.83573359748e-15,12.7416973114,9.48889350891,-0.0843356177211,-16.0,-0.0
1536703602753786878,7329,1536703602753468069,,5,65528,40.5914409,-79.8985804,371.769989014,15.969956398,0.980054020882,1.83573359748e-15,12.7986707687,9.42709541321,-0.108116224408,-16.0,-0.0
1536703602793864439,7330,1536703602793654684,,5,65528,40.5914409,-79.8985804,371.769989014,15.969956398,0.980054020882,1.83573359748e-15,12.965549469,9.25358581543,-0.192750826478,-16.0,-0.0
1536703602833578234,7331,1536703602833089413,,5,65528,40.5914409,-79.8985804,371.769989014,15.9838724136,-0.718214035034,2.04541566724e-15,13.0861625671,9.12689876556,-0.259582996368,-16.0,-0.0
1536703602947479866,7332,1536703602947082339,,5,65528,40.5914409,-79.8985804,371.769989014,15.9838724136,-0.718214035034,2.04541566724e-15,13.3625431061,8.83726596832,-0.451354324818,-16.0,-0.0
1536703602990739081,7333,1536703602990540622,,5,65528,40.5914409,-79.8985804,371.769989014,15.9838724136,-0.718214035034,2.04541566724e-15,13.5355911255,8.64463615417,-0.564967632294,-16.0,-0.0
1536703603063738722,7334,1536703603063153808,,5,65528,40.5914409,-79.8985804,371.769989014,15.9838724136,-0.718214035034,2.04541566724e-15,13.7132740021,8.45363044739,-0.659538149834,-16.0,-0.0
1536703603101936486,7335,1536703603101493649,,5,65528,40.5914409,-79.8985804,371.769989014,15.8930273056,-1.84707701206,2.17253618567e-15,13.8489847183,8.30537414551,-0.706550478935,-16.0,-0.0
1536703603151408068,7336,1536703603150660533,,5,65528,40.5914409,-79.8985804,371.769989014,15.8930273056,-1.84707701206,2.17253618567e-15,13.9846534729,8.14952659607,-0.734651565552,-16.0,-0.0
1536703603220711154,7337,1536703603219723529,,5,65528,40.5914409,-79.8985804,371.769989014,15.8930273056,-1.84707701206,2.17253618567e-15,14.2522153854,7.83448219299,-0.781119525433,-16.0,-0.0
1536703603312122748,7338,1536703603309870449,,5,65528,40.5914409,-79.8985804,371.769989014,15.8930273056,-1.84707701206,2.17253618567e-15,14.5349035263,7.49003458023,-0.815837860107,-16.0,-0.0
1536703603352416208,7339,1536703603351253899,,5,65528,40.5914409,-79.8985804,371.769989014,15.8930273056,-1.84707701206,2.17253618567e-15,14.6654500961,7.32627773285,-0.830994486809,-16.0,-0.0
1536703603384742877,7340,1536703603384479619,,5,65528,40.5914409,-79.8985804,371.769989014,15.6081533432,-3.51931095123,2.34243880439e-15,14.7999382019,7.15164613724,-0.857851088047,-16.0,-0.0
1536703603414700418,7341,1536703603414390601,,5,65528,40.5914409,-79.8985804,371.769989014,15.6081533432,-3.51931095123,2.34243880439e-15,14.9322853088,6.97513341904,-0.895207643509,-16.0,-0.0
1536703603489677228,7342,1536703603488647876,,5,65528,40.5914409,-79.8985804,371.769989014,15.6081533432,-3.51931095123,2.34243880439e-15,15.1228227615,6.72733545303,-0.953261315823,-16.0,-0.0
1536703603528976311,7343,1536703603528744572,,5,65528,40.5914409,-79.8985804,371.769989014,15.6081533432,-3.51931095123,2.34243880439e-15,15.3025722504,6.48757410049,-1.02071928978,-16.0,-0.0
1536703603605639737,7344,1536703603604900042,,5,65528,40.5914409,-79.8985804,371.769989014,15.328496933,-4.58663082123,2.43889978738e-15,15.4797010422,6.23922586441,-1.09792268276,-16.0,-0.0
1536703603628522787,7345,1536703603627979152,,5,65528,40.5914409,-79.8985804,371.769989014,15.328496933,-4.58663082123,2.43889978738e-15,15.538438797,6.1544251442,-1.12050139904,-16.0,-0.0
1536703603673617350,7346,1536703603673407339,,5,65528,40.5914409,-79.8985804,371.769989014,15.328496933,-4.58663082123,2.43889978738e-15,15.7186422348,5.90481758118,-1.1704095602,-16.0,-0.0
1536703603721348268,7347,1536703603720909783,,5,65528,40.5914409,-79.8985804,371.769989014,15.328496933,-4.58663082123,2.43889978738e-15,15.839723587,5.73446989059,-1.19889461994,-16.0,-0.0
1536703603791000754,7348,1536703603786934833,,5,65528,40.5914409,-79.8985804,371.769989014,15.328496933,-4.58663082123,2.43889978738e-15,16.0732765198,5.37185239792,-1.23819327354,-16.0,-0.0
1536703603865619493,7349,1536703603865169359,,5,65528,40.5914409,-79.8985804,371.769989014,15.1685094833,-5.09080696106,2.48105075405e-15,16.2587814331,5.06776475906,-1.25442826748,-16.0,-0.0
1536703603880073459,7350,1536703603879765051,,5,65528,40.5914409,-79.8985804,371.769989014,15.1685094833,-5.09080696106,2.48105075405e-15,16.3193855286,4.96557712555,-1.25930142403,-16.0,-0.0
1536703603927429250,7351,1536703603925011034,,5,65528,40.5914409,-79.8985804,371.769989014,15.1685094833,-5.09080696106,2.48105075405e-15,16.4400482178,4.75804615021,-1.26514339447,-16.0,-0.0
1536703603992150971,7352,1536703603991313391,,5,65528,40.5914409,-79.8985804,371.769989014,15.1685094833,-5.09080696106,2.48105075405e-15,16.6780185699,4.30743598938,-1.23700451851,-16.0,-0.0
1536703604045657401,7353,1536703604044340408,,5,65528,40.5914409,-79.8985804,371.769989014,15.1685094833,-5.09080696106,2.48105075405e-15,16.7998809814,4.06560468674,-1.19105160236,-16.0,-0.0
1536703604060239045,7354,1536703604059861133,,5,65528,40.5914409,-79.8985804,371.769989014,14.4791975021,-6.80829238892,2.6069656339e-15,16.8602180481,3.94564580917,-1.16834282875,-16.0,-0.0
1536703604120447558,7355,1536703604119191907,,5,65528,40.5914409,-79.8985804,371.769989014,14.4791975021,-6.80829238892,2.6069656339e-15,17.0299396515,3.59783649445,-1.12065446377,-16.0,-0.0
1536703604159568435,7356,1536703604158713735,,5,65528,40.5914409,-79.8985804,371.769989014,14.4791975021,-6.80829238892,2.6069656339e-15,17.1321105957,3.36301922798,-1.1000071764,-16.0,-0.0
1536703604201139048,7357,1536703604200918125,,5,65528,40.5914409,-79.8985804,371.769989014,14.4791975021,-6.80829238892,2.6069656339e-15,17.2309036255,3.13484120369,-1.09338986874,-16.0,-0.0
1536703604236327410,7358,1536703604235913115,,5,65528,40.5914409,-79.8985804,371.769989014,14.4791975021,-6.80829238892,2.6069656339e-15,17.3291454315,2.90466475487,-1.08939909935,-16.0,-0.0
1536703604345976623,7359,1536703604345330654,,5,65528,40.5914409,-79.8985804,371.769989014,14.315114975,-7.14685201645,2.62833289429e-15,17.5584220886,2.32090330124,-1.085978508,-16.0,-0.0
1536703604388374128,7360,1536703604387989145,,5,65528,40.5914409,-79.8985804,371.769989014,14.315114975,-7.14685201645,2.62833289429e-15,17.685459137,1.95396375656,-1.07034468651,-16.0,-0.0
1536703604454318571,7361,1536703604453417888,,5,65528,40.5914409,-79.8985804,371.769989014,14.315114975,-7.14685201645,2.62833289429e-15,17.8038959503,1.58375871181,-1.05361711979,-16.0,-0.0
1536703604523082404,7362,1536703604522301015,,5,65528,40.5914409,-79.8985804,371.769989014,14.315114975,-7.14685201645,2.62833289429e-15,17.9209823608,1.20601546764,-1.01654970646,-16.0,-0.0
1536703604550751486,7363,1536703604550376647,,5,65528,40.5914409,-79.8985804,371.769989014,13.8006563187,-8.09579467773,2.68154184707e-15,17.9910545349,0.94451713562,-0.982085347176,-16.0,-0.0
1536703604632792961,7364,1536703604632510503,,5,65528,40.5914409,-79.8985804,371.769989014,13.8006563187,-8.09579467773,2.68154184707e-15,18.1266613007,0.428717285395,-0.939570188522,-16.0,-0.0
1536703604732406761,7365,1536703604732069489,,5,65528,40.5914409,-79.8985804,371.769989014,13.8006563187,-8.09579467773,2.68154184707e-15,18.2546424866,-0.0796256959438,-0.927627325058,-16.0,-0.0
1536703604759157176,7366,1536703604758497895,,5,65528,40.5914409,-79.8985804,371.769989014,13.8006563187,-8.09579467773,2.68154184707e-15,18.3062038422,-0.335897088051,-0.938781917095,-16.0,-0.0
1536703604796507887,7367,1536703604795256972,,5,65528,40.5914409,-79.8985804,371.769989014,13.8006563187,-8.09579467773,2.68154184707e-15,18.3554573059,-0.586745619774,-0.965206742287,-16.0,-0.0
1536703604855060534,7368,1536703604854421381,,5,65528,40.5914409,-79.8985804,371.769989014,13.7184782028,-8.23427963257,2.68843754172e-15,18.4291744232,-0.969089746475,-1.00188183784,-16.0,-0.0
1536703604907846853,7369,1536703604906866012,,5,65528,40.5914409,-79.8985804,371.769989014,13.7184782028,-8.23427963257,2.68843754172e-15,18.4769992828,-1.24149143696,-1.00959670544,-16.0,-0.0
1536703604955662663,7370,1536703604953925776,,5,65528,40.5914409,-79.8985804,371.769989014,13.7184782028,-8.23427963257,2.68843754172e-15,18.5217132568,-1.53310644627,-1.0070964098,-16.0,-0.0
1536703604990407771,7371,1536703604989898343,,5,65528,40.5914409,-79.8985804,371.769989014,13.7184782028,-8.23427963257,2.68843754172e-15,18.5842990875,-1.99517810345,-0.985241532326,-16.0,-0.0
1536703605026019131,7372,1536703605025626052,,5,65528,40.5914409,-79.8985804,371.769989014,13.5858945847,-8.45124053955,2.69877067261e-15,18.6184997559,-2.31695342064,-0.95843654871,-16.0,-0.0
1536703605082767851,7373,1536703605082462738,,5,65528,40.5914409,-79.8985804,371.769989014,13.5858945847,-8.45124053955,2.69877067261e-15,18.6465911865,-2.63205003738,-0.931809425354,-16.0,-0.0
1536703605175886600,7374,1536703605173935222,,5,65528,40.5914409,-79.8985804,371.769989014,13.5858945847,-8.45124053955,2.69877067261e-15,18.6884098053,-3.44941544533,-0.855612158775,-16.0,-0.0
1536703605255972599,7375,1536703605249475919,,5,65528,40.5914409,-79.8985804,371.769989014,13.5858945847,-8.45124053955,2.69877067261e-15,18.6987285614,-3.89980435371,-0.85353821516,-16.0,-0.0
1536703605287405015,7376,1536703605286640169,,5,65528,40.5914409,-79.8985804,371.769989014,13.5858945847,-8.45124053955,2.69877067261e-15,18.699640274,-4.16659641266,-0.869431614876,-16.0,-0.0
1536703605321396764,7377,1536703605321129762,,5,65528,40.5914409,-79.8985804,371.769989014,13.5858945847,-8.45124053955,2.69877067261e-15,18.7068328857,-4.43733406067,-0.892824292183,-16.0,-0.0
1536703605375832323,7378,1536703605373510425,,5,65528,40.5914409,-79.8985804,371.769989014,13.5682582855,-8.4795255661,2.70007479012e-15,18.6918621063,-4.84561347961,-0.902226984501,-16.0,-0.0
1536703605401092180,7379,1536703605395312507,,5,65528,40.5914409,-79.8985804,371.769989014,13.5682582855,-8.4795255661,2.70007479012e-15,18.683599472,-4.9889831543,-0.887292563915,-16.0,-0.0
1536703605446999234,7380,1536703605446691177,,5,65528,40.5914409,-79.8985804,371.769989014,13.5682582855,-8.4795255661,2.70007479012e-15,18.664522171,-5.44009590149,-0.828528225422,-15.9899997711,-0.0
1536703605523594562,7381,1536703605519508225,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.6282653809,-5.86791658401,-0.753118216991,-15.9899997711,-0.0
1536703605555902670,7382,1536703605549423877,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.6121120453,-6.01833486557,-0.729277312756,-15.9899997711,-0.0
1536703605620637763,7383,1536703605617726599,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.5350170135,-6.56603860855,-0.655209302902,-15.9899997711,-0.0
1536703605654202706,7384,1536703605653760892,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.491437912,-6.85850811005,-0.59386074543,-15.9899997711,-0.0
1536703605706540553,7385,1536703605705625631,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.4475231171,-7.1367893219,-0.549100875854,-15.9899997711,-0.0
1536703605779595740,7386,1536703605778311546,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.3358097076,-7.66973876953,-0.470884770155,-15.9899997711,-0.0
1536703605821739266,7387,1536703605821188079,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.282245636,-7.90827894211,-0.474814742804,-15.9899997711,-0.0
1536703605845552757,7388,1536703605845342330,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.253490448,-8.02381420135,-0.467222690582,-15.9899997711,-0.0
1536703605901357723,7389,1536703605900843015,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.1709518433,-8.38610553741,-0.472265958786,-15.9899997711,-0.0
1536703605961850708,7390,1536703605961150852,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.1098384857,-8.61001682281,-0.483635246754,-15.9899997711,-0.0
1536703606027229978,7391,1536703606025901721,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.967754364,-9.10827922821,-0.439006835222,-15.9899997711,-0.0
1536703606055188843,7392,1536703606054277600,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.930847168,-9.23406982422,-0.416699528694,-15.9899997711,-0.0
1536703606104825760,7393,1536703606104248014,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.802772522,-9.64856719971,-0.277686983347,-15.9899997711,-0.0
1536703606163742396,7394,1536703606161127386,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.6593971252,-10.0566425323,-0.14594475925,-15.9899997711,-0.0
1536703606214768273,7395,1536703606214022723,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.4938697815,-10.4624643326,-0.0180590376258,-15.9899997711,-0.0
1536703606254665675,7396,1536703606253828798,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.3825378418,-10.7179679871,0.0380697771907,-15.9899997711,-0.0
1536703606311559510,7397,1536703606309544005,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.2696323395,-10.9556846619,0.095044106245,-15.9899997711,-0.0
1536703606360933522,7398,1536703606360666680,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.1029090881,-11.3131494522,0.152480050921,-15.9899997711,-0.0
1536703606439396804,7399,1536703606439052076,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,16.9330425262,-11.6196861267,0.204771965742,-15.9899997711,-0.0
1536703606472574843,7400,1536703606469847067,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,16.8246212006,-11.8319120407,0.247651800513,-15.9899997711,-0.0
1536703606504713546,7401,1536703606504199926,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,16.7079563141,-12.0274744034,0.305116206408,-15.9899997711,-0.0
1536703606552644263,7402,1536703606552231441,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,16.5177497864,-12.3393087387,0.43375274539,-15.9899997711,-0.0
1536703606605567216,7403,1536703606604898367,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,16.3966197968,-12.5202732086,0.488980293274,-15.9899997711,-0.0
1536703606631859112,7404,1536703606631397651,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,16.2744197845,-12.6884269714,0.555902242661,-15.9899997711,-0.0
1536703606730736444,7405,1536703606728239702,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,16.0537376404,-12.9988985062,0.623547554016,-15.9899997711,-0.0
