%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536703581234236392,14811,1536703581233788050,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581314429485,14812,1536703581314209106,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581345500556,14813,1536703581345054742,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581409273509,14814,1536703581408789808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581451742018,14815,1536703581450512286,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581483762219,14816,1536703581478894746,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581510663881,14817,1536703581508831667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581582564234,14818,1536703581581881050,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581642503226,14819,1536703581642264160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581681683426,14820,1536703581680824501,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581747769030,14821,1536703581747582155,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581765481781,14822,1536703581765242810,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581814855669,14823,1536703581814540316,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581899662033,14824,1536703581899326008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703581953204498,14825,1536703581952934008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582008829860,14826,1536703582007010862,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582029752393,14827,1536703582029419152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582068201471,14828,1536703582067066585,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582129366450,14829,1536703582128374888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582196217731,14830,1536703582195741134,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582242968861,14831,1536703582242623397,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582265929492,14832,1536703582265688313,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582321637058,14833,1536703582321440038,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582362515585,14834,1536703582362212872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582444806932,14835,1536703582444504923,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582478201597,14836,1536703582477888804,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582513107428,14837,1536703582512791563,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582588754030,14838,1536703582588204442,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582610535807,14839,1536703582610314180,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582661833618,14840,1536703582661520825,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582689789815,14841,1536703582689552412,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582721387593,14842,1536703582720933203,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582766868416,14843,1536703582766571110,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582843199993,14844,1536703582842835874,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582876108270,14845,1536703582875852084,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703582918384973,14846,1536703582915583501,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583002186782,14847,1536703583000895771,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583031177706,14848,1536703583029983430,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583077872068,14849,1536703583077546092,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583117123687,14850,1536703583115969441,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583175133056,14851,1536703583174564812,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583239869471,14852,1536703583239541478,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583263825886,14853,1536703583263580035,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583314648314,14854,1536703583312027605,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583358567922,14855,1536703583358379735,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583398304586,14856,1536703583398036561,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583435572795,14857,1536703583435370815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583494478559,14858,1536703583494238404,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583526424840,14859,1536703583526301995,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583596205684,14860,1536703583595924539,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583642598581,14861,1536703583642225757,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583664817595,14862,1536703583664576737,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583730478054,14863,1536703583730140429,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583807547340,14864,1536703583807184341,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583840746521,14865,1536703583836355069,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583893077011,14866,1536703583892776601,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583927402374,14867,1536703583927128908,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703583998994953,14868,1536703583998628465,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584027552959,14869,1536703584018087926,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584067117721,14870,1536703584066640548,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584111621891,14871,1536703584111326954,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584167765029,14872,1536703584167555561,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584201234826,14873,1536703584200069093,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584235632282,14874,1536703584235453342,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584302566630,14875,1536703584302288748,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584337914464,14876,1536703584337674598,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584392392935,14877,1536703584392123853,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584441653157,14878,1536703584441404651,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584466067737,14879,1536703584465587780,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584520982454,14880,1536703584520227847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584579336900,14881,1536703584579105258,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584643335410,14882,1536703584643072568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584679497883,14883,1536703584679055077,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584726160244,14884,1536703584725607904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584789363860,14885,1536703584789026491,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584851542155,14886,1536703584848153720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584852738096,14887,1536703584852277850,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584903149107,14888,1536703584893527439,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703584924321745,14889,1536703584916486180,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585007343534,14890,1536703585007090548,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585044795255,14891,1536703585044592668,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585067448147,14892,1536703585066962462,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585127709844,14893,1536703585123262905,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585194163464,14894,1536703585193920717,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585230209266,14895,1536703585229971735,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585267821783,14896,1536703585267597981,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585361097256,14897,1536703585360863149,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585401321970,14898,1536703585400964762,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585435100719,14899,1536703585434614522,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585478015676,14900,1536703585477501960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585546486082,14901,1536703585546170890,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585614258744,14902,1536703585613807587,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585643290978,14903,1536703585642711311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585666647949,14904,1536703585666332916,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585729277720,14905,1536703585728362509,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585788018108,14906,1536703585787596134,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585823623280,14907,1536703585823324503,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585891855899,14908,1536703585891472228,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585927481039,14909,1536703585927022809,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703585970291550,14910,1536703585968125903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586004730060,14911,1536703586002411105,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586076140749,14912,1536703586075703479,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586114709788,14913,1536703586112297651,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586189129624,14914,1536703586188508390,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586202201293,14915,1536703586202004402,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586247022477,14916,1536703586246508793,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586266596942,14917,1536703586266220311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586311781190,14918,1536703586311558219,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586386344447,14919,1536703586386112452,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586449476061,14920,1536703586449062502,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586469484979,14921,1536703586469224601,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586536395387,14922,1536703586535841640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586589186693,14923,1536703586588653233,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586630346297,14924,1536703586629850756,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586680693882,14925,1536703586679083775,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586728303483,14926,1536703586727916196,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586786566568,14927,1536703586786302446,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586821916576,14928,1536703586820421347,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586866173261,14929,1536703586865607642,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586928177637,14930,1536703586927793998,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586970086504,14931,1536703586969718736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703586995109132,14932,1536703586994704277,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587083037297,14933,1536703587082703960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587107543776,14934,1536703587107083787,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587173860851,14935,1536703587173547034,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587209383719,14936,1536703587208602968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587277618478,14937,1536703587277374003,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587289875573,14938,1536703587289623227,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587365399862,14939,1536703587365213818,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587421205305,14940,1536703587420999390,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587458609953,14941,1536703587458281513,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587502706929,14942,1536703587501882692,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587551199931,14943,1536703587550899778,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587601048551,14944,1536703587600782573,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587618911566,14945,1536703587618605557,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587670629135,14946,1536703587670328118,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587743394639,14947,1536703587734707542,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587764376143,14948,1536703587763936313,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587786288378,14949,1536703587785325840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587857162660,14950,1536703587855996991,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587875921591,14951,1536703587875603839,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703587918498537,14952,1536703587918188496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588011561496,14953,1536703588011287039,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588064576218,14954,1536703588062065523,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588094002680,14955,1536703588093591233,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588143698502,14956,1536703588143295631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588199343851,14957,1536703588199148783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588215018628,14958,1536703588214754378,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588280012243,14959,1536703588279761209,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588327694927,14960,1536703588327447316,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588398621974,14961,1536703588398284286,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588410933116,14962,1536703588410431464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588467405967,14963,1536703588467134677,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588522765210,14964,1536703588521936493,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588560732309,14965,1536703588557771769,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588607050896,14966,1536703588606588538,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588702013329,14967,1536703588700375606,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588738526316,14968,1536703588730355527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588752606922,14969,1536703588752458125,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588796484189,14970,1536703588795701422,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588824759605,14971,1536703588822054579,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588866838673,14972,1536703588865383730,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588888940727,14973,1536703588888676221,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703588984762116,14974,1536703588984540201,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589018883766,14975,1536703589018587517,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589067344350,14976,1536703589067069445,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589111954303,14977,1536703589111734948,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589169147583,14978,1536703589168950020,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589197884908,14979,1536703589196996192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589266044433,14980,1536703589265830614,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589322521921,14981,1536703589322171657,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589374371004,14982,1536703589373970693,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589415414095,14983,1536703589415164244,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589455194334,14984,1536703589453723520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589468872644,14985,1536703589466368990,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589507814087,14986,1536703589507296147,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589577682085,14987,1536703589577489897,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589625757078,14988,1536703589625416734,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589698230680,14989,1536703589697516488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589718884190,14990,1536703589718319883,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589776630865,14991,1536703589776320313,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589808760368,14992,1536703589808400153,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589884871647,14993,1536703589884683587,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589928723665,14994,1536703589923118065,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703589977066108,14995,1536703589976364524,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590008802436,14996,1536703590008518314,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
