%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703594397183724,9965,1536703594396352447,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594416855078,9966,1536703594416337969,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594436813689,9967,1536703594436230790,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594456854122,9968,1536703594456269752,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594476740255,9969,1536703594476276618,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594496844431,9970,1536703594496275068,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594516487529,9971,1536703594516200016,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594536690423,9972,1536703594536165091,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594557084544,9973,1536703594556182293,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594576563326,9974,1536703594576193223,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594597177026,9975,1536703594596206873,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594617800358,9976,1536703594616227851,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594636982732,9977,1536703594636223261,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594656828993,9978,1536703594656258798,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594676730102,9979,1536703594676217794,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594698372706,9980,1536703594696326705,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594717214543,9981,1536703594716166375,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594736669006,9982,1536703594736178809,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594756595938,9983,1536703594756182028,1,1,1472,-219.999948,53.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594776983147,9984,1536703594776234077,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594797098971,9985,1536703594796197552,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594817258826,9986,1536703594816289376,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594836664170,9987,1536703594836256723,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594857003540,9988,1536703594856272549,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594876798251,9989,1536703594876249464,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594897071703,9990,1536703594896345224,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594916820687,9991,1536703594916188830,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594937723500,9992,1536703594936169648,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594959816270,9993,1536703594959390808,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594976723624,9994,1536703594976195796,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594997140753,9995,1536703594996187143,1,1,1472,-219.999948,55.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595016578160,9996,1536703595016217976,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595036590049,9997,1536703595036223882,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595057147110,9998,1536703595056389719,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595076665315,9999,1536703595076229677,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595097114058,10000,1536703595096190047,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595116750308,10001,1536703595116186961,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595136577626,10002,1536703595136179651,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595156748295,10003,1536703595156183029,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595176496319,10004,1536703595176179718,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595197168833,10005,1536703595196278614,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595216658431,10006,1536703595216198729,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595236977033,10007,1536703595236248314,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595257633707,10008,1536703595256311114,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595277056394,10009,1536703595276245053,1,1,1472,-219.99995,60.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595297317270,10010,1536703595296686757,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595317509091,10011,1536703595316699318,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595337961291,10012,1536703595336254386,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595356718809,10013,1536703595356248196,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595376523151,10014,1536703595376214870,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595397300111,10015,1536703595396216136,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595418418151,10016,1536703595417848212,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595436989977,10017,1536703595436271338,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595459948455,10018,1536703595456266300,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595477282486,10019,1536703595476206703,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595496941968,10020,1536703595496181057,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595517304857,10021,1536703595516170931,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595537329866,10022,1536703595536226148,1,1,1472,-219.999952,63.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595557015267,10023,1536703595556375026,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595577071955,10024,1536703595576204551,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595597765589,10025,1536703595596187897,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595616787997,10026,1536703595616235754,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595638649732,10027,1536703595637085864,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595657213943,10028,1536703595656273005,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595676758803,10029,1536703595676228447,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595700444495,10030,1536703595696239601,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595717022608,10031,1536703595716186532,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595736673418,10032,1536703595736232372,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595757427914,10033,1536703595756375587,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595776744972,10034,1536703595776366612,1,1,1472,-219.999954,68.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595796612800,10035,1536703595796186378,1,1,1472,-219.999954,69.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595816734447,10036,1536703595816228955,1,1,1472,-219.999954,69.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595836973403,10037,1536703595836277868,1,1,1472,-219.999954,69.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595856755122,10038,1536703595856267549,1,1,1472,-219.999954,69.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595879520900,10039,1536703595876648166,1,1,1472,-219.999954,69.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595896939665,10040,1536703595896184963,1,1,1472,-219.999954,69.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595916747687,10041,1536703595916185652,1,1,1472,-219.999954,69.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595936917749,10042,1536703595936175686,1,1,1472,-219.999954,69.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595958684958,10043,1536703595956247702,1,1,1472,-219.999954,69.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595976839514,10044,1536703595976176330,1,1,1472,-219.999954,69.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703595999184054,10045,1536703595996179099,1,1,1472,-219.999954,69.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596016596643,10046,1536703596016184109,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596036860558,10047,1536703596036378105,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596057317749,10048,1536703596056915358,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596077814426,10049,1536703596076209407,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596097714062,10050,1536703596096853954,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596116778420,10051,1536703596116202370,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596136736614,10052,1536703596136181363,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596156729272,10053,1536703596156189252,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596176627371,10054,1536703596176210677,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596196717850,10055,1536703596196185446,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596217549432,10056,1536703596216945414,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596237159890,10057,1536703596236211720,1,1,1472,-219.999956,74.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596256863594,10058,1536703596256288919,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596276625089,10059,1536703596276183147,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596297036584,10060,1536703596296196124,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596316606787,10061,1536703596316194093,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596340213441,10062,1536703596336434584,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596357270550,10063,1536703596356254670,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596376702004,10064,1536703596376179489,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596397652368,10065,1536703596396385165,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596416883122,10066,1536703596416238721,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596436801701,10067,1536703596436262994,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596458626252,10068,1536703596456528701,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596476747401,10069,1536703596476317043,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596500474724,10070,1536703596496563038,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596517078595,10071,1536703596516345140,1,1,1472,-219.999958,77.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596537388973,10072,1536703596536537505,1,1,1472,-219.999854,82.524381,50.0,0.00278199995795,15.9999997581,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596557534107,10073,1536703596556216922,1,1,1472,-219.999854,82.524381,50.0,0.00278199995795,15.9999997581,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596576984441,10074,1536703596576302729,1,1,1472,-219.999854,82.524381,50.0,0.00278199995795,15.9999997581,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596596971146,10075,1536703596596314042,1,1,1472,-219.999854,82.524381,50.0,0.00278199995795,15.9999997581,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596617603341,10076,1536703596616214861,1,1,1472,-219.999854,82.524381,50.0,0.00278199995795,15.9999997581,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596636643444,10077,1536703596636238462,1,1,1472,-219.999854,82.524381,50.0,0.00278199995795,15.9999997581,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596656833505,10078,1536703596656296461,1,1,1472,-219.999854,82.524381,50.0,0.00278199995795,15.9999997581,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596678067445,10079,1536703596677061293,1,1,1472,-219.999854,82.524381,50.0,0.00278199995795,15.9999997581,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596697000575,10080,1536703596696346926,1,1,1472,-219.999854,82.524381,50.0,0.00278199995795,15.9999997581,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596716706551,10081,1536703596716237122,1,1,1472,-219.999854,82.524381,50.0,0.00278199995795,15.9999997581,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596736970786,10082,1536703596736304433,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596756832214,10083,1536703596756249828,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596776816424,10084,1536703596776345203,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596797239855,10085,1536703596796278693,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596816619759,10086,1536703596816234616,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596836705342,10087,1536703596836267656,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596857184740,10088,1536703596856391414,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596877083703,10089,1536703596876299273,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596897483935,10090,1536703596896376569,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596917953701,10091,1536703596916416905,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596936911278,10092,1536703596936247134,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596956944351,10093,1536703596956459818,1,1,1472,-219.999151,84.124381,50.0,0.0129629997965,15.9999947488,-0.0,0.0,0.0,0.0,0.0,0.0
1536703596977002767,10094,1536703596976347166,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597000401649,10095,1536703596998849909,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597016883059,10096,1536703597016207971,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597036929315,10097,1536703597036343600,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597056625050,10098,1536703597056237923,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597077556629,10099,1536703597076286739,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597097167919,10100,1536703597096299331,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597117161887,10101,1536703597116398577,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597141187155,10102,1536703597136301508,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597156757194,10103,1536703597156267413,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597177145713,10104,1536703597176292005,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597196891912,10105,1536703597196329301,1,1,1472,-219.991411,87.32437,50.0,0.0762200021554,15.9998184524,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597217740005,10106,1536703597216207976,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597236566992,10107,1536703597236199353,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597256708254,10108,1536703597256271304,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597276676207,10109,1536703597276252249,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597297409678,10110,1536703597296379078,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597316740974,10111,1536703597316278585,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597340351499,10112,1536703597336255946,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597357712633,10113,1536703597356274906,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597377602892,10114,1536703597376314954,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597397149095,10115,1536703597396373689,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597416922333,10116,1536703597416203022,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597436985324,10117,1536703597436337275,1,1,1472,-219.962639,90.524228,50.0,0.229704000607,15.9983510423,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597456832448,10118,1536703597456295244,1,1,1472,-219.891111,93.723388,50.0,0.509219989359,15.9918946658,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597477185544,10119,1536703597476289053,1,1,1472,-219.891111,93.723388,50.0,0.509219989359,15.9918946658,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597503511718,10120,1536703597496330413,1,1,1472,-219.891111,93.723388,50.0,0.509219989359,15.9918946658,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597517560577,10121,1536703597516247807,1,1,1472,-219.891111,93.723388,50.0,0.509219989359,15.9918946658,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597536893249,10122,1536703597536256655,1,1,1472,-219.891111,93.723388,50.0,0.509219989359,15.9918946658,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597556881137,10123,1536703597556308223,1,1,1472,-219.891111,93.723388,50.0,0.509219989359,15.9918946658,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597577171611,10124,1536703597576384270,1,1,1472,-219.891111,93.723388,50.0,0.509219989359,15.9918946658,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597597859580,10125,1536703597596332255,1,1,1472,-219.891111,93.723388,50.0,0.509219989359,15.9918946658,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597617048575,10126,1536703597616225042,1,1,1472,-219.891111,93.723388,50.0,0.509219989359,15.9918946658,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597637333769,10127,1536703597636544507,1,1,1472,-219.891111,93.723388,50.0,0.509219989359,15.9918946658,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597656704616,10128,1536703597656285202,1,1,1472,-219.891111,93.723388,50.0,0.509219989359,15.9918946658,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597676977618,10129,1536703597676322370,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597699755491,10130,1536703597696431280,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597717296684,10131,1536703597716242501,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597736801736,10132,1536703597736235797,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597759667798,10133,1536703597756264421,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597776634413,10134,1536703597776219511,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597797723588,10135,1536703597796318981,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597822938684,10136,1536703597816270966,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597836702941,10137,1536703597836317382,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597857105444,10138,1536703597856338102,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597879890996,10139,1536703597876509123,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597897005064,10140,1536703597896346327,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597917535372,10141,1536703597916333576,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
1536703597937381504,10142,1536703597936240698,1,1,1472,-219.640711,98.516451,50.0,1.22316602041,15.9531772662,-0.0,0.0,0.0,0.0,0.0,0.0
