%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930632633660648,2292,1531930632633283816,NED,16.0,0.0
1531930632695284680,2293,1531930632694832104,NED,16.0,0.0
1531930632730372936,2294,1531930632729906184,NED,16.0,0.0
1531930632785063272,2295,1531930632784482504,NED,16.0,0.0
1531930632842823016,2296,1531930632842209480,NED,16.0,0.0
1531930632885014216,2297,1531930632884662728,NED,16.0,0.0
1531930632928588968,2298,1531930632928073192,NED,16.0,0.0
1531930632979597960,2299,1531930632979245000,NED,16.0,0.0
1531930633105764840,2300,1531930633105528232,NED,16.0,0.0
1531930633158980136,2301,1531930633158705448,NED,16.0,0.0
1531930633237262152,2302,1531930633236861000,NED,16.0,0.0
1531930633270187432,2303,1531930633269708456,NED,16.0,0.0
1531930633359881416,2304,1531930633359365512,NED,16.0,0.0
1531930633386570920,2305,1531930633385904616,NED,16.0,0.0
1531930633432153864,2306,1531930633430152136,NED,16.0,0.0
1531930633481718600,2307,1531930633481260168,NED,16.0,0.0
1531930633565464456,2308,1531930633564834184,NED,16.0,0.0
1531930633617620552,2309,1531930633616425576,NED,16.0,0.0
1531930633643260520,2310,1531930633642876616,NED,16.0,0.0
1531930633684013160,2311,1531930633683563272,NED,16.0,0.0
1531930633723018376,2312,1531930633722788168,NED,16.0,0.0
1531930633790256872,2313,1531930633789933256,NED,16.0,0.0
1531930633845589512,2314,1531930633844294824,NED,16.0,0.0
1531930633886326376,2315,1531930633885969352,NED,16.0,0.0
1531930633938071272,2316,1531930633937865480,NED,16.0,0.0
1531930633968634376,2317,1531930633968437000,NED,16.0,0.0
1531930634080283944,2318,1531930634078815528,NED,16.0,0.0
1531930634168399176,2319,1531930634168056616,NED,16.0,0.0
1531930634237801768,2320,1531930634237411176,NED,16.0,0.0
1531930634280313032,2321,1531930634279968488,NED,16.0,0.0
1531930634327022984,2322,1531930634326241064,NED,16.0,0.0
1531930634344017448,2323,1531930634343680712,NED,16.0,0.0
1531930634431156136,2324,1531930634430732520,NED,16.0,0.0
1531930634450788264,2325,1531930634450230152,NED,16.0,0.0
1531930634532309800,2326,1531930634532021608,NED,16.0,0.0
1531930634587617896,2327,1531930634580105544,NED,16.0,0.0
1531930634604264424,2328,1531930634603964552,NED,16.0,0.0
1531930634643019816,2329,1531930634642333096,NED,16.0,0.0
1531930634725388360,2330,1531930634724216264,NED,16.0,0.0
1531930634753213640,2331,1531930634752979400,NED,16.0,0.0
1531930634805769704,2332,1531930634805484872,NED,16.0,0.0
1531930634845774056,2333,1531930634845185512,NED,16.0,0.0
1531930634894355112,2334,1531930634894030088,NED,16.0,0.0
1531930634992692808,2335,1531930634992381704,NED,16.0,0.0
1531930635039667880,2336,1531930635037458120,NED,16.0,0.0
1531930635095253352,2337,1531930635094770696,NED,16.0,0.0
1531930635123641192,2338,1531930635122977448,NED,16.0,0.0
1531930635182822088,2339,1531930635182412168,NED,16.0,0.0
1531930635245120552,2340,1531930635244069768,NED,16.0,0.0
1531930635279739880,2341,1531930635279072168,NED,16.0,0.0
1531930635345732200,2342,1531930635345055816,NED,16.0,0.0
1531930635407944776,2343,1531930635407491944,NED,16.0,0.0
1531930635446002952,2344,1531930635444481352,NED,16.0,0.0
1531930635491183048,2345,1531930635489531720,NED,16.0,0.0
1531930635540643656,2346,1531930635540195784,NED,16.0,0.0
1531930635585784008,2347,1531930635585314248,NED,16.0,0.0
1531930635648701608,2348,1531930635648160776,NED,16.0,0.0
1531930635687319976,2349,1531930635687004456,NED,16.0,0.0
1531930635748807112,2350,1531930635748056904,NED,16.0,0.0
1531930635801947496,2351,1531930635801509672,NED,16.0,0.0
1531930635847093256,2352,1531930635846765768,NED,16.0,0.0
1531930635863655048,2353,1531930635863274216,NED,16.0,0.0
1531930635946920008,2354,1531930635946584872,NED,16.0,0.0
1531930635970075432,2355,1531930635969714536,NED,16.0,0.0
1531930636053518632,2356,1531930636052697000,NED,16.0,0.0
1531930636068573512,2357,1531930636068158824,NED,16.0,0.0
1531930636144815528,2358,1531930636144449992,NED,16.0,0.0
1531930636191495784,2359,1531930636190936616,NED,16.0,0.0
1531930636286340808,2360,1531930636284652744,NED,16.0,0.0
1531930636357134760,2361,1531930636356314280,NED,16.0,0.0
1531930636376297992,2362,1531930636374597096,NED,16.0,0.0
1531930636417874280,2363,1531930636417488328,NED,16.0,0.0
1531930636456193416,2364,1531930636455803336,NED,16.0,0.0
1531930636502210344,2365,1531930636502027912,NED,16.0,0.0
1531930636573752456,2366,1531930636573443208,NED,15.9899997711,0.0
1531930636646525480,2367,1531930636646294632,NED,15.9899997711,0.0
1531930636657234568,2368,1531930636656071656,NED,15.9899997711,0.0
1531930636710826632,2369,1531930636710435816,NED,15.9899997711,0.0
1531930636743130088,2370,1531930636742639944,NED,15.9899997711,0.0
1531930636868164136,2371,1531930636867531112,NED,15.9899997711,0.0
1531930636910487208,2372,1531930636909939240,NED,15.9899997711,0.0
1531930636973386024,2373,1531930636973072968,NED,15.9899997711,0.0
1531930636986018984,2374,1531930636985720168,NED,15.9899997711,0.0
1531930637057398856,2375,1531930637056991880,NED,16.0,0.0
1531930637085151880,2376,1531930637084811720,NED,16.0,0.0
1531930637147812744,2377,1531930637147340040,NED,16.0,0.0
1531930637184246984,2378,1531930637183757480,NED,16.0,0.0
1531930637223312872,2379,1531930637223058920,NED,16.0,0.0
1531930637264270152,2380,1531930637264060040,NED,16.0,0.0
1531930637353402824,2381,1531930637353015400,NED,16.0,0.0
1531930637365914056,2382,1531930637365368424,NED,16.0,0.0
1531930637447792264,2383,1531930637447113544,NED,16.0,0.0
1531930637505261768,2384,1531930637503899336,NED,16.0,0.0
1531930637556189992,2385,1531930637555899304,NED,16.0,0.0
1531930637563780584,2386,1531930637563255240,NED,16.0,0.0
1531930637651074696,2387,1531930637650751400,NED,16.0,0.0
1531930637687690472,2388,1531930637687507752,NED,16.0,0.0
1531930637724956584,2389,1531930637724735560,NED,16.0,0.0
1531930637763000808,2390,1531930637761969032,NED,16.0,0.0
1531930637826144040,2391,1531930637823964840,NED,16.0,0.0
1531930637890699592,2392,1531930637889970472,NED,16.0,0.0
1531930637928464104,2393,1531930637927891752,NED,16.0,0.0
1531930637997546728,2394,1531930637997042888,NED,16.0,0.0
1531930638051017256,2395,1531930638050528200,NED,16.0,0.0
1531930638119360328,2396,1531930638118971144,NED,16.0,0.0
1531930638142432712,2397,1531930638142018792,NED,16.0,0.0
1531930638216977960,2398,1531930638215662824,NED,16.0,0.0
1531930638229534952,2399,1531930638228914632,NED,16.0,0.0
1531930638281500104,2400,1531930638281084680,NED,16.0,0.0
1531930638351346632,2401,1531930638350530152,NED,15.9899997711,0.0
1531930638370330408,2402,1531930638370031816,NED,15.9899997711,0.0
1531930638450966184,2403,1531930638450278088,NED,15.9899997711,0.0
1531930638482751624,2404,1531930638482284296,NED,15.9899997711,0.0
1531930638546847848,2405,1531930638546371368,NED,16.0,0.0
1531930638577481832,2406,1531930638577058600,NED,16.0,0.0
1531930638652228808,2407,1531930638650554248,NED,16.0,0.0
1531930638670847976,2408,1531930638670443272,NED,16.0,0.0
1531930638757080072,2409,1531930638756729192,NED,16.0,0.0
1531930638805456360,2410,1531930638804577832,NED,16.0,0.0
1531930638868993000,2411,1531930638866108424,NED,16.0,0.0
1531930638920766024,2412,1531930638920404584,NED,16.0,0.0
1531930638963341992,2413,1531930638962759336,NED,16.0,0.0
1531930639002557544,2414,1531930639002330824,NED,16.0,0.0
1531930639061759144,2415,1531930639061107336,NED,16.0,0.0
1531930639103715016,2416,1531930639103194056,NED,16.0,0.0
1531930639172088104,2417,1531930639170963432,NED,16.0,0.0
1531930639188154728,2418,1531930639187770728,NED,16.0,0.0
1531930639270374408,2419,1531930639270116040,NED,16.0,0.0
1531930639330274728,2420,1531930639330033256,NED,16.0,0.0
1531930639380008424,2421,1531930639379715912,NED,16.0,0.0
1531930639462546824,2422,1531930639460902664,NED,16.0,0.0
1531930639529450856,2423,1531930639528894248,NED,16.0,0.0
1531930639542657128,2424,1531930639542456744,NED,16.0,0.0
1531930639584308776,2425,1531930639583782600,NED,16.0,0.0
1531930639645434088,2426,1531930639643241480,NED,16.0,0.0
1531930639685044200,2427,1531930639684842536,NED,16.0,0.0
1531930639780014216,2428,1531930639779384360,NED,16.0,0.0
1531930639854802248,2429,1531930639853945160,NED,16.0,0.0
1531930639870718088,2430,1531930639870329064,NED,16.0,0.0
1531930639948177896,2431,1531930639947621320,NED,16.0,0.0
1531930639996610984,2432,1531930639996337288,NED,16.0,0.0
1531930640070208584,2433,1531930640068513064,NED,16.0,0.0
1531930640091369896,2434,1531930640091121192,NED,16.0,0.0
1531930640139975784,2435,1531930640139574696,NED,16.0,0.0
1531930640192057960,2436,1531930640191216648,NED,16.0,0.0
1531930640289483880,2437,1531930640289199976,NED,15.9899997711,0.0
1531930640350708392,2438,1531930640349371016,NED,15.9899997711,0.0
1531930640374770280,2439,1531930640374422536,NED,15.9899997711,0.0
1531930640402259336,2440,1531930640401581256,NED,15.9899997711,0.0
1531930640477935144,2441,1531930640476573448,NED,16.0,0.0
1531930640510951176,2442,1531930640510257960,NED,16.0,0.0
1531930640562011272,2443,1531930640560370280,NED,16.0,0.0
1531930640578454728,2444,1531930640578183912,NED,16.0,0.0
1531930640621761896,2445,1531930640621432200,NED,16.0,0.0
1531930640693495400,2446,1531930640693165352,NED,16.0,0.0
1531930640724047400,2447,1531930640720183048,NED,16.0,0.0
1531930640784296680,2448,1531930640783825768,NED,16.0,0.0
1531930640849975944,2449,1531930640849324360,NED,16.0,0.0
1531930640913123848,2450,1531930640911885096,NED,16.0,0.0
1531930640943587304,2451,1531930640943354024,NED,16.0,0.0
1531930641080679688,2452,1531930641079785800,NED,16.0,0.0
1531930641131505928,2453,1531930641131103272,NED,16.0,0.0
1531930641148167240,2454,1531930641147852072,NED,16.0,0.0
1531930641198386728,2455,1531930641196653800,NED,16.0,0.0
1531930641226164744,2456,1531930641225643208,NED,16.0,0.0
1531930641287024872,2457,1531930641286088296,NED,16.0,0.0
1531930641357295432,2458,1531930641357018792,NED,16.0,0.0
1531930641373976808,2459,1531930641373258312,NED,16.0,0.0
1531930641428783848,2460,1531930641427627304,NED,16.0,0.0
1531930641483150920,2461,1531930641482818568,NED,16.0,0.0
1531930641550876744,2462,1531930641550574920,NED,16.0,0.0
1531930641585494408,2463,1531930641584765704,NED,16.0,0.0
1531930641633640200,2464,1531930641631896616,NED,16.0,0.0
1531930641698754504,2465,1531930641698271176,NED,16.0,0.0
1531930641736869192,2466,1531930641736450504,NED,16.0,0.0
1531930641795794920,2467,1531930641791102536,NED,16.0,0.0
1531930641836987784,2468,1531930641836381480,NED,16.0,0.0
1531930641890218696,2469,1531930641889794984,NED,16.0,0.0
1531930641940232840,2470,1531930641939570344,NED,16.0,0.0
1531930641984189320,2471,1531930641983692392,NED,16.0,0.0
1531930642029492328,2472,1531930642028572264,NED,16.0,0.0
1531930642072385640,2473,1531930642069734984,NED,16.0,0.0
1531930642149008264,2474,1531930642147169736,NED,16.0,0.0
1531930642220234536,2475,1531930642219622184,NED,16.0,0.0
1531930642336001288,2476,1531930642335039112,NED,16.0,0.0
1531930642390363944,2477,1531930642389740360,NED,16.0,0.0
1531930642431751272,2478,1531930642431287976,NED,16.0,0.0
1531930642461123272,2479,1531930642457897032,NED,16.0,0.0
1531930642541060584,2480,1531930642540700968,NED,16.0,0.0
1531930642590262600,2481,1531930642589786024,NED,16.0,0.0
1531930642647359048,2482,1531930642647034536,NED,16.0,0.0
1531930642691346824,2483,1531930642691054184,NED,16.0,0.0
1531930642736666920,2484,1531930642736385416,NED,16.0,0.0
1531930642780777768,2485,1531930642779980456,NED,16.0,0.0
1531930642841678952,2486,1531930642841349352,NED,16.0,0.0
1531930642902283240,2487,1531930642887839080,NED,16.0,0.0
1531930642958262376,2488,1531930642957445960,NED,16.0,0.0
1531930642986758792,2489,1531930642985114152,NED,16.0,0.0
1531930643013038632,2490,1531930643012808360,NED,16.0,0.0
1531930643077237768,2491,1531930643073931432,NED,16.0,0.0
1531930643111407272,2492,1531930643111055912,NED,16.0,0.0
1531930643181034600,2493,1531930643178837224,NED,16.0,0.0
1531930643226568712,2494,1531930643225998088,NED,16.0,0.0
1531930643246684328,2495,1531930643246383048,NED,16.0,0.0
1531930643339919176,2496,1531930643339573640,NED,16.0,0.0
1531930643359456552,2497,1531930643359220552,NED,16.0,0.0
1531930643451297960,2498,1531930643445082824,NED,16.0,0.0
1531930643534826280,2499,1531930643534405480,NED,16.0,0.0
1531930643546563016,2500,1531930643545486632,NED,16.0,0.0
1531930643605137864,2501,1531930643604835720,NED,16.0,0.0
1531930643651619240,2502,1531930643651194280,NED,16.0,0.0
1531930643741096328,2503,1531930643738609192,NED,16.0,0.0
1531930643760955624,2504,1531930643760788008,NED,16.0,0.0
1531930643831123112,2505,1531930643830222312,NED,16.0,0.0
1531930643853447528,2506,1531930643852547944,NED,16.0,0.0
1531930643919987112,2507,1531930643919565288,NED,16.0,0.0
1531930643941815432,2508,1531930643941484712,NED,16.0,0.0
1531930644055104392,2509,1531930644049529576,NED,16.0,0.0
1531930644122319816,2510,1531930644121493704,NED,16.0,0.0
1531930644140616744,2511,1531930644140117768,NED,16.0,0.0
1531930644224738248,2512,1531930644224094920,NED,16.0,0.0
1531930644285950920,2513,1531930644278860680,NED,16.0,0.0
1531930644348464456,2514,1531930644347805992,NED,16.0,0.0
1531930644403126184,2515,1531930644402946536,NED,16.0,0.0
1531930644435307784,2516,1531930644434558024,NED,16.0,0.0
1531930644462198792,2517,1531930644461689000,NED,16.0,0.0
1531930644552664232,2518,1531930644552491336,NED,16.0,0.0
1531930644563897736,2519,1531930644563432808,NED,16.0,0.0
1531930644640668104,2520,1531930644640379560,NED,16.0,0.0
1531930644671644264,2521,1531930644671423208,NED,16.0,0.0
1531930644741155368,2522,1531930644740424584,NED,16.0,0.0
1531930644769250152,2523,1531930644768944264,NED,16.0,0.0
1531930644862895688,2524,1531930644858158568,NED,16.0,0.0
1531930644872317096,2525,1531930644871925832,NED,16.0,0.0
1531930644943114248,2526,1531930644942878152,NED,16.0,0.0
1531930644995714536,2527,1531930644993972936,NED,16.0,0.0
1531930645023733032,2528,1531930645023440680,NED,16.0,0.0
1531930645089727688,2529,1531930645086579240,NED,16.0,0.0
1531930645139916936,2530,1531930645137519112,NED,16.0,0.0
1531930645183908456,2531,1531930645183243368,NED,16.0,0.0
1531930645277167048,2532,1531930645272944424,NED,16.0,0.0
1531930645375804264,2533,1531930645374915432,NED,16.0,0.0
1531930645431692936,2534,1531930645429889096,NED,16.0,0.0
1531930645466291208,2535,1531930645465375720,NED,16.0,0.0
1531930645531691880,2536,1531930645531218216,NED,16.0,0.0
1531930645576621672,2537,1531930645576426280,NED,16.0,0.0
1531930645638154280,2538,1531930645637594088,NED,16.0,0.0
1531930645699811304,2539,1531930645699562952,NED,16.0,0.0
1531930645741908136,2540,1531930645734506248,NED,16.0,0.0
1531930645800233864,2541,1531930645796652840,NED,16.0,0.0
1531930645872172808,2542,1531930645871645576,NED,16.0,0.0
1531930645937265160,2543,1531930645936916232,NED,16.0,0.0
1531930645983449832,2544,1531930645983102152,NED,16.0,0.0
1531930646049225192,2545,1531930646048897736,NED,16.0,0.0
1531930646076876808,2546,1531930646076074888,NED,16.0,0.0
1531930646150956648,2547,1531930646150657128,NED,16.0,0.0
1531930646180074056,2548,1531930646179825832,NED,16.0,0.0
1531930646226380392,2549,1531930646225683016,NED,16.0,0.0
1531930646265259880,2550,1531930646264796808,NED,16.0,0.0
1531930646327682184,2551,1531930646327268296,NED,16.0,0.0
1531930646388049736,2552,1531930646387765032,NED,16.0,0.0
1531930646425498920,2553,1531930646424783592,NED,16.0,0.0
1531930646489110472,2554,1531930646488739784,NED,16.0,0.0
1531930646542845000,2555,1531930646542419016,NED,16.0,0.0
1531930646593116744,2556,1531930646592695496,NED,16.0,0.0
1531930646643290280,2557,1531930646642980328,NED,16.0,0.0
1531930646703064328,2558,1531930646702613000,NED,16.0,0.0
1531930646735970344,2559,1531930646735762152,NED,16.0,0.0
1531930646787571464,2560,1531930646787137832,NED,16.0,0.0
1531930646853521768,2561,1531930646853218888,NED,16.0,0.0
1531930646906943176,2562,1531930646906633384,NED,16.0,0.0
1531930646946003752,2563,1531930646945582344,NED,16.0,0.0
1531930646979384680,2564,1531930646979150408,NED,16.0,0.0
1531930647026600296,2565,1531930647026338056,NED,16.0,0.0
1531930647106463688,2566,1531930647098530888,NED,16.0,0.0
1531930647152837640,2567,1531930647150213896,NED,16.0,0.0
1531930647169417608,2568,1531930647169225960,NED,16.0,0.0
1531930647221262280,2569,1531930647221044232,NED,16.0,0.0
1531930647298229416,2570,1531930647297479912,NED,16.0,0.0
1531930647332050088,2571,1531930647331707304,NED,16.0,0.0
1531930647402559112,2572,1531930647401680328,NED,16.0,0.0
1531930647477516072,2573,1531930647477097576,NED,16.0,0.0
1531930647526791464,2574,1531930647526296392,NED,16.0,0.0
1531930647570439880,2575,1531930647569656904,NED,16.0,0.0
1531930647610009960,2576,1531930647604812104,NED,16.0,0.0
1531930647702315496,2577,1531930647701503176,NED,16.0,0.0
1531930647732245832,2578,1531930647731862056,NED,16.0,0.0
1531930647750546216,2579,1531930647750171528,NED,16.0,0.0
1531930647808417352,2580,1531930647807118184,NED,16.0,0.0
1531930647841812840,2581,1531930647841557736,NED,16.0,0.0
1531930647924365160,2582,1531930647922116424,NED,16.0,0.0
1531930647940962152,2583,1531930647940762920,NED,16.0,0.0
1531930647977414472,2584,1531930647977193800,NED,16.0,0.0
1531930648017284072,2585,1531930648016268584,NED,16.0,0.0
1531930648044760680,2586,1531930648044419528,NED,16.0,0.0
1531930648095424616,2587,1531930648095213512,NED,16.0,0.0
1531930648139963240,2588,1531930648139484136,NED,16.0,0.0
1531930648200875112,2589,1531930648200663688,NED,16.0,0.0
1531930648230364232,2590,1531930648230098888,NED,16.0,0.0
1531930648291543976,2591,1531930648290831048,NED,16.0,0.0
1531930648340653000,2592,1531930648340348456,NED,16.0,0.0
1531930648381421832,2593,1531930648381074792,NED,16.0,0.0
1531930648460265256,2594,1531930648459829256,NED,16.0,0.0
1531930648476341544,2595,1531930648476135720,NED,16.0,0.0
1531930648541736424,2596,1531930648541362152,NED,16.0,0.0
1531930648586910184,2597,1531930648586691720,NED,16.0,0.0
1531930648633155848,2598,1531930648632487016,NED,16.0,0.0
