%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531930635041913576,4404,1531930635041551368,base_link,0.0407429912717,-0.0109880257011,-0.712999136558,-0.699893922834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574481859803,0.0186093728989,-0.195791900158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.75511205,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930635451170088,4405,1531930635450899336,base_link,-0.0137223343854,-0.0579379487235,-0.68628597774,-0.724890645818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226072207093,-0.0514140538871,-0.0989551767707,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.28439285,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930635811881352,4406,1531930635811581960,base_link,-0.0298275064093,-0.0632383584374,-0.676713004493,-0.732919326689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.062324270606,-0.0199343748391,0.0060091977939,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,-0.20593965,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930636289492744,4407,1531930636288703784,base_link,-0.0195218410986,-0.0423328984217,-0.680752502202,-0.731028627468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152867242694,-0.00153285264969,-0.0755795016885,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.38245935,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930636579643240,4408,1531930636578866440,base_link,-0.018821185814,-0.0417730795418,-0.672919865792,-0.73829508126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0982196033001,-0.0020492170006,-0.00571150192991,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,-0.20593965,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930637064590760,4409,1531930637064229064,base_link,-0.00624199813411,-0.0268840126085,-0.679109069127,-0.733518343025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104073561728,0.0157084390521,-0.0160339064896,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.22555295,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930637530140584,4410,1531930637529903336,base_link,-0.00871631496866,-0.0318997651059,-0.666609122792,-0.744673558178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.415909230709,0.0381804145873,-0.141093686223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,-0.06864655,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930638011722568,4411,1531930638011184552,base_link,-0.076364702786,-0.0965163104048,-0.65728163143,-0.743528002821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.061417773366,0.00144654326141,0.0749518126249,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.4118793,8.34545915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930638466405352,4412,1531930638466064264,base_link,-0.115202563341,-0.137640377974,-0.650531344167,-0.737965084545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114165820181,0.00255678407848,0.110908746719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,-0.4118793,7.09020795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930638770421288,4413,1531930638770183528,base_link,-0.123080622333,-0.125016078092,-0.661888845565,-0.728783436105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302092880011,-0.13597472012,0.0936750546098,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,-0.04903325,12.58193195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930639286070664,4414,1531930639285816296,base_link,-0.0809617442218,-0.142473890106,-0.614083531147,-0.77204132233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.783511221409,0.143712177873,-0.934096395969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,1.89268345,6.63910205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930639648673512,4415,1531930639646925064,base_link,-0.182975957984,-0.216716800055,-0.545177185837,-0.788882414189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507962822914,-0.17963668704,0.26763805747,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,-1.1964113,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930640046532808,4416,1531930640046150184,base_link,-0.229554161853,-0.171153478989,-0.572002088583,-0.768651406076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.072348639369,-0.121484577656,-0.078189432621,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,1.7848103,13.50375705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930640483398920,4417,1531930640481996456,base_link,-0.259267508154,-0.217808852317,-0.459129914932,-0.82130346662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45324704051,-0.220960915089,-0.760543882847,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.93163175,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930640932651112,4418,1531930640932390312,base_link,-0.352336694011,-0.197074192228,-0.343145514442,-0.848098916831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223834261298,-0.561596155167,-0.145398363471,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.26477955,16.1417459,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930641370353352,4419,1531930641361749672,base_link,-0.375720643065,-0.111686443222,-0.275800291328,-0.877664136261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0357919074595,-0.407836467028,-0.175789803267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.1176798,17.05376435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930641723282312,4420,1531930641722362088,base_link,-0.449755315129,-0.0861547629833,-0.189259746851,-0.868607081223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332307130098,-0.37547275424,-0.359405964613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8240369,0.51975245,16.46536535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930641992136744,4421,1531930641991700424,base_link,-0.44071202023,-0.0412863628543,-0.128128091056,-0.887497348587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.436019539833,-0.462580233812,-0.0391099900007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.79489525,0.00980665,17.848103,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930642363875176,4422,1531930642361453224,base_link,-0.336453657387,0.0227515459384,-0.086195383986,-0.937470884544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01960074902,-0.19392696023,-0.202904060483,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,1.26505785,15.13166095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930642763402728,4423,1531930642762841704,base_link,-0.128745242111,0.0318948608053,-0.0146798824089,-0.99105594269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.779900729656,-0.100376695395,-0.23759816587,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,-0.30400615,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930643082330152,4424,1531930643081819656,base_link,-0.0244357688714,0.0471687523723,0.000810983836814,-0.998587674821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.645016252995,-0.0841106027365,0.105683982372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,-0.4511059,11.77778665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930643499032008,4425,1531930643497059400,base_link,0.102663849924,0.0565974971707,-0.00314272762248,-0.993099683061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.447748482227,0.0299449749291,-0.0746742635965,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.53936575,11.8464332,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930643858312648,4426,1531930643857976200,base_link,0.136870887904,0.0528551018765,0.00781197266106,-0.989146941224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0662066042423,0.0159265771508,0.0705182626843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,-0.3726527,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930644253448520,4427,1531930644253121608,base_link,0.162234746352,0.0373825160646,-0.0133045320048,-0.985954067894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0285686329007,0.101582504809,0.0867479741573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9218251,0.4118793,7.6884136,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930644605340424,4428,1531930644605101256,base_link,0.130367383605,0.0133016568331,-0.0188048269045,-0.991198158646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332971304655,0.157893240452,0.0442010201514,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9610517,-0.1765197,3.92266,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930645003489352,4429,1531930645001360968,base_link,0.0819377872329,-0.0141583573524,-0.0477206033154,-0.99539363267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0456450432539,0.142555207014,0.263650864363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0787315,0.0784532,6.99214145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930645378574024,4430,1531930645378193224,base_link,0.111306228042,-0.0424295074814,-0.076032676914,-0.989964490543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0915649980307,0.183362811804,0.0122888125479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9218251,0.53936575,7.36479415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930645742518984,4431,1531930645742236232,base_link,0.112424532781,-0.0652768777261,-0.0668234019661,-0.989259463747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00327421212569,0.108800649643,0.0179440733045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,-0.196133,7.7276402,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930646053528360,4432,1531930646053240136,base_link,0.0734729331725,-0.0831859438901,-0.076088658682,-0.990904810186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344489902258,0.0691802576184,0.135860458016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9022118,-0.26477955,7.1392412,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930646548608104,4433,1531930646548056328,base_link,0.0688011720682,-0.0868002800118,-0.104172676646,-0.988372482191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232322871685,0.0227778255939,0.061116848141,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,0.22555295,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930646951108328,4434,1531930646950817640,base_link,0.0410047010075,-0.0860725360677,-0.113488183486,-0.988954278639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.460174709558,-0.0476674847305,0.0850857049227,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8825985,0.08825985,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930647318433608,4435,1531930647316646760,base_link,-0.0411041566517,-0.0808621546651,-0.120340795631,-0.988579715125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.211895957589,-0.114989340305,0.0411714427173,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.6276256,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930647736309480,4436,1531930647735981128,base_link,-0.0761588621743,-0.0700202948203,-0.0925954510896,-0.990314631046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0966017469764,-0.0328829586506,-0.183651998639,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.1569064,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930648163427528,4437,1531930648163220424,base_link,-0.0527013508891,-0.0519241118208,-0.0603972650573,-0.995428864661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0157048627734,-0.0790072456002,-0.114072538912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,1.44356384045e-15,11.7875933,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930648612025832,4438,1531930648611576744,base_link,-0.0218565438127,-0.0266973708513,-0.0543687661072,-0.997924636009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124789945781,-0.0958760231733,-0.0539422407746,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.46091255,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930648948625352,4439,1531930648945390376,base_link,0.000442997057243,-0.00544103644678,-0.0476365634612,-0.998849816888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133836850524,-0.0918790400028,-0.0344891324639,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,-0.10787315,12.7878716,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930649244969768,4440,1531930649244732808,base_link,-0.0231644550248,0.00702547740653,-0.0395852237111,-0.998922950359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151372268796,-0.074947707355,-0.0962151437998,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.2745862,12.3759923,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930649609011176,4441,1531930649608734216,base_link,-0.006645409651,0.0115470559384,-0.0255583937874,-0.999584549969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257383018732,0.056123226881,-0.0439730249345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,-0.2745862,7.79628675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930649847260104,4442,1531930649846993544,base_link,-0.0188190140341,0.0121229823159,-0.0252247018075,-0.999431134411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143278300762,0.00464928895235,0.0290882959962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.0392266,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930650258108744,4443,1531930650257792392,base_link,0.00346500221483,0.00781885371195,-0.0226853634009,-0.99970607359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.284469783306,0.0169520061463,-0.0633829683065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.34323275,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930650652976776,4444,1531930650652682152,base_link,0.0261854843997,0.00182524042941,-0.0163797573546,-0.999521231617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0816149041057,0.0227497406304,0.0320478305221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,-0.34323275,8.4141057,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930651110563368,4445,1531930651110328040,base_link,0.0552861577573,-0.00876987624948,-0.0337340295546,-0.997861987091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138858944178,0.0532861463726,0.00732527021319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.26477955,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930651502568552,4446,1531930651502186376,base_link,0.0672901552655,-0.0200042847541,-0.0219005602354,-0.997292449113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205275118351,0.0536776520312,-0.11142925173,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-0.4903325,7.54131385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930652017453000,4447,1531930652016133128,base_link,0.0193316570118,-0.0299977612154,-0.0205504122162,-0.999151691145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016976993531,0.0504939109087,-0.0537262372673,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,-0.36284605,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930652350043976,4448,1531930652336335656,base_link,-0.00243376292618,-0.036375200318,-0.0332175000829,-0.998783019123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156676024199,0.0156207624823,0.171899437904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,-0.30400615,9.11037785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930652761350408,4449,1531930652761145448,base_link,0.0110218332865,-0.0382939369263,-0.0669667440103,-0.99695915101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0344964750111,0.0362150669098,0.0688038989902,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.14709975,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930653040437672,4450,1531930653039530088,base_link,0.00788012902713,-0.0470618334701,-0.07077181295,-0.996350559737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.218785956502,0.0521062687039,-0.0578484460711,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.22555295,7.12943455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930653495240648,4451,1531930653494900872,base_link,-0.0285554320837,-0.0656927431772,-0.0487209701426,-0.996240592357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269379615784,0.116019196808,-0.214930281043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.0784532,4.42279915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930653895566440,4452,1531930653895231496,base_link,-0.0528409335438,-0.0687212649477,-0.0251228447627,-0.995918704593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0249020438641,-0.0342157259583,0.00758125260472,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,-0.42168595,8.75733845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930654205941224,4453,1531930654205673000,base_link,-0.0648244707378,-0.0547044417561,-0.0356345515157,-0.995758701084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102662585676,-0.108532100916,0.137079283595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.0588399,14.3765489,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930654717647688,4454,1531930654717179912,base_link,-0.057367247319,-0.0340916371594,-0.0398329949858,-0.996975471976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0972530692816,-0.0820964574814,-0.130607619882,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.8629852,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930655106744328,4455,1531930655106450056,base_link,0.0219050933646,-0.0251315577506,-0.0193150715623,-0.999257474178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192307531834,0.0174948312342,-0.0731422975659,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,1.27062441198e-15,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930655470365416,4456,1531930655470077192,base_link,0.0405993938851,-0.0183060652432,-0.0305763290707,-0.998539766505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.260851055384,-0.0347099304199,0.173171982169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,-0.08825985,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930655907707496,4457,1531930655906089768,base_link,0.0343030211623,-0.0088794830794,-0.0482512054903,-0.998206531079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0413277447224,-0.0517456233501,0.0508609898388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,-0.16671305,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930656310344712,4458,1531930656307256296,base_link,0.020730716054,0.00464296686213,-0.080814445184,-0.996502737437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110339038074,-0.0500783026218,0.250527590513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,-0.04903325,11.69933345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930656729622376,4459,1531930656729220424,base_link,-0.0359596646699,0.0053950541889,-0.108117517745,-0.993472897599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.212932258844,-0.0444641560316,0.00713200448081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.53936575,12.0817928,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930657204078120,4460,1531930657203727208,base_link,-0.132547165183,-0.00253999379636,-0.0779508899456,-0.988103464314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.471411734819,0.0130652952939,-0.156558483839,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.0588399,11.16977435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930657698089992,4461,1531930657697753576,base_link,-0.2301256778,-0.0161755851691,-0.0382630582645,-0.972273861231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.496875762939,0.051759455353,-0.226704880595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.4118793,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930657996569288,4462,1531930657996295816,base_link,-0.297899190235,-0.0282133572684,0.0164728935819,-0.954038113864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.464414596558,-0.0784505680203,-0.330116868019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.1372931,5.85457005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
