%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930632841443016,2337,1531930632841111080,NED,-3.0,4.29935073853
1531930632883976968,2338,1531930632883402440,NED,-3.0,4.29935073853
1531930632926971592,2339,1531930632926017352,NED,-3.0,4.29935073853
1531930632977801896,2340,1531930632977286216,NED,-3.0,3.5246796608
1531930633104026280,2341,1531930633103747688,NED,-3.0,3.5246796608
1531930633140249992,2342,1531930633139003112,NED,-3.0,3.5246796608
1531930633186296712,2343,1531930633185893224,NED,-3.0,3.5246796608
1531930633235875336,2344,1531930633235583208,NED,-3.0,3.5246796608
1531930633268610216,2345,1531930633268244104,NED,-3.0,3.5246796608
1531930633357664296,2346,1531930633357055080,NED,-3.0,3.5246796608
1531930633385350056,2347,1531930633384349960,NED,-3.0,3.5246796608
1531930633427764936,2348,1531930633425851176,NED,-3.0,0.189988508821
1531930633479941864,2349,1531930633478867656,NED,-3.0,0.189988508821
1531930633563216456,2350,1531930633562624712,NED,-3.0,0.189988508821
1531930633579674248,2351,1531930633577792360,NED,-3.0,0.189988508821
1531930633642035752,2352,1531930633641424552,NED,-3.0,0.189988508821
1531930633664295304,2353,1531930633663802120,NED,-3.0,0.189988508821
1531930633722369896,2354,1531930633720649480,NED,-3.0,0.189988508821
1531930633788489224,2355,1531930633787853320,NED,-3.0,0.189988508821
1531930633843531048,2356,1531930633842386696,NED,-3.0,0.189988508821
1531930633878403784,2357,1531930633877743016,NED,-3.0,0.189988508821
1531930633936691144,2358,1531930633936114824,NED,-3.0,1.04829394817
1531930633967462920,2359,1531930633967020232,NED,-3.0,1.04829394817
1531930634079023048,2360,1531930634076681256,NED,-3.0,1.04829394817
1531930634166330920,2361,1531930634165650664,NED,-2.0,1.04829394817
1531930634233422952,2362,1531930634232807112,NED,-2.0,1.04829394817
1531930634279286952,2363,1531930634278747912,NED,-2.0,1.04829394817
1531930634325050120,2364,1531930634323801064,NED,-2.0,2.1369035244
1531930634342895752,2365,1531930634342386248,NED,-2.0,2.1369035244
1531930634428457128,2366,1531930634426633352,NED,-2.0,2.1369035244
1531930634449009864,2367,1531930634448695624,NED,-2.0,2.1369035244
1531930634531031048,2368,1531930634530460264,NED,-2.0,2.1369035244
1531930634579119624,2369,1531930634577549032,NED,-2.0,2.1369035244
1531930634602874184,2370,1531930634602393000,NED,-2.0,-0.600318431854
1531930634633594152,2371,1531930634632688872,NED,-2.0,-0.600318431854
1531930634708786856,2372,1531930634708536360,NED,-2.0,-0.600318431854
1531930634752567016,2373,1531930634751502248,NED,-2.0,-0.600318431854
1531930634803964360,2374,1531930634803497640,NED,-2.0,-0.600318431854
1531930634845469736,2375,1531930634844838568,NED,-2.0,-0.600318431854
1531930634893301288,2376,1531930634892706696,NED,-2.0,-0.600318431854
1531930634990687144,2377,1531930634990135784,NED,-1.0,-0.600318431854
1531930635032756264,2378,1531930635032103112,NED,-1.0,-0.600318431854
1531930635090058248,2379,1531930635089520936,NED,-1.0,-0.975394904613
1531930635122174536,2380,1531930635121397864,NED,-1.0,-0.975394904613
1531930635179923784,2381,1531930635179568840,NED,-1.0,-0.975394904613
1531930635243211240,2382,1531930635241733512,NED,-1.0,-0.975394904613
1531930635278453160,2383,1531930635277809384,NED,-1.0,-0.975394904613
1531930635344126792,2384,1531930635343381704,NED,-1.0,-0.975394904613
1531930635381220840,2385,1531930635380875560,NED,-1.0,-0.975394904613
1531930635444559752,2386,1531930635442088200,NED,-1.0,-0.975394904613
1531930635489084072,2387,1531930635487812168,NED,-1.0,2.94737911224
1531930635539878152,2388,1531930635538657000,NED,0.0,2.94737911224
1531930635583991624,2389,1531930635583572744,NED,0.0,2.94737911224
1531930635643204392,2390,1531930635642532328,NED,0.0,2.94737911224
1531930635686136168,2391,1531930635685584968,NED,0.0,2.94737911224
1531930635746236584,2392,1531930635745893480,NED,0.0,2.94737911224
1531930635800754920,2393,1531930635799129576,NED,0.0,2.94737911224
1531930635845630824,2394,1531930635845093672,NED,0.0,4.37162685394
1531930635861783944,2395,1531930635861335464,NED,0.0,4.37162685394
1531930635931469352,2396,1531930635930706504,NED,0.0,4.37162685394
1531930635968652200,2397,1531930635967348424,NED,0.0,4.37162685394
1531930636052018376,2398,1531930636051380808,NED,0.0,4.37162685394
1531930636067151528,2399,1531930636066377192,NED,0.0,4.37162685394
1531930636143352072,2400,1531930636142591240,NED,0.0,4.37162685394
1531930636189249288,2401,1531930636188600264,NED,0.0,4.37162685394
1531930636282841192,2402,1531930636282147720,NED,0.0,4.37162685394
1531930636354090472,2403,1531930636353659592,NED,0.0,3.99166369438
1531930636373071208,2404,1531930636372645320,NED,0.0,3.99166369438
1531930636415673224,2405,1531930636414797928,NED,0.0,3.99166369438
1531930636453861800,2406,1531930636453300200,NED,0.0,3.99166369438
1531930636501345320,2407,1531930636500518120,NED,0.0,3.99166369438
1531930636542983080,2408,1531930636540608840,NED,0.0,3.99166369438
1531930636640870504,2409,1531930636640524168,NED,0.0,5.21698665619
1531930636657211784,2410,1531930636655896168,NED,0.0,5.21698665619
1531930636709286024,2411,1531930636708836232,NED,0.0,5.21698665619
1531930636740753800,2412,1531930636740408456,NED,0.0,5.21698665619
1531930636866446216,2413,1531930636865538376,NED,0.0,5.21698665619
1531930636909056040,2414,1531930636907920360,NED,0.0,5.21698665619
1531930636971572872,2415,1531930636971075848,NED,0.0,5.21698665619
1531930636984684680,2416,1531930636984316616,NED,0.0,5.21698665619
1531930637022229736,2417,1531930637021632168,NED,2.0,5.21698665619
1531930637083894120,2418,1531930637083293064,NED,2.0,4.37090921402
1531930637146359944,2419,1531930637145597608,NED,3.0,4.37090921402
1531930637169942024,2420,1531930637169497224,NED,3.0,4.37090921402
1531930637220842504,2421,1531930637220218824,NED,3.0,4.37090921402
1531930637261706248,2422,1531930637261204168,NED,3.0,4.37090921402
1531930637313721960,2423,1531930637313122440,NED,3.0,4.37090921402
1531930637363507688,2424,1531930637363123560,NED,5.0,4.37090921402
1531930637418276552,2425,1531930637417805288,NED,5.0,4.37090921402
1531930637490371432,2426,1531930637488679176,NED,5.0,4.37090921402
1531930637548473128,2427,1531930637546941224,NED,8.0,6.27495241165
1531930637562427624,2428,1531930637561727240,NED,8.0,6.27495241165
1531930637649295720,2429,1531930637647322280,NED,8.0,6.27495241165
1531930637686160008,2430,1531930637685714984,NED,8.0,6.27495241165
1531930637723917416,2431,1531930637723634632,NED,8.0,6.27495241165
1531930637761577256,2432,1531930637760047112,NED,11.0,6.27495241165
1531930637821424168,2433,1531930637820803336,NED,11.0,6.27495241165
1531930637869388392,2434,1531930637868730120,NED,11.0,6.27495241165
1531930637926999016,2435,1531930637926641192,NED,11.0,6.27495241165
1531930637994362344,2436,1531930637993935368,NED,12.0,6.27495241165
1531930638048349288,2437,1531930638047466888,NED,17.0,6.74439477921
1531930638118045736,2438,1531930638117550632,NED,17.0,6.74439477921
1531930638141371496,2439,1531930638140741832,NED,17.0,6.74439477921
1531930638212939080,2440,1531930638211716360,NED,18.0,6.74439477921
1531930638227788232,2441,1531930638227146952,NED,18.0,6.74439477921
1531930638279630024,2442,1531930638278982728,NED,18.0,6.74439477921
1531930638350733256,2443,1531930638350255720,NED,20.0,6.74439477921
1531930638368646248,2444,1531930638368307560,NED,20.0,6.74439477921
1531930638441147336,2445,1531930638440331464,NED,21.0,6.74439477921
1531930638480282824,2446,1531930638479769640,NED,21.0,6.65511703491
1531930638544046568,2447,1531930638543618952,NED,26.0,6.65511703491
1531930638576138248,2448,1531930638575010312,NED,26.0,6.65511703491
1531930638640120360,2449,1531930638639716584,NED,26.0,6.65511703491
1531930638669686312,2450,1531930638669064008,NED,27.0,6.65511703491
1531930638756631944,2451,1531930638753981832,NED,28.0,6.65511703491
1531930638803301224,2452,1531930638802565032,NED,28.0,5.3112154007
1531930638861266408,2453,1531930638860381352,NED,30.0,5.3112154007
1531930638920344264,2454,1531930638919993416,NED,30.0,5.3112154007
1531930638961501576,2455,1531930638960903240,NED,30.0,5.3112154007
1531930639001209544,2456,1531930639000661288,NED,30.0,5.3112154007
1531930639044760520,2457,1531930639044079784,NED,36.0,5.3112154007
1531930639102693768,2458,1531930639101012776,NED,36.0,5.3112154007
1531930639137526440,2459,1531930639137163944,NED,37.0,5.3112154007
1531930639186359400,2460,1531930639185967400,NED,37.0,5.3112154007
1531930639269153192,2461,1531930639268604520,NED,42.0,5.3112154007
1531930639328941896,2462,1531930639328633480,NED,42.0,11.9297885895
1531930639378908648,2463,1531930639377891880,NED,43.0,11.9297885895
1531930639462433768,2464,1531930639459288200,NED,46.0,11.9297885895
1531930639528580552,2465,1531930639527546856,NED,46.0,11.9297885895
1531930639539961896,2466,1531930639538929384,NED,47.0,11.9297885895
1531930639583092456,2467,1531930639582488648,NED,47.0,11.9297885895
1531930639642733000,2468,1531930639641033064,NED,48.0,11.9297885895
1531930639683805832,2469,1531930639683402376,NED,48.0,18.3511962891
1531930639777077992,2470,1531930639776219816,NED,51.0,18.3511962891
1531930639853455464,2471,1531930639850318472,NED,52.0,18.3511962891
1531930639869462920,2472,1531930639868800104,NED,52.0,18.3511962891
1531930639945355208,2473,1531930639944895976,NED,58.0,18.3511962891
1531930639984888200,2474,1531930639984552104,NED,58.0,18.3511962891
1531930640070193192,2475,1531930640064412168,NED,59.0,16.6808414459
1531930640087936936,2476,1531930640087416584,NED,59.0,16.6808414459
1531930640130733352,2477,1531930640128267912,NED,60.0,16.6808414459
1531930640190155816,2478,1531930640188715656,NED,60.0,16.6808414459
1531930640287357672,2479,1531930640286410440,NED,65.0,16.6808414459
1531930640348414248,2480,1531930640347025576,NED,66.0,16.6808414459
1531930640369828232,2481,1531930640369446056,NED,66.0,16.6808414459
1531930640400708328,2482,1531930640400045864,NED,66.0,16.6808414459
1531930640453087784,2483,1531930640452597000,NED,70.0,16.6808414459
1531930640508509032,2484,1531930640507802280,NED,70.0,29.1448783875
1531930640560478536,2485,1531930640559288584,NED,71.0,29.1448783875
1531930640577709448,2486,1531930640577212104,NED,71.0,29.1448783875
1531930640618778440,2487,1531930640618259752,NED,71.0,29.1448783875
1531930640666821768,2488,1531930640665780392,NED,72.0,29.1448783875
1531930640718554600,2489,1531930640716792328,NED,72.0,29.1448783875
1531930640781823752,2490,1531930640781229832,NED,76.0,29.1448783875
1531930640846913896,2491,1531930640846025736,NED,79.0,29.1448783875
1531930640910459400,2492,1531930640908195144,NED,79.0,29.1448783875
1531930640942230568,2493,1531930640941450632,NED,80.0,43.6128005981
1531930641077813544,2494,1531930641077061800,NED,81.0,43.6128005981
1531930641129550280,2495,1531930641128425288,NED,81.0,43.6128005981
1531930641144362856,2496,1531930641143495784,NED,84.0,43.6128005981
1531930641197328296,2497,1531930641193993448,NED,84.0,43.6128005981
1531930641224479688,2498,1531930641223830600,NED,84.0,43.6128005981
1531930641266664744,2499,1531930641265936808,NED,85.0,43.6128005981
1531930641356099656,2500,1531930641355523112,NED,87.0,43.6128005981
1531930641372472616,2501,1531930641371737416,NED,87.0,55.3834495544
1531930641426206120,2502,1531930641425624680,NED,87.0,55.3834495544
1531930641478938728,2503,1531930641478167048,NED,88.0,55.3834495544
1531930641548499560,2504,1531930641547784392,NED,88.0,55.3834495544
1531930641566622088,2505,1531930641566136296,NED,88.0,55.3834495544
1531930641633493960,2506,1531930641629901960,NED,88.0,55.3834495544
1531930641672478664,2507,1531930641672016488,NED,90.0,55.3834495544
1531930641732614632,2508,1531930641732122696,NED,90.0,66.0231323242
1531930641788741704,2509,1531930641788263240,NED,90.0,66.0231323242
1531930641833762952,2510,1531930641833150312,NED,90.0,66.0231323242
1531930641888885416,2511,1531930641888339048,NED,90.0,66.0231323242
1531930641936560904,2512,1531930641935393448,NED,90.0,66.0231323242
1531930641979609832,2513,1531930641979144392,NED,91.0,66.0231323242
1531930642025979528,2514,1531930642024788488,NED,91.0,74.6909637451
1531930642068921416,2515,1531930642066967624,NED,91.0,74.6909637451
1531930642147424648,2516,1531930642144684328,NED,91.0,74.6909637451
1531930642217700776,2517,1531930642216887816,NED,91.0,74.6909637451
1531930642308813128,2518,1531930642308104424,NED,91.0,74.6909637451
1531930642349120680,2519,1531930642347783752,NED,90.0,74.6909637451
1531930642389697576,2520,1531930642389414536,NED,90.0,81.5440750122
1531930642429528424,2521,1531930642429015656,NED,90.0,81.5440750122
1531930642446395336,2522,1531930642445967816,NED,90.0,81.5440750122
1531930642539461352,2523,1531930642538747016,NED,90.0,81.5440750122
1531930642587058440,2524,1531930642586405032,NED,90.0,81.5440750122
1531930642645566376,2525,1531930642644995208,NED,90.0,81.5440750122
1531930642688444328,2526,1531930642687893512,NED,90.0,81.5440750122
1531930642732851048,2527,1531930642732449064,NED,90.0,81.5440750122
1531930642776662120,2528,1531930642776289288,NED,89.0,88.8006210327
1531930642820201608,2529,1531930642819502024,NED,89.0,88.8006210327
1531930642865810184,2530,1531930642865184552,NED,89.0,88.8006210327
1531930642953981608,2531,1531930642953443080,NED,89.0,88.8006210327
1531930642983769896,2532,1531930642981668264,NED,89.0,88.8006210327
1531930643011857736,2533,1531930643011095016,NED,89.0,88.8006210327
1531930643049471624,2534,1531930643046674056,NED,89.0,88.8006210327
1531930643110021640,2535,1531930643109380360,NED,89.0,90.2258834839
1531930643180775272,2536,1531930643175078888,NED,88.0,90.2258834839
1531930643223986408,2537,1531930643223572648,NED,88.0,90.2258834839
1531930643244737960,2538,1531930643244101224,NED,88.0,90.2258834839
1531930643338184904,2539,1531930643337933096,NED,88.0,90.2258834839
1531930643358015912,2540,1531930643357716904,NED,88.0,90.2258834839
1531930643444301992,2541,1531930643442517864,NED,87.0,90.2258834839
1531930643533342696,2542,1531930643532812520,NED,87.0,88.9700088501
1531930643542654440,2543,1531930643542063944,NED,87.0,88.9700088501
1531930643603726824,2544,1531930643603364552,NED,87.0,88.9700088501
1531930643650565512,2545,1531930643647619816,NED,87.0,88.9700088501
1531930643736475016,2546,1531930643735933576,NED,87.0,88.9700088501
1531930643759969160,2547,1531930643759587720,NED,87.0,88.9700088501
1531930643828990920,2548,1531930643828300360,NED,87.0,88.9700088501
1531930643851381896,2549,1531930643850495880,NED,87.0,88.9700088501
1531930643918274504,2550,1531930643917769096,NED,87.0,90.0568008423
1531930643940499368,2551,1531930643940217672,NED,86.0,90.0568008423
1531930644055051016,2552,1531930644047473320,NED,86.0,90.0568008423
1531930644106069576,2553,1531930644102865064,NED,86.0,90.0568008423
1531930644140534472,2554,1531930644139874248,NED,86.0,90.0568008423
1531930644222270504,2555,1531930644221194984,NED,86.0,90.0568008423
1531930644278148904,2556,1531930644277309928,NED,86.0,87.796005249
1531930644346311688,2557,1531930644345783144,NED,86.0,87.796005249
1531930644401954952,2558,1531930644401598024,NED,86.0,87.796005249
1531930644433440008,2559,1531930644432912584,NED,86.0,87.796005249
1531930644460206504,2560,1531930644459584968,NED,86.0,87.796005249
1531930644551315272,2561,1531930644550995464,NED,86.0,87.796005249
1531930644562492520,2562,1531930644562067304,NED,86.0,87.796005249
1531930644639000680,2563,1531930644638609672,NED,86.0,87.6641921997
1531930644670796552,2564,1531930644670227752,NED,86.0,87.6641921997
1531930644739134856,2565,1531930644738646312,NED,86.0,87.6641921997
1531930644767879944,2566,1531930644767270760,NED,86.0,87.6641921997
1531930644854643752,2567,1531930644853722632,NED,86.0,87.6641921997
1531930644871406216,2568,1531930644870659176,NED,86.0,87.6641921997
1531930644941330024,2569,1531930644940807656,NED,85.0,87.6641921997
1531930644964226408,2570,1531930644963908392,NED,85.0,87.6641921997
1531930645021698024,2571,1531930645021081448,NED,85.0,84.6786575317
1531930645084715400,2572,1531930645084457224,NED,85.0,84.6786575317
1531930645139824360,2573,1531930645137160328,NED,85.0,84.6786575317
1531930645181171752,2574,1531930645180747176,NED,85.0,84.6786575317
1531930645277162984,2575,1531930645272371464,NED,85.0,84.6786575317
1531930645373441352,2576,1531930645372827272,NED,85.0,84.6786575317
1531930645427368200,2577,1531930645426819752,NED,85.0,81.8469314575
1531930645464397576,2578,1531930645463699592,NED,85.0,81.8469314575
1531930645529443688,2579,1531930645528873256,NED,85.0,81.8469314575
1531930645575081192,2580,1531930645574127336,NED,85.0,81.8469314575
1531930645635747432,2581,1531930645634865608,NED,85.0,81.8469314575
1531930645697921768,2582,1531930645697644520,NED,85.0,81.8469314575
1531930645733503592,2583,1531930645732689832,NED,85.0,81.8469314575
1531930645793699784,2584,1531930645792858920,NED,85.0,83.1785964966
1531930645870270344,2585,1531930645869708168,NED,85.0,83.1785964966
1531930645936142120,2586,1531930645935708776,NED,85.0,83.1785964966
1531930645961980872,2587,1531930645961482312,NED,86.0,83.1785964966
1531930646017113448,2588,1531930646016650088,NED,86.0,83.1785964966
