%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930646978134024,2607,1531930646977793832,NED,5.10999965668,-3.5881550312
1531930647025139400,2608,1531930647024804808,NED,5.10999965668,-3.5881550312
1531930647097467848,2609,1531930647097014792,NED,5.5499997139,-3.5881550312
1531930647148625864,2610,1531930647148329416,NED,5.75,-3.5881550312
1531930647168219784,2611,1531930647167956808,NED,5.75999975204,-3.5881550312
1531930647220009480,2612,1531930647219841352,NED,5.75999975204,-3.5881550312
1531930647292351048,2613,1531930647292034792,NED,5.8799996376,-3.5881550312
1531930647330411880,2614,1531930647330200552,NED,5.88999986649,5.84766864777
1531930647400387400,2615,1531930647399395432,NED,5.88999986649,5.84766864777
1531930647475118280,2616,1531930647474839304,NED,5.80999994278,5.84766864777
1531930647525136008,2617,1531930647524727240,NED,5.80999994278,5.84766864777
1531930647568023272,2618,1531930647567829672,NED,5.52999973297,5.84766864777
1531930647609752264,2619,1531930647602500776,NED,5.52999973297,5.84766864777
1531930647702180392,2620,1531930647701303688,NED,4.96999979019,5.84766864777
1531930647730607304,2621,1531930647730172808,NED,4.96999979019,5.84766864777
1531930647750345192,2622,1531930647749055944,NED,4.33999967575,9.50279808044
1531930647808324520,2623,1531930647804720936,NED,4.34999990463,9.50279808044
1531930647821377448,2624,1531930647821113800,NED,4.34999990463,9.50279808044
1531930647921321160,2625,1531930647919358952,NED,3.58999991417,9.50279808044
1531930647939521480,2626,1531930647939045064,NED,2.97000002861,9.50279808044
1531930647975989192,2627,1531930647975824584,NED,2.97000002861,9.50279808044
1531930648014729352,2628,1531930648014071688,NED,2.97000002861,9.50279808044
1531930648043596264,2629,1531930648041463976,NED,2.28999996185,9.50279808044
1531930648094319592,2630,1531930648093919944,NED,2.28999996185,9.50279808044
1531930648138648424,2631,1531930648138337256,NED,1.63999998569,9.50279808044
1531930648199488168,2632,1531930648199147368,NED,1.63999998569,6.41447257996
1531930648229014408,2633,1531930648228346920,NED,1.63999998569,6.41447257996
1531930648290008968,2634,1531930648289465064,NED,0.839999973774,6.41447257996
1531930648339535304,2635,1531930648339018952,NED,0.159999996424,6.41447257996
1531930648363155304,2636,1531930648362843304,NED,0.159999996424,6.41447257996
1531930648458936264,2637,1531930648458459976,NED,-0.25,6.41447257996
1531930648475930536,2638,1531930648475535400,NED,-0.25,6.41447257996
1531930648525920008,2639,1531930648525661000,NED,-0.25,6.41447257996
1531930648585189416,2640,1531930648584792584,NED,-0.689999997616,6.41447257996
1531930648631230056,2641,1531930648630744584,NED,-0.689999997616,2.67013478279
1531930648665815368,2642,1531930648665396584,NED,-1.04999995232,2.67013478279
1531930648739133352,2643,1531930648738977672,NED,-1.04999995232,2.67013478279
1531930648771766312,2644,1531930648771503656,NED,-1.33999991417,2.67013478279
1531930648820462376,2645,1531930648820045640,NED,-1.33999991417,2.67013478279
1531930648889921544,2646,1531930648889616456,NED,-1.52999997139,2.67013478279
1531930648961429096,2647,1531930648961225928,NED,-1.67999994755,-0.0210053399205
1531930649020095656,2648,1531930649019818920,NED,-1.67999994755,-0.0210053399205
1531930649080059720,2649,1531930649079568712,NED,-1.69999992847,-0.0210053399205
1531930649133338664,2650,1531930649133096840,NED,-1.69999992847,-0.0210053399205
1531930649187699944,2651,1531930649187477640,NED,-1.7199999094,-0.0210053399205
1531930649205645064,2652,1531930649204913224,NED,-1.7199999094,-0.0210053399205
1531930649297300136,2653,1531930649296724040,NED,-1.86000001431,2.62096738815
1531930649349318312,2654,1531930649348800648,NED,-1.86000001431,2.62096738815
1531930649364046664,2655,1531930649363605832,NED,-2.18000006676,2.62096738815
1531930649422911560,2656,1531930649422628168,NED,-2.18000006676,2.62096738815
1531930649504890408,2657,1531930649504688200,NED,-2.50999999046,2.62096738815
1531930649539011016,2658,1531930649538693896,NED,-2.50999999046,2.62096738815
1531930649562939912,2659,1531930649562520232,NED,-2.95000004768,2.62096738815
1531930649639961064,2660,1531930649637065480,NED,-2.95000004768,0.72759193182
1531930649687275816,2661,1531930649687096584,NED,-3.24000000954,0.72759193182
1531930649753378344,2662,1531930649753129576,NED,-3.61999988556,0.72759193182
1531930649796422600,2663,1531930649796123144,NED,-3.61999988556,0.72759193182
1531930649838872936,2664,1531930649834430984,NED,-3.61999988556,0.72759193182
1531930649870242888,2665,1531930649865239240,NED,-3.8599998951,2.12138867378
1531930649928889032,2666,1531930649928003240,NED,-3.8599998951,2.12138867378
1531930649986431368,2667,1531930649985573416,NED,-4.11000013351,2.12138867378
1531930650018477608,2668,1531930650018189288,NED,-4.11000013351,2.12138867378
1531930650111219912,2669,1531930650110751368,NED,-4.32999992371,2.12138867378
1531930650147761160,2670,1531930650144503016,NED,-4.46000003815,2.12138867378
1531930650177696744,2671,1531930650175944072,NED,-4.46000003815,2.12138867378
1531930650219138248,2672,1531930650218928392,NED,-4.46000003815,2.12138867378
1531930650276142728,2673,1531930650275693864,NED,-4.55999994278,-0.417322486639
1531930650345149608,2674,1531930650344642568,NED,-4.56999969482,-0.417322486639
1531930650365633416,2675,1531930650365014024,NED,-4.56999969482,-0.417322486639
1531930650419272360,2676,1531930650419049832,NED,-4.56999969482,-0.417322486639
1531930650490768328,2677,1531930650489907112,NED,-4.48999977112,-0.417322486639
1531930650522438632,2678,1531930650521943080,NED,-4.48999977112,-0.417322486639
1531930650585782344,2679,1531930650585462888,NED,-4.48999977112,-0.417322486639
1531930650644811912,2680,1531930650644483464,NED,-4.48999977112,-0.417322486639
1531930650702089096,2681,1531930650701607752,NED,-4.51999998093,-3.00401258469
1531930650745965640,2682,1531930650745281480,NED,-4.51999998093,-3.00401258469
1531930650804397768,2683,1531930650804137320,NED,-4.5,-3.00401258469
1531930650858552840,2684,1531930650856066248,NED,-4.25,-3.00401258469
1531930650876327912,2685,1531930650875665608,NED,-4.25,-3.00401258469
1531930650926825384,2686,1531930650926469512,NED,-4.25,-3.00401258469
1531930650985526760,2687,1531930650984721384,NED,-3.86999988556,-3.00401258469
1531930651021726696,2688,1531930651021514696,NED,-3.86999988556,-3.00401258469
1531930651064825992,2689,1531930651063820520,NED,-3.31999993324,-3.00401258469
1531930651142878824,2690,1531930651142050344,NED,-2.64999985695,-6.30199766159
1531930651173739912,2691,1531930651173580328,NED,-2.64999985695,-6.30199766159
1531930651246848488,2692,1531930651245066312,NED,-1.88999998569,-6.30199766159
1531930651260041768,2693,1531930651259791784,NED,-1.88999998569,-6.30199766159
1531930651344270984,2694,1531930651343558280,NED,-1.00999999046,-6.30199766159
1531930651373658312,2695,1531930651368976456,NED,-1.00999999046,-6.30199766159
1531930651444910568,2696,1531930651444048424,NED,-0.459999978542,-6.30199766159
1531930651461306056,2697,1531930651461055048,NED,-0.459999978542,-6.30199766159
1531930651531136680,2698,1531930651528270888,NED,-0.459999978542,-7.66971063614
1531930651567099752,2699,1531930651566514728,NED,-0.119999997318,-7.66971063614
1531930651615870600,2700,1531930651615437288,NED,-0.119999997318,-7.66971063614
1531930651663524072,2701,1531930651663153000,NED,0.34999999404,-7.66971063614
1531930651722721224,2702,1531930651722286568,NED,0.34999999404,-7.66971063614
1531930651776576712,2703,1531930651775684200,NED,0.8599999547,-7.66971063614
1531930651823028424,2704,1531930651822768104,NED,0.8599999547,-7.66971063614
1531930651893150216,2705,1531930651892836936,NED,1.55999994278,-7.66971063614
1531930651940277416,2706,1531930651939979656,NED,1.55999994278,-7.66971063614
1531930651964578952,2707,1531930651964055720,NED,2.15999984741,-7.66971063614
1531930652057690760,2708,1531930652057138280,NED,2.40999984741,-2.14718961716
1531930652074220648,2709,1531930652070507144,NED,2.40999984741,-2.14718961716
1531930652147275112,2710,1531930652146468456,NED,2.36999988556,-2.14718961716
1531930652213231336,2711,1531930652212828680,NED,2.36999988556,-2.14718961716
1531930652247027400,2712,1531930652242047752,NED,2.36999988556,-2.14718961716
1531930652278231368,2713,1531930652270780200,NED,2.28999996185,-2.14718961716
1531930652331636008,2714,1531930652331357512,NED,2.28999996185,-2.14718961716
1531930652377510120,2715,1531930652377136232,NED,2.25,0.41811349988
1531930652450852648,2716,1531930652449490408,NED,2.22000002861,0.41811349988
1531930652552333032,2717,1531930652551616776,NED,2.37999987602,0.41811349988
1531930652634268648,2718,1531930652632879720,NED,2.37999987602,0.41811349988
1531930652757560008,2719,1531930652756984008,NED,2.82999992371,0.41811349988
1531930652791443208,2720,1531930652791102920,NED,2.82999992371,-0.968290746212
1531930652823928776,2721,1531930652823631336,NED,2.82999992371,-0.968290746212
1531930652893270728,2722,1531930652892996328,NED,3.04999995232,-0.968290746212
1531930652924661224,2723,1531930652924206760,NED,3.04999995232,-0.968290746212
1531930652969539368,2724,1531930652967000232,NED,3.36999988556,-0.968290746212
1531930653016252872,2725,1531930653015802504,NED,3.3599998951,-0.968290746212
1531930653118520776,2726,1531930653117893352,NED,3.75,-0.520391821861
1531930653143675400,2727,1531930653140679816,NED,3.75,-0.520391821861
1531930653184917256,2728,1531930653184507944,NED,4.0,-0.520391821861
1531930653222770152,2729,1531930653222248360,NED,4.0,-0.520391821861
1531930653280340968,2730,1531930653280083144,NED,4.21000003815,-0.520391821861
1531930653304047848,2731,1531930653303689640,NED,4.21000003815,-0.520391821861
1531930653369882408,2732,1531930653369545960,NED,4.48999977112,-0.520391821861
1531930653382557672,2733,1531930653382249256,NED,4.48999977112,-0.520391821861
1531930653421595848,2734,1531930653420908808,NED,4.48999977112,-0.520391821861
1531930653469284840,2735,1531930653468836584,NED,4.77999973297,-0.520391821861
1531930653578437384,2736,1531930653577530856,NED,4.80999994278,3.65929222107
1531930653603234536,2737,1531930653603072616,NED,4.80999994278,3.65929222107
1531930653650216040,2738,1531930653648572072,NED,4.73000001907,3.65929222107
1531930653727788840,2739,1531930653727431624,NED,4.73000001907,3.65929222107
1531930653766342440,2740,1531930653764116552,NED,4.33999967575,3.65929222107
1531930653821288296,2741,1531930653820494664,NED,4.33999967575,3.65929222107
1531930653866497448,2742,1531930653864565544,NED,3.79999995232,3.65929222107
1531930653908704360,2743,1531930653908386760,NED,3.79999995232,6.2978014946
1531930653972062984,2744,1531930653971628680,NED,3.21000003815,6.2978014946
1531930653994016968,2745,1531930653993629960,NED,3.21000003815,6.2978014946
1531930654071341512,2746,1531930654070807880,NED,2.58999991417,6.2978014946
1531930654143083176,2747,1531930654142773160,NED,2.58999991417,6.2978014946
1531930654169250280,2748,1531930654169007272,NED,1.75999999046,6.2978014946
1531930654233558792,2749,1531930654232970760,NED,1.75999999046,7.68504476547
1531930654273334344,2750,1531930654272368392,NED,0.829999983311,7.68504476547
1531930654341762088,2751,1531930654341111400,NED,0.189999997616,7.68504476547
1531930654388568808,2752,1531930654388332168,NED,0.189999997616,7.68504476547
1531930654419729160,2753,1531930654419224776,NED,0.189999997616,7.68504476547
1531930654474919944,2754,1531930654474361480,NED,-0.359999984503,7.68504476547
1531930654522399560,2755,1531930654521993288,NED,-0.359999984503,7.68504476547
1531930654584668840,2756,1531930654584411656,NED,-0.919999957085,7.68504476547
1531930654633209992,2757,1531930654632843336,NED,-0.919999957085,7.68504476547
1531930654699007816,2758,1531930654698510536,NED,-1.23000001907,7.68504476547
1531930654766263592,2759,1531930654764278728,NED,-1.62999999523,6.73858451843
1531930654824421224,2760,1531930654823695688,NED,-1.62999999523,6.73858451843
1531930654863189736,2761,1531930654862663752,NED,-1.86000001431,6.73858451843
1531930654952555368,2762,1531930654951792968,NED,-1.86000001431,6.73858451843
1531930654984726440,2763,1531930654984385576,NED,-1.86000001431,6.73858451843
1531930655033550856,2764,1531930655033272008,NED,-1.86000001431,6.73858451843
1531930655096734888,2765,1531930655096299368,NED,-1.53999996185,6.73858451843
1531930655142741352,2766,1531930655139279496,NED,-1.53999996185,-2.4566078186
1531930655164333160,2767,1531930655163944712,NED,-1.48000001907,-2.4566078186
1531930655247302824,2768,1531930655246934120,NED,-1.61000001431,-2.4566078186
1531930655263240456,2769,1531930655263033576,NED,-1.61000001431,-2.4566078186
1531930655332664488,2770,1531930655330985960,NED,-1.61000001431,-2.4566078186
1531930655379011752,2771,1531930655378448904,NED,-1.7199999094,-2.4566078186
1531930655422277480,2772,1531930655419821288,NED,-1.7199999094,-2.4566078186
1531930655464467496,2773,1531930655463793064,NED,-1.45999991894,-2.4566078186
1531930655520216968,2774,1531930655519741448,NED,-1.45999991894,-4.58981657028
1531930655567603432,2775,1531930655566499560,NED,-0.769999980927,-4.58981657028
1531930655611382824,2776,1531930655610777928,NED,-0.769999980927,-4.58981657028
1531930655653309416,2777,1531930655652970312,NED,-0.219999998808,-4.58981657028
1531930655705121608,2778,1531930655704620520,NED,-0.219999998808,-4.58981657028
1531930655741261800,2779,1531930655740588936,NED,0.319999992847,-4.58981657028
1531930655808285896,2780,1531930655807875336,NED,0.319999992847,-4.58981657028
1531930655826471400,2781,1531930655826152136,NED,0.319999992847,-4.58981657028
1531930655865193960,2782,1531930655864460392,NED,1.32999992371,-4.58981657028
1531930655942805416,2783,1531930655939869672,NED,4.58999967575,-3.8785097599
1531930655978891944,2784,1531930655978658088,NED,4.58999967575,-3.8785097599
1531930656037266664,2785,1531930656033657224,NED,4.58999967575,-3.8785097599
1531930656104061000,2786,1531930656103723080,NED,4.7999997139,-3.8785097599
1531930656169183400,2787,1531930656168744040,NED,5.10999965668,-3.8785097599
1531930656227970984,2788,1531930656227410696,NED,5.10999965668,-3.8785097599
1531930656269346696,2789,1531930656268542440,NED,5.46999979019,-3.8785097599
1531930656354947848,2790,1531930656353722664,NED,11.8499994278,-2.41100740433
1531930656372115144,2791,1531930656371882824,NED,11.8499994278,-2.41100740433
1531930656445175400,2792,1531930656444411912,NED,12.4600000381,-2.41100740433
1531930656479956296,2793,1531930656479635400,NED,12.4600000381,-2.41100740433
1531930656520543944,2794,1531930656520303272,NED,12.4600000381,-2.41100740433
1531930656586326920,2795,1531930656585437096,NED,16.7700004578,-2.41100740433
1531930656637705864,2796,1531930656637304840,NED,16.7700004578,-2.41100740433
1531930656688703176,2797,1531930656687691816,NED,17.4899997711,-2.41100740433
1531930656758457992,2798,1531930656757779912,NED,26.0399990082,4.03095006943
1531930656779151240,2799,1531930656778923816,NED,26.0399990082,4.03095006943
1531930656829200840,2800,1531930656828923432,NED,26.0399990082,4.03095006943
1531930656914705416,2801,1531930656913744648,NED,26.6899986267,4.03095006943
1531930656942478152,2802,1531930656941910440,NED,30.6399993896,4.03095006943
1531930656971127656,2803,1531930656970135816,NED,30.6399993896,4.03095006943
1531930657020335688,2804,1531930657019531944,NED,30.6399993896,4.03095006943
1531930657087064104,2805,1531930657083929832,NED,30.9099998474,4.03095006943
1531930657193772872,2806,1531930657193441256,NED,31.0100002289,4.03095006943
