%time,field.x,field.y,field.z
1531930521962396872,0.0,24.5971585512,1.5080871582
1531930521984348648,0.0,24.5971585512,1.5080871582
1531930522005934088,0.0,24.5971585512,1.5080871582
1531930522030084904,0.0,24.5971585512,1.5080871582
1531930522042642632,0.0,24.5971585512,1.5080871582
1531930522062604744,0.0,24.5971585512,1.5080871582
1531930522094223208,0.0,24.5971585512,1.5080871582
1531930522101480968,0.0,24.5971585512,1.5080871582
1531930522120571016,0.0,24.5971585512,1.5080871582
1531930522141681768,0.0,24.5971585512,1.5080871582
1531930522161108168,0.0,24.5971585512,1.5080871582
1531930522188215240,0.0,24.5971585512,1.5080871582
1531930522208478152,0.0,24.5971585512,1.5080871582
1531930522223623912,0.0,21.8526542532,1.38191986084
1531930522242672456,0.0,21.8526542532,1.38191986084
1531930522261305192,0.0,21.8526542532,1.38191986084
1531930522283623080,0.0,21.8526542532,1.38191986084
1531930522306816488,0.0,21.8526542532,1.38191986084
1531930522320942792,0.0,21.8526542532,1.38191986084
1531930522343602088,0.0,21.8526542532,1.38191986084
1531930522363109640,0.0,21.8526542532,1.38191986084
1531930522385031368,0.0,21.8526542532,1.38191986084
1531930522405695912,0.0,21.8526542532,1.38191986084
1531930522426116808,0.0,21.8526542532,1.38191986084
1531930522442053960,0.0,21.8526542532,1.38191986084
1531930522463069128,0.0,21.8526542532,1.38191986084
1531930522496474472,0.0,20.19965339,1.30156326294
1531930522508502920,0.0,20.19965339,1.30156326294
1531930522521373256,0.0,20.19965339,1.30156326294
1531930522541700520,0.0,20.19965339,1.30156326294
1531930522563660136,0.0,20.19965339,1.30156326294
1531930522584777544,0.0,20.19965339,1.30156326294
1531930522603981864,0.0,20.19965339,1.30156326294
1531930522623238408,0.0,20.19965339,1.30156326294
1531930522643376488,0.0,20.19965339,1.30156326294
1531930522660944168,0.0,20.19965339,1.30156326294
1531930522681214600,0.0,20.19965339,1.30156326294
1531930522703114280,0.0,20.19965339,1.30156326294
1531930522721391240,0.0,19.4452936394,1.02342224121
1531930522741553480,0.0,19.4452936394,1.02342224121
1531930522762378888,0.0,19.4452936394,1.02342224121
1531930522784761512,0.0,19.4452936394,1.02342224121
1531930522802430632,0.0,19.4452936394,1.02342224121
1531930522824571560,0.0,19.4452936394,1.02342224121
1531930522842456424,0.0,19.4452936394,1.02342224121
1531930522861467816,0.0,19.4452936394,1.02342224121
1531930522881430600,0.0,19.4452936394,1.02342224121
1531930522905005704,0.0,19.4452936394,1.02342224121
1531930522921565256,0.0,19.4452936394,1.02342224121
1531930522941078376,0.0,19.4452936394,1.02342224121
1531930522961900296,0.0,19.949659647,0.716552734375
1531930522979949320,0.0,19.949659647,0.716552734375
1531930523002374088,0.0,19.949659647,0.716552734375
1531930523022194088,0.0,19.949659647,0.716552734375
1531930523044378728,0.0,19.949659647,0.716552734375
1531930523061162568,0.0,19.949659647,0.716552734375
1531930523081464488,0.0,19.949659647,0.716552734375
1531930523100781064,0.0,19.949659647,0.716552734375
1531930523124205032,0.0,19.949659647,0.716552734375
1531930523141189160,0.0,19.949659647,0.716552734375
1531930523162590216,0.0,21.323520366,0.524887084961
1531930523183837736,0.0,21.323520366,0.524887084961
1531930523202565992,0.0,21.323520366,0.524887084961
1531930523225779528,0.0,21.323520366,0.524887084961
1531930523244837128,0.0,21.323520366,0.524887084961
1531930523262799272,0.0,21.323520366,0.524887084961
1531930523284086344,0.0,21.323520366,0.524887084961
1531930523300941000,0.0,21.323520366,0.524887084961
1531930523321570184,0.0,21.323520366,0.524887084961
1531930523342945384,0.0,21.323520366,0.524887084961
1531930523366827720,0.0,21.323520366,0.524887084961
1531930523384356968,0.0,21.323520366,0.524887084961
1531930523400917384,0.0,21.323520366,0.524887084961
1531930523426078088,0.0,21.323520366,0.524887084961
1531930523442741992,0.0,24.1271707644,0.38102722168
1531930523460941608,0.0,24.1271707644,0.38102722168
1531930523480981800,0.0,24.1271707644,0.38102722168
1531930523508533992,0.0,24.1271707644,0.38102722168
1531930523521056968,0.0,24.1271707644,0.38102722168
1531930523541135560,0.0,24.1271707644,0.38102722168
1531930523562837640,0.0,24.1271707644,0.38102722168
1531930523584974600,0.0,24.1271707644,0.38102722168
1531930523601389672,0.0,24.1271707644,0.38102722168
1531930523624037000,0.0,24.1271707644,0.38102722168
1531930523645215624,0.0,24.1271707644,0.38102722168
1531930523662549800,0.0,27.5022942478,0.273468017578
1531930523681378056,0.0,27.5022942478,0.273468017578
1531930523702794792,0.0,27.5022942478,0.273468017578
1531930523721011080,0.0,27.5022942478,0.273468017578
1531930523741406248,0.0,27.5022942478,0.273468017578
1531930523762633192,0.0,27.5022942478,0.273468017578
1531930523782728424,0.0,27.5022942478,0.273468017578
1531930523803232200,0.0,27.5022942478,0.273468017578
1531930523823339848,0.0,27.5022942478,0.273468017578
1531930523844799048,0.0,27.5022942478,0.273468017578
1531930523861620136,0.0,27.5022942478,0.273468017578
1531930523882243720,0.0,27.5022942478,0.273468017578
1531930523903095240,0.0,27.5022942478,0.273468017578
1531930523921477096,0.0,27.5022942478,0.273468017578
1531930523941969800,0.0,27.5022942478,0.273468017578
1531930523964200584,0.0,32.2560326604,-0.0306587219238
1531930523983035464,0.0,32.2560326604,-0.0306587219238
1531930524004430376,0.0,32.2560326604,-0.0306587219238
1531930524028490152,0.0,32.2560326604,-0.0306587219238
1531930524044768904,0.0,32.2560326604,-0.0306587219238
1531930524061206056,0.0,32.2560326604,-0.0306587219238
1531930524081318312,0.0,32.2560326604,-0.0306587219238
1531930524100001896,0.0,32.2560326604,-0.0306587219238
1531930524119345256,0.0,32.2560326604,-0.0306587219238
1531930524141868904,0.0,32.2560326604,-0.0306587219238
1531930524164088040,0.0,32.2560326604,-0.0306587219238
1531930524183170952,0.0,35.9094638374,-0.33960723877
1531930524202392936,0.0,35.9094638374,-0.33960723877
1531930524222929064,0.0,35.9094638374,-0.33960723877
1531930524243617672,0.0,35.9094638374,-0.33960723877
1531930524261242728,0.0,35.9094638374,-0.33960723877
1531930524286493928,0.0,35.9094638374,-0.33960723877
1531930524302453160,0.0,35.9094638374,-0.33960723877
1531930524321682280,0.0,35.9094638374,-0.33960723877
1531930524341784616,0.0,35.9094638374,-0.33960723877
1531930524361633448,0.0,35.9094638374,-0.33960723877
1531930524383962344,0.0,35.9094638374,-0.33960723877
1531930524402880968,0.0,35.9094638374,-0.33960723877
1531930524423205128,0.0,39.7350543024,-0.638145446777
1531930524434931368,0.0,39.7331920579,-0.638145446777
1531930524463028520,0.0,39.7331920579,-0.638145446777
1531930524481615176,0.0,39.7331920579,-0.638145446777
1531930524503590824,0.0,39.7331920579,-0.638145446777
1531930524520686376,0.0,39.7331920579,-0.638145446777
1531930524539357896,0.0,39.7331920579,-0.638145446777
1531930524562603720,0.0,39.7331920579,-0.638145446777
1531930524584292776,0.0,39.7331920579,-0.638145446777
1531930524604197384,0.0,39.7331920579,-0.638145446777
1531930524625793736,0.0,39.7331920579,-0.638145446777
1531930524648076552,0.0,39.7331920579,-0.638145446777
1531930524662448168,0.0,43.7764056154,-0.943065643311
1531930524675206216,0.0,43.5980402203,-0.943065643311
1531930524702879688,0.0,43.5980402203,-0.943065643311
1531930524721213160,0.0,43.5980402203,-0.943065643311
1531930524742229704,0.0,43.5980402203,-0.943065643311
1531930524763149992,0.0,43.5980402203,-0.943065643311
1531930524786959016,0.0,43.5980402203,-0.943065643311
1531930524804983176,0.0,43.5980402203,-0.943065643311
1531930524822038472,0.0,43.5980402203,-0.943065643311
1531930524842357160,0.0,43.5980402203,-0.943065643311
1531930524861226152,0.0,43.5980402203,-0.943065643311
1531930524881351976,0.0,43.5980402203,-0.943065643311
1531930524909550984,0.0,43.5980402203,-0.943065643311
1531930524918571496,0.0,43.5980402203,-0.943065643311
1531930524938965928,0.0,43.5980402203,-0.943065643311
1531930524954944360,0.0,47.3972132528,-1.64469146729
1531930524981555464,0.0,47.3972132528,-1.64469146729
1531930525004536744,0.0,47.3972132528,-1.64469146729
1531930525024950536,0.0,47.3972132528,-1.64469146729
1531930525043309192,0.0,47.3972132528,-1.64469146729
1531930525062532936,0.0,47.3972132528,-1.64469146729
1531930525084375016,0.0,47.3972132528,-1.64469146729
1531930525101276136,0.0,47.3972132528,-1.64469146729
1531930525121916968,0.0,47.3972132528,-1.64469146729
1531930525141934024,0.0,47.3972132528,-1.64469146729
1531930525160870888,0.0,49.4021882459,-2.34560775757
1531930525174889032,0.0,49.2108023688,-2.34560775757
1531930525202684488,0.0,49.2108023688,-2.34560775757
1531930525220840360,0.0,49.2108023688,-2.34560775757
1531930525244989896,0.0,49.2108023688,-2.34560775757
1531930525260630504,0.0,49.2108023688,-2.34560775757
1531930525282046856,0.0,49.2108023688,-2.34560775757
1531930525304937992,0.0,49.2108023688,-2.34560775757
1531930525320785192,0.0,49.2108023688,-2.34560775757
1531930525342306664,0.0,49.2108023688,-2.34560775757
1531930525364773992,0.0,49.2108023688,-2.34560775757
1531930525385084040,0.0,49.2108023688,-2.34560775757
1531930525404543720,0.0,49.2108023688,-2.34560775757
1531930525425166056,0.0,49.2108023688,-2.34560775757
1531930525443281288,0.0,49.2108023688,-2.34560775757
1531930525462210984,0.0,49.2108023688,-2.34560775757
1531930525482434920,0.0,51.7828073348,-3.43019485474
1531930525495120648,0.0,51.2358212298,-3.43019485474
1531930525518029224,0.0,51.2358212298,-3.43019485474
1531930525541030664,0.0,51.2358212298,-3.43019485474
1531930525562247304,0.0,51.2358212298,-3.43019485474
1531930525587553192,0.0,51.2358212298,-3.43019485474
1531930525601053384,0.0,51.2358212298,-3.43019485474
1531930525620942312,0.0,51.2358212298,-3.43019485474
1531930525641732552,0.0,52.1331437335,-3.99443817139
1531930525654930504,0.0,51.9833821396,-3.99443817139
1531930525680622888,0.0,51.9833821396,-3.99443817139
1531930525704149832,0.0,51.9833821396,-3.99443817139
1531930525721485832,0.0,51.9833821396,-3.99443817139
1531930525742488744,0.0,51.9833821396,-3.99443817139
1531930525762596072,0.0,51.9833821396,-3.99443817139
1531930525782849864,0.0,51.9833821396,-3.99443817139
1531930525803493064,0.0,51.9833821396,-3.99443817139
1531930525822683272,0.0,51.9833821396,-3.99443817139
1531930525843686920,0.0,51.9833821396,-3.99443817139
1531930525869198696,0.0,51.9833821396,-3.99443817139
1531930525882354920,0.0,52.8119002783,-4.65992355347
1531930525894853128,0.0,52.598209886,-4.65992355347
1531930525922962760,0.0,52.598209886,-4.65992355347
1531930525940914728,0.0,52.598209886,-4.65992355347
1531930525961939688,0.0,52.598209886,-4.65992355347
1531930525988930600,0.0,52.598209886,-4.65992355347
1531930526002203752,0.0,52.598209886,-4.65992355347
1531930526021246920,0.0,52.598209886,-4.65992355347
1531930526044713608,0.0,52.598209886,-4.65992355347
1531930526060715752,0.0,52.598209886,-4.65992355347
1531930526080361416,0.0,52.598209886,-4.65992355347
1531930526101620072,0.0,52.598209886,-4.65992355347
1531930526122609032,0.0,53.2416490204,-5.33155441284
1531930526134816264,0.0,52.8455307171,-5.33155441284
1531930526155258312,0.0,52.8455307171,-5.33155441284
1531930526175157032,0.0,52.8455307171,-5.33155441284
1531930526195273352,0.0,52.8455307171,-5.33155441284
1531930526215023912,0.0,52.8455307171,-5.33155441284
1531930526235304328,0.0,52.8455307171,-5.33155441284
1531930526256329672,0.0,52.8455307171,-5.33155441284
1531930526275842280,0.0,52.8455307171,-5.33155441284
1531930526295197960,0.0,52.8455307171,-5.33155441284
1531930526315329256,0.0,52.8455307171,-5.33155441284
1531930526334877128,0.0,52.8455307171,-5.33155441284
1531930526354833256,0.0,52.8455307171,-5.33155441284
1531930526375057064,0.0,52.6623809919,-5.72691726685
1531930526403441896,0.0,52.6623809919,-5.72691726685
1531930526423286216,0.0,52.6623809919,-5.72691726685
1531930526444258632,0.0,52.6623809919,-5.72691726685
1531930526462369480,0.0,52.6623809919,-5.72691726685
1531930526480825768,0.0,52.6623809919,-5.72691726685
1531930526501530600,0.0,52.6623809919,-5.72691726685
1531930526524059560,0.0,52.6623809919,-5.72691726685
1531930526542559048,0.0,52.6623809919,-5.72691726685
1531930526562359784,0.0,52.6623809919,-5.72691726685
1531930526583936584,0.0,52.6623809919,-5.72691726685
1531930526605023048,0.0,52.6623809919,-5.72691726685
1531930526624545768,0.0,52.2817008378,-5.99940872192
1531930526635205512,0.0,51.9207044688,-5.99940872192
1531930526663300840,0.0,51.9207044688,-5.99940872192
1531930526681433032,0.0,51.9207044688,-5.99940872192
1531930526700801608,0.0,51.9207044688,-5.99940872192
1531930526726009672,0.0,51.9207044688,-5.99940872192
1531930526741663272,0.0,51.9207044688,-5.99940872192
1531930526761775720,0.0,51.9207044688,-5.99940872192
1531930526788228712,0.0,51.9207044688,-5.99940872192
1531930526804000840,0.0,51.9207044688,-5.99940872192
1531930526825125032,0.0,51.9207044688,-5.99940872192
1531930526850037512,0.0,51.9207044688,-5.99940872192
1531930526863618664,0.0,51.9207044688,-5.99940872192
1531930526882831976,0.0,51.0666723219,-6.08864212036
1531930526896369096,0.0,50.7589109223,-6.08864212036
1531930526919879304,0.0,50.7589109223,-6.08864212036
1531930526942262856,0.0,50.7589109223,-6.08864212036
1531930526962636104,0.0,50.7589109223,-6.08864212036
1531930526986317896,0.0,50.7589109223,-6.08864212036
1531930527002672424,0.0,50.7589109223,-6.08864212036
1531930527021982120,0.0,50.7589109223,-6.08864212036
1531930527045180200,0.0,50.7589109223,-6.08864212036
1531930527062990504,0.0,50.7589109223,-6.08864212036
1531930527084056552,0.0,49.5354141187,-6.00542449951
1531930527094956008,0.0,49.3219634795,-6.00542449951
1531930527122499496,0.0,49.3219634795,-6.00542449951
1531930527140283432,0.0,49.3219634795,-6.00542449951
1531930527161769000,0.0,49.3219634795,-6.00542449951
1531930527183110024,0.0,49.3219634795,-6.00542449951
1531930527203783272,0.0,49.3219634795,-6.00542449951
1531930527223813064,0.0,49.3219634795,-6.00542449951
1531930527244356008,0.0,49.3219634795,-6.00542449951
1531930527263057960,0.0,49.3219634795,-6.00542449951
1531930527280800392,0.0,49.3219634795,-6.00542449951
1531930527302419080,0.0,49.3219634795,-6.00542449951
1531930527324729896,0.0,47.7699639757,-5.82402038574
1531930527335801704,0.0,47.5096930007,-5.82402038574
1531930527354931912,0.0,47.5096930007,-5.82402038574
1531930527375907304,0.0,47.5096930007,-5.82402038574
1531930527395171016,0.0,47.5096930007,-5.82402038574
1531930527416053512,0.0,47.5096930007,-5.82402038574
1531930527435869160,0.0,47.5096930007,-5.82402038574
1531930527457223880,0.0,47.5096930007,-5.82402038574
1531930527476675784,0.0,47.5096930007,-5.82402038574
1531930527495428872,0.0,47.5096930007,-5.82402038574
1531930527514924296,0.0,47.5096930007,-5.82402038574
1531930527536319560,0.0,47.5096930007,-5.82402038574
1531930527554951208,0.0,47.5096930007,-5.82402038574
1531930527576039816,0.0,44.8314498166,-5.55954360962
1531930527605451720,0.0,44.8314498166,-5.55954360962
1531930527621061576,0.0,44.8314498166,-5.55954360962
1531930527643834760,0.0,44.8314498166,-5.55954360962
1531930527665572168,0.0,44.8314498166,-5.55954360962
1531930527681174856,0.0,44.8314498166,-5.55954360962
1531930527710075048,0.0,44.8314498166,-5.55954360962
1531930527723707976,0.0,44.8314498166,-5.55954360962
1531930527740420008,0.0,44.8314498166,-5.55954360962
1531930527761376072,0.0,44.8314498166,-5.55954360962
1531930527784675048,0.0,44.8314498166,-5.55954360962
1531930527803627240,0.0,44.8314498166,-5.55954360962
1531930527822869704,0.0,41.9185075355,-5.31790924072
1531930527835045640,0.0,41.5617388357,-5.31790924072
1531930527863380648,0.0,41.5617388357,-5.31790924072
1531930527883841128,0.0,41.5617388357,-5.31790924072
1531930527900744552,0.0,41.5617388357,-5.31790924072
1531930527920703688,0.0,41.5617388357,-5.31790924072
1531930527940566248,0.0,41.5617388357,-5.31790924072
1531930527963762280,0.0,41.5617388357,-5.31790924072
1531930527983701448,0.0,41.5617388357,-5.31790924072
1531930528003997320,0.0,41.5617388357,-5.31790924072
1531930528023035560,0.0,41.5617388357,-5.31790924072
1531930528044407080,0.0,41.5617388357,-5.31790924072
1531930528062499176,0.0,38.7111302129,-5.12434387207
1531930528075442984,0.0,38.5326755653,-5.12434387207
1531930528099941576,0.0,38.5326755653,-5.12434387207
1531930528123301064,0.0,38.5326755653,-5.12434387207
1531930528139726152,0.0,38.5326755653,-5.12434387207
1531930528160936104,0.0,38.5326755653,-5.12434387207
1531930528185437032,0.0,38.5326755653,-5.12434387207
1531930528204836328,0.0,38.5326755653,-5.12434387207
1531930528225607592,0.0,38.5326755653,-5.12434387207
1531930528244925928,0.0,38.5326755653,-5.12434387207
1531930528262194568,0.0,38.5326755653,-5.12434387207
