%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930639137479176,2459,1531930639137162856,NED,-1.44999992847,-1.10518443584
1531930639186330760,2460,1531930639185965992,NED,-1.44999992847,-1.10518443584
1531930639269105832,2461,1531930639268603400,NED,-1.12000000477,-1.10518443584
1531930639328897384,2462,1531930639328632296,NED,-1.07999992371,-6.92424488068
1531930639378824360,2463,1531930639377890824,NED,-0.810000002384,-6.92424488068
1531930639462382024,2464,1531930639459287144,NED,-0.329999983311,-6.92424488068
1531930639528561704,2465,1531930639527545864,NED,-0.269999980927,-6.92424488068
1531930639539483912,2466,1531930639538928520,NED,0.269999980927,-6.92424488068
1531930639583076200,2467,1531930639582487464,NED,0.299999982119,-6.92424488068
1531930639642622504,2468,1531930639641031624,NED,0.329999983311,-6.92424488068
1531930639683697224,2469,1531930639683401128,NED,0.799999952316,-8.18787670135
1531930639777050856,2470,1531930639776218248,NED,1.28999996185,-8.18787670135
1531930639853369256,2471,1531930639850316648,NED,1.69999992847,-8.18787670135
1531930639869433384,2472,1531930639868798856,NED,1.69999992847,-8.18787670135
1531930639945338984,2473,1531930639944894440,NED,1.82999992371,-8.18787670135
1531930639984836264,2474,1531930639984550760,NED,1.83999991417,-8.18787670135
1531930640070178792,2475,1531930640064411048,NED,1.90999996662,-0.0288658738136
1531930640087925864,2476,1531930640087415400,NED,1.89999997616,-0.0288658738136
1531930640130689640,2477,1531930640128266536,NED,1.90999996662,-0.0288658738136
1531930640189787464,2478,1531930640188714184,NED,2.04999995232,-0.0288658738136
1531930640287321096,2479,1531930640286407784,NED,2.33999991417,-0.0288658738136
1531930640348406216,2480,1531930640347023368,NED,2.65999984741,-0.0288658738136
1531930640369779144,2481,1531930640369444520,NED,2.65999984741,-0.0288658738136
1531930640400679880,2482,1531930640400044552,NED,2.67999982834,-0.0288658738136
1531930640453016968,2483,1531930640452595496,NED,3.08999991417,-0.0288658738136
1531930640508487464,2484,1531930640507800808,NED,3.1099998951,-6.87475395203
1531930640560447176,2485,1531930640559286984,NED,3.49000000954,-6.87475395203
1531930640577665352,2486,1531930640577210568,NED,3.5,-6.87475395203
1531930640618754504,2487,1531930640618258440,NED,3.52999997139,-6.87475395203
1531930640666782248,2488,1531930640665778664,NED,4.0499997139,-6.87475395203
1531930640718531528,2489,1531930640716790696,NED,4.06999969482,-6.87475395203
1531930640781800456,2490,1531930640781228680,NED,4.40999984741,-6.87475395203
1531930640846808136,2491,1531930640846023496,NED,4.76999998093,-6.87475395203
1531930640910432040,2492,1531930640908193352,NED,4.7999997139,-6.87475395203
1531930640942216616,2493,1531930640941449160,NED,5.13000011444,-5.30579566956
1531930641077767688,2494,1531930641077059752,NED,5.30999994278,-5.30579566956
1531930641129325224,2495,1531930641128422824,NED,5.2999997139,-5.30579566956
1531930641144316584,2496,1531930641143494280,NED,5.2999997139,-5.30579566956
1531930641197229832,2497,1531930641193991912,NED,5.32999992371,-5.30579566956
1531930641224428776,2498,1531930641223828936,NED,5.32999992371,-5.30579566956
1531930641266544584,2499,1531930641265935368,NED,5.15999984741,-5.30579566956
1531930641356083208,2500,1531930641355521736,NED,5.15999984741,-5.30579566956
1531930641372457704,2501,1531930641371736168,NED,5.17000007629,0.641803741455
1531930641426146184,2502,1531930641425623112,NED,5.17999982834,0.641803741455
1531930641478793128,2503,1531930641478165608,NED,5.28999996185,0.641803741455
1531930641548418792,2504,1531930641547782504,NED,5.26999998093,0.641803741455
1531930641566617000,2505,1531930641566134792,NED,5.30999994278,0.641803741455
1531930641632685288,2506,1531930641629900264,NED,5.36999988556,0.641803741455
1531930641672457896,2507,1531930641672014472,NED,5.08999967575,0.641803741455
1531930641732549704,2508,1531930641732121416,NED,5.13000011444,1.17876505852
1531930641788718760,2509,1531930641788262024,NED,5.02999973297,1.17876505852
1531930641833678728,2510,1531930641833148584,NED,5.03999996185,1.17876505852
1531930641888855976,2511,1531930641888338024,NED,4.88000011444,1.17876505852
1531930641936544552,2512,1531930641935392360,NED,4.84999990463,1.17876505852
1531930641979590408,2513,1531930641979142888,NED,4.69000005722,1.17876505852
1531930642025945928,2514,1531930642024786504,NED,4.63999986649,2.27249407768
1531930642068896936,2515,1531930642066965640,NED,4.46000003815,2.27249407768
1531930642145458344,2516,1531930642144682344,NED,4.19999980927,2.27249407768
1531930642217546984,2517,1531930642216885800,NED,4.11999988556,2.27249407768
1531930642308611240,2518,1531930642308102984,NED,3.6899998188,2.27249407768
1531930642349107656,2519,1531930642347782344,NED,3.65999984741,2.27249407768
1531930642389657064,2520,1531930642389413640,NED,3.1899998188,5.77713871002
1531930642429515656,2521,1531930642429013992,NED,3.12999987602,5.77713871002
1531930642446332040,2522,1531930642445966280,NED,2.74000000954,5.77713871002
1531930642539422888,2523,1531930642538745448,NED,2.6099998951,5.77713871002
1531930642587022696,2524,1531930642586403656,NED,2.21000003815,5.77713871002
1531930642645551912,2525,1531930642644993320,NED,2.16999983788,5.77713871002
1531930642688386664,2526,1531930642687891944,NED,1.87999999523,5.77713871002
1531930642732828776,2527,1531930642732447496,NED,1.86000001431,5.77713871002
1531930642776639464,2528,1531930642776287976,NED,1.40999996662,3.84164404869
1531930642820178600,2529,1531930642819500168,NED,1.38999998569,3.84164404869
1531930642865734248,2530,1531930642865182856,NED,0.829999983311,3.84164404869
1531930642953816200,2531,1531930642953441384,NED,0.0999999940395,3.84164404869
1531930642982742952,2532,1531930642981666568,NED,0.0999999940395,3.84164404869
1531930643011819368,2533,1531930643011093160,NED,0.0899999961257,3.84164404869
1531930643049452232,2534,1531930643046672552,NED,-0.629999995232,3.84164404869
1531930643109867496,2535,1531930643109379240,NED,-0.629999995232,5.40324163437
1531930643180630248,2536,1531930643175076936,NED,-1.42999994755,5.40324163437
1531930643223968328,2537,1531930643223570888,NED,-1.42999994755,5.40324163437
1531930643244623688,2538,1531930643244099528,NED,-2.29999995232,5.40324163437
1531930643338182760,2539,1531930643337932264,NED,-2.28999996185,5.40324163437
1531930643357960040,2540,1531930643357715912,NED,-3.34999990463,5.40324163437
1531930643444301448,2541,1531930643442516392,NED,-4.34999990463,5.40324163437
1531930643533332648,2542,1531930643532811528,NED,-4.32999992371,6.41727924347
1531930643542631080,2543,1531930643542063048,NED,-5.27999973297,6.41727924347
1531930643603727144,2544,1531930643603363400,NED,-5.26999998093,6.41727924347
1531930643649905864,2545,1531930643647618120,NED,-6.10999965668,6.41727924347
1531930643736410920,2546,1531930643735932392,NED,-6.10999965668,6.41727924347
1531930643759917864,2547,1531930643759586696,NED,-6.98999977112,6.41727924347
1531930643828966408,2548,1531930643828298504,NED,-6.98999977112,6.41727924347
1531930643851365832,2549,1531930643850494472,NED,-7.98999977112,6.41727924347
1531930643918265736,2550,1531930643917768264,NED,-7.98000001907,6.12519979477
1531930643940484680,2551,1531930643940216744,NED,-9.14999961853,6.12519979477
1531930644054895880,2552,1531930644047471880,NED,-10.2299995422,6.12519979477
1531930644106035496,2553,1531930644102864040,NED,-10.2199993134,6.12519979477
1531930644140522824,2554,1531930644139873416,NED,-11.2100000381,6.12519979477
1531930644222129384,2555,1531930644221193416,NED,-11.2100000381,6.12519979477
1531930644278056360,2556,1531930644277308904,NED,-12.0500001907,3.97940945625
1531930644346221640,2557,1531930644345782088,NED,-12.779999733,3.97940945625
1531930644401942632,2558,1531930644401596904,NED,-12.7899999619,3.97940945625
1531930644433368808,2559,1531930644432911176,NED,-12.7899999619,3.97940945625
1531930644460136424,2560,1531930644459583624,NED,-13.3400001526,3.97940945625
1531930644551285416,2561,1531930644550994344,NED,-13.6300001144,3.97940945625
1531930644562476520,2562,1531930644562066376,NED,-13.6300001144,3.97940945625
1531930644638983016,2563,1531930644638608360,NED,-13.6399993896,1.23001050949
1531930644670778888,2564,1531930644670226760,NED,-13.779999733,1.23001050949
1531930644739121288,2565,1531930644738645096,NED,-13.7899999619,1.23001050949
1531930644767851176,2566,1531930644767269512,NED,-13.7999992371,1.23001050949
1531930644854478696,2567,1531930644853720616,NED,-13.9099998474,1.23001050949
1531930644871019720,2568,1531930644870658056,NED,-13.9099998474,1.23001050949
1531930644941228776,2569,1531930644940806792,NED,-13.9600000381,1.23001050949
1531930644964199560,2570,1531930644963907336,NED,-13.9600000381,1.23001050949
1531930645021541288,2571,1531930645021080392,NED,-13.9600000381,-2.06346750259
1531930645084689608,2572,1531930645084456296,NED,-13.9399995804,-2.06346750259
1531930645139611912,2573,1531930645137159496,NED,-13.9399995804,-2.06346750259
1531930645181157096,2574,1531930645180745928,NED,-13.8699998856,-2.06346750259
1531930645277011784,2575,1531930645272370248,NED,-13.779999733,-2.06346750259
1531930645373423848,2576,1531930645372826184,NED,-13.6099996567,-2.06346750259
1531930645427192520,2577,1531930645426818376,NED,-13.5999994278,-5.79291248322
1531930645464378568,2578,1531930645463698344,NED,-13.3599996567,-5.79291248322
1531930645529396040,2579,1531930645528872424,NED,-13.3599996567,-5.79291248322
1531930645575044424,2580,1531930645574126184,NED,-13.0399999619,-5.79291248322
1531930645635664552,2581,1531930645634864072,NED,-13.0399999619,-5.79291248322
1531930645697910760,2582,1531930645697643560,NED,-12.6499996185,-5.79291248322
1531930645733492904,2583,1531930645732688904,NED,-12.6499996185,-5.79291248322
1531930645793569032,2584,1531930645792857384,NED,-12.2699995041,-8.28960800171
1531930645870254216,2585,1531930645869706536,NED,-11.8699998856,-8.28960800171
1531930645936131176,2586,1531930645935707848,NED,-11.8800001144,-8.28960800171
1531930645961941832,2587,1531930645961481384,NED,-11.4099998474,-8.28960800171
1531930646017041512,2588,1531930646016648904,NED,-11.4200000763,-8.28960800171
1531930646075145512,2589,1531930646074331624,NED,-10.8899993896,-10.1391630173
1531930646122642248,2590,1531930646122344136,NED,-10.8999996185,-10.1391630173
1531930646163255496,2591,1531930646162954792,NED,-10.3400001526,-10.1391630173
1531930646224336424,2592,1531930646223799848,NED,-10.3499994278,-10.1391630173
1531930646263095976,2593,1531930646262480264,NED,-9.8499994278,-10.1391630173
1531930646325588072,2594,1531930646325394760,NED,-9.8499994278,-10.1391630173
1531930646386824264,2595,1531930646386073000,NED,-9.34000015259,-10.1391630173
1531930646423296488,2596,1531930646422843464,NED,-9.34000015259,-10.1391630173
1531930646487443496,2597,1531930646487159720,NED,-8.85999965668,-10.1391630173
1531930646541556360,2598,1531930646541025672,NED,-8.85999965668,-10.1391630173
1531930646590439176,2599,1531930646590114824,NED,-8.30999946594,-10.7145662308
1531930646641800616,2600,1531930646641357160,NED,-8.30999946594,-10.7145662308
1531930646676491272,2601,1531930646675922408,NED,-7.71000003815,-10.7145662308
1531930646718468296,2602,1531930646717581928,NED,-7.71999979019,-10.7145662308
1531930646784032072,2603,1531930646783604520,NED,-7.02999973297,-10.7145662308
1531930646851070888,2604,1531930646850466728,NED,-6.19000005722,-10.7145662308
1531930646896728616,2605,1531930646893971336,NED,-6.19999980927,-10.7145662308
1531930646944195848,2606,1531930646943787528,NED,-5.40999984741,-10.7145662308
1531930646978154504,2607,1531930646977796040,NED,-5.40999984741,-10.3435907364
1531930647025166600,2608,1531930647024807208,NED,-5.40999984741,-10.3435907364
1531930647097612360,2609,1531930647097017256,NED,-4.69000005722,-10.3435907364
1531930647148648072,2610,1531930647148331880,NED,-3.90999984741,-10.3435907364
1531930647168246792,2611,1531930647167958856,NED,-3.90999984741,-10.3435907364
1531930647220208136,2612,1531930647219843624,NED,-3.90999984741,-10.3435907364
1531930647292349192,2613,1531930647292037256,NED,-3.12999987602,-10.3435907364
1531930647330747016,2614,1531930647330202760,NED,-3.12999987602,-8.62602043152
1531930647400423848,2615,1531930647399398536,NED,-2.50999999046,-8.62602043152
1531930647475130280,2616,1531930647474841608,NED,-1.97999989986,-8.62602043152
1531930647525161192,2617,1531930647524729512,NED,-1.97999989986,-8.62602043152
1531930647568058856,2618,1531930647567832168,NED,-1.56999993324,-8.62602043152
1531930647609806952,2619,1531930647602503336,NED,-1.56999993324,-8.62602043152
1531930647702215944,2620,1531930647701316232,NED,-1.25999999046,-8.62602043152
1531930647730629064,2621,1531930647730175336,NED,-1.25999999046,-8.62602043152
1531930647750393160,2622,1531930647749058280,NED,-0.879999995232,-7.15652036667
1531930647808336968,2623,1531930647804723656,NED,-0.879999995232,-7.15652036667
1531930647821433576,2624,1531930647821116488,NED,-0.879999995232,-7.15652036667
1531930647921330856,2625,1531930647919360584,NED,-0.579999983311,-7.15652036667
1531930647939631720,2626,1531930647939047496,NED,-0.209999993443,-7.15652036667
1531930647976101320,2627,1531930647975827080,NED,-0.209999993443,-7.15652036667
1531930648016777416,2628,1531930648014074856,NED,-0.219999998808,-7.15652036667
1531930648043639592,2629,1531930648041466184,NED,0.070000000298,-7.15652036667
1531930648094626664,2630,1531930648093921992,NED,0.070000000298,-7.15652036667
1531930648138759368,2631,1531930648138339496,NED,0.379999995232,-7.15652036667
1531930648199516168,2632,1531930648199150504,NED,0.379999995232,-5.56687402725
1531930648229053288,2633,1531930648228349928,NED,0.379999995232,-5.56687402725
1531930648290032904,2634,1531930648289466952,NED,0.649999976158,-5.56687402725
1531930648339559816,2635,1531930648339022056,NED,0.870000004768,-5.56687402725
1531930648363179880,2636,1531930648362845832,NED,0.870000004768,-5.56687402725
1531930648458952776,2637,1531930648458463432,NED,0.989999949932,-5.56687402725
1531930648475957128,2638,1531930648475537704,NED,0.989999949932,-5.56687402725
1531930648525968360,2639,1531930648525663464,NED,0.989999949932,-5.56687402725
1531930648585209608,2640,1531930648584795208,NED,1.02999997139,-5.56687402725
1531930648631263656,2641,1531930648630747240,NED,1.02999997139,-2.91803479195
1531930648666255944,2642,1531930648665399528,NED,1.07999992371,-2.91803479195
1531930648739407464,2643,1531930648738979464,NED,1.07999992371,-2.91803479195
1531930648771778696,2644,1531930648771505704,NED,0.989999949932,-2.91803479195
1531930648820883784,2645,1531930648820048520,NED,0.989999949932,-2.91803479195
1531930648890480680,2646,1531930648889618568,NED,0.819999992847,-2.91803479195
1531930648961682408,2647,1531930648961227976,NED,0.599999964237,-0.625210344791
1531930649020164584,2648,1531930649019821672,NED,0.599999964237,-0.625210344791
1531930649080130856,2649,1531930649079571272,NED,0.280000001192,-0.625210344791
1531930649133414792,2650,1531930649133098696,NED,0.280000001192,-0.625210344791
1531930649188069480,2651,1531930649187480328,NED,-0.070000000298,-0.625210344791
1531930649206152584,2652,1531930649204915976,NED,-0.070000000298,-0.625210344791
1531930649297302792,2653,1531930649296726024,NED,-0.489999979734,0.909308552742
1531930649349625928,2654,1531930649348803176,NED,-0.489999979734,0.909308552742
1531930649364067080,2655,1531930649363608296,NED,-0.969999969006,0.909308552742
1531930649423477096,2656,1531930649422632040,NED,-0.969999969006,0.909308552742
1531930649505238728,2657,1531930649504690536,NED,-1.35000002384,0.909308552742
1531930649539034216,2658,1531930649538696232,NED,-1.35000002384,0.909308552742
1531930649562976776,2659,1531930649562522888,NED,-1.67999994755,0.909308552742
1531930649640259496,2660,1531930649637067816,NED,-1.67999994755,1.34223115444
