%time,field.x,field.y,field.z
1531930642056105064,0.951186060905,-0.0205733310431,0.418475345769
1531930642075385096,0.951186060905,-0.0205733310431,0.418475345769
1531930642095033704,0.951186060905,-0.0205733310431,0.418475345769
1531930642115157128,0.951186060905,-0.0205733310431,0.418475345769
1531930642135210600,0.951186060905,-0.0205733310431,0.418475345769
1531930642155318728,0.951186060905,-0.0205733310431,0.418475345769
1531930642175259272,0.951186060905,-0.0205733310431,0.418475345769
1531930642196358408,0.951186060905,-0.0205733310431,0.418475345769
1531930642215460872,0.951186060905,-0.0205733310431,0.418475345769
1531930642235311112,0.951186060905,-0.0205733310431,0.418475345769
1531930642255439272,0.951186060905,-0.0205733310431,0.418475345769
1531930642277650056,0.951186060905,-0.0205733310431,0.418475345769
1531930642295712776,0.916481971741,-0.0396625027061,0.267193035283
1531930642316469160,0.916481971741,-0.0396625027061,0.267193035283
1531930642335808008,0.916481971741,-0.0396625027061,0.267193035283
1531930642355479400,0.916481971741,-0.0396625027061,0.267193035283
1531930642375583528,0.916481971741,-0.0396625027061,0.267193035283
1531930642395035048,0.916481971741,-0.0396625027061,0.267193035283
1531930642414939464,0.916481971741,-0.0396625027061,0.267193035283
1531930642435619432,0.916481971741,-0.0396625027061,0.267193035283
1531930642455910280,0.681693851948,-0.100830093026,0.147583679357
1531930642475843688,0.681693851948,-0.100830093026,0.147583679357
1531930642495336616,0.681693851948,-0.100830093026,0.147583679357
1531930642515651912,0.681693851948,-0.100830093026,0.147583679357
1531930642535408456,0.681693851948,-0.100830093026,0.147583679357
1531930642555454728,0.681693851948,-0.100830093026,0.147583679357
1531930642575321096,0.681693851948,-0.100830093026,0.147583679357
1531930642595131208,0.681693851948,-0.100830093026,0.147583679357
1531930642616796040,0.681693851948,-0.100830093026,0.147583679357
1531930642635500616,0.681693851948,-0.100830093026,0.147583679357
1531930642655965992,0.681693851948,-0.100830093026,0.147583679357
1531930642675759016,0.681693851948,-0.100830093026,0.147583679357
1531930642695358504,0.681693851948,-0.100830093026,0.147583679357
1531930642715576200,0.681693851948,-0.100830093026,0.147583679357
1531930642735355272,0.681693851948,-0.100830093026,0.147583679357
1531930642757469352,0.681693851948,-0.100830093026,0.147583679357
1531930642775236296,0.681693851948,-0.100830093026,0.147583679357
1531930642795380456,0.681693851948,-0.100830093026,0.147583679357
1531930642815038344,0.681693851948,-0.100830093026,0.147583679357
1531930642835244904,0.681693851948,-0.100830093026,0.147583679357
1531930642855380296,0.681693851948,-0.100830093026,0.147583679357
1531930642876408872,0.681693851948,-0.100830093026,0.147583679357
1531930642902580424,0.681693851948,-0.100830093026,0.147583679357
1531930642917994312,0.681693851948,-0.100830093026,0.147583679357
1531930642935394312,0.681693851948,-0.100830093026,0.147583679357
1531930642955599752,0.681693851948,-0.100830093026,0.147583679357
1531930642975584424,0.681693851948,-0.100830093026,0.147583679357
1531930642995204136,0.25766530633,-0.0670493394136,0.0209331075337
1531930643015060712,0.25766530633,-0.0670493394136,0.0209331075337
1531930643036839176,0.25766530633,-0.0670493394136,0.0209331075337
1531930643055264328,0.25766530633,-0.0670493394136,0.0209331075337
1531930643075968840,0.25766530633,-0.0670493394136,0.0209331075337
1531930643095100936,0.25766530633,-0.0670493394136,0.0209331075337
1531930643115562952,0.25766530633,-0.0670493394136,0.0209331075337
1531930643136082152,0.25766530633,-0.0670493394136,0.0209331075337
1531930643155075720,0.25766530633,-0.0670493394136,0.0209331075337
1531930643181014056,0.25766530633,-0.0670493394136,0.0209331075337
1531930643197689128,0.25766530633,-0.0670493394136,0.0209331075337
1531930643215153672,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643235243592,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643255372712,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643274961704,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643294944712,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643314754728,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643334860488,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643354899528,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643375117544,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643394863016,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643414958280,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643435525800,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643455760168,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643474904744,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643495110984,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643515089576,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643535111048,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643554753832,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643574997288,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643594806536,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643614943528,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643635039208,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643655255144,0.0491169244051,-0.0943043529987,-0.00394241412612
1531930643676016104,-0.207030341029,-0.112002648413,0.0179767171529
1531930643695371400,-0.207030341029,-0.112002648413,0.0179767171529
1531930643718522216,-0.207030341029,-0.112002648413,0.0179767171529
1531930643735194056,-0.207030341029,-0.112002648413,0.0179767171529
1531930643754802312,-0.207030341029,-0.112002648413,0.0179767171529
1531930643774910024,-0.207030341029,-0.112002648413,0.0179767171529
1531930643795340360,-0.207030341029,-0.112002648413,0.0179767171529
1531930643815153992,-0.207030341029,-0.112002648413,0.0179767171529
1531930643836971944,-0.207030341029,-0.112002648413,0.0179767171529
1531930643855568648,-0.207030341029,-0.112002648413,0.0179767171529
1531930643875172904,-0.207030341029,-0.112002648413,0.0179767171529
1531930643895092488,-0.207030341029,-0.112002648413,0.0179767171529
1531930643914999912,-0.207030341029,-0.112002648413,0.0179767171529
1531930643935347688,-0.207030341029,-0.112002648413,0.0179767171529
1531930643954951752,-0.274946004152,-0.106904901564,-0.000991388163295
1531930643975133736,-0.274946004152,-0.106904901564,-0.000991388163295
1531930643998596808,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644015257768,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644035169096,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644056646216,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644075172200,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644095176168,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644114869864,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644135570728,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644154916968,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644175015048,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644195177960,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644216055144,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644236396616,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644255185384,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644275200136,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644295395912,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644315304072,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644334932936,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644361123944,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644375024040,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644395183528,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644415236296,-0.274946004152,-0.106904901564,-0.000991388163295
1531930644435454920,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644455296008,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644474979016,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644495393768,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644515071720,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644534795080,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644555339752,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644575206952,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644596041480,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644615498120,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644635169160,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644655133672,-0.327505677938,-0.0694537982345,0.0384670058873
1531930644674929800,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644695205224,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644715163624,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644734931880,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644755101800,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644774801416,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644795206184,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644815102664,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644835002664,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644855423912,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644874995688,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644895367784,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644915283944,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644935679560,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644954858376,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644975269160,-0.261986494064,-0.0214677322656,0.0407675067571
1531930644994911848,-0.261986494064,-0.0214677322656,0.0407675067571
1531930645015049896,-0.261986494064,-0.0214677322656,0.0407675067571
1531930645035313864,-0.261986494064,-0.0214677322656,0.0407675067571
1531930645055694856,-0.261986494064,-0.0214677322656,0.0407675067571
1531930645075210632,-0.261986494064,-0.0214677322656,0.0407675067571
1531930645095216680,-0.261986494064,-0.0214677322656,0.0407675067571
1531930645114932872,-0.261986494064,-0.0214677322656,0.0407675067571
1531930645135072584,-0.261986494064,-0.0214677322656,0.0407675067571
1531930645155014536,-0.162589788437,0.036014303565,0.0928749601033
1531930645174917800,-0.162589788437,0.036014303565,0.0928749601033
1531930645194973864,-0.162589788437,0.036014303565,0.0928749601033
1531930645215118184,-0.162589788437,0.036014303565,0.0928749601033
1531930645235159528,-0.162589788437,0.036014303565,0.0928749601033
1531930645255492168,-0.162589788437,0.036014303565,0.0928749601033
1531930645275148840,-0.162589788437,0.036014303565,0.0928749601033
1531930645295340328,-0.162589788437,0.036014303565,0.0928749601033
1531930645315413480,-0.162589788437,0.036014303565,0.0928749601033
1531930645335231368,-0.162589788437,0.036014303565,0.0928749601033
1531930645354898664,-0.162589788437,0.036014303565,0.0928749601033
1531930645375727624,-0.162589788437,0.036014303565,0.0928749601033
1531930645395101288,-0.162589788437,0.036014303565,0.0928749601033
1531930645415432680,-0.162589788437,0.036014303565,0.0928749601033
1531930645435277288,-0.216716870666,0.10110539943,0.142297939458
1531930645455444296,-0.216716870666,0.10110539943,0.142297939458
1531930645475039816,-0.216716870666,0.10110539943,0.142297939458
1531930645494997000,-0.216716870666,0.10110539943,0.142297939458
1531930645515032712,-0.216716870666,0.10110539943,0.142297939458
1531930645534809736,-0.216716870666,0.10110539943,0.142297939458
1531930645554911240,-0.216716870666,0.10110539943,0.142297939458
1531930645575094280,-0.216716870666,0.10110539943,0.142297939458
1531930645594946216,-0.216716870666,0.10110539943,0.142297939458
1531930645615041832,-0.216716870666,0.10110539943,0.142297939458
1531930645635448200,-0.216716870666,0.10110539943,0.142297939458
1531930645656760456,-0.216716870666,0.10110539943,0.142297939458
1531930645675578696,-0.216716870666,0.10110539943,0.142297939458
1531930645694865704,-0.216716870666,0.10110539943,0.142297939458
1531930645714977640,-0.216716870666,0.10110539943,0.142297939458
1531930645735039944,-0.216716870666,0.10110539943,0.142297939458
1531930645754960680,-0.216716870666,0.10110539943,0.142297939458
1531930645775468872,-0.216716870666,0.10110539943,0.142297939458
1531930645795891880,-0.216716870666,0.10110539943,0.142297939458
1531930645815661608,-0.216716870666,0.10110539943,0.142297939458
1531930645835137352,-0.216716870666,0.10110539943,0.142297939458
1531930645855246248,-0.216716870666,0.10110539943,0.142297939458
1531930645875167720,-0.216716870666,0.10110539943,0.142297939458
1531930645897059656,-0.216716870666,0.10110539943,0.142297939458
1531930645914965928,-0.216716870666,0.10110539943,0.142297939458
1531930645934957448,-0.217681527138,0.144680947065,0.119055942693
1531930645954877320,-0.217681527138,0.144680947065,0.119055942693
1531930645974934888,-0.217681527138,0.144680947065,0.119055942693
1531930645995090472,-0.217681527138,0.144680947065,0.119055942693
1531930646015257640,-0.217681527138,0.144680947065,0.119055942693
1531930646036631624,-0.217681527138,0.144680947065,0.119055942693
1531930646055191912,-0.217681527138,0.144680947065,0.119055942693
1531930646075126376,-0.217681527138,0.144680947065,0.119055942693
1531930646095251080,-0.217681527138,0.144680947065,0.119055942693
1531930646115414088,-0.217681527138,0.144680947065,0.119055942693
1531930646135268456,-0.217681527138,0.144680947065,0.119055942693
1531930646155243176,-0.217681527138,0.144680947065,0.119055942693
1531930646175149064,-0.135473579168,0.176961779594,0.141236857572
1531930646195621160,-0.135473579168,0.176961779594,0.141236857572
1531930646215293064,-0.135473579168,0.176961779594,0.141236857572
1531930646235334632,-0.135473579168,0.176961779594,0.141236857572
1531930646256095144,-0.135473579168,0.176961779594,0.141236857572
1531930646275233384,-0.135473579168,0.176961779594,0.141236857572
1531930646296664520,-0.135473579168,0.176961779594,0.141236857572
1531930646316791560,-0.135473579168,0.176961779594,0.141236857572
1531930646335051240,-0.135473579168,0.176961779594,0.141236857572
1531930646354836584,-0.135473579168,0.176961779594,0.141236857572
1531930646375452712,-0.135473579168,0.176961779594,0.141236857572
1531930646395653256,-0.135473579168,0.176961779594,0.141236857572
1531930646414994440,-0.135473579168,0.176961779594,0.141236857572
1531930646434851880,-0.135473579168,0.176961779594,0.141236857572
1531930646455699976,-0.135473579168,0.176961779594,0.141236857572
