%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531930695130871624,3476,1531930695130608104,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.903215289116,14.9043550491,-0.760504722595,-16.0,-0.0
1531930695203112136,3477,1531930695202611176,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.897626399994,14.9013462067,-0.957265973091,-16.0,-0.0
1531930695253286024,3478,1531930695253035496,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.913440048695,14.9023342133,-1.04698181152,-16.0,-0.0
1531930695280973832,3479,1531930695280521480,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.915375471115,14.8926639557,-1.13361763954,-16.0,-0.0
1531930695332524264,3480,1531930695332214536,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.908831655979,14.8537282944,-1.46009373665,-16.0,-0.0
1531930695345732936,3481,1531930695345310248,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.913157641888,14.842209816,-1.57410049438,-16.0,-0.0
1531930695428252072,3482,1531930695422512584,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.93096446991,14.8124542236,-1.9765945673,-16.0,-0.0
1531930695444164968,3483,1531930695443858088,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.932699799538,14.8083677292,-2.05286693573,-16.0,-0.0
1531930695510730600,3484,1531930695510521224,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.955852270126,14.8002824783,-2.271245718,-16.0,-0.0
1531930695584718824,3485,1531930695583840168,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.964950740337,14.8121089935,-2.49438238144,-16.0,-0.0
1531930695643590760,3486,1531930695643401800,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.984773099422,14.8294487,-2.57903623581,-16.0,-0.0
1531930695664674568,3487,1531930695664072040,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.997199892998,14.843167305,-2.6023004055,-16.0,-0.0
1531930695707894888,3488,1531930695707634280,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.00568461418,14.8768539429,-2.69786548615,-16.0,-0.0
1531930695733911880,3489,1531930695733426120,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.02208328247,14.9065904617,-2.73652100563,-16.0,-0.0
1531930695796742184,3490,1531930695796284200,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.03535199165,14.9354372025,-2.7873339653,-16.0,-0.0
1531930695829795272,3491,1531930695827873992,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.02887332439,14.9720573425,-2.82819795609,-16.0,-0.0
1531930695881610952,3492,1531930695881355976,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.03190803528,15.0131063461,-2.84740424156,-16.0,-0.0
1531930695932923336,3493,1531930695931451720,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.02157878876,15.0656824112,-2.91578674316,-16.0,-0.0
1531930695969596360,3494,1531930695969089096,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.00838649273,15.0984725952,-2.96153068542,-16.0,-0.0
1531930696031945576,3495,1531930696030520872,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.00321173668,15.1683139801,-2.98796343803,-16.0,-0.0
1531930696063612136,3496,1531930696062959208,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.988790988922,15.2068347931,-3.02154350281,-16.0,-0.0
1531930696153658152,3497,1531930696153147368,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.966406643391,15.2838068008,-3.08545064926,-16.0,-0.0
1531930696167524264,3498,1531930696167268744,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.961973667145,15.3070983887,-3.09252047539,-16.0,-0.0
1531930696238958152,3499,1531930696236431240,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.948051393032,15.3725452423,-3.1509950161,-16.0,-0.0
1531930696271483368,3500,1531930696271250728,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.942739129066,15.4211387634,-3.15900945663,-16.0,-0.0
1531930696351000232,3501,1531930696350579720,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.939088702202,15.5395431519,-3.142131567,-16.0,-0.0
1531930696386747080,3502,1531930696386430984,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.93661147356,15.5927371979,-3.14960408211,-16.0,-0.0
1531930696452486920,3503,1531930696452290664,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.948625206947,15.6743202209,-3.14953255653,-16.0,-0.0
1531930696484126856,3504,1531930696483946376,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.942952573299,15.7005720139,-3.13208031654,-16.0,-0.0
1531930696521742888,3505,1531930696521453544,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.943965375423,15.8102550507,-3.00878787041,-16.0,-0.0
1531930696571760872,3506,1531930696571353896,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.948956012726,15.8987579346,-2.87658143044,-16.0,-0.0
1531930696635089576,3507,1531930696630556680,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.934486806393,16.0260848999,-2.70580649376,-16.0,-0.0
1531930696714284328,3508,1531930696713424488,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.912911474705,16.1741333008,-2.54119324684,-16.0,-0.0
1531930696739796424,3509,1531930696739377960,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.907364785671,16.2016429901,-2.50566387177,-16.0,-0.0
1531930696781929704,3510,1531930696781423688,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.913849592209,16.2815742493,-2.45110845566,-16.0,-0.0
1531930696843695240,3511,1531930696843108360,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.919612288475,16.3504581451,-2.45296955109,-16.0,-0.0
1531930696913558056,3512,1531930696913286376,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.905290722847,16.3992233276,-2.51144361496,-16.0,-0.0
1531930696930622856,3513,1531930696930307336,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.897348344326,16.420633316,-2.5317504406,-16.0,-0.0
1531930696990842760,3514,1531930696990439048,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.867153406143,16.4544773102,-2.65772509575,-16.0,-0.0
1531930697051257128,3515,1531930697050630536,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.858344078064,16.4960212708,-2.68123483658,-16.0,-0.0
1531930697072118248,3516,1531930697071790152,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.853501021862,16.5182285309,-2.7210817337,-16.0,-0.0
1531930697162169512,3517,1531930697161616296,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.857418894768,16.6018123627,-2.79694509506,-16.0,-0.0
1531930697250440328,3518,1531930697249508264,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.870915293694,16.6777744293,-2.84130358696,-16.0,-0.0
1531930697285539464,3519,1531930697285168392,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.882292032242,16.7095031738,-2.84448599815,-16.0,-0.0
1531930697335357000,3520,1531930697334908360,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.908154308796,16.7772769928,-2.76976060867,-16.0,-0.0
1531930697373177160,3521,1531930697372781096,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.908178985119,16.8104801178,-2.74620246887,-16.0,-0.0
1531930697439942248,3522,1531930697439362120,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.932178497314,16.8872432709,-2.61953425407,-16.0,-0.0
1531930697485797032,3523,1531930697485245064,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.950314283371,16.9541816711,-2.53831338882,-16.0,-0.0
1531930697548369544,3524,1531930697548121544,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.966182529926,16.9920291901,-2.56050467491,-16.0,-0.0
1531930697575858024,3525,1531930697574591688,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.978833436966,17.0149803162,-2.5268573761,-16.0,-0.0
1531930697628393000,3526,1531930697627995656,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.00794303417,17.0684528351,-2.52244663239,-16.0,-0.0
1531930697692672104,3527,1531930697692365640,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.04202914238,17.1319408417,-2.41891932487,-16.0,-0.0
1531930697707062152,3528,1531930697704690024,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.054646492,17.1526470184,-2.39417529106,-16.0,-0.0
1531930697752141256,3529,1531930697751913672,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.09296369553,17.2004871368,-2.27367329597,-16.0,-0.0
1531930697816372616,3530,1531930697815084584,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.14727187157,17.2916107178,-2.03608489037,-16.0,-0.0
1531930697848511976,3531,1531930697846864040,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.18108856678,17.3478412628,-1.90301585197,-16.0,-0.0
1531930697871462600,3532,1531930697871249928,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.20265591145,17.3657779694,-1.83289241791,-16.0,-0.0
1531930697928374376,3533,1531930697927837448,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.23038029671,17.4316997528,-1.67180848122,-16.0,-0.0
1531930697958448680,3534,1531930697958241832,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.24403107166,17.4646892548,-1.56609475613,-16.0,-0.0
1531930698003383048,3535,1531930698003027688,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.25410306454,17.5042457581,-1.46772277355,-16.0,-0.0
1531930698068891912,3536,1531930698068552456,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.26110076904,17.559047699,-1.3612395525,-16.0,-0.0
1531930698100644648,3537,1531930698100172296,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.26195800304,17.5904216766,-1.24628281593,-16.0,-0.0
1531930698162325032,3538,1531930698162030888,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.25826871395,17.6472244263,-1.12653875351,-16.0,-0.0
1531930698204355592,3539,1531930698203940904,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.25365781784,17.6787662506,-1.04241919518,-16.0,-0.0
1531930698261876136,3540,1531930698261513448,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.24347734451,17.7158794403,-0.961990952492,-16.0,-0.0
1531930698300309256,3541,1531930698300070376,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.23470056057,17.7473278046,-0.873305737972,-16.0,-0.0
1531930698344081704,3542,1531930698343784904,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.22733914852,17.7779350281,-0.761567234993,-16.0,-0.0
1531930698402215976,3543,1531930698401624680,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.2310334444,17.8111076355,-0.661036252975,-16.0,-0.0
1531930698455783688,3544,1531930698455518888,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.22459554672,17.8398571014,-0.572779238224,-16.0,-0.0
1531930698520946984,3545,1531930698520420648,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.2093911171,17.8670272827,-0.490838348866,-16.0,-0.0
1531930698571593224,3546,1531930698571060712,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.18683516979,17.8744106293,-0.436925321817,-16.0,-0.0
1531930698599210600,3547,1531930698598656328,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.15066838264,17.8919811249,-0.38017565012,-16.0,-0.0
1531930698644423720,3548,1531930698640538856,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.14538991451,17.8971309662,-0.390615522861,-16.0,-0.0
1531930698693254888,3549,1531930698692689896,,5,65528,40.5918818,-79.897438,427.410003662,0.000567000010054,16.0,-1.95936552666e-15,-1.09776735306,17.9063663483,-0.405169248581,-16.0,-0.0
1531930698740071176,3550,1531930698739681512,,5,65528,40.5918818,-79.897438,427.410003662,0.000567000010054,16.0,-1.95936552666e-15,-1.05544221401,17.912437439,-0.423557013273,-16.0,-0.0
1531930698784030728,3551,1531930698783784456,,5,65528,40.5918818,-79.897438,427.410003662,0.000567000010054,16.0,-1.95936552666e-15,-1.03907418251,17.9132041931,-0.40130507946,-16.0,-0.0
1531930698859306952,3552,1531930698859027752,,5,65528,40.5918818,-79.897438,427.410003662,0.000567000010054,16.0,-1.95936552666e-15,-1.00314974785,17.9296016693,-0.386763364077,-16.0,-0.0
1531930698876454280,3553,1531930698875869832,,5,65528,40.5918818,-79.897438,427.410003662,0.000567000010054,16.0,-1.95936552666e-15,-0.985514521599,17.9383468628,-0.373981505632,-16.0,-0.0
1531930698931360456,3554,1531930698928539336,,5,65528,40.5918818,-79.897438,427.410003662,0.00552400015295,15.9999990463,-1.95875825747e-15,-0.945215582848,17.9298152924,-0.368335157633,-16.0,-0.0
1531930698987927688,3555,1531930698987452424,,5,65528,40.5918818,-79.897438,427.410003662,0.00552400015295,15.9999990463,-1.95875825747e-15,-0.917710363865,17.9262599945,-0.331211745739,-16.0,-0.0
1531930699034345128,3556,1531930699033981192,,5,65528,40.5918818,-79.897438,427.410003662,0.00552400015295,15.9999990463,-1.95875825747e-15,-0.905292093754,17.938331604,-0.286994427443,-16.0,-0.0
1531930699085339656,3557,1531930699084851944,,5,65528,40.5918818,-79.897438,427.410003662,0.00552400015295,15.9999990463,-1.95875825747e-15,-0.873317718506,17.9398784637,-0.186896890402,-16.0,-0.0
1531930699131971976,3558,1531930699131514728,,5,65528,40.5918818,-79.897438,427.410003662,0.170524999499,15.9990911484,-1.93844028982e-15,-0.850139558315,17.9422931671,-0.170491278172,-16.0,-0.0
1531930699162619144,3559,1531930699162422504,,5,65528,40.5918818,-79.897438,427.410003662,0.170524999499,15.9990911484,-1.93844028982e-15,-0.822521805763,17.938709259,-0.105153612792,-16.0,-0.0
1531930699252923912,3560,1531930699252582536,,5,65528,40.5918818,-79.897438,427.410003662,0.170524999499,15.9990911484,-1.93844028982e-15,-0.73425334692,17.9581241608,0.0316003598273,-16.0,-0.0
1531930699267276808,3561,1531930699266929416,,5,65528,40.5918818,-79.897438,427.410003662,0.170524999499,15.9990911484,-1.93844028982e-15,-0.71472132206,17.9426460266,0.0332435742021,-16.0,-0.0
1531930699363511784,3562,1531930699363206856,,5,65528,40.5918818,-79.897438,427.410003662,0.170524999499,15.9990911484,-1.93844028982e-15,-0.598564743996,17.9283561707,0.0902649611235,-16.0,-0.0
1531930699458678024,3563,1531930699458415112,,5,65528,40.5918818,-79.897438,427.410003662,0.407779991627,15.994802475,-1.90885977273e-15,-0.531722128391,17.9180412292,-0.069946475327,-15.9899997711,-0.0
1531930699474574376,3564,1531930699474252808,,5,65528,40.5918818,-79.897438,427.410003662,0.407779991627,15.994802475,-1.90885977273e-15,-0.510610103607,17.9136238098,-0.115342229605,-15.9899997711,-0.0
1531930699530972520,3565,1531930699529435784,,5,65528,40.5918818,-79.897438,427.410003662,0.407779991627,15.994802475,-1.90885977273e-15,-0.474522083998,17.883523941,-0.316291183233,-15.9899997711,-0.0
1531930699562640872,3566,1531930699562068136,,5,65528,40.5918818,-79.897438,427.410003662,0.407779991627,15.994802475,-1.90885977273e-15,-0.466534793377,17.8818435669,-0.348500460386,-15.9899997711,-0.0
1531930699637538984,3567,1531930699636154184,,5,65528,40.5918818,-79.897438,427.410003662,1.04529607296,15.9658184052,-1.82723707832e-15,-0.446599006653,17.8816051483,-0.172988623381,-15.9899997711,-0.0
1531930699676532136,3568,1531930699676149352,,5,65528,40.5918818,-79.897438,427.410003662,1.04529607296,15.9658184052,-1.82723707832e-15,-0.434369027615,17.8865413666,0.00156557443552,-16.0,-0.0
1531930699747847720,3569,1531930699747584296,,5,65528,40.5918818,-79.897438,427.410003662,1.04529607296,15.9658184052,-1.82723707832e-15,-0.394938230515,17.8749332428,0.401105493307,-16.0,-0.0
1531930699763576296,3570,1531930699763325288,,5,65528,40.5918818,-79.897438,427.410003662,1.04529607296,15.9658184052,-1.82723707832e-15,-0.389494925737,17.8740730286,0.45381423831,-16.0,-0.0
1531930699855182920,3571,1531930699854120200,,5,65528,40.5918818,-79.897438,427.410003662,1.04529607296,15.9658184052,-1.82723707832e-15,-0.333073318005,17.8659248352,0.715114474297,-16.0,-0.0
1531930699875284968,3572,1531930699874569352,,5,65528,40.5918818,-79.897438,427.410003662,1.68278706074,15.9112606049,-1.74248555267e-15,-0.327623695135,17.849779129,0.725520193577,-16.0,-0.0
1531930699941554920,3573,1531930699940857992,,5,65528,40.5918818,-79.897438,427.410003662,1.68278706074,15.9112606049,-1.74248555267e-15,-0.279818326235,17.814704895,0.78269636631,-15.9899997711,-0.0
1531930700002731912,3574,1531930700002219272,,5,65528,40.5918818,-79.897438,427.410003662,1.68278706074,15.9112606049,-1.74248555267e-15,-0.225717663765,17.7905578613,0.952126741409,-15.9899997711,-0.0
1531930700062114344,3575,1531930700056718216,,5,65528,40.5918818,-79.897438,427.410003662,1.68278706074,15.9112606049,-1.74248555267e-15,-0.183711603284,17.7655906677,1.05526232719,-15.9899997711,-0.0
