%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1531930616323233576,30285,1531930616322746056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616350253768,30286,1531930616349707048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616426742792,30287,1531930616425760968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616452568712,30288,1531930616452292008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616521915688,30289,1531930616520802952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616595202312,30290,1531930616594435944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616633578280,30291,1531930616633219944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616660248168,30292,1531930616659859144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616718836200,30293,1531930616718362984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616759973064,30294,1531930616758600808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616861582984,30295,1531930616861272520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616933023176,30296,1531930616932766664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616946232296,30297,1531930616945769352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616997379880,30298,1531930616997069032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617046014984,30299,1531930617045761672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617119002664,30300,1531930617118495080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617151671848,30301,1531930617151383336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617218440968,30302,1531930617218034984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617241683688,30303,1531930617238352232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617293157480,30304,1531930617292897064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617340348904,30305,1531930617339632200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617420227464,30306,1531930617419794152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617449715304,30307,1531930617449403144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617479658216,30308,1531930617479360360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617535373352,30309,1531930617532363112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617549761320,30310,1531930617549547400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617629406920,30311,1531930617629001960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617661904776,30312,1531930617659361320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617712131944,30313,1531930617710711752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617756202760,30314,1531930617754828936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617838855720,30315,1531930617838448552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617869821320,30316,1531930617869494920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617917148072,30317,1531930617916850664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930617948853416,30318,1531930617948658664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618021545960,30319,1531930618020664456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618067848296,30320,1531930618067502248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618122307592,30321,1531930618121025736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618192498376,30322,1531930618192113480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618223078856,30323,1531930618217542792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618261641160,30324,1531930618261201416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618328702376,30325,1531930618325162504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618338344168,30326,1531930618338035208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618428040936,30327,1531930618427315016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618483158664,30328,1531930618482876936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618498304840,30329,1531930618497960552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618517546408,30330,1531930618517226312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618608383688,30331,1531930618608056360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618664721096,30332,1531930618664435592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618699936840,30333,1531930618699586792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618746391816,30334,1531930618745901256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618787108040,30335,1531930618785900360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618823977544,30336,1531930618823717960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618916857448,30337,1531930618916399528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618948145064,30338,1531930618947874728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930618986651016,30339,1531930618986433448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619039692616,30340,1531930619038728296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619100878760,30341,1531930619099186856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619151029288,30342,1531930619150670888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619232110792,30343,1531930619231169672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619247714984,30344,1531930619247185800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619307847560,30345,1531930619307127176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619326463976,30346,1531930619318887080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619387966760,30347,1531930619387553000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619433551528,30348,1531930619433262120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619503260232,30349,1531930619503064616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619535128136,30350,1531930619534839240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619606711016,30351,1531930619606481288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619644823144,30352,1531930619644489800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619702826888,30353,1531930619700390600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619738438952,30354,1531930619738153448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619798273320,30355,1531930619797939944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619855037640,30356,1531930619853157800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619886253512,30357,1531930619885936584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619926052264,30358,1531930619925698632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619949199112,30359,1531930619948856264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930619998447016,30360,1531930619998185928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620071844072,30361,1531930620071386504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620100249128,30362,1531930620099890024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620159612200,30363,1531930620159242920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620229116968,30364,1531930620226708744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620273007272,30365,1531930620272629416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620316875240,30366,1531930620314197384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620361071176,30367,1531930620360831496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620398241736,30368,1531930620395348136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620472314568,30369,1531930620471973576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620499925832,30370,1531930620499626472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620548336136,30371,1531930620548029800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620599715208,30372,1531930620599439144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620660049768,30373,1531930620659772200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620741133096,30374,1531930620740047304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620768593064,30375,1531930620768365512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620797048136,30376,1531930620796205128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620877753672,30377,1531930620877249000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620939241672,30378,1531930620938617448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930620998545224,30379,1531930620998182600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621028611080,30380,1531930621023403080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621078088232,30381,1531930621077885288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621096762056,30382,1531930621096521000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621177288328,30383,1531930621176898120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621251293512,30384,1531930621250051368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621319262056,30385,1531930621318709544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621343440008,30386,1531930621343157224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621364762568,30387,1531930621364508360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621398834632,30388,1531930621398259368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621475927240,30389,1531930621475379528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621517666376,30390,1531930621517222280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621557477224,30391,1531930621557040872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621634353256,30392,1531930621634047880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621659866024,30393,1531930621659579240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621738099112,30394,1531930621737384168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621798675432,30395,1531930621798394728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621831311048,30396,1531930621827092328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621866218696,30397,1531930621865649960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621934824040,30398,1531930621934263848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930621954611368,30399,1531930621952915560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622020387560,30400,1531930622019950920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622076113000,30401,1531930622075878184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622159343720,30402,1531930622158970696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622212921928,30403,1531930622212549032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622271765224,30404,1531930622271406536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622302870248,30405,1531930622302533864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622359414504,30406,1531930622358800296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622420463112,30407,1531930622419659464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622466317928,30408,1531930622466028072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622515502440,30409,1531930622514704104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622546549608,30410,1531930622538058376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622598051560,30411,1531930622597541544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622659176584,30412,1531930622658877160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622749415624,30413,1531930622747692712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622780026248,30414,1531930622779528424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622827861608,30415,1531930622827426824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622860181032,30416,1531930622858487016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622920193288,30417,1531930622919695848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930622957420840,30418,1531930622957069096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623007478760,30419,1531930623007230376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623056453960,30420,1531930623055953832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623117957416,30421,1531930623117611304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623136453128,30422,1531930623135769128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623225205832,30423,1531930623224868488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623281737512,30424,1531930623281455528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623316721256,30425,1531930623316252072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623357333832,30426,1531930623356927240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623441981704,30427,1531930623436647944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623471756936,30428,1531930623471398888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623522420008,30429,1531930623522088552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623552255752,30430,1531930623551873800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623632823592,30431,1531930623632389800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623676039368,30432,1531930623675656136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623703888936,30433,1531930623703643848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623780215816,30434,1531930623779716040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623820971432,30435,1531930623820130600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623827201992,30436,1531930623827012616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623889662568,30437,1531930623889421544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930623956792584,30438,1531930623956512456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624004532168,30439,1531930624004172648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624047061768,30440,1531930624046266184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624081150472,30441,1531930624079846536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624134228776,30442,1531930624132410376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624170870952,30443,1531930624170590664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624231347144,30444,1531930624231065384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624258439272,30445,1531930624258216584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624355119176,30446,1531930624353711848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624365189096,30447,1531930624364797064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624422297064,30448,1531930624421996200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624464347944,30449,1531930624464100168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624519709160,30450,1531930624519116360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624570500296,30451,1531930624570198664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624596659560,30452,1531930624595442792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624676648360,30453,1531930624676288328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624730955496,30454,1531930624730689928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624757446632,30455,1531930624757173640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624853677448,30456,1531930624853329992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624863450760,30457,1531930624863214984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624907433352,30458,1531930624907224008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930624939038920,30459,1531930624938672712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930625040439496,30460,1531930625040133800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930625065209256,30461,1531930625064988456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930625125347144,30462,1531930625125153864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930625165192936,30463,1531930625162822088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930625218402472,30464,1531930625218191912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930625258781832,30465,1531930625258497960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930625323832232,30466,1531930625323603560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930625359708872,30467,1531930625359479720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930625414376712,30468,1531930625412471016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930625463005352,30469,1531930625462660936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930625486671368,30470,1531930625486494024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
