%time,field.x,field.y,field.z
1536681809365509792,0.0,4.44407169438,-3.12186050415
1536681809381701568,0.0,4.44407169438,-3.12186050415
1536681809401801120,0.0,4.44407169438,-3.12186050415
1536681809421708256,0.0,4.44407169438,-3.12186050415
1536681809442117856,0.0,4.44407169438,-3.12186050415
1536681809461886976,0.0,4.44407169438,-3.12186050415
1536681809484000480,0.0,3.51783960288,-4.57749938965
1536681809501911232,0.0,3.51783960288,-4.57749938965
1536681809521731360,0.0,3.51783960288,-4.57749938965
1536681809542315296,0.0,3.51783960288,-4.57749938965
1536681809561867648,0.0,3.51783960288,-4.57749938965
1536681809581830752,0.0,3.51783960288,-4.57749938965
1536681809601846368,0.0,3.51783960288,-4.57749938965
1536681809621780640,0.0,3.51783960288,-4.57749938965
1536681809641899648,0.0,3.51783960288,-4.57749938965
1536681809664203136,0.0,3.51783960288,-4.57749938965
1536681809682115936,0.0,3.51783960288,-4.57749938965
1536681809701940736,0.0,3.51783960288,-4.57749938965
1536681809721760896,0.0,2.73171001121,-5.65657424927
1536681809741746848,0.0,2.73171001121,-5.65657424927
1536681809761661568,0.0,2.73171001121,-5.65657424927
1536681809781746400,0.0,2.73171001121,-5.65657424927
1536681809802178624,0.0,2.73171001121,-5.65657424927
1536681809822318272,0.0,2.73171001121,-5.65657424927
1536681809841790688,0.0,2.73171001121,-5.65657424927
1536681809864142592,0.0,2.73171001121,-5.65657424927
1536681809882426528,0.0,2.73171001121,-5.65657424927
1536681809903020480,0.0,2.73171001121,-5.65657424927
1536681809922261376,0.0,2.73171001121,-5.65657424927
1536681809942350976,0.0,2.73171001121,-5.65657424927
1536681809962646240,0.0,2.07725339929,-6.5107460022
1536681809983629664,0.0,2.07725339929,-6.5107460022
1536681810003270784,0.0,2.07725339929,-6.5107460022
1536681810023497024,0.0,2.07725339929,-6.5107460022
1536681810041851808,0.0,2.07725339929,-6.5107460022
1536681810063992352,0.0,2.07725339929,-6.5107460022
1536681810083055264,0.0,2.07725339929,-6.5107460022
1536681810101914624,0.0,2.07725339929,-6.5107460022
1536681810124937024,0.0,2.07725339929,-6.5107460022
1536681810141844768,0.0,2.07725339929,-6.5107460022
1536681810164307008,0.0,2.07725339929,-6.5107460022
1536681810181937344,0.0,2.07725339929,-6.5107460022
1536681810201888096,0.0,2.07725339929,-6.5107460022
1536681810222162880,0.0,2.07725339929,-6.5107460022
1536681810241822496,0.0,2.07725339929,-6.5107460022
1536681810261751136,0.0,1.43586478784,-7.13964080811
1536681810282048384,0.0,1.43586478784,-7.13964080811
1536681810301718720,0.0,1.43586478784,-7.13964080811
1536681810322502752,0.0,1.43586478784,-7.13964080811
1536681810342373568,0.0,1.43586478784,-7.13964080811
1536681810362180960,0.0,1.43586478784,-7.13964080811
1536681810381852480,0.0,1.43586478784,-7.13964080811
1536681810402487200,0.0,1.43586478784,-7.13964080811
1536681810423748416,0.0,1.43586478784,-7.13964080811
1536681810441942048,0.0,1.43586478784,-7.13964080811
1536681810461860192,0.0,1.43586478784,-7.13964080811
1536681810482104736,0.0,1.29707717067,-7.36824798584
1536681810502208544,0.0,1.29707717067,-7.36824798584
1536681810524150944,0.0,1.29707717067,-7.36824798584
1536681810541928992,0.0,1.29707717067,-7.36824798584
1536681810562143744,0.0,1.29707717067,-7.36824798584
1536681810582194848,0.0,1.29707717067,-7.36824798584
1536681810601761728,0.0,1.29707717067,-7.36824798584
1536681810624922848,0.0,1.29707717067,-7.36824798584
1536681810642234976,0.0,1.29707717067,-7.36824798584
1536681810663994080,0.0,1.29707717067,-7.36824798584
1536681810681965824,0.0,1.29707717067,-7.36824798584
1536681810702407264,0.0,1.29707717067,-7.36824798584
1536681810722287008,0.0,0.70774629051,-7.43057632446
1536681810742345440,0.0,0.70774629051,-7.43057632446
1536681810762489952,0.0,0.70774629051,-7.43057632446
1536681810783562080,0.0,0.70774629051,-7.43057632446
1536681810802037760,0.0,0.70774629051,-7.43057632446
1536681810821884832,0.0,0.70774629051,-7.43057632446
1536681810842102752,0.0,0.70774629051,-7.43057632446
1536681810861976704,0.0,0.70774629051,-7.43057632446
1536681810882274272,0.0,0.70774629051,-7.43057632446
1536681810901834016,0.0,0.70774629051,-7.43057632446
1536681810922249344,0.0,0.70774629051,-7.43057632446
1536681810942325344,0.0,0.70774629051,-7.43057632446
1536681810961773728,0.0,0.33140718003,-7.33702468872
1536681810981817728,0.0,0.33140718003,-7.33702468872
1536681811002561056,0.0,0.33140718003,-7.33702468872
1536681811022671936,0.0,0.33140718003,-7.33702468872
1536681811042238272,0.0,0.33140718003,-7.33702468872
1536681811061817184,0.0,0.33140718003,-7.33702468872
1536681811082259712,0.0,0.33140718003,-7.33702468872
1536681811102090912,0.0,0.33140718003,-7.33702468872
1536681811121947680,0.0,0.33140718003,-7.33702468872
1536681811142009760,0.0,0.33140718003,-7.33702468872
1536681811162536064,0.0,0.33140718003,-7.33702468872
1536681811182264320,0.0,0.33140718003,-7.33702468872
1536681811201640672,0.0,0.33140718003,-7.33702468872
1536681811222001792,0.0,0.701975180965,-7.07890319824
1536681811241698208,0.0,0.701975180965,-7.07890319824
1536681811262622432,0.0,0.701975180965,-7.07890319824
1536681811282403328,0.0,0.701975180965,-7.07890319824
1536681811302483072,0.0,0.701975180965,-7.07890319824
1536681811322528640,0.0,0.701975180965,-7.07890319824
1536681811342298240,0.0,0.701975180965,-7.07890319824
1536681811361934176,0.0,0.701975180965,-7.07890319824
1536681811382669120,0.0,0.701975180965,-7.07890319824
1536681811404048896,0.0,0.701975180965,-7.07890319824
1536681811422001184,0.0,0.701975180965,-7.07890319824
1536681811444419104,0.0,0.701975180965,-7.07890319824
1536681811461914880,0.0,0.701975180965,-7.07890319824
1536681811482211040,0.0,0.701975180965,-7.07890319824
1536681811505496672,0.0,0.686132980069,-6.59539794922
1536681811522229184,0.0,0.686132980069,-6.59539794922
1536681811542494528,0.0,0.686132980069,-6.59539794922
1536681811562831488,0.0,0.686132980069,-6.59539794922
1536681811581763072,0.0,0.686132980069,-6.59539794922
1536681811602008352,0.0,0.686132980069,-6.59539794922
1536681811622535904,0.0,0.686132980069,-6.59539794922
1536681811642096000,0.0,0.686132980069,-6.59539794922
1536681811661955936,0.0,0.686132980069,-6.59539794922
1536681811683568608,0.0,0.686132980069,-6.59539794922
1536681811702414208,0.0,0.686132980069,-6.59539794922
1536681811722764928,0.0,0.686132980069,-6.59539794922
1536681811743264384,0.0,0.0296075998147,-6.05249786377
1536681811764690912,0.0,0.0296075998147,-6.05249786377
1536681811782020608,0.0,0.0296075998147,-6.05249786377
1536681811801912480,0.0,0.0296075998147,-6.05249786377
1536681811821995488,0.0,0.0296075998147,-6.05249786377
1536681811841965728,0.0,0.0296075998147,-6.05249786377
1536681811861936512,0.0,0.0296075998147,-6.05249786377
1536681811882006400,0.0,0.0296075998147,-6.05249786377
1536681811902483808,0.0,0.0296075998147,-6.05249786377
1536681811922328448,0.0,0.0296075998147,-6.05249786377
1536681811942010624,0.0,0.0296075998147,-6.05249786377
1536681811963753664,0.0,0.567699107427,-5.48789978027
1536681811984607360,0.0,0.567699107427,-5.48789978027
1536681812001992352,0.0,0.567699107427,-5.48789978027
1536681812022412384,0.0,0.567699107427,-5.48789978027
1536681812042473152,0.0,0.567699107427,-5.48789978027
1536681812069529920,0.0,0.567699107427,-5.48789978027
1536681812082190368,0.0,0.567699107427,-5.48789978027
1536681812102871808,0.0,0.567699107427,-5.48789978027
1536681812121877664,0.0,0.567699107427,-5.48789978027
1536681812141822720,0.0,0.567699107427,-5.48789978027
1536681812162251072,0.0,0.567699107427,-5.48789978027
1536681812182194912,0.0,0.506208660615,-4.89555740356
1536681812201898688,0.0,0.506208660615,-4.89555740356
1536681812222666656,0.0,0.506208660615,-4.89555740356
1536681812245429728,0.0,0.506208660615,-4.89555740356
1536681812261873536,0.0,0.506208660615,-4.89555740356
1536681812281945152,0.0,0.506208660615,-4.89555740356
1536681812302636192,0.0,0.506208660615,-4.89555740356
1536681812321880064,0.0,0.506208660615,-4.89555740356
1536681812341874848,0.0,0.506208660615,-4.89555740356
1536681812363836736,0.0,0.506208660615,-4.89555740356
1536681812382253184,0.0,0.506208660615,-4.89555740356
1536681812401673824,0.0,0.506208660615,-4.89555740356
1536681812421819584,0.0,0.890964294533,-4.26025772095
1536681812441684608,0.0,0.890964294533,-4.26025772095
1536681812462651776,0.0,0.890964294533,-4.26025772095
1536681812482228480,0.0,0.890964294533,-4.26025772095
1536681812503175424,0.0,0.890964294533,-4.26025772095
1536681812521991392,0.0,0.890964294533,-4.26025772095
1536681812542319360,0.0,0.890964294533,-4.26025772095
1536681812561805344,0.0,0.890964294533,-4.26025772095
1536681812582144928,0.0,0.890964294533,-4.26025772095
1536681812605203488,0.0,0.890964294533,-4.26025772095
1536681812622439968,0.0,0.890964294533,-4.26025772095
1536681812642306880,0.0,0.890964294533,-4.26025772095
1536681812662086880,0.0,0.901092406588,-3.91197967529
1536681812682083616,0.0,0.901092406588,-3.91197967529
1536681812702098336,0.0,0.901092406588,-3.91197967529
1536681812721878336,0.0,0.901092406588,-3.91197967529
1536681812741656128,0.0,0.901092406588,-3.91197967529
1536681812762119136,0.0,0.901092406588,-3.91197967529
1536681812785950304,0.0,0.901092406588,-3.91197967529
1536681812802667872,0.0,0.901092406588,-3.91197967529
1536681812823848032,0.0,0.901092406588,-3.91197967529
1536681812842220928,0.0,0.901092406588,-3.91197967529
1536681812863385248,0.0,0.901092406588,-3.91197967529
1536681812881904672,0.0,1.29561514043,-3.67227172852
1536681812902604800,0.0,1.29561514043,-3.67227172852
1536681812922314016,0.0,1.29561514043,-3.67227172852
1536681812941896832,0.0,1.29561514043,-3.67227172852
1536681812961897696,0.0,1.29561514043,-3.67227172852
1536681812982031200,0.0,1.29561514043,-3.67227172852
1536681813005032416,0.0,1.29561514043,-3.67227172852
1536681813022104768,0.0,1.29561514043,-3.67227172852
1536681813044426112,0.0,1.29561514043,-3.67227172852
1536681813062217472,0.0,1.29561514043,-3.67227172852
1536681813081894432,0.0,1.29561514043,-3.67227172852
1536681813103721696,0.0,1.29561514043,-3.67227172852
1536681813121876960,0.0,1.29561514043,-3.67227172852
1536681813142404000,0.0,1.29561514043,-3.67227172852
1536681813165831264,0.0,1.29561514043,-3.67227172852
1536681813183437472,0.0,1.80355566351,-3.64910507202
1536681813202045152,0.0,1.80355566351,-3.64910507202
1536681813222087648,0.0,1.80355566351,-3.64910507202
1536681813242255904,0.0,1.80355566351,-3.64910507202
1536681813262214240,0.0,1.80355566351,-3.64910507202
1536681813282479008,0.0,1.80355566351,-3.64910507202
1536681813301744352,0.0,1.80355566351,-3.64910507202
1536681813321839168,0.0,1.80355566351,-3.64910507202
1536681813342247840,0.0,1.80355566351,-3.64910507202
1536681813362129024,0.0,1.80355566351,-3.64910507202
1536681813381977216,0.0,1.80355566351,-3.64910507202
1536681813402002848,0.0,2.30956179877,-3.60188293457
1536681813422401472,0.0,2.30956179877,-3.60188293457
1536681813442293952,0.0,2.30956179877,-3.60188293457
1536681813462048896,0.0,2.30956179877,-3.60188293457
1536681813482281120,0.0,2.30956179877,-3.60188293457
1536681813501860768,0.0,2.30956179877,-3.60188293457
1536681813521951712,0.0,2.30956179877,-3.60188293457
1536681813542289216,0.0,2.30956179877,-3.60188293457
1536681813563131584,0.0,2.30956179877,-3.60188293457
1536681813582022560,0.0,2.30956179877,-3.60188293457
1536681813601799360,0.0,2.59922385943,-3.45381546021
1536681813622935648,0.0,2.59922385943,-3.45381546021
1536681813642402368,0.0,2.59922385943,-3.45381546021
1536681813662397504,0.0,2.59922385943,-3.45381546021
1536681813686327328,0.0,2.59922385943,-3.45381546021
1536681813705805440,0.0,2.59922385943,-3.45381546021
1536681813721837600,0.0,2.59922385943,-3.45381546021
1536681813741786592,0.0,2.59922385943,-3.45381546021
1536681813761958720,0.0,2.59922385943,-3.45381546021
1536681813782174464,0.0,2.59922385943,-3.45381546021
1536681813801879456,0.0,2.59922385943,-3.45381546021
1536681813827215104,0.0,2.59922385943,-3.45381546021
1536681813841779520,0.0,2.59922385943,-3.45381546021
1536681813861795264,0.0,2.59922385943,-3.45381546021
1536681813881894400,0.0,2.59922385943,-3.45381546021
1536681813902008832,0.0,2.59922385943,-3.45381546021
1536681813922032256,0.0,3.19728479595,-3.2187461853
1536681813941853568,0.0,3.19728479595,-3.2187461853
1536681813962513024,0.0,3.19728479595,-3.2187461853
1536681813982002016,0.0,3.19728479595,-3.2187461853
1536681814001921312,0.0,3.19728479595,-3.2187461853
1536681814022523616,0.0,3.19728479595,-3.2187461853
1536681814042721088,0.0,3.19728479595,-3.2187461853
1536681814062361216,0.0,3.19728479595,-3.2187461853
1536681814081832864,0.0,3.49446924446,-3.19396972656
1536681814102787168,0.0,3.49446924446,-3.19396972656
1536681814122086656,0.0,3.49446924446,-3.19396972656
1536681814142274592,0.0,3.49446924446,-3.19396972656
1536681814162197824,0.0,3.49446924446,-3.19396972656
1536681814182436192,0.0,3.49446924446,-3.19396972656
1536681814201869728,0.0,3.49446924446,-3.19396972656
1536681814221793632,0.0,3.49446924446,-3.19396972656
1536681814243481568,0.0,3.49446924446,-3.19396972656
1536681814262106464,0.0,3.49446924446,-3.19396972656
1536681814281969824,0.0,3.49446924446,-3.19396972656
1536681814305810240,0.0,3.49446924446,-3.19396972656
1536681814323176832,0.0,3.49446924446,-3.19396972656
1536681814341691232,0.0,3.81165891963,-3.25130462646
1536681814361809408,0.0,3.81165891963,-3.25130462646
1536681814382700704,0.0,3.81165891963,-3.25130462646
1536681814402290816,0.0,3.81165891963,-3.25130462646
1536681814422262912,0.0,3.81165891963,-3.25130462646
1536681814442270720,0.0,3.81165891963,-3.25130462646
1536681814461960672,0.0,3.81165891963,-3.25130462646
1536681814482036320,0.0,3.81165891963,-3.25130462646
1536681814501927648,0.0,3.81165891963,-3.25130462646
1536681814523317440,0.0,3.81165891963,-3.25130462646
1536681814541883808,0.0,3.81165891963,-3.25130462646
1536681814562720864,0.0,3.81165891963,-3.25130462646
1536681814582507456,0.0,4.14342491744,-3.33354949951
1536681814602753792,0.0,4.14342491744,-3.33354949951
1536681814621786144,0.0,4.14342491744,-3.33354949951
1536681814641823168,0.0,4.14342491744,-3.33354949951
1536681814661912640,0.0,4.14342491744,-3.33354949951
1536681814681915552,0.0,4.14342491744,-3.33354949951
1536681814703344192,0.0,4.14342491744,-3.33354949951
1536681814721938464,0.0,4.14342491744,-3.33354949951
1536681814742284992,0.0,4.14342491744,-3.33354949951
1536681814762287264,0.0,4.14342491744,-3.33354949951
1536681814782011008,0.0,4.37605440805,-3.3688659668
1536681814803501952,0.0,4.37605440805,-3.3688659668
1536681814821869056,0.0,4.37605440805,-3.3688659668
1536681814841958432,0.0,4.37605440805,-3.3688659668
1536681814862457568,0.0,4.37605440805,-3.3688659668
1536681814882041792,0.0,4.37605440805,-3.3688659668
1536681814901998144,0.0,4.37605440805,-3.3688659668
1536681814922293664,0.0,4.37605440805,-3.3688659668
1536681814941956896,0.0,4.37605440805,-3.3688659668
1536681814961823456,0.0,4.37605440805,-3.3688659668
1536681814982974080,0.0,4.37605440805,-3.3688659668
1536681815003289696,0.0,4.37605440805,-3.3688659668
1536681815026103712,0.0,4.37605440805,-3.3688659668
1536681815041991360,0.0,4.37605440805,-3.3688659668
1536681815067514432,0.0,4.37605440805,-3.3688659668
1536681815082523968,0.0,4.69362187411,-3.3927192688
1536681815102106720,0.0,4.69362187411,-3.3927192688
1536681815125105856,0.0,4.69362187411,-3.3927192688
1536681815142524224,0.0,4.69362187411,-3.3927192688
1536681815162065600,0.0,4.69362187411,-3.3927192688
1536681815181836288,0.0,4.69362187411,-3.3927192688
1536681815202062848,0.0,4.69362187411,-3.3927192688
1536681815221759968,0.0,4.69362187411,-3.3927192688
1536681815242220800,0.0,4.69362187411,-3.3927192688
1536681815262069664,0.0,4.69362187411,-3.3927192688
1536681815282466368,0.0,4.77387220461,-3.43480300903
1536681815303183072,0.0,4.77387220461,-3.43480300903
1536681815322213760,0.0,4.77387220461,-3.43480300903
1536681815344132736,0.0,4.77387220461,-3.43480300903
1536681815362184640,0.0,4.77387220461,-3.43480300903
1536681815381982880,0.0,4.77387220461,-3.43480300903
1536681815402094304,0.0,4.77387220461,-3.43480300903
1536681815422213024,0.0,4.77387220461,-3.43480300903
1536681815442015008,0.0,4.77387220461,-3.43480300903
1536681815461949088,0.0,4.77387220461,-3.43480300903
1536681815481870400,0.0,4.77387220461,-3.43480300903
1536681815502642304,0.0,4.77387220461,-3.43480300903
1536681815521968800,0.0,4.77387220461,-3.43480300903
1536681815541795200,0.0,4.94414252195,-3.45478820801
1536681815561798656,0.0,4.94414252195,-3.45478820801
1536681815582544384,0.0,4.94414252195,-3.45478820801
1536681815602098144,0.0,4.94414252195,-3.45478820801
1536681815622003712,0.0,4.94414252195,-3.45478820801
1536681815641810016,0.0,4.94414252195,-3.45478820801
1536681815661856096,0.0,4.94414252195,-3.45478820801
1536681815683174880,0.0,4.94414252195,-3.45478820801
1536681815703757152,0.0,4.94414252195,-3.45478820801
1536681815722049600,0.0,4.94414252195,-3.45478820801
1536681815742104416,0.0,4.94414252195,-3.45478820801
1536681815761852800,0.0,5.06050020082,-3.402759552
1536681815782680640,0.0,5.06050020082,-3.402759552
1536681815802189280,0.0,5.06050020082,-3.402759552
1536681815821665664,0.0,5.06050020082,-3.402759552
1536681815842322368,0.0,5.06050020082,-3.402759552
1536681815861960480,0.0,5.06050020082,-3.402759552
1536681815881837920,0.0,5.06050020082,-3.402759552
1536681815901827200,0.0,5.06050020082,-3.402759552
