%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681881292485024,2860,1536681881291968320,NED,-2.07999992371,11.0166826248
1536681881333384032,2861,1536681881332961280,NED,-2.07999992371,11.0166826248
1536681881445689376,2862,1536681881445240064,NED,-2.67999982834,11.0166826248
1536681881493389920,2863,1536681881492926208,NED,-3.15999984741,11.0166826248
1536681881535867808,2864,1536681881534823264,NED,-3.15999984741,11.0166826248
1536681881603863872,2865,1536681881601821248,NED,-3.15999984741,5.07773113251
1536681881647656544,2866,1536681881647215744,NED,-3.57999992371,5.07773113251
1536681881705640800,2867,1536681881705317824,NED,-3.82999992371,5.07773113251
1536681881733373312,2868,1536681881732816928,NED,-3.82999992371,5.07773113251
1536681881778454848,2869,1536681881775724832,NED,-3.82999992371,5.07773113251
1536681881828673120,2870,1536681881828177792,NED,-4.01999998093,5.07773113251
1536681881863413120,2871,1536681881862733216,NED,-4.01999998093,5.07773113251
1536681881892167712,2872,1536681881891710880,NED,-4.01999998093,5.07773113251
1536681881982869568,2873,1536681881982551200,NED,-4.09999990463,5.07773113251
1536681882046011264,2874,1536681882045712576,NED,-4.15000009537,0.95975035429
1536681882099850592,2875,1536681882099370688,NED,-4.19000005722,0.95975035429
1536681882140499040,2876,1536681882139943968,NED,-4.19000005722,0.95975035429
1536681882198801216,2877,1536681882198575040,NED,-4.25999975204,0.95975035429
1536681882251536000,2878,1536681882251229472,NED,-4.25999975204,0.95975035429
1536681882323217920,2879,1536681882322577632,NED,-4.25999975204,0.95975035429
1536681882352504480,2880,1536681882351706784,NED,-4.25999975204,0.95975035429
1536681882402962144,2881,1536681882402684544,NED,-4.30999994278,1.22296392918
1536681882468507168,2882,1536681882467760928,NED,-4.30999994278,1.22296392918
1536681882529325600,2883,1536681882528774880,NED,-4.27999973297,1.22296392918
1536681882578034464,2884,1536681882577432064,NED,-4.27999973297,1.22296392918
1536681882623162784,2885,1536681882622726432,NED,-4.19999980927,1.22296392918
1536681882687720320,2886,1536681882685028672,NED,-4.19999980927,1.22296392918
1536681882743370496,2887,1536681882742614528,NED,-4.13000011444,1.22296392918
1536681882786966080,2888,1536681882786342464,NED,-4.13000011444,-0.0273453556001
1536681882854423808,2889,1536681882854060288,NED,-4.03999996185,-0.0273453556001
1536681882959717184,2890,1536681882959158368,NED,-3.89999985695,-0.0273453556001
1536681883026552320,2891,1536681883025379872,NED,-3.64999985695,-0.0273453556001
1536681883090756640,2892,1536681883089029344,NED,-3.64999985695,-0.0273453556001
1536681883123101472,2893,1536681883122719424,NED,-3.32999992371,-2.92795753479
1536681883164050272,2894,1536681883162265376,NED,-3.32999992371,-2.92795753479
1536681883216972576,2895,1536681883216079552,NED,-2.98000001907,-2.92795753479
1536681883309085696,2896,1536681883308725344,NED,-2.47000002861,-2.92795753479
1536681883324038752,2897,1536681883323617984,NED,-2.47000002861,-2.92795753479
1536681883385115904,2898,1536681883384862912,NED,-2.47000002861,-2.92795753479
1536681883425379264,2899,1536681883424374720,NED,-1.92999994755,-2.92795753479
1536681883488277184,2900,1536681883487901696,NED,-1.31999993324,-2.92795753479
1536681883549776512,2901,1536681883549139776,NED,-1.31999993324,-2.92795753479
1536681883583348352,2902,1536681883583102976,NED,-1.31999993324,-5.50942277908
1536681883651302208,2903,1536681883650759136,NED,-0.729999959469,-5.50942277908
1536681883671578272,2904,1536681883671118976,NED,-0.729999959469,-5.50942277908
1536681883766326528,2905,1536681883764062272,NED,0.00999999977648,-5.50942277908
1536681883820876448,2906,1536681883820523360,NED,0.709999978542,-5.50942277908
1536681883858321344,2907,1536681883858097760,NED,0.709999978542,-5.50942277908
1536681883937632864,2908,1536681883936660832,NED,1.55999994278,-5.50942277908
1536681883976003936,2909,1536681883975788640,NED,1.55999994278,-5.50942277908
1536681884025622400,2910,1536681884022398656,NED,2.39999985695,-4.6685128212
1536681884076606176,2911,1536681884076339584,NED,2.39999985695,-4.6685128212
1536681884168546560,2912,1536681884168203904,NED,3.28999996185,-4.6685128212
1536681884264201312,2913,1536681884263748832,NED,4.15000009537,-4.6685128212
1536681884349791200,2914,1536681884349096288,NED,4.96999979019,-4.6685128212
1536681884369342720,2915,1536681884368800320,NED,4.96999979019,-3.13565182686
1536681884433217728,2916,1536681884432977472,NED,5.73000001907,-3.13565182686
1536681884491178592,2917,1536681884490124256,NED,5.73000001907,-3.13565182686
1536681884549589408,2918,1536681884548872672,NED,6.44999980927,-3.13565182686
1536681884574395904,2919,1536681884573985312,NED,6.44999980927,-3.13565182686
1536681884624454176,2920,1536681884623990016,NED,7.07999992371,-3.13565182686
1536681884665786656,2921,1536681884665074112,NED,7.07999992371,-0.501894652843
1536681884733649824,2922,1536681884733207456,NED,7.67999982834,-0.501894652843
1536681884764524480,2923,1536681884764144960,NED,7.67999982834,-0.501894652843
1536681884837710368,2924,1536681884837211488,NED,8.21000003815,-0.501894652843
1536681884864209024,2925,1536681884864022432,NED,8.21000003815,-0.501894652843
1536681884923956800,2926,1536681884921057728,NED,8.73999977112,-0.501894652843
1536681884979112384,2927,1536681884978716288,NED,8.73999977112,-0.501894652843
1536681885043372608,2928,1536681885042720384,NED,9.22999954224,-0.501894652843
1536681885091632768,2929,1536681885086958528,NED,9.22999954224,2.74030518532
1536681885137664032,2930,1536681885135986112,NED,9.64999961853,2.74030518532
1536681885193548448,2931,1536681885187671776,NED,9.64999961853,2.74030518532
1536681885204054592,2932,1536681885203345152,NED,9.92000007629,2.74030518532
1536681885301306752,2933,1536681885300916448,NED,10.279999733,2.74030518532
1536681885337460064,2934,1536681885337095616,NED,10.279999733,2.74030518532
1536681885391058016,2935,1536681885390404896,NED,10.279999733,2.74030518532
1536681885435846880,2936,1536681885435154912,NED,10.5799999237,4.30852270126
1536681885479045344,2937,1536681885477527840,NED,10.5799999237,4.30852270126
1536681885536334080,2938,1536681885535942176,NED,10.8000001907,4.30852270126
1536681885577754272,2939,1536681885577418048,NED,10.8000001907,4.30852270126
1536681885621099680,2940,1536681885620795328,NED,10.9899997711,4.30852270126
1536681885693886656,2941,1536681885693404768,NED,10.9899997711,4.30852270126
1536681885721384800,2942,1536681885720766432,NED,11.2399997711,4.30852270126
1536681885747558976,2943,1536681885743900064,NED,11.2399997711,4.30852270126
1536681885866293888,2944,1536681885865979776,NED,11.5099992752,6.0401391983
1536681885901050880,2945,1536681885900610784,NED,11.5099992752,6.0401391983
1536681885934339520,2946,1536681885931702560,NED,11.8400001526,6.0401391983
1536681886006894848,2947,1536681886006560864,NED,12.1300001144,6.0401391983
1536681886079087840,2948,1536681886078465728,NED,12.1300001144,6.0401391983
1536681886122885216,2949,1536681886122505376,NED,12.4499998093,6.0401391983
1536681886137402912,2950,1536681886136891712,NED,12.4499998093,6.0401391983
1536681886214040640,2951,1536681886213670784,NED,12.7699995041,6.0401391983
1536681886246236800,2952,1536681886246002400,NED,12.7699995041,6.43982410431
1536681886328732032,2953,1536681886328023104,NED,13.029999733,6.43982410431
1536681886355696992,2954,1536681886349779232,NED,13.029999733,6.43982410431
1536681886409285632,2955,1536681886407976384,NED,13.2299995422,6.43982410431
1536681886455101632,2956,1536681886454477312,NED,13.2299995422,6.43982410431
1536681886493419392,2957,1536681886492520384,NED,13.4899997711,6.43982410431
1536681886519634400,2958,1536681886519193408,NED,13.4899997711,6.43982410431
1536681886597742624,2959,1536681886596031840,NED,13.5799999237,6.43982410431
1536681886670139648,2960,1536681886669780640,NED,13.5799999237,6.43982410431
1536681886743342912,2961,1536681886742801664,NED,13.6300001144,7.19994592667
1536681886794693792,2962,1536681886794503968,NED,13.6399993896,7.19994592667
1536681886861472032,2963,1536681886860886560,NED,13.6399993896,7.19994592667
1536681886904662048,2964,1536681886899187264,NED,13.75,7.19994592667
1536681886958420384,2965,1536681886958087936,NED,13.75,7.19994592667
1536681887012749344,2966,1536681887012293568,NED,13.8400001526,7.19994592667
1536681887053204096,2967,1536681887050599584,NED,13.8400001526,7.42710065842
1536681887095066208,2968,1536681887094774688,NED,14.0799999237,7.42710065842
1536681887189873856,2969,1536681887189343744,NED,14.0799999237,7.42710065842
1536681887214827648,2970,1536681887214294336,NED,14.2699995041,7.42710065842
1536681887237918432,2971,1536681887237628352,NED,14.2699995041,7.42710065842
1536681887340904832,2972,1536681887339298048,NED,14.25,7.42710065842
1536681887422419904,2973,1536681887421166368,NED,13.9399995804,10.9166498184
1536681887467530752,2974,1536681887462781216,NED,13.9399995804,10.9166498184
1536681887531915392,2975,1536681887530797152,NED,13.6799993515,10.9166498184
1536681887554084832,2976,1536681887553335616,NED,13.6799993515,10.9166498184
1536681887605847552,2977,1536681887605384928,NED,13.2399997711,10.9166498184
1536681887663937760,2978,1536681887663563520,NED,13.2399997711,10.9166498184
1536681887696289184,2979,1536681887695680864,NED,12.6899995804,10.9166498184
1536681887739556160,2980,1536681887739005248,NED,12.6899995804,10.9166498184
1536681887814694304,2981,1536681887813210208,NED,11.8999996185,14.2111339569
1536681887886815616,2982,1536681887886313664,NED,11.8999996185,14.2111339569
1536681887944878240,2983,1536681887941209248,NED,11.0599994659,14.2111339569
1536681888023129984,2984,1536681888022651584,NED,10.0999994278,14.2111339569
1536681888044330080,2985,1536681888043908768,NED,10.0999994278,14.2111339569
1536681888127608288,2986,1536681888125420768,NED,9.23999977112,14.2111339569
1536681888144958560,2987,1536681888144545088,NED,9.23999977112,14.2111339569
1536681888207672512,2988,1536681888206862272,NED,9.23999977112,14.7873935699
1536681888242846912,2989,1536681888242456640,NED,8.35999965668,14.7873935699
1536681888288974112,2990,1536681888288524256,NED,8.35999965668,14.7873935699
1536681888333906336,2991,1536681888333442528,NED,7.77999973297,14.7873935699
1536681888437094240,2992,1536681888435072000,NED,7.33999967575,14.7873935699
1536681888480134816,2993,1536681888479735232,NED,7.33999967575,14.7873935699
1536681888518733728,2994,1536681888518360960,NED,6.89999961853,14.7873935699
1536681888575277344,2995,1536681888574719808,NED,6.89999961853,14.7873935699
1536681888650352800,2996,1536681888649944448,NED,6.35999965668,14.7873935699
1536681888680354304,2997,1536681888679930240,NED,6.35999965668,14.7873935699
1536681888725678624,2998,1536681888725177952,NED,5.8799996376,11.1223077774
1536681888784687168,2999,1536681888783019680,NED,5.8799996376,11.1223077774
1536681888823824064,3000,1536681888823406304,NED,5.26999998093,11.1223077774
1536681888858979392,3001,1536681888858793824,NED,5.26999998093,11.1223077774
1536681888918208800,3002,1536681888916480800,NED,5.03999996185,11.1223077774
1536681888988317568,3003,1536681888986548800,NED,5.03999996185,11.1223077774
1536681889033526368,3004,1536681889032819712,NED,4.65999984741,11.1223077774
1536681889064346976,3005,1536681889063941600,NED,4.65999984741,11.1223077774
1536681889129131616,3006,1536681889128635264,NED,4.2999997139,9.12389373779
1536681889202597312,3007,1536681889202264192,NED,3.65999984741,9.12389373779
1536681889242370624,3008,1536681889240897984,NED,3.65999984741,9.12389373779
1536681889283172512,3009,1536681889276679648,NED,3.65999984741,9.12389373779
1536681889333154784,3010,1536681889332623104,NED,3.25,9.12389373779
1536681889410086656,3011,1536681889409422464,NED,2.72000002861,9.12389373779
1536681889458304512,3012,1536681889451322336,NED,2.72000002861,9.12389373779
1536681889486227648,3013,1536681889483875744,NED,2.72000002861,6.79825353622
1536681889525454848,3014,1536681889525265632,NED,2.33999991417,6.79825353622
1536681889567909312,3015,1536681889565445504,NED,2.33999991417,6.79825353622
1536681889628496768,3016,1536681889628245920,NED,1.99000000954,6.79825353622
1536681889689281600,3017,1536681889688932704,NED,1.99000000954,6.79825353622
1536681889744226912,3018,1536681889743675136,NED,1.74000000954,6.79825353622
1536681889799937952,3019,1536681889792276832,NED,1.50999999046,6.79825353622
1536681889868881440,3020,1536681889868500800,NED,1.50999999046,6.79825353622
1536681889931700288,3021,1536681889931180896,NED,1.30999994278,5.17105913162
1536681889961203584,3022,1536681889960707360,NED,1.30999994278,5.17105913162
1536681890028660128,3023,1536681890025469376,NED,1.14999997616,5.17105913162
1536681890057624128,3024,1536681890056839360,NED,1.14999997616,5.17105913162
1536681890128582464,3025,1536681890128410464,NED,1.12000000477,5.17105913162
1536681890165942624,3026,1536681890165650048,NED,1.12000000477,5.17105913162
1536681890230500224,3027,1536681890229823456,NED,1.12000000477,5.17105913162
1536681890257127840,3028,1536681890256901920,NED,1.12000000477,3.44492220879
1536681890299181056,3029,1536681890298367776,NED,1.32999992371,3.44492220879
1536681890366268992,3030,1536681890363576480,NED,1.32999992371,3.44492220879
1536681890402607744,3031,1536681890402245632,NED,1.62000000477,3.44492220879
1536681890508457792,3032,1536681890507970528,NED,1.62000000477,3.44492220879
1536681890535859840,3033,1536681890535501696,NED,2.0,3.44492220879
1536681890607601856,3034,1536681890606845248,NED,2.31999993324,3.44492220879
1536681890671839136,3035,1536681890671428992,NED,2.31999993324,0.884132862091
1536681890693377280,3036,1536681890693141376,NED,2.31999993324,0.884132862091
1536681890738019008,3037,1536681890737655648,NED,2.71000003815,0.884132862091
1536681890764677216,3038,1536681890764221504,NED,2.71000003815,0.884132862091
1536681890829139168,3039,1536681890828846624,NED,3.0,0.884132862091
1536681890840546656,3040,1536681890840049504,NED,3.0,0.884132862091
1536681890955380064,3041,1536681890955147584,NED,3.25,0.884132862091
1536681891033684128,3042,1536681891033261472,NED,3.31999993324,0.884132862091
1536681891094098944,3043,1536681891093445952,NED,3.31999993324,3.13531446457
1536681891133226592,3044,1536681891132637504,NED,3.3599998951,3.13531446457
1536681891176064128,3045,1536681891175106720,NED,3.3599998951,3.13531446457
1536681891226455712,3046,1536681891225515136,NED,3.33999991417,3.13531446457
1536681891270350368,3047,1536681891269374912,NED,3.33999991417,3.13531446457
1536681891310658368,3048,1536681891310371392,NED,3.30999994278,3.13531446457
1536681891367499776,3049,1536681891366983136,NED,3.30999994278,3.13531446457
1536681891457147808,3050,1536681891454083520,NED,3.29999995232,4.73619127274
1536681891536295776,3051,1536681891536102528,NED,3.29999995232,4.73619127274
1536681891578148992,3052,1536681891575855840,NED,3.28999996185,4.73619127274
1536681891617546240,3053,1536681891617183136,NED,3.39999985695,4.73619127274
1536681891636395040,3054,1536681891635357920,NED,3.39999985695,4.73619127274
1536681891731446784,3055,1536681891730714240,NED,3.74000000954,4.73619127274
