%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681879954672928,2835,1536681879951080128,NED,-1.12000000477,-2.06965398788
1536681880033725760,2836,1536681880033354432,NED,-1.10000002384,-2.06965398788
1536681880119330944,2837,1536681880107710912,NED,-1.10000002384,-2.06965398788
1536681880142724832,2838,1536681880140845856,NED,-1.11000001431,-2.06965398788
1536681880162492544,2839,1536681880162029632,NED,-1.12000000477,-2.06965398788
1536681880249611968,2840,1536681880248776736,NED,-1.12999999523,-1.20361483097
1536681880269569024,2841,1536681880267308448,NED,-1.13999998569,-1.20361483097
1536681880335740896,2842,1536681880335209888,NED,-1.15999996662,-1.20361483097
1536681880423044768,2843,1536681880418699616,NED,-1.18999993801,-1.20361483097
1536681880491237984,2844,1536681880490740192,NED,-1.19999992847,-1.20361483097
1536681880544518624,2845,1536681880540771968,NED,-1.25999999046,-1.20361483097
1536681880574476704,2846,1536681880569866144,NED,-1.25999999046,-1.20361483097
1536681880657020864,2847,1536681880656744864,NED,-1.29999995232,0.0263809654862
1536681880718738528,2848,1536681880718190208,NED,-1.36000001431,0.0263809654862
1536681880777990208,2849,1536681880771903040,NED,-1.36000001431,0.0263809654862
1536681880797067200,2850,1536681880796774688,NED,-1.44999992847,0.0263809654862
1536681880891893344,2851,1536681880891150336,NED,-1.44999992847,0.0263809654862
1536681880922640096,2852,1536681880920199584,NED,-1.44999992847,0.0263809654862
1536681880970733152,2853,1536681880969789760,NED,-1.58999991417,0.0263809654862
1536681881036349312,2854,1536681881035402816,NED,-1.75999999046,0.0263809654862
1536681881043536032,2855,1536681881042699232,NED,-1.75999999046,0.0263809654862
1536681881093735680,2856,1536681881093363712,NED,-1.9699999094,1.09920632839
1536681881142322144,2857,1536681881136892544,NED,-1.9699999094,1.09920632839
1536681881206383968,2858,1536681881204309472,NED,-2.13999986649,1.09920632839
1536681881246457600,2859,1536681881243023552,NED,-2.13999986649,1.09920632839
1536681881292496832,2860,1536681881291970400,NED,-2.31999993324,1.09920632839
1536681881333600992,2861,1536681881332963936,NED,-2.31999993324,1.09920632839
1536681881445697920,2862,1536681881445242240,NED,-2.5,1.09920632839
1536681881493414336,2863,1536681881492928576,NED,-2.70000004768,1.09920632839
1536681881537938560,2864,1536681881534825504,NED,-2.70000004768,1.09920632839
1536681881606047008,2865,1536681881601823456,NED,-2.70000004768,1.03240132332
1536681881647701088,2866,1536681881647217632,NED,-2.90999984741,1.03240132332
1536681881705651776,2867,1536681881705320704,NED,-3.05999994278,1.03240132332
1536681881733694080,2868,1536681881732819424,NED,-3.05999994278,1.03240132332
1536681881778484128,2869,1536681881775726976,NED,-3.05999994278,1.03240132332
1536681881828694528,2870,1536681881828180448,NED,-3.1899998188,1.03240132332
1536681881863425216,2871,1536681881862735712,NED,-3.1899998188,1.03240132332
1536681881892177792,2872,1536681881891713120,NED,-3.1899998188,1.03240132332
1536681881982891296,2873,1536681881982553664,NED,-3.34999990463,1.03240132332
1536681882047342048,2874,1536681882045714432,NED,-3.53999996185,1.11526322365
1536681882099944800,2875,1536681882099373280,NED,-3.70999979973,1.11526322365
1536681882140619584,2876,1536681882139946080,NED,-3.70999979973,1.11526322365
1536681882199130272,2877,1536681882198577440,NED,-3.82999992371,1.11526322365
1536681882251551968,2878,1536681882251230912,NED,-3.82999992371,1.11526322365
1536681882323591104,2879,1536681882322580192,NED,-3.9399998188,1.11526322365
1536681882352527776,2880,1536681882351709120,NED,-3.9399998188,1.11526322365
1536681882403467648,2881,1536681882402686880,NED,-4.0499997139,0.835115611553
1536681882468533024,2882,1536681882467763040,NED,-4.0499997139,0.835115611553
1536681882529337408,2883,1536681882528777536,NED,-4.15999984741,0.835115611553
1536681882578081600,2884,1536681882577434528,NED,-4.15999984741,0.835115611553
1536681882623195936,2885,1536681882622729248,NED,-4.21999979019,0.835115611553
1536681882687736480,2886,1536681882685031936,NED,-4.21999979019,0.835115611553
1536681882743381280,2887,1536681882742617088,NED,-4.28999996185,0.835115611553
1536681882786993344,2888,1536681882786345024,NED,-4.28999996185,0.0819554403424
1536681882854512480,2889,1536681882854062080,NED,-4.26999998093,0.0819554403424
1536681882959728896,2890,1536681882959161088,NED,-4.23999977112,0.0819554403424
1536681883026581248,2891,1536681883025381952,NED,-4.23999977112,0.0819554403424
1536681883090783488,2892,1536681883089032064,NED,-4.23999977112,0.0819554403424
1536681883123103040,2893,1536681883122721632,NED,-4.19999980927,-0.653333961964
1536681883164088576,2894,1536681883162267456,NED,-4.19999980927,-0.653333961964
1536681883218095104,2895,1536681883216082240,NED,-4.11999988556,-0.653333961964
1536681883309117184,2896,1536681883308727936,NED,-4.01999998093,-0.653333961964
1536681883324062496,2897,1536681883323620704,NED,-4.01999998093,-0.653333961964
1536681883385666624,2898,1536681883384865600,NED,-4.01999998093,-0.653333961964
1536681883425413984,2899,1536681883424376480,NED,-3.91999983788,-0.653333961964
1536681883488288416,2900,1536681883487903904,NED,-3.80999994278,-0.653333961964
1536681883549814336,2901,1536681883549142176,NED,-3.80999994278,-0.653333961964
1536681883584420032,2902,1536681883583105120,NED,-3.80999994278,-1.49082481861
1536681883651314560,2903,1536681883650761184,NED,-3.63999986649,-1.49082481861
1536681883671594112,2904,1536681883671121152,NED,-3.63999986649,-1.49082481861
1536681883766347264,2905,1536681883764064352,NED,-3.4399998188,-1.49082481861
1536681883820904288,2906,1536681883820525536,NED,-3.24000000954,-1.49082481861
1536681883858830496,2907,1536681883858100512,NED,-3.24000000954,-1.49082481861
1536681883937686272,2908,1536681883936663168,NED,-3.03999996185,-1.49082481861
1536681883977057472,2909,1536681883975790912,NED,-3.03999996185,-1.49082481861
1536681884025618112,2910,1536681884022401056,NED,-2.82999992371,-2.81640148163
1536681884076626144,2911,1536681884076341792,NED,-2.82999992371,-2.81640148163
1536681884168570624,2912,1536681884168205856,NED,-2.6099998951,-2.81640148163
1536681884264221664,2913,1536681884263751040,NED,-2.36999988556,-2.81640148163
1536681884349813664,2914,1536681884349098784,NED,-2.1099998951,-2.81640148163
1536681884369383968,2915,1536681884368802720,NED,-2.1099998951,-3.58035135269
1536681884433294784,2916,1536681884432979392,NED,-1.86000001431,-3.58035135269
1536681884491190592,2917,1536681884490126912,NED,-1.86000001431,-3.58035135269
1536681884549612352,2918,1536681884548874592,NED,-1.54999995232,-3.58035135269
1536681884574455616,2919,1536681884573987712,NED,-1.54999995232,-3.58035135269
1536681884624466016,2920,1536681884623992416,NED,-1.22000002861,-3.58035135269
1536681884665841952,2921,1536681884665076704,NED,-1.22000002861,-4.37637805939
1536681884733660640,2922,1536681884733210016,NED,-0.889999985695,-4.37637805939
1536681884764681824,2923,1536681884764147680,NED,-0.889999985695,-4.37637805939
1536681884837742784,2924,1536681884837213824,NED,-0.560000002384,-4.37637805939
1536681884864471328,2925,1536681884864024512,NED,-0.560000002384,-4.37637805939
1536681884923969728,2926,1536681884921059872,NED,-0.229999989271,-4.37637805939
1536681884979195488,2927,1536681884978718656,NED,-0.229999989271,-4.37637805939
1536681885043445824,2928,1536681885042723200,NED,0.0999999940395,-4.37637805939
1536681885091675008,2929,1536681885086961376,NED,0.0999999940395,-4.0641374588
1536681885137678976,2930,1536681885135988896,NED,0.370000004768,-4.0641374588
1536681885193555488,2931,1536681885187673824,NED,0.370000004768,-4.0641374588
1536681885204082816,2932,1536681885203347456,NED,0.579999983311,-4.0641374588
1536681885303159200,2933,1536681885300919008,NED,0.719999969006,-4.0641374588
1536681885338962080,2934,1536681885337097856,NED,0.719999969006,-4.0641374588
1536681885391303488,2935,1536681885390407008,NED,0.729999959469,-4.0641374588
1536681885435871904,2936,1536681885435157632,NED,0.829999983311,-2.28359723091
1536681885479129280,2937,1536681885477530432,NED,0.829999983311,-2.28359723091
1536681885537452544,2938,1536681885535944544,NED,0.949999988079,-2.28359723091
1536681885578098208,2939,1536681885577420288,NED,0.949999988079,-2.28359723091
1536681885621136416,2940,1536681885620797856,NED,1.11000001431,-2.28359723091
1536681885693883488,2941,1536681885693407136,NED,1.11000001431,-2.28359723091
1536681885723439520,2942,1536681885720769408,NED,1.25999999046,-2.28359723091
1536681885747570112,2943,1536681885743902528,NED,1.25999999046,-2.28359723091
1536681885866328768,2944,1536681885865983072,NED,1.36000001431,-2.41619300842
1536681885901450144,2945,1536681885900612960,NED,1.36000001431,-2.41619300842
1536681885934458624,2946,1536681885931704800,NED,1.4699999094,-2.41619300842
1536681886006895616,2947,1536681886006563136,NED,1.58999991417,-2.41619300842
1536681886080153408,2948,1536681886078468256,NED,1.58999991417,-2.41619300842
1536681886123495232,2949,1536681886122507712,NED,1.69999992847,-2.41619300842
1536681886137414560,2950,1536681886136893984,NED,1.69999992847,-2.41619300842
1536681886214062944,2951,1536681886213672960,NED,1.74000000954,-2.41619300842
1536681886248066784,2952,1536681886246004096,NED,1.74000000954,-2.21220612526
1536681886328767168,2953,1536681886328028800,NED,1.67999994755,-2.21220612526
1536681886355708864,2954,1536681886349781888,NED,1.67999994755,-2.21220612526
1536681886409313024,2955,1536681886407978784,NED,1.58999991417,-2.21220612526
1536681886455112768,2956,1536681886454479776,NED,1.58999991417,-2.21220612526
1536681886493435584,2957,1536681886492522496,NED,1.37999999523,-2.21220612526
1536681886519660800,2958,1536681886519195392,NED,1.37999999523,-2.21220612526
1536681886598091904,2959,1536681886596034784,NED,1.13999998569,-2.21220612526
1536681886670245824,2960,1536681886669782560,NED,1.13999998569,-2.21220612526
1536681886743355712,2961,1536681886742803808,NED,0.870000004768,-0.41601395607
1536681886795159136,2962,1536681886794506080,NED,0.560000002384,-0.41601395607
1536681886866085920,2963,1536681886860889248,NED,0.560000002384,-0.41601395607
1536681886904733504,2964,1536681886899190432,NED,0.239999994636,-0.41601395607
1536681886958438144,2965,1536681886958090112,NED,0.239999994636,-0.41601395607
1536681887012764352,2966,1536681887012295936,NED,-0.140000000596,-0.41601395607
1536681887053421120,2967,1536681887050602080,NED,-0.140000000596,-0.199062764645
1536681887095959552,2968,1536681887094776800,NED,-0.479999989271,-0.199062764645
1536681887189902176,2969,1536681887189346624,NED,-0.469999998808,-0.199062764645
1536681887214845248,2970,1536681887214296384,NED,-0.699999988079,-0.199062764645
1536681887237932704,2971,1536681887237631136,NED,-0.689999997616,-0.199062764645
1536681887340932640,2972,1536681887339300352,NED,-1.02999997139,-0.199062764645
1536681887422449216,2973,1536681887421168448,NED,-1.40999996662,0.222702160478
1536681887467589984,2974,1536681887462783808,NED,-1.40999996662,0.222702160478
1536681887531946464,2975,1536681887530799552,NED,-1.79999995232,0.222702160478
1536681887554107392,2976,1536681887553337920,NED,-1.79999995232,0.222702160478
1536681887605870656,2977,1536681887605386720,NED,-2.13999986649,0.222702160478
1536681887663945888,2978,1536681887663565856,NED,-2.13999986649,0.222702160478
1536681887696312192,2979,1536681887695683328,NED,-2.44000005722,0.222702160478
1536681887739567840,2980,1536681887739007808,NED,-2.42999982834,0.222702160478
1536681887814720032,2981,1536681887813218432,NED,-2.72000002861,0.348843485117
1536681887886839552,2982,1536681887886315936,NED,-2.71000003815,0.348843485117
1536681887944922464,2983,1536681887941211776,NED,-2.98000001907,0.348843485117
1536681888023157344,2984,1536681888022653824,NED,-3.28999996185,0.348843485117
1536681888044361248,2985,1536681888043911680,NED,-3.28999996185,0.348843485117
1536681888127640224,2986,1536681888125424736,NED,-3.57999992371,0.348843485117
1536681888146290784,2987,1536681888144547200,NED,-3.57999992371,0.348843485117
1536681888207684224,2988,1536681888206864576,NED,-3.58999991417,-0.617108345032
1536681888243232832,2989,1536681888242458816,NED,-3.9399998188,-0.617108345032
1536681888288973984,2990,1536681888288526592,NED,-3.9399998188,-0.617108345032
1536681888335438112,2991,1536681888333444768,NED,-4.21999979019,-0.617108345032
1536681888437797152,2992,1536681888435074496,NED,-4.34999990463,-0.617108345032
1536681888480335936,2993,1536681888479737856,NED,-4.34999990463,-0.617108345032
1536681888518929824,2994,1536681888518362944,NED,-4.48000001907,-0.617108345032
1536681888575295648,2995,1536681888574722176,NED,-4.48000001907,-0.617108345032
1536681888650565792,2996,1536681888649946880,NED,-4.59999990463,-0.617108345032
1536681888680383424,2997,1536681888679932864,NED,-4.59999990463,-0.617108345032
1536681888726409984,2998,1536681888725180576,NED,-4.71999979019,-1.34954154491
1536681888784707040,2999,1536681888783023328,NED,-4.71999979019,-1.34954154491
1536681888823834912,3000,1536681888823409216,NED,-4.80999994278,-1.34954154491
1536681888859466496,3001,1536681888858796192,NED,-4.80999994278,-1.34954154491
1536681888918223296,3002,1536681888916483200,NED,-4.7999997139,-1.34954154491
1536681888988323296,3003,1536681888986551264,NED,-4.7999997139,-1.34954154491
1536681889033537600,3004,1536681889032821728,NED,-4.69999980927,-1.34954154491
1536681889064371520,3005,1536681889063943776,NED,-4.71000003815,-1.34954154491
1536681889129155264,3006,1536681889128637600,NED,-4.71000003815,-1.30941843987
1536681889202619584,3007,1536681889202266112,NED,-4.94000005722,-1.30941843987
1536681889242388384,3008,1536681889240900928,NED,-4.94000005722,-1.30941843987
1536681889284695072,3009,1536681889276682432,NED,-4.94000005722,-1.30941843987
1536681889333182048,3010,1536681889332625952,NED,-5.15999984741,-1.30941843987
1536681889410107168,3011,1536681889409425248,NED,-5.38000011444,-1.30941843987
1536681889458543296,3012,1536681889451324096,NED,-5.38000011444,-1.30941843987
1536681889486252672,3013,1536681889483878016,NED,-5.38999986649,-2.13307380676
1536681889526750656,3014,1536681889525268128,NED,-5.57999992371,-2.13307380676
1536681889567936192,3015,1536681889565447680,NED,-5.57999992371,-2.13307380676
1536681889628507424,3016,1536681889628247808,NED,-5.73000001907,-2.13307380676
1536681889689286400,3017,1536681889688935360,NED,-5.73000001907,-2.13307380676
1536681889744229152,3018,1536681889743677184,NED,-5.77999973297,-2.13307380676
1536681889801466784,3019,1536681889792279616,NED,-5.78999996185,-2.13307380676
1536681889868913952,3020,1536681889868503584,NED,-5.78999996185,-2.13307380676
1536681889931730496,3021,1536681889931183168,NED,-5.80999994278,-2.94566202164
1536681889961220832,3022,1536681889960709472,NED,-5.80999994278,-2.94566202164
1536681890028697248,3023,1536681890025472800,NED,-5.82999992371,-2.94566202164
1536681890057943648,3024,1536681890056841440,NED,-5.82999992371,-2.94566202164
1536681890129128256,3025,1536681890128412736,NED,-5.84999990463,-2.94566202164
1536681890167967104,3026,1536681890165652480,NED,-5.84999990463,-2.94566202164
1536681890230522464,3027,1536681890229825696,NED,-5.85999965668,-2.94566202164
1536681890257167296,3028,1536681890256904064,NED,-5.85999965668,-2.84715080261
1536681890299192736,3029,1536681890298369760,NED,-5.86999988556,-2.84715080261
1536681890366300416,3030,1536681890363578560,NED,-5.86999988556,-2.84715080261
1536681890402625152,3031,1536681890402247648,NED,-5.85999965668,-2.84715080261
1536681890508481312,3032,1536681890507972928,NED,-5.85999965668,-2.84715080261
1536681890535872128,3033,1536681890535504256,NED,-5.76999998093,-2.84715080261
1536681890609486752,3034,1536681890606847776,NED,-5.65000009537,-2.84715080261
1536681890671862784,3035,1536681890671431296,NED,-5.65000009537,-4.39633274078
1536681890695853824,3036,1536681890693143552,NED,-5.65000009537,-4.39633274078
