%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536681916279869600,3468,1536681916279126592,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-11.1817293167,-6.32904958725,2.63232040405
1536681916335201760,3469,1536681916334686464,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-11.0324993134,-6.57635974884,2.63894152641
1536681916368281728,3470,1536681916367790272,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-10.9919862747,-6.6407623291,2.64415979385
1536681916437251776,3471,1536681916436796832,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-10.800037384,-6.92136764526,2.61091136932
1536681916477639808,3472,1536681916476858848,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-10.7477684021,-6.98675298691,2.6097369194
1536681916537169984,3473,1536681916536607776,NED,5,-1.77982294559,-15.9006986618,-2.1796545307e-16,-10.5070924759,-7.28004646301,2.57006788254
1536681916642083552,3474,1536681916641106624,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-10.1473073959,-7.65881061554,2.52000308037
1536681916680973696,3475,1536681916677471232,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-9.98491573334,-7.81250047684,2.49791741371
1536681916743131776,3476,1536681916742598272,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-9.71838665009,-8.05056858063,2.45959424973
1536681916763896352,3477,1536681916763504160,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-9.62593460083,-8.12870025635,2.43592309952
1536681916846116160,3478,1536681916845595104,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-9.23843002319,-8.41555118561,2.42734789848
1536681916886781664,3479,1536681916886345376,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-9.14425373077,-8.47570610046,2.42722606659
1536681916918735936,3480,1536681916917569952,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-8.84642124176,-8.67112541199,2.43638420105
1536681916978408480,3481,1536681916978064672,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-8.5553894043,-8.85741519928,2.46388936043
1536681917022255136,3482,1536681917021635392,NED,5,-0.58480399847,-15.9893093109,-7.16178334479e-17,-8.34829044342,-8.98267173767,2.48087358475
1536681917070596352,3483,1536681917070186336,NED,5,-0.58480399847,-15.9893093109,-7.16178334479e-17,-8.03789329529,-9.15789413452,2.51841020584
1536681917142127008,3484,1536681917139502208,NED,5,-0.58480399847,-15.9893093109,-7.16178334479e-17,-7.74192047119,-9.31906032562,2.58639216423
1536681917194956096,3485,1536681917194456992,NED,5,-0.58480399847,-15.9893093109,-7.16178334479e-17,-7.54327297211,-9.42670631409,2.64606046677
1536681917234943680,3486,1536681917233695456,NED,5,-0.58480399847,-15.9893093109,-7.16178334479e-17,-7.34643316269,-9.52629852295,2.69871783257
1536681917310686400,3487,1536681917310353952,NED,5,-0.58480399847,-15.9893093109,-7.16178334479e-17,-6.94989156723,-9.71600246429,2.82725763321
1536681917339523744,3488,1536681917339166016,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-6.75340557098,-9.81070137024,2.87799406052
1536681917385525920,3489,1536681917384347840,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-6.55547380447,-9.90749549866,2.92959904671
1536681917446071680,3490,1536681917445379872,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-6.2505531311,-10.0419988632,3.007802248
1536681917493444736,3491,1536681917492426688,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-6.05569505692,-10.1249160767,3.06661367416
1536681917519857056,3492,1536681917519017920,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-5.86034250259,-10.2079687119,3.11628079414
1536681917564634080,3493,1536681917560990592,NED,5,-0.246412009001,-15.9981021881,-3.01767663558e-17,-5.67046976089,-10.2892513275,3.16724038124
1536681917701092160,3494,1536681917700610048,NED,5,-0.246412009001,-15.9981021881,-3.01767663558e-17,-4.96307897568,-10.5693864822,3.25036215782
1536681917770040224,3495,1536681917769590272,NED,5,-0.246412009001,-15.9981021881,-3.01767663558e-17,-4.66454172134,-10.6735239029,3.28473496437
1536681917871242400,3496,1536681917869904160,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-4.19012355804,-10.8172445297,3.37663054466
1536681917952101632,3497,1536681917950699968,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-3.79820966721,-10.9354438782,3.40655446053
1536681917974552224,3498,1536681917973964544,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-3.71197462082,-10.9606952667,3.41320538521
1536681918004159776,3499,1536681918000148384,NED,5,-0.138199999928,-15.9994029999,-1.69246182586e-17,-3.51814985275,-11.009180069,3.43126153946
1536681918041717408,3500,1536681918041324640,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-3.34523701668,-11.0405349731,3.47518563271
1536681918101115712,3501,1536681918100104384,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-3.05884289742,-11.0916938782,3.52360844612
1536681918143967264,3502,1536681918142202528,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-2.87528896332,-11.1238679886,3.54750394821
1536681918185085632,3503,1536681918184810848,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-2.68589115143,-11.1547822952,3.56643295288
1536681918252369888,3504,1536681918251524416,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-2.38150811195,-11.1925458908,3.56725740433
1536681918263463744,3505,1536681918260892096,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-2.28187203407,-11.203371048,3.57359933853
1536681918321256128,3506,1536681918320842368,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-1.98140013218,-11.2311315536,3.57661008835
1536681918381772512,3507,1536681918380908096,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-1.68242609501,-11.2528047562,3.56163716316
1536681918466312736,3508,1536681918465856224,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-1.28206920624,-11.2545938492,3.52706050873
1536681918571377280,3509,1536681918570194176,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.789324223995,-11.2323875427,3.48104071617
1536681918631893664,3510,1536681918631169920,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.517411410809,-11.2029190063,3.46350455284
1536681918711179648,3511,1536681918710196768,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.173685848713,-11.1457920074,3.43578314781
1536681918726448160,3512,1536681918725150272,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-0.0908857658505,-11.1315097809,3.44026231766
1536681918788851328,3513,1536681918788436256,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,0.068993665278,-11.102938652,3.42437505722
1536681918832619040,3514,1536681918832152128,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,0.297717094421,-11.0581188202,3.41659426689
1536681918873242240,3515,1536681918871218784,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,0.448103249073,-11.0240058899,3.40740990639
1536681918947968192,3516,1536681918941066624,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,0.720958173275,-10.9574861526,3.39107918739
1536681918979641888,3517,1536681918978264608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.846049904823,-10.9296388626,3.39197707176
1536681919046019584,3518,1536681919045357824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.02531731129,-10.8863372803,3.39239263535
1536681919086543008,3519,1536681919086090496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.14234960079,-10.855723381,3.38609051704
1536681919126381952,3520,1536681919125730432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.25454485416,-10.83253479,3.38017368317
1536681919165934656,3521,1536681919165477440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.3607198,-10.8091640472,3.36608433723
1536681919249741184,3522,1536681919249373632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.55102396011,-10.7707977295,3.32866430283
1536681919288395904,3523,1536681919287399488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.64177775383,-10.7527723312,3.31729626656
1536681919334946528,3524,1536681919333970848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.76075971127,-10.7326879501,3.28223323822
1536681919357691424,3525,1536681919357141376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.79834067822,-10.7277336121,3.28424239159
1536681919422725312,3526,1536681919421167232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.90489637852,-10.7145652771,3.26055383682
1536681919484242944,3527,1536681919482587616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.9666788578,-10.7044935226,3.2513897419
1536681919541837088,3528,1536681919537014976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.07895064354,-10.691526413,3.23105740547
1536681919587053856,3529,1536681919586448768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.12657880783,-10.6907567978,3.2114713192
1536681919634307456,3530,1536681919633876800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.17274808884,-10.686756134,3.1991417408
1536681919664783360,3531,1536681919664573920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.21686553955,-10.6827402115,3.18349599838
1536681919748145664,3532,1536681919745217696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.29982852936,-10.677816391,3.13593268394
1536681919766201088,3533,1536681919765636672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.31860232353,-10.6752815247,3.13022828102
1536681919841582976,3534,1536681919840414080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.39115643501,-10.6699047089,3.08263468742
1536681919876062208,3535,1536681919874441216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.40727519989,-10.6683263779,3.07112121582
1536681919933271008,3536,1536681919932456224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.45203852654,-10.6604709625,3.0539689064
1536681919976266368,3537,1536681919975720224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.47678971291,-10.6586675644,3.04761123657
1536681920036811520,3538,1536681920036022944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.51019334793,-10.6584949493,3.02323508263
1536681920080707776,3539,1536681920080100064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.54481959343,-10.6493368149,2.99905133247
1536681920124590048,3540,1536681920120706144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.56060814857,-10.6480007172,2.97780275345
1536681920183759232,3541,1536681920183012704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.58931398392,-10.6446971893,2.94922733307
1536681920225882592,3542,1536681920224845792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.59533834457,-10.6414823532,2.92564344406
1536681920269885536,3543,1536681920269083872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.59553933144,-10.6352205276,2.88583493233
1536681920320833184,3544,1536681920320361120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.60632228851,-10.6201353073,2.83116197586
1536681920367779776,3545,1536681920365491616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.60308814049,-10.6139602661,2.78769898415
1536681920448261248,3546,1536681920447267680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.58870625496,-10.5878229141,2.71688961983
1536681920476485664,3547,1536681920475995744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.57627987862,-10.5819892883,2.69600749016
1536681920514735744,3548,1536681920514321472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.55952334404,-10.5678033829,2.66678786278
1536681920558509408,3549,1536681920558075904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.52530932426,-10.5487422943,2.63958597183
1536681920612181440,3550,1536681920610420032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.50664687157,-10.5373363495,2.63748502731
1536681920650240544,3551,1536681920649263808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.47007369995,-10.5237884521,2.63997507095
1536681920719361600,3552,1536681920717335872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.42394065857,-10.5035057068,2.67000603676
1536681920799976704,3553,1536681920799636800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.33071184158,-10.4972295761,2.72874569893
1536681920852958560,3554,1536681920849423264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.29023766518,-10.4956598282,2.7556989193
1536681920903606816,3555,1536681920903285120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.23119926453,-10.5019197464,2.80781006813
1536681920949049888,3556,1536681920948523808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.1901781559,-10.5075492859,2.83840155602
1536681921008330400,3557,1536681921007427648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.12822270393,-10.5246801376,2.91047286987
1536681921030642848,3558,1536681921029388000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.10331988335,-10.5297298431,2.93895745277
1536681921096437376,3559,1536681921077565856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.06383252144,-10.5398731232,2.97888112068
1536681921147217856,3560,1536681921145751392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.97703826427,-10.5721254349,3.0764875412
1536681921158561824,3561,1536681921158077888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.96022284031,-10.5809173584,3.09720039368
1536681921243226688,3562,1536681921241099232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.88193166256,-10.6320581436,3.14145946503
1536681921309759744,3563,1536681921309163904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.80972194672,-10.6703062057,3.15878152847
1536681921332578752,3564,1536681921332236192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.77270901203,-10.69490242,3.16415977478
1536681921400038848,3565,1536681921399547648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.70756757259,-10.7348718643,3.1588280201
1536681921488416992,3566,1536681921488028128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.61402797699,-10.7745742798,3.16326546669
1536681921518526336,3567,1536681921518353312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.56864964962,-10.7945098877,3.17710137367
1536681921557701408,3568,1536681921557050240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.52508378029,-10.8152961731,3.16895866394
1536681921651706464,3569,1536681921649963040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.42466723919,-10.8508806229,3.17212605476
1536681921710801152,3570,1536681921710515552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.34779930115,-10.8716268539,3.17265605927
1536681921732509504,3571,1536681921732307520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.32375562191,-10.8764610291,3.17730259895
1536681921835168512,3572,1536681921833796192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.19391715527,-10.9138860703,3.20221018791
1536681921892012960,3573,1536681921880905088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.11229777336,-10.9359340668,3.19348430634
1536681921930684960,3574,1536681921929004096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.06088352203,-10.9483566284,3.19279575348
1536681921962880192,3575,1536681921958618528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.00437998772,-10.961517334,3.20023107529
1536681922034263296,3576,1536681922033844544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.88610625267,-10.9862699509,3.20093107224
1536681922068287968,3577,1536681922067049920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.859448254108,-10.9910316467,3.20395541191
1536681922137061184,3578,1536681922136320320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.729318141937,-11.0136156082,3.21964788437
1536681922190315072,3579,1536681922189511328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.671573400497,-11.0247211456,3.22443270683
1536681922235231712,3580,1536681922232805600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.608600914478,-11.0328025818,3.24218559265
1536681922299947584,3581,1536681922299030784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.492716252804,-11.0513591766,3.25010561943
1536681922350999840,3582,1536681922350634016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.427062481642,-11.0608234406,3.24784421921
1536681922390767968,3583,1536681922388150400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.370580643415,-11.068734169,3.26441335678
1536681922464518656,3584,1536681922464004320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.259974509478,-11.0799160004,3.2949385643
1536681922517732544,3585,1536681922517369152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.18058617413,-11.0951433182,3.31804656982
1536681922553181856,3586,1536681922552464960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.135559141636,-11.1081104279,3.33094596863
1536681922637128416,3587,1536681922635359840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0702842026949,-11.1224317551,3.3527162075
1536681922684802464,3588,1536681922683978336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00147790159099,-11.1371097565,3.3749089241
1536681922715663552,3589,1536681922715003168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.045582588762,-11.1509151459,3.38913011551
1536681922763258688,3590,1536681922762723840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0832396522164,-11.1640834808,3.39463734627
1536681922851191488,3591,1536681922850492576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.163407608867,-11.1890993118,3.40092611313
1536681922892427936,3592,1536681922891382112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.205008134246,-11.2021827698,3.39502215385
1536681922912367200,3593,1536681922911560864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.23905980587,-11.2134971619,3.39333152771
1536681922982771296,3594,1536681922982015072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.295879900455,-11.2265882492,3.38293647766
1536681923029777664,3595,1536681923028531264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.32878395915,-11.23209095,3.37415528297
1536681923068442752,3596,1536681923067830048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.36562782526,-11.2330579758,3.3666703701
1536681923157058176,3597,1536681923156492576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.44549703598,-11.2369861603,3.31869029999
